% Edge sensor logfile log_20240304_135851.552/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557141.5458 1 0.060 -0.060 0.1200
1709557141.5538 1 0.060 -0.060 0.1200
1709557141.5621 1 0.060 -0.060 0.1200
1709557141.5697 1 0.060 -0.060 0.1200
1709557141.5773 1 0.060 -0.060 0.1200
1709557141.5855 1 0.060 -0.060 0.1200
1709557141.5929 1 0.060 -0.060 0.1200
1709557141.6019 1 0.060 -0.060 0.1200
1709557141.6104 1 0.060 -0.060 0.1200
1709557141.6176 1 0.060 -0.060 0.1200
1709557141.6256 1 0.060 -0.060 0.1200
1709557141.6336 1 0.060 -0.060 0.1200
1709557141.6410 1 0.060 -0.060 0.1200
1709557141.6490 1 0.060 -0.060 0.1200
1709557141.6575 1 0.060 -0.060 0.1200
1709557141.6654 1 0.060 -0.060 0.1200
1709557141.6743 1 0.060 -0.060 0.1200
1709557141.6824 1 0.060 -0.060 0.1200
1709557141.6891 1 0.060 -0.060 0.1200
1709557141.6979 1 0.060 -0.060 0.1200
1709557141.7064 1 0.060 -0.060 0.1200
1709557141.7138 1 0.060 -0.060 0.1200
1709557141.7219 1 0.060 -0.060 0.1200
1709557141.7315 1 0.060 -0.060 0.1200
1709557141.7370 1 0.060 -0.060 0.1200
1709557141.7480 1 0.060 -0.060 0.1200
1709557141.7549 1 0.060 -0.060 0.1200
1709557141.7609 1 0.060 -0.060 0.1200
1709557141.7694 1 0.060 -0.060 0.1200
1709557141.7779 1 0.060 -0.060 0.1200
1709557141.7859 1 0.060 -0.060 0.1200
1709557141.7937 1 0.060 -0.060 0.1200
1709557141.8019 1 0.060 -0.060 0.1200
1709557141.8092 1 0.060 -0.060 0.1200
1709557141.8170 1 0.060 -0.060 0.1200
1709557141.8255 1 0.060 -0.060 0.1200
1709557141.8339 1 0.060 -0.060 0.1200
1709557141.8416 1 0.060 -0.060 0.1200
1709557141.8511 1 0.060 -0.060 0.1200
1709557141.8573 1 0.060 -0.060 0.1200
1709557141.8659 1 0.060 -0.060 0.1200
1709557141.8744 1 0.060 -0.060 0.1200
1709557141.8815 1 0.060 -0.060 0.1200
1709557141.8893 1 0.060 -0.060 0.1200
1709557141.8978 1 0.060 -0.060 0.1200
1709557141.9050 1 0.060 -0.060 0.1200
1709557141.9131 1 0.060 -0.060 0.1200
1709557141.9223 1 0.060 -0.060 0.1200
1709557141.9300 1 0.060 -0.060 0.1200
1709557141.9377 1 0.060 -0.060 0.1200
1709557141.9458 1 0.060 -0.060 0.1200
1709557141.9529 1 0.060 -0.060 0.1200
1709557141.9616 1 0.060 -0.060 0.1200
1709557141.9698 1 0.060 -0.060 0.1200
1709557141.9778 1 0.060 -0.060 0.1200
1709557141.9856 1 0.060 -0.060 0.1200
1709557141.9938 1 0.060 -0.060 0.1200
1709557142.0010 1 0.060 -0.060 0.1200
1709557142.0095 1 0.060 -0.060 0.1200
1709557142.0180 1 0.060 -0.060 0.1200
1709557142.0248 1 0.060 -0.060 0.1200
1709557142.0334 1 0.060 -0.060 0.1200
1709557142.0415 1 0.060 -0.060 0.1200
1709557142.0498 1 0.060 -0.060 0.1200
1709557142.0575 1 0.060 -0.060 0.1200
1709557142.0656 1 0.060 -0.060 0.1200
1709557142.0737 1 0.060 -0.060 0.1200
1709557142.0811 1 0.060 -0.060 0.1200
1709557142.0904 1 0.060 -0.060 0.1200
1709557142.0974 1 0.060 -0.060 0.1200
1709557142.1102 1 0.060 -0.060 0.1200
1709557142.1172 1 0.060 -0.060 0.1200
1709557142.1212 1 0.060 -0.060 0.1200
1709557142.1300 1 0.060 -0.060 0.1200
1709557142.1385 1 0.060 -0.060 0.1200
1709557142.1455 1 0.060 -0.060 0.1200
1709557142.1532 1 0.060 -0.060 0.1200
1709557142.1623 1 0.060 -0.060 0.1200
1709557142.1697 1 0.060 -0.060 0.1200
1709557142.1778 1 0.060 -0.060 0.1200
1709557142.1856 1 0.060 -0.060 0.1200
1709557142.1938 1 0.060 -0.060 0.1200
1709557142.2014 1 0.060 -0.060 0.1200
1709557142.2094 1 0.060 -0.060 0.1200
1709557142.2176 1 0.060 -0.060 0.1200
1709557142.2256 1 0.060 -0.060 0.1200
1709557142.2335 1 0.060 -0.060 0.1200
1709557142.2416 1 0.060 -0.060 0.1200
1709557142.2491 1 0.060 -0.060 0.1200
1709557142.2584 1 0.060 -0.060 0.1200
1709557142.2655 1 0.060 -0.060 0.1200
1709557142.2733 1 0.060 -0.060 0.1200
1709557142.2822 1 0.060 -0.060 0.1200
1709557142.2891 1 0.060 -0.060 0.1200
1709557142.2978 1 0.060 -0.060 0.1200
1709557142.3061 1 0.060 -0.060 0.1200
1709557142.3132 1 0.060 -0.060 0.1200
1709557142.3209 1 0.060 -0.060 0.1200
1709557142.3309 1 0.060 -0.060 0.1200
1709557142.3378 1 0.060 -0.060 0.1200
1709557142.3456 1 0.060 -0.060 0.1200
1709557142.3537 1 0.060 -0.060 0.1200
1709557142.3609 1 0.060 -0.060 0.1200
1709557142.3693 1 0.060 -0.060 0.1200
1709557142.3775 1 0.060 -0.060 0.1200
1709557142.3859 1 0.060 -0.060 0.1200
1709557142.3941 1 0.060 -0.060 0.1200
1709557142.4025 1 0.060 -0.060 0.1200
1709557142.4097 1 0.060 -0.060 0.1200
1709557142.4175 1 0.060 -0.060 0.1200
1709557142.4255 1 0.060 -0.060 0.1200
1709557142.4334 1 0.060 -0.060 0.1200
1709557142.4411 1 0.060 -0.060 0.1200
1709557142.4504 1 0.060 -0.060 0.1200
1709557142.4575 1 0.060 -0.060 0.1200
1709557142.4653 1 0.060 -0.060 0.1200
1709557142.4743 1 0.060 -0.060 0.1200
1709557142.4811 1 0.060 -0.060 0.1200
1709557142.4889 1 0.060 -0.060 0.1200
1709557142.4980 1 0.060 -0.060 0.1200
1709557142.5056 1 0.060 -0.060 0.1200
1709557142.5133 1 0.060 -0.060 0.1200
1709557142.5224 1 0.060 -0.060 0.1200
1709557142.5297 1 0.060 -0.060 0.1200
1709557142.5375 1 0.060 -0.060 0.1200
1709557142.5465 1 0.060 -0.060 0.1200
1709557142.5542 1 0.060 -0.060 0.1200
1709557142.5617 1 0.060 -0.060 0.1200
1709557142.5699 1 0.060 -0.060 0.1200
1709557142.5769 1 0.060 -0.060 0.1200
1709557142.5855 1 0.060 -0.060 0.1200
1709557142.5942 1 0.060 -0.060 0.1200
1709557142.6016 1 0.060 -0.060 0.1200
1709557142.6092 1 0.060 -0.060 0.1200
1709557142.6176 1 0.060 -0.060 0.1200
1709557142.6258 1 0.060 -0.060 0.1200
1709557142.6331 1 0.060 -0.060 0.1200
1709557142.6423 1 0.060 -0.060 0.1200
1709557142.6492 1 0.060 -0.060 0.1200
1709557142.6576 1 0.060 -0.060 0.1200
1709557142.6657 1 0.060 -0.060 0.1200
1709557142.6729 1 0.060 -0.060 0.1200
1709557142.6813 1 0.060 -0.060 0.1200
1709557142.6894 1 0.060 -0.060 0.1200
1709557142.6970 1 0.060 -0.060 0.1200
1709557142.7057 1 0.060 -0.060 0.1200
1709557142.7138 1 0.060 -0.060 0.1200
1709557142.7218 1 0.060 -0.060 0.1200
1709557142.7303 1 0.060 -0.060 0.1200
1709557142.7373 1 0.060 -0.060 0.1200
1709557142.7453 1 0.060 -0.060 0.1200
1709557142.7530 1 0.060 -0.060 0.1200
1709557142.7615 1 0.060 -0.060 0.1200
1709557142.7693 1 0.060 -0.060 0.1200
1709557142.7770 1 0.060 -0.060 0.1200
1709557142.7856 1 0.060 -0.060 0.1200
1709557142.7938 1 0.060 -0.060 0.1200
1709557142.8010 1 0.060 -0.060 0.1200
1709557142.8103 1 0.060 -0.060 0.1200
1709557142.8174 1 0.060 -0.060 0.1200
1709557142.8252 1 0.060 -0.060 0.1200
1709557142.8342 1 0.060 -0.060 0.1200
1709557142.8413 1 0.060 -0.060 0.1200
1709557142.8492 1 0.060 -0.060 0.1200
1709557142.8573 1 0.060 -0.060 0.1200
1709557142.8652 1 0.060 -0.060 0.1200
1709557142.8729 1 0.060 -0.060 0.1200
1709557142.8815 1 0.060 -0.060 0.1200
1709557142.8897 1 0.060 -0.060 0.1200
1709557142.8988 1 0.060 -0.060 0.1200
1709557142.9078 1 0.060 -0.060 0.1200
1709557142.9129 1 0.060 -0.060 0.1200
1709557142.9214 1 0.060 -0.060 0.1200
1709557142.9319 1 0.060 -0.060 0.1200
1709557142.9369 1 0.060 -0.060 0.1200
1709557142.9458 1 0.060 -0.060 0.1200
1709557142.9541 1 0.060 -0.060 0.1200
1709557142.9613 1 0.060 -0.060 0.1200
1709557142.9692 1 0.060 -0.060 0.1200
1709557142.9780 1 0.060 -0.060 0.1200
1709557142.9863 1 0.060 -0.060 0.1200
1709557142.9928 1 0.060 -0.060 0.1200
1709557143.0015 1 0.060 -0.060 0.1200
1709557143.0096 1 0.060 -0.060 0.1200
1709557143.0173 1 0.060 -0.060 0.1200
1709557143.0254 1 0.060 -0.060 0.1200
1709557143.0333 1 0.060 -0.060 0.1200
1709557143.0410 1 0.060 -0.060 0.1200
1709557143.0502 1 0.060 -0.060 0.1200
1709557143.0571 1 0.060 -0.060 0.1200
1709557143.0649 1 0.060 -0.060 0.1200
1709557143.0736 1 0.060 -0.060 0.1200
1709557143.0816 1 0.060 -0.060 0.1200
1709557143.0893 1 0.060 -0.060 0.1200
1709557143.0975 1 0.060 -0.060 0.1200
1709557143.1054 1 0.060 -0.060 0.1200
1709557143.1132 1 0.060 -0.060 0.1200
1709557143.1214 1 0.060 -0.060 0.1200
1709557143.1303 1 0.060 -0.060 0.1200
1709557143.1369 1 0.060 -0.060 0.1200
1709557143.1460 1 0.060 -0.060 0.1200
1709557143.1532 1 0.060 -0.060 0.1200
1709557143.1613 1 0.060 -0.060 0.1200
1709557143.1695 1 0.060 -0.060 0.1200
1709557143.1776 1 0.060 -0.060 0.1200
1709557143.1850 1 0.060 -0.060 0.1200
1709557143.1942 1 0.060 -0.060 0.1200
1709557143.2012 1 0.060 -0.060 0.1200
1709557143.2095 1 0.060 -0.060 0.1200
1709557143.2176 1 0.060 -0.060 0.1200
1709557143.2258 1 0.060 -0.060 0.1200
1709557143.2339 1 0.060 -0.060 0.1200
1709557143.2414 1 0.060 -0.060 0.1200
1709557143.2497 1 0.060 -0.060 0.1200
1709557143.2573 1 0.060 -0.060 0.1200
1709557143.2663 1 0.060 -0.060 0.1200
1709557143.2729 1 0.060 -0.060 0.1200
1709557143.2816 1 0.060 -0.060 0.1200
1709557143.2897 1 0.060 -0.060 0.1200
1709557143.2970 1 0.060 -0.060 0.1200
1709557143.3091 1 0.060 -0.060 0.1200
1709557143.3136 1 0.060 -0.060 0.1200
1709557143.3209 1 0.060 -0.060 0.1200
1709557143.3297 1 0.060 -0.060 0.1200
1709557143.3381 1 0.060 -0.060 0.1200
1709557143.3456 1 0.060 -0.060 0.1200
1709557143.3537 1 0.060 -0.060 0.1200
1709557143.3620 1 0.060 -0.060 0.1200
1709557143.3691 1 0.060 -0.060 0.1200
1709557143.3771 1 0.060 -0.060 0.1200
1709557143.3864 1 0.060 -0.060 0.1200
1709557143.3937 1 0.060 -0.060 0.1200
1709557143.4017 1 0.060 -0.060 0.1200
1709557143.4100 1 0.060 -0.060 0.1200
1709557143.4175 1 0.060 -0.060 0.1200
1709557143.4255 1 0.060 -0.060 0.1200
1709557143.4337 1 0.060 -0.060 0.1200
1709557143.4413 1 0.060 -0.060 0.1200
1709557143.4495 1 0.060 -0.060 0.1200
1709557143.4580 1 0.060 -0.060 0.1200
1709557143.4655 1 0.060 -0.060 0.1200
1709557143.4736 1 0.060 -0.060 0.1200
