% Edge sensor logfile log_20240219_132704.569/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345629.6384 1 0.005 -0.060 0.0652
1708345629.6467 1 0.060 -0.060 0.1200
1708345629.6549 1 0.060 -0.060 0.1200
1708345629.6626 1 0.060 -0.060 0.1200
1708345629.6698 1 0.060 -0.060 0.1200
1708345629.6783 1 0.060 -0.060 0.1200
1708345629.6858 1 0.060 -0.060 0.1200
1708345629.6940 1 0.060 -0.060 0.1200
1708345629.7027 1 0.060 -0.060 0.1200
1708345629.7098 1 0.060 -0.060 0.1200
1708345629.7181 1 0.060 -0.060 0.1200
1708345629.7268 1 0.060 -0.060 0.1200
1708345629.7342 1 0.060 -0.060 0.1200
1708345629.7426 1 0.060 -0.060 0.1200
1708345629.7502 1 0.060 -0.060 0.1200
1708345629.7584 1 0.060 -0.060 0.1200
1708345629.7667 1 0.060 -0.060 0.1200
1708345629.7740 1 0.060 -0.060 0.1200
1708345629.7826 1 0.060 -0.060 0.1200
1708345629.7908 1 0.060 -0.060 0.1200
1708345629.7986 1 0.060 -0.060 0.1200
1708345629.8058 1 0.060 -0.060 0.1200
1708345629.8141 1 0.060 -0.060 0.1200
1708345629.8226 1 0.060 -0.060 0.1200
1708345629.8302 1 0.060 -0.060 0.1200
1708345629.8384 1 0.060 -0.060 0.1200
1708345629.8462 1 0.060 -0.060 0.1200
1708345629.8546 1 0.060 -0.060 0.1200
1708345629.8619 1 0.060 -0.060 0.1200
1708345629.8705 1 0.060 -0.060 0.1200
1708345629.8780 1 0.060 -0.060 0.1200
1708345629.8861 1 0.043 -0.060 0.1029
1708345629.8946 1 0.060 -0.060 0.1200
1708345629.9021 1 0.060 -0.060 0.1200
1708345629.9100 1 0.060 -0.060 0.1200
1708345629.9185 1 0.039 -0.060 0.0987
1708345629.9261 1 0.035 -0.060 0.0945
1708345629.9345 1 0.029 -0.060 0.0891
1708345629.9420 1 0.026 -0.060 0.0861
1708345629.9507 1 0.026 -0.060 0.0861
1708345629.9586 1 0.025 -0.060 0.0852
1708345629.9664 1 0.018 -0.060 0.0785
1708345629.9739 1 0.015 -0.060 0.0752
1708345629.9840 1 0.009 -0.023 0.0314
1708345629.9905 1 0.022 -0.060 0.0820
1708345629.9980 1 0.013 -0.060 0.0727
1708345630.0060 1 0.012 -0.060 0.0718
1708345630.0147 1 0.012 -0.060 0.0718
1708345630.0222 1 0.010 -0.034 0.0444
1708345630.0305 1 0.009 -0.060 0.0691
1708345630.0383 1 0.012 -0.038 0.0505
1708345630.0459 1 0.006 -0.060 0.0658
1708345630.0552 1 0.005 -0.060 0.0651
1708345630.0628 1 0.005 -0.060 0.0649
1708345630.0705 1 0.007 -0.060 0.0668
1708345630.0778 1 0.006 -0.060 0.0664
1708345630.0864 1 0.004 -0.060 0.0636
1708345630.0941 1 0.002 -0.060 0.0621
1708345630.1018 1 0.009 -0.060 0.0691
1708345630.1104 1 0.013 -0.060 0.0725
1708345630.1181 1 0.006 -0.060 0.0662
1708345630.1267 1 -0.002 -0.060 0.0583
1708345630.1341 1 0.002 -0.060 0.0617
1708345630.1421 1 -0.001 -0.060 0.0593
1708345630.1503 1 0.013 -0.060 0.0732
1708345630.1584 1 0.011 -0.060 0.0706
1708345630.1659 1 0.026 -0.060 0.0861
1708345630.1741 1 0.014 -0.060 0.0738
1708345630.1826 1 0.015 -0.060 0.0752
1708345630.1901 1 0.016 -0.060 0.0762
1708345630.1984 1 0.021 -0.060 0.0810
1708345630.2066 1 0.019 -0.060 0.0793
1708345630.2141 1 0.004 -0.060 0.0637
1708345630.2223 1 0.025 -0.060 0.0846
1708345630.2299 1 0.030 -0.060 0.0895
1708345630.2385 1 0.030 -0.060 0.0900
1708345630.2468 1 0.033 -0.060 0.0933
1708345630.2550 1 0.036 -0.060 0.0960
1708345630.2625 1 0.032 -0.060 0.0924
1708345630.2699 1 0.034 -0.060 0.0938
1708345630.2785 1 0.032 -0.060 0.0924
1708345630.2860 1 0.034 -0.060 0.0938
1708345630.2946 1 0.028 -0.060 0.0884
1708345630.3022 1 0.027 -0.060 0.0869
1708345630.3105 1 0.036 -0.060 0.0955
1708345630.3188 1 0.032 -0.060 0.0922
1708345630.3264 1 0.030 -0.060 0.0901
1708345630.3339 1 0.029 -0.060 0.0888
1708345630.3420 1 0.033 -0.060 0.0931
1708345630.3506 1 0.034 -0.060 0.0945
1708345630.3578 1 0.028 -0.060 0.0881
1708345630.3661 1 0.030 -0.060 0.0901
1708345630.3747 1 0.028 -0.060 0.0883
1708345630.3822 1 0.026 -0.060 0.0861
1708345630.3902 1 -0.017 -0.060 0.0434
1708345630.3987 1 -0.029 -0.060 0.0314
1708345630.4060 1 -0.015 -0.060 0.0447
1708345630.4142 1 -0.017 -0.060 0.0431
1708345630.4227 1 -0.015 -0.060 0.0447
1708345630.4304 1 -0.012 -0.060 0.0482
1708345630.4388 1 -0.015 -0.060 0.0452
1708345630.4462 1 -0.022 -0.060 0.0383
1708345630.4556 1 -0.019 -0.060 0.0411
1708345630.4628 1 -0.021 -0.060 0.0387
1708345630.4702 1 -0.013 -0.060 0.0474
1708345630.4778 1 -0.026 -0.060 0.0343
1708345630.4861 1 -0.026 -0.060 0.0343
1708345630.4946 1 -0.036 -0.060 0.0240
1708345630.5022 1 -0.038 -0.060 0.0224
1708345630.5101 1 -0.024 -0.060 0.0361
1708345630.5187 1 -0.025 -0.060 0.0354
1708345630.5261 1 -0.025 -0.060 0.0355
1708345630.5341 1 -0.025 -0.060 0.0346
1708345630.5427 1 -0.037 -0.060 0.0229
1708345630.5503 1 -0.022 -0.060 0.0376
1708345630.5581 1 -0.021 -0.060 0.0394
1708345630.5667 1 -0.025 -0.060 0.0354
1708345630.5741 1 -0.040 -0.060 0.0203
1708345630.5823 1 -0.020 -0.060 0.0400
1708345630.5908 1 -0.020 -0.060 0.0404
1708345630.5982 1 -0.017 -0.060 0.0426
1708345630.6061 1 -0.016 -0.060 0.0443
1708345630.6148 1 -0.013 -0.060 0.0470
1708345630.6225 1 -0.018 -0.060 0.0417
1708345630.6298 1 -0.016 -0.060 0.0444
1708345630.6385 1 -0.022 -0.060 0.0375
1708345630.6461 1 -0.030 -0.060 0.0300
1708345630.6551 1 -0.039 -0.060 0.0210
1708345630.6625 1 -0.025 -0.060 0.0350
1708345630.6701 1 -0.018 -0.060 0.0419
1708345630.6783 1 -0.030 -0.060 0.0303
1708345630.6859 1 -0.026 -0.060 0.0343
1708345630.6946 1 -0.027 -0.060 0.0327
1708345630.7020 1 -0.019 -0.060 0.0411
1708345630.7102 1 -0.019 -0.060 0.0406
1708345630.7178 1 -0.021 -0.060 0.0393
1708345630.7262 1 -0.024 -0.060 0.0363
1708345630.7348 1 -0.018 -0.060 0.0422
1708345630.7484 1 -0.022 -0.060 0.0378
1708345630.7507 1 -0.023 -0.060 0.0370
1708345630.7587 1 -0.018 -0.060 0.0422
1708345630.7659 1 -0.020 -0.060 0.0397
1708345630.7745 1 -0.014 -0.060 0.0462
1708345630.7828 1 -0.016 -0.060 0.0441
1708345630.7908 1 -0.007 -0.060 0.0526
1708345630.7985 1 -0.007 -0.060 0.0533
1708345630.8062 1 -0.016 -0.060 0.0443
1708345630.8147 1 -0.008 -0.060 0.0518
1708345630.8224 1 -0.005 -0.060 0.0549
1708345630.8304 1 -0.008 -0.060 0.0525
1708345630.8386 1 -0.013 -0.060 0.0469
1708345630.8464 1 -0.004 -0.060 0.0561
1708345630.8552 1 -0.005 -0.060 0.0555
1708345630.8624 1 -0.004 -0.060 0.0557
1708345630.8700 1 -0.000 -0.060 0.0596
1708345630.8781 1 0.003 -0.060 0.0635
1708345630.8863 1 -0.001 -0.060 0.0589
1708345630.8941 1 0.003 -0.060 0.0626
1708345630.9023 1 0.002 -0.060 0.0623
1708345630.9101 1 0.006 -0.060 0.0662
1708345630.9185 1 0.006 -0.060 0.0664
1708345630.9269 1 0.003 -0.060 0.0634
1708345630.9341 1 0.007 -0.060 0.0671
1708345630.9418 1 0.010 -0.060 0.0698
1708345630.9499 1 0.009 -0.060 0.0691
1708345630.9578 1 0.014 -0.060 0.0736
1708345630.9663 1 0.004 -0.060 0.0645
1708345630.9745 1 0.011 -0.060 0.0714
1708345630.9827 1 0.007 -0.060 0.0669
1708345630.9904 1 0.004 -0.060 0.0639
1708345630.9988 1 0.004 -0.060 0.0639
1708345631.0066 1 0.002 -0.060 0.0623
1708345631.0141 1 -0.011 -0.060 0.0493
1708345631.0223 1 0.004 -0.060 0.0637
1708345631.0305 1 0.001 -0.060 0.0606
1708345631.0382 1 -0.001 -0.060 0.0593
1708345631.0464 1 -0.009 -0.060 0.0509
1708345631.0551 1 0.004 -0.060 0.0643
1708345631.0628 1 0.005 -0.060 0.0648
1708345631.0699 1 -0.001 -0.060 0.0593
1708345631.0779 1 0.001 -0.060 0.0608
1708345631.0858 1 -0.002 -0.060 0.0584
1708345631.0940 1 0.004 -0.060 0.0640
1708345631.1024 1 0.001 -0.060 0.0608
1708345631.1108 1 0.007 -0.060 0.0670
1708345631.1181 1 0.016 -0.060 0.0755
1708345631.1264 1 0.012 -0.060 0.0721
1708345631.1338 1 0.019 -0.060 0.0794
1708345631.1421 1 0.060 -0.060 0.1200
1708345631.1501 1 0.039 -0.060 0.0990
1708345631.1585 1 0.035 -0.060 0.0946
1708345631.1667 1 0.033 -0.060 0.0933
1708345631.1743 1 0.040 -0.060 0.1000
1708345631.1820 1 0.060 -0.060 0.1200
1708345631.1900 1 0.039 -0.060 0.0987
1708345631.1983 1 0.060 -0.060 0.1200
1708345631.2067 1 0.060 -0.060 0.1200
1708345631.2145 1 0.060 -0.060 0.1200
1708345631.2218 1 0.060 -0.060 0.1200
1708345631.2306 1 0.060 -0.060 0.1200
1708345631.2386 1 0.060 -0.060 0.1200
1708345631.2468 1 0.055 -0.060 0.1149
1708345631.2553 1 0.050 -0.060 0.1101
1708345631.2626 1 0.060 -0.060 0.1200
1708345631.2698 1 0.060 -0.060 0.1200
1708345631.2788 1 0.049 -0.060 0.1092
1708345631.2861 1 0.047 -0.060 0.1070
1708345631.2943 1 0.060 -0.060 0.1200
1708345631.3020 1 0.053 -0.060 0.1131
1708345631.3099 1 0.036 -0.060 0.0962
1708345631.3181 1 0.038 -0.060 0.0980
1708345631.3260 1 0.034 -0.060 0.0941
1708345631.3345 1 0.033 -0.060 0.0934
1708345631.3420 1 0.036 -0.060 0.0961
1708345631.3501 1 0.032 -0.060 0.0915
1708345631.3584 1 0.030 -0.060 0.0899
1708345631.3659 1 0.024 -0.060 0.0839
1708345631.3747 1 0.027 -0.060 0.0868
1708345631.3820 1 0.028 -0.060 0.0883
1708345631.3905 1 0.013 -0.060 0.0725
1708345631.3985 1 0.014 -0.060 0.0743
1708345631.4065 1 0.009 -0.060 0.0686
1708345631.4147 1 0.013 -0.060 0.0730
1708345631.4220 1 0.017 -0.060 0.0768
1708345631.4304 1 0.003 -0.060 0.0635
1708345631.4378 1 0.004 -0.060 0.0639
1708345631.4467 1 -0.004 -0.048 0.0439
1708345631.4547 1 0.001 -0.060 0.0615
1708345631.4620 1 -0.001 -0.049 0.0480
1708345631.4699 1 -0.004 -0.060 0.0559
1708345631.4785 1 -0.002 -0.055 0.0529
1708345631.4868 1 -0.004 -0.052 0.0487
1708345631.4948 1 0.001 -0.057 0.0577
1708345631.5021 1 0.008 -0.060 0.0676
1708345631.5099 1 -0.000 -0.060 0.0596
1708345631.5178 1 -0.003 -0.055 0.0523
1708345631.5261 1 -0.006 -0.051 0.0452
1708345631.5345 1 -0.002 -0.041 0.0391
1708345631.5426 1 0.000 -0.055 0.0547
1708345631.5499 1 -0.009 -0.045 0.0357
1708345631.5579 1 -0.003 -0.042 0.0393
1708345631.5658 1 -0.002 -0.048 0.0461
1708345631.5741 1 -0.001 -0.049 0.0485
1708345631.5825 1 0.000 -0.040 0.0404
1708345631.5904 1 0.006 -0.060 0.0657
1708345631.5986 1 0.005 -0.054 0.0590
1708345631.6067 1 -0.002 -0.043 0.0411
1708345631.6147 1 0.001 -0.051 0.0523
1708345631.6219 1 0.009 -0.053 0.0620
1708345631.6301 1 0.000 -0.041 0.0412
1708345631.6380 1 -0.001 -0.036 0.0352
1708345631.6464 1 0.001 -0.038 0.0396
1708345631.6555 1 0.006 -0.042 0.0480
1708345631.6623 1 0.009 -0.043 0.0518
1708345631.6706 1 0.009 -0.043 0.0518
1708345631.6781 1 0.015 -0.041 0.0563
1708345631.6859 1 0.011 -0.043 0.0536
1708345631.6942 1 0.010 -0.040 0.0503
1708345631.7027 1 0.017 -0.060 0.0771
1708345631.7104 1 0.016 -0.041 0.0571
1708345631.7187 1 0.016 -0.042 0.0587
1708345631.7262 1 0.014 -0.035 0.0493
1708345631.7340 1 0.018 -0.036 0.0545
1708345631.7424 1 0.035 -0.041 0.0751
1708345631.7507 1 0.028 -0.039 0.0670
1708345631.7585 1 0.030 -0.037 0.0664
1708345631.7668 1 0.035 -0.038 0.0729
1708345631.7740 1 0.031 -0.040 0.0704
1708345631.7819 1 0.041 -0.036 0.0769
1708345631.7901 1 0.034 -0.030 0.0638
1708345631.7988 1 0.034 -0.035 0.0688
1708345631.8066 1 0.033 -0.032 0.0654
1708345631.8141 1 0.029 -0.032 0.0603
1708345631.8224 1 0.033 -0.038 0.0702
1708345631.8302 1 0.029 -0.031 0.0601
1708345631.8386 1 0.028 -0.034 0.0617
1708345631.8459 1 0.029 -0.030 0.0584
1708345631.8550 1 0.027 -0.033 0.0606
1708345631.8622 1 0.036 -0.036 0.0725
1708345631.8705 1 0.028 -0.060 0.0880
1708345631.8785 1 0.028 -0.025 0.0534
1708345631.8858 1 0.020 -0.024 0.0442
1708345631.8942 1 0.025 -0.025 0.0496
1708345631.9020 1 0.025 -0.026 0.0510
1708345631.9102 1 0.018 -0.018 0.0364
1708345631.9187 1 0.024 -0.023 0.0461
1708345631.9266 1 0.016 -0.024 0.0404
1708345631.9343 1 0.018 -0.024 0.0414
1708345631.9418 1 0.027 -0.023 0.0502
1708345631.9498 1 0.021 -0.029 0.0503
1708345631.9588 1 0.010 -0.016 0.0268
1708345631.9660 1 0.012 -0.014 0.0260
1708345631.9740 1 0.009 -0.022 0.0304
1708345631.9824 1 0.011 -0.027 0.0380
1708345631.9908 1 -0.002 -0.016 0.0136
1708345631.9987 1 0.005 -0.017 0.0218
1708345632.0067 1 0.003 -0.024 0.0277
1708345632.0140 1 0.015 -0.021 0.0354
1708345632.0220 1 0.015 -0.027 0.0423
1708345632.0304 1 0.011 -0.018 0.0290
1708345632.0388 1 0.013 -0.026 0.0390
1708345632.0466 1 0.006 -0.027 0.0335
1708345632.0546 1 0.009 -0.026 0.0347
1708345632.0619 1 0.009 -0.027 0.0361
1708345632.0700 1 0.006 -0.021 0.0270
1708345632.0783 1 -0.005 -0.016 0.0108
1708345632.0867 0 0.000 0.000 0.0000
1708345632.0947 1 0.003 -0.022 0.0248
1708345632.1019 1 0.004 -0.021 0.0253
1708345632.1099 1 0.009 -0.021 0.0305
1708345632.1179 1 -0.005 -0.013 0.0077
1708345632.1263 1 0.017 -0.026 0.0429
1708345632.1341 1 0.007 -0.019 0.0258
1708345632.1422 1 0.011 -0.026 0.0367
1708345632.1505 1 0.014 -0.020 0.0338
1708345632.1586 1 0.011 -0.005 0.0159
1708345632.1665 1 0.009 -0.010 0.0182
1708345632.1738 1 -0.008 -0.009 0.0016
1708345632.1822 1 -0.001 -0.015 0.0133
1708345632.1902 1 0.007 -0.017 0.0240
1708345632.1986 1 -0.006 -0.010 0.0042
1708345632.2066 1 0.012 -0.011 0.0232
1708345632.2146 1 0.018 -0.021 0.0393
1708345632.2219 1 0.009 -0.026 0.0353
1708345632.2302 1 0.009 -0.026 0.0350
1708345632.2381 1 -0.001 -0.011 0.0098
1708345632.2465 1 0.017 -0.019 0.0359
1708345632.2545 1 0.016 -0.026 0.0422
1708345632.2625 1 0.016 -0.026 0.0421
1708345632.2706 1 0.014 -0.018 0.0322
1708345632.2779 1 0.009 0.007 0.0026
1708345632.2858 1 0.015 -0.020 0.0352
1708345632.2942 1 0.021 -0.026 0.0470
1708345632.3026 1 0.023 -0.016 0.0385
1708345632.3103 1 0.030 -0.060 0.0899
1708345632.3200 1 0.014 -0.060 0.0738
1708345632.3259 1 0.023 -0.027 0.0500
1708345632.3341 1 0.021 -0.060 0.0812
1708345632.3424 1 0.023 -0.019 0.0414
1708345632.3507 1 0.018 -0.009 0.0273
1708345632.3581 1 0.019 -0.011 0.0302
1708345632.3664 1 0.027 -0.014 0.0410
1708345632.3738 1 0.022 -0.014 0.0361
1708345632.3828 1 0.024 -0.015 0.0386
1708345632.3901 1 0.026 -0.017 0.0430
1708345632.3984 1 0.022 -0.013 0.0354
1708345632.4060 1 0.021 -0.013 0.0339
1708345632.4144 1 0.021 -0.013 0.0333
1708345632.4228 1 0.017 -0.016 0.0337
1708345632.4308 1 0.015 -0.012 0.0265
1708345632.4381 0 0.000 0.000 0.0000
1708345632.4464 1 0.014 -0.010 0.0239
1708345632.4551 1 0.013 -0.011 0.0239
1708345632.4627 1 0.009 -0.014 0.0226
1708345632.4701 1 0.010 -0.014 0.0239
1708345632.4780 1 0.009 -0.011 0.0200
1708345632.4864 1 0.010 -0.015 0.0250
1708345632.4948 0 0.000 0.000 0.0000
1708345632.5028 1 -0.008 -0.009 0.0014
1708345632.5108 0 0.000 0.000 0.0000
1708345632.5182 0 0.000 0.000 0.0000
1708345632.5269 0 0.000 0.000 0.0000
1708345632.5345 0 0.000 0.000 0.0000
1708345632.5419 0 0.000 0.000 0.0000
1708345632.5500 0 0.000 0.000 0.0000
1708345632.5580 0 0.000 0.000 0.0000
1708345632.5665 0 0.000 0.000 0.0000
1708345632.5744 0 0.000 0.000 0.0000
1708345632.5827 0 0.000 0.000 0.0000
1708345632.5901 0 0.000 0.000 0.0000
1708345632.5979 0 0.000 0.000 0.0000
1708345632.6060 0 0.000 0.000 0.0000
1708345632.6140 0 0.000 0.000 0.0000
1708345632.6221 0 0.000 0.000 0.0000
1708345632.6301 0 0.000 0.000 0.0000
1708345632.6386 0 0.000 0.000 0.0000
1708345632.6465 0 0.000 0.000 0.0000
1708345632.6556 0 0.000 0.000 0.0000
1708345632.6628 0 0.000 0.000 0.0000
1708345632.6708 0 0.000 0.000 0.0000
1708345632.6780 0 0.000 0.000 0.0000
1708345632.6865 0 0.000 0.000 0.0000
1708345632.6946 0 0.000 0.000 0.0000
1708345632.7020 0 0.000 0.000 0.0000
1708345632.7101 0 0.000 0.000 0.0000
1708345632.7181 0 0.000 0.000 0.0000
1708345632.7265 0 0.000 0.000 0.0000
1708345632.7340 0 0.000 0.000 0.0000
1708345632.7422 0 0.000 0.000 0.0000
1708345632.7506 0 0.000 0.000 0.0000
1708345632.7588 0 0.000 0.000 0.0000
1708345632.7668 0 0.000 0.000 0.0000
1708345632.7742 0 0.000 0.000 0.0000
1708345632.7827 0 0.000 0.000 0.0000
1708345632.7907 0 0.000 0.000 0.0000
1708345632.7980 0 0.000 0.000 0.0000
1708345632.8061 0 0.000 0.000 0.0000
1708345632.8140 0 0.000 0.000 0.0000
1708345632.8224 0 0.000 0.000 0.0000
1708345632.8298 0 0.000 0.000 0.0000
1708345632.8378 0 0.000 0.000 0.0000
1708345632.8463 0 0.000 0.000 0.0000
1708345632.8553 0 0.000 0.000 0.0000
1708345632.8621 0 0.000 0.000 0.0000
1708345632.8706 0 0.000 0.000 0.0000
1708345632.8779 0 0.000 0.000 0.0000
1708345632.8858 0 0.000 0.000 0.0000
1708345632.8942 0 0.000 0.000 0.0000
1708345632.9025 0 0.000 0.000 0.0000
1708345632.9100 0 0.000 0.000 0.0000
1708345632.9184 0 0.000 0.000 0.0000
1708345632.9268 0 0.000 0.000 0.0000
1708345632.9339 1 -0.058 -0.060 0.0018
1708345632.9422 0 0.000 0.000 0.0000
1708345632.9504 0 0.000 0.000 0.0000
1708345632.9581 0 0.000 0.000 0.0000
1708345632.9665 0 0.000 0.000 0.0000
1708345632.9742 0 0.000 0.000 0.0000
1708345632.9822 0 0.000 0.000 0.0000
1708345632.9905 0 0.000 0.000 0.0000
1708345632.9978 0 0.000 0.000 0.0000
1708345633.0065 0 0.000 0.000 0.0000
1708345633.0148 0 0.000 0.000 0.0000
1708345633.0222 0 0.000 0.000 0.0000
1708345633.0305 0 0.000 0.000 0.0000
1708345633.0387 0 0.000 0.000 0.0000
1708345633.0460 0 0.000 0.000 0.0000
1708345633.0547 0 0.000 0.000 0.0000
1708345633.0620 0 0.000 0.000 0.0000
1708345633.0704 0 0.000 0.000 0.0000
1708345633.0782 0 0.000 0.000 0.0000
1708345633.0865 0 0.000 0.000 0.0000
1708345633.0948 0 0.000 0.000 0.0000
1708345633.1026 0 0.000 0.000 0.0000
1708345633.1107 0 0.000 0.000 0.0000
1708345633.1180 0 0.000 0.000 0.0000
1708345633.1260 0 0.000 0.000 0.0000
1708345633.1341 0 0.000 0.000 0.0000
1708345633.1427 0 0.000 0.000 0.0000
1708345633.1507 0 0.000 0.000 0.0000
1708345633.1588 0 0.000 0.000 0.0000
1708345633.1661 0 0.000 0.000 0.0000
1708345633.1739 0 0.000 0.000 0.0000
1708345633.1823 0 0.000 0.000 0.0000
1708345633.1907 0 0.000 0.000 0.0000
1708345633.1987 0 0.000 0.000 0.0000
