% Edge logfile: log_20240219_132704.569/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708345632.6221 2 1 0.0000 0.0000 0.0000 0
1708345632.6301 2 1 0.0000 0.0000 0.0000 0
1708345632.6386 2 1 0.0000 0.0000 0.0000 0
1708345632.6465 2 1 0.0000 0.0000 0.0000 0
1708345632.6556 2 1 0.0000 0.0000 0.0000 0
1708345632.6628 2 1 0.0000 0.0000 0.0000 0
1708345632.6708 2 1 0.0000 0.0000 0.0000 0
1708345632.6780 2 1 0.0000 0.0000 0.0000 0
1708345632.6865 2 1 0.0000 0.0000 0.0000 0
1708345632.6946 2 1 0.0000 0.0000 0.0000 0
1708345632.7020 2 1 0.0000 0.0000 0.0000 0
1708345632.7101 2 1 0.0000 0.0000 0.0000 0
1708345632.7181 2 1 0.0000 0.0000 0.0000 0
1708345632.7265 2 1 0.0000 0.0000 0.0000 0
1708345632.7340 2 1 0.0000 0.0000 0.0000 0
1708345632.7422 2 1 0.0000 0.0000 0.0000 0
1708345632.7506 2 1 0.0000 0.0000 0.0000 0
1708345632.7588 2 1 0.0000 0.0000 0.0000 0
1708345632.7668 2 1 0.0000 0.0000 0.0000 0
1708345632.7742 2 1 0.0000 0.0000 0.0000 0
1708345632.7827 2 1 0.0000 0.0000 0.0000 0
1708345632.7907 2 1 0.0000 0.0000 0.0000 0
1708345632.7980 2 1 0.0000 0.0000 0.0000 0
1708345632.8061 2 1 0.0000 0.0000 0.0000 0
1708345632.8140 2 1 0.0000 0.0000 0.0000 0
1708345632.8224 2 1 0.0000 0.0000 0.0000 0
1708345632.8298 2 1 0.0000 0.0000 0.0000 0
1708345632.8378 2 1 0.0000 0.0000 0.0000 0
1708345632.8463 2 1 0.0000 0.0000 0.0000 0
1708345632.8553 2 1 0.0000 0.0000 0.0000 0
1708345632.8621 2 1 0.0000 0.0000 0.0000 0
1708345632.8706 2 1 0.0000 0.0000 0.0000 0
1708345632.8779 2 1 0.0000 0.0000 0.0000 0
1708345632.8858 2 1 0.0000 0.0000 0.0000 0
1708345632.8942 2 1 0.0000 0.0000 0.0000 0
1708345632.9025 2 1 0.0000 0.0000 0.0000 0
1708345632.9100 2 1 0.0000 0.0000 0.0000 0
1708345632.9184 2 1 0.0000 0.0000 0.0000 0
1708345632.9268 2 1 0.0000 0.0000 0.0000 0
1708345632.9339 2 1 0.0000 -0.0582 -5.1435 0
1708345632.9422 2 1 0.0000 0.0000 0.0000 0
1708345632.9504 2 1 0.0000 0.0000 0.0000 0
1708345632.9581 2 1 0.0000 0.0000 0.0000 0
1708345632.9665 2 1 0.0000 0.0000 0.0000 0
1708345632.9742 2 1 0.0000 0.0000 0.0000 0
1708345632.9822 2 1 0.0000 0.0000 0.0000 0
1708345632.9905 2 1 0.0000 0.0000 0.0000 0
1708345632.9978 2 1 0.0000 0.0000 0.0000 0
1708345633.0065 2 1 0.0000 0.0000 0.0000 0
1708345633.0148 2 1 0.0000 0.0000 0.0000 0
1708345633.0222 2 1 0.0000 0.0000 0.0000 0
1708345633.0305 2 1 0.0000 0.0000 0.0000 0
1708345633.0387 2 1 0.0000 0.0000 0.0000 0
1708345633.0460 2 1 0.0000 0.0000 0.0000 0
1708345633.0547 2 1 0.0000 0.0000 0.0000 0
1708345633.0620 2 1 0.0000 0.0000 0.0000 0
1708345633.0704 2 1 0.0000 0.0000 0.0000 0
1708345633.0782 2 1 0.0000 0.0000 0.0000 0
1708345633.0865 2 1 0.0000 0.0000 0.0000 0
1708345633.0948 2 1 0.0000 0.0000 0.0000 0
1708345633.1026 2 1 0.0000 0.0000 0.0000 0
1708345633.1107 2 1 0.0000 0.0000 0.0000 0
1708345633.1180 2 1 0.0000 0.0000 0.0000 0
1708345633.1260 2 1 0.0000 0.0000 0.0000 0
1708345633.1341 2 1 0.0000 0.0000 0.0000 0
1708345633.1427 2 1 0.0000 0.0000 0.0000 0
1708345633.1507 2 1 0.0000 0.0000 0.0000 0
1708345633.1588 2 1 0.0000 0.0000 0.0000 0
1708345633.1661 2 1 0.0000 0.0000 0.0000 0
1708345633.1739 2 1 0.0000 0.0000 0.0000 0
1708345633.1823 2 1 0.0000 0.0000 0.0000 0
1708345633.1907 2 1 0.0000 0.0000 0.0000 0
1708345633.1987 2 1 0.0000 0.0000 0.0000 0
