% Edge logfile: log_20240224_140558.413/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779962.3730 2 0 0.0000 0.0000 0.0000 0
1708779962.3821 2 0 0.0000 0.0000 0.0000 0
1708779962.3887 2 0 0.0000 0.0000 0.0000 0
1708779962.3968 2 0 0.0000 0.0000 0.0000 0
1708779962.4060 2 0 0.0000 0.0000 0.0000 0
1708779962.4135 2 0 0.0000 0.0000 0.0000 0
1708779962.4212 2 0 0.0000 0.0000 0.0000 0
1708779962.4291 2 0 0.0000 0.0000 0.0000 0
1708779962.4367 2 0 0.0000 0.0000 0.0000 0
1708779962.4446 2 0 0.0000 0.0000 0.0000 0
1708779962.4536 2 0 0.0000 0.0000 0.0000 0
1708779962.4608 2 0 0.0000 0.0000 0.0000 0
1708779962.4687 2 0 0.0000 0.0000 0.0000 0
1708779962.4782 2 0 0.0000 0.0000 0.0000 0
1708779962.4847 2 0 0.0000 0.0000 0.0000 0
1708779962.4937 2 0 0.0000 0.0000 0.0000 0
1708779962.5026 2 0 0.0000 0.0000 0.0000 0
1708779962.5087 2 0 0.0000 0.0000 0.0000 0
1708779962.5176 2 0 0.0000 0.0000 0.0000 0
1708779962.5256 2 0 0.0000 0.0000 0.0000 0
1708779962.5331 2 0 0.0000 0.0000 0.0000 0
1708779962.5413 2 0 0.0000 0.0000 0.0000 0
1708779962.5491 2 0 0.0000 0.0000 0.0000 0
1708779962.5575 2 0 0.0000 0.0000 0.0000 0
1708779962.5654 2 0 0.0000 0.0000 0.0000 0
1708779962.5733 2 0 0.0000 0.0000 0.0000 0
1708779962.5808 2 0 0.0000 0.0000 0.0000 0
1708779962.5888 2 0 0.0000 0.0000 0.0000 0
1708779962.5976 2 0 0.0000 0.0000 0.0000 0
1708779962.6052 2 0 0.0000 0.0000 0.0000 0
1708779962.6131 2 0 0.0000 0.0000 0.0000 0
1708779962.6219 2 0 0.0000 0.0000 0.0000 0
1708779962.6295 2 0 0.0000 0.0000 0.0000 0
1708779962.6376 2 0 0.0000 0.0000 0.0000 0
1708779962.6454 2 0 0.0000 0.0000 0.0000 0
1708779962.6530 2 0 0.0000 0.0000 0.0000 0
1708779962.6615 2 0 0.0000 0.0000 0.0000 0
1708779962.6697 2 0 0.0000 0.0000 0.0000 0
1708779962.6776 2 0 0.0000 0.0000 0.0000 0
1708779962.6853 2 0 0.0000 0.0000 0.0000 0
1708779962.6930 2 0 0.0000 0.0000 0.0000 0
1708779962.7006 2 0 0.0000 0.0000 0.0000 0
1708779962.7091 2 0 0.0000 0.0000 0.0000 0
1708779962.7181 2 0 0.0000 0.0000 0.0000 0
1708779962.7256 2 0 0.0000 0.0000 0.0000 0
1708779962.7333 2 0 0.0000 0.0000 0.0000 0
1708779962.7415 2 0 0.0000 0.0000 0.0000 0
1708779962.7490 2 0 0.0000 0.0000 0.0000 0
1708779962.7576 2 0 0.0000 0.0000 0.0000 0
1708779962.7653 2 0 0.0000 0.0000 0.0000 0
1708779962.7729 2 0 0.0000 0.0000 0.0000 0
1708779962.7809 2 0 0.0000 0.0000 0.0000 0
1708779962.7899 2 0 0.0000 0.0000 0.0000 0
1708779962.7968 2 0 0.0000 0.0000 0.0000 0
1708779962.8052 2 0 0.0000 0.0000 0.0000 0
1708779962.8135 2 0 0.0000 0.0000 0.0000 0
1708779962.8211 2 0 0.0000 0.0000 0.0000 0
1708779962.8287 2 0 0.0000 0.0000 0.0000 0
1708779962.8377 2 0 0.0000 0.0000 0.0000 0
1708779962.8453 2 0 0.0000 0.0000 0.0000 0
1708779962.8806 2 0 0.0000 0.0000 0.0000 0
1708779962.8889 2 0 0.0000 0.0000 0.0000 0
1708779962.8966 2 0 0.0000 0.0000 0.0000 0
1708779962.9043 2 0 0.0000 0.0000 0.0000 0
1708779962.9125 2 0 0.0000 0.0000 0.0000 0
1708779962.9203 2 0 0.0000 0.0000 0.0000 0
1708779962.9307 2 0 0.0000 0.0000 0.0000 0
1708779962.9378 2 0 0.0000 0.0000 0.0000 0
1708779962.9454 2 0 0.0000 0.0000 0.0000 0
1708779962.9553 2 0 0.0000 0.0000 0.0000 0
1708779962.9618 2 0 0.0000 0.0000 0.0000 0
1708779962.9702 2 0 0.0000 0.0000 0.0000 0
1708779962.9784 2 0 0.0000 0.0000 0.0000 0
1708779962.9855 2 0 0.0000 0.0000 0.0000 0
1708779962.9942 2 0 0.0000 0.0000 0.0000 0
1708779963.0031 2 0 0.0000 0.0000 0.0000 0
1708779963.0097 2 0 0.0000 0.0000 0.0000 0
1708779963.0175 2 0 0.0000 0.0000 0.0000 0
1708779963.0274 2 0 0.0000 0.0000 0.0000 0
1708779963.0333 2 0 0.0000 0.0000 0.0000 0
1708779963.0422 2 0 0.0000 0.0000 0.0000 0
1708779963.0508 2 0 0.0000 0.0000 0.0000 0
1708779963.0573 2 0 0.0000 0.0000 0.0000 0
1708779963.0657 2 0 0.0000 0.0000 0.0000 0
1708779963.0754 2 0 0.0000 0.0000 0.0000 0
1708779963.0814 2 0 0.0000 0.0000 0.0000 0
1708779963.0902 2 0 0.0000 0.0000 0.0000 0
1708779963.0993 2 0 0.0000 0.0000 0.0000 0
1708779963.1060 2 0 0.0000 0.0000 0.0000 0
1708779963.1138 2 0 0.0000 0.0000 0.0000 0
1708779963.1225 2 0 0.0000 0.0000 0.0000 0
1708779963.1300 2 0 0.0000 0.0000 0.0000 0
1708779963.1372 2 0 0.0000 0.0000 0.0000 0
1708779963.1469 2 0 0.0000 0.0000 0.0000 0
1708779963.1542 2 0 0.0000 0.0000 0.0000 0
1708779963.1618 2 0 0.0000 0.0000 0.0000 0
1708779963.1705 2 0 0.0000 0.0000 0.0000 0
1708779963.1780 2 0 0.0000 0.0000 0.0000 0
1708779963.1856 2 0 0.0000 0.0000 0.0000 0
1708779963.1953 2 0 0.0000 0.0000 0.0000 0
1708779963.2015 2 0 0.0000 0.0000 0.0000 0
1708779963.2092 2 0 0.0000 0.0000 0.0000 0
1708779963.2195 2 0 0.0000 0.0000 0.0000 0
1708779963.2260 2 0 0.0000 0.0000 0.0000 0
1708779963.2335 2 0 0.0000 0.0000 0.0000 0
1708779963.2443 2 0 0.0000 0.0000 0.0000 0
1708779963.2501 2 0 0.0000 0.0000 0.0000 0
1708779963.2577 2 0 0.0000 0.0000 0.0000 0
1708779963.2674 2 0 0.0000 0.0000 0.0000 0
1708779963.2738 2 0 0.0000 0.0000 0.0000 0
1708779963.2820 2 0 0.0000 0.0000 0.0000 0
1708779963.2904 2 0 0.0000 0.0000 0.0000 0
1708779963.2980 2 0 0.0000 0.0000 0.0000 0
1708779963.3055 2 0 0.0000 0.0000 0.0000 0
1708779963.3153 2 0 0.0000 0.0000 0.0000 0
1708779963.3217 2 0 0.0000 0.0000 0.0000 0
1708779963.3293 2 0 0.0000 0.0000 0.0000 0
1708779963.3394 2 0 0.0000 0.0000 0.0000 0
1708779963.3459 2 0 0.0000 0.0000 0.0000 0
1708779963.3534 2 0 0.0000 0.0000 0.0000 0
1708779963.3633 2 0 0.0000 0.0000 0.0000 0
1708779963.3700 2 0 0.0000 0.0000 0.0000 0
1708779963.3775 2 0 0.0000 0.0000 0.0000 0
1708779963.3868 2 0 0.0000 0.0000 0.0000 0
1708779963.3933 2 0 0.0000 0.0000 0.0000 0
1708779963.4020 2 0 0.0000 0.0000 0.0000 0
1708779963.4109 2 0 0.0000 0.0000 0.0000 0
1708779963.4173 2 0 0.0000 0.0000 0.0000 0
1708779963.4258 2 0 0.0000 0.0000 0.0000 0
1708779963.4350 2 0 0.0000 0.0000 0.0000 0
1708779963.4414 2 0 0.0000 0.0000 0.0000 0
1708779963.4501 2 0 0.0000 0.0000 0.0000 0
1708779963.4589 2 0 0.0000 0.0000 0.0000 0
1708779963.4653 2 0 0.0000 0.0000 0.0000 0
1708779963.4734 2 0 0.0000 0.0000 0.0000 0
1708779963.4827 2 0 0.0000 0.0000 0.0000 0
1708779963.4901 2 0 0.0000 0.0000 0.0000 0
1708779963.4977 2 0 0.0000 0.0000 0.0000 0
1708779963.5069 2 0 0.0000 0.0000 0.0000 0
1708779963.5133 2 0 0.0000 0.0000 0.0000 0
1708779963.5220 2 0 0.0000 0.0000 0.0000 0
1708779963.5307 2 0 0.0000 0.0000 0.0000 0
1708779963.5378 2 0 0.0000 0.0000 0.0000 0
1708779963.5454 2 0 0.0000 0.0000 0.0000 0
1708779963.5552 2 0 0.0000 0.0000 0.0000 0
1708779963.5616 2 0 0.0000 0.0000 0.0000 0
1708779963.5692 2 0 0.0000 0.0000 0.0000 0
1708779963.5790 2 0 0.0000 0.0000 0.0000 0
1708779963.5861 2 0 0.0000 0.0000 0.0000 0
1708779963.5935 2 0 0.0000 0.0000 0.0000 0
1708779963.6044 2 0 0.0000 0.0000 0.0000 0
1708779963.6097 2 0 0.0000 0.0000 0.0000 0
1708779963.6173 2 0 0.0000 0.0000 0.0000 0
1708779963.6271 2 0 0.0000 0.0000 0.0000 0
1708779963.6342 2 0 0.0000 0.0000 0.0000 0
1708779963.6413 2 0 0.0000 0.0000 0.0000 0
1708779963.6509 2 0 0.0000 0.0000 0.0000 0
1708779963.6573 2 0 0.0000 0.0000 0.0000 0
1708779963.6660 2 0 0.0000 0.0000 0.0000 0
1708779963.6747 2 0 0.0000 0.0000 0.0000 0
1708779963.6821 2 0 0.0000 0.0000 0.0000 0
1708779963.6896 2 0 0.0000 0.0000 0.0000 0
1708779963.6994 2 0 0.0000 0.0000 0.0000 0
1708779963.7058 2 0 0.0000 0.0000 0.0000 0
1708779963.7134 2 0 0.0000 0.0000 0.0000 0
1708779963.7232 2 0 0.0000 0.0000 0.0000 0
1708779963.7297 2 0 0.0000 0.0000 0.0000 0
1708779963.7377 2 0 0.0000 0.0000 0.0000 0
1708779963.7475 2 0 0.0000 0.0000 0.0000 0
1708779963.7539 2 0 0.0000 0.0000 0.0000 0
1708779963.7615 2 0 0.0000 0.0000 0.0000 0
1708779963.7717 2 0 0.0000 0.0000 0.0000 0
1708779963.7782 2 0 0.0000 0.0000 0.0000 0
1708779963.7855 2 0 0.0000 0.0000 0.0000 0
1708779963.7952 2 0 0.0000 0.0000 0.0000 0
1708779963.8017 2 0 0.0000 0.0000 0.0000 0
1708779963.8093 2 0 0.0000 0.0000 0.0000 0
1708779963.8200 2 0 0.0000 0.0000 0.0000 0
1708779963.8253 2 0 0.0000 0.0000 0.0000 0
1708779963.8333 2 0 0.0000 0.0000 0.0000 0
1708779963.8431 2 0 0.0000 0.0000 0.0000 0
1708779963.8495 2 0 0.0000 0.0000 0.0000 0
1708779963.8582 2 0 0.0000 0.0000 0.0000 0
1708779963.8672 2 0 0.0000 0.0000 0.0000 0
1708779963.8735 2 0 0.0000 0.0000 0.0000 0
1708779963.8819 2 0 0.0000 0.0000 0.0000 0
1708779963.8906 2 0 0.0000 0.0000 0.0000 0
1708779963.8981 2 0 0.0000 0.0000 0.0000 0
1708779963.9060 2 0 0.0000 0.0000 0.0000 0
1708779963.9147 2 0 0.0000 0.0000 0.0000 0
1708779963.9220 2 0 0.0000 0.0000 0.0000 0
1708779963.9297 2 0 0.0000 0.0000 0.0000 0
1708779963.9390 2 0 0.0000 0.0000 0.0000 0
1708779963.9454 2 0 0.0000 0.0000 0.0000 0
1708779963.9532 2 0 0.0000 0.0000 0.0000 0
1708779963.9642 2 0 0.0000 0.0000 0.0000 0
1708779963.9695 2 0 0.0000 0.0000 0.0000 0
1708779963.9778 2 0 0.0000 0.0000 0.0000 0
1708779963.9871 2 0 0.0000 0.0000 0.0000 0
1708779963.9935 2 0 0.0000 0.0000 0.0000 0
1708779964.0022 2 0 0.0000 0.0000 0.0000 0
1708779964.0108 2 0 0.0000 0.0000 0.0000 0
1708779964.0173 2 0 0.0000 0.0000 0.0000 0
1708779964.0260 2 0 0.0000 0.0000 0.0000 0
1708779964.0349 2 0 0.0000 0.0000 0.0000 0
1708779964.0413 2 0 0.0000 0.0000 0.0000 0
1708779964.0499 2 0 0.0000 0.0000 0.0000 0
1708779964.0595 2 0 0.0000 0.0000 0.0000 0
1708779964.0662 2 0 0.0000 0.0000 0.0000 0
1708779964.0738 2 0 0.0000 0.0000 0.0000 0
1708779964.0831 2 0 0.0000 0.0000 0.0000 0
1708779964.0895 2 0 0.0000 0.0000 0.0000 0
1708779964.0980 2 0 0.0000 0.0000 0.0000 0
1708779964.1067 2 0 0.0000 0.0000 0.0000 0
1708779964.1142 2 0 0.0000 0.0000 0.0000 0
1708779964.1218 2 0 0.0000 0.0000 0.0000 0
1708779964.1305 2 0 0.0000 0.0000 0.0000 0
1708779964.1376 2 0 0.0000 0.0000 0.0000 0
1708779964.1460 2 0 0.0000 0.0000 0.0000 0
1708779964.1547 2 0 0.0000 0.0000 0.0000 0
1708779964.1622 2 0 0.0000 0.0000 0.0000 0
1708779964.1698 2 0 0.0000 0.0000 0.0000 0
1708779964.1791 2 0 0.0000 0.0000 0.0000 0
1708779964.1862 2 0 0.0000 0.0000 0.0000 0
1708779964.1936 2 0 0.0000 0.0000 0.0000 0
1708779964.2035 2 0 0.0000 0.0000 0.0000 0
1708779964.2100 2 0 0.0000 0.0000 0.0000 0
1708779964.2176 2 0 0.0000 0.0000 0.0000 0
1708779964.2273 2 0 0.0000 0.0000 0.0000 0
1708779964.2342 2 0 0.0000 0.0000 0.0000 0
1708779964.2418 2 0 0.0000 0.0000 0.0000 0
1708779964.2506 2 0 0.0000 0.0000 0.0000 0
1708779964.2580 2 0 0.0000 0.0000 0.0000 0
1708779964.2656 2 0 0.0000 0.0000 0.0000 0
1708779964.2754 2 0 0.0000 0.0000 0.0000 0
1708779964.2822 2 0 0.0000 0.0000 0.0000 0
1708779964.2899 2 0 0.0000 0.0000 0.0000 0
1708779964.2986 2 0 0.0000 0.0000 0.0000 0
1708779964.3066 2 0 0.0000 0.0000 0.0000 0
1708779964.3142 2 0 0.0000 0.0000 0.0000 0
1708779964.3239 2 0 0.0000 0.0000 0.0000 0
1708779964.3293 2 0 0.0000 0.0000 0.0000 0
1708779964.3376 2 0 0.0000 0.0000 0.0000 0
1708779964.3473 2 0 0.0000 0.0000 0.0000 0
1708779964.3537 2 0 0.0000 0.0000 0.0000 0
1708779964.3613 2 0 0.0000 0.0000 0.0000 0
1708779964.3709 2 0 0.0000 0.0000 0.0000 0
1708779964.3773 2 0 0.0000 0.0000 0.0000 0
1708779964.3855 2 0 0.0000 0.0000 0.0000 0
1708779964.3953 2 0 0.0000 0.0000 0.0000 0
1708779964.4017 2 0 0.0000 0.0000 0.0000 0
1708779964.4093 2 0 0.0000 0.0000 0.0000 0
1708779964.4188 2 0 0.0000 0.0000 0.0000 0
1708779964.4253 2 0 0.0000 0.0000 0.0000 0
1708779964.4335 2 0 0.0000 0.0000 0.0000 0
1708779964.4438 2 0 0.0000 0.0000 0.0000 0
1708779964.4502 2 0 0.0000 0.0000 0.0000 0
1708779964.4576 2 0 0.0000 0.0000 0.0000 0
1708779964.4674 2 0 0.0000 0.0000 0.0000 0
1708779964.4734 2 0 0.0000 0.0000 0.0000 0
1708779964.4827 2 0 0.0000 0.0000 0.0000 0
1708779964.4918 2 0 0.0000 0.0000 0.0000 0
1708779964.4973 2 0 0.0000 0.0000 0.0000 0
1708779964.5060 2 0 0.0000 0.0000 0.0000 0
1708779964.5150 2 0 0.0000 0.0000 0.0000 0
1708779964.5216 2 0 0.0000 0.0000 0.0000 0
1708779964.5292 2 0 0.0000 0.0000 0.0000 0
1708779964.5386 2 0 0.0000 0.0000 0.0000 0
1708779964.5461 2 0 0.0000 0.0000 0.0000 0
1708779964.5535 2 0 0.0000 0.0000 0.0000 0
1708779964.5632 2 0 0.0000 0.0000 0.0000 0
1708779964.5700 2 0 0.0000 0.0000 0.0000 0
1708779964.5776 2 0 0.0000 0.0000 0.0000 0
1708779964.5871 2 0 0.0000 0.0000 0.0000 0
1708779964.5933 2 0 0.0000 0.0000 0.0000 0
1708779964.6020 2 0 0.0000 0.0000 0.0000 0
1708779964.6107 2 0 0.0000 0.0000 0.0000 0
1708779964.6182 2 0 0.0000 0.0000 0.0000 0
1708779964.6258 2 0 0.0000 0.0000 0.0000 0
1708779964.6352 2 0 0.0000 0.0000 0.0000 0
1708779964.6415 2 0 0.0000 0.0000 0.0000 0
1708779964.6501 2 0 0.0000 0.0000 0.0000 0
1708779964.6588 2 0 0.0000 0.0000 0.0000 0
1708779964.6653 2 0 0.0000 0.0000 0.0000 0
1708779964.6740 2 0 0.0000 0.0000 0.0000 0
1708779964.6841 2 0 0.0000 0.0000 0.0000 0
1708779964.6895 2 0 0.0000 0.0000 0.0000 0
1708779964.6981 2 0 0.0000 0.0000 0.0000 0
1708779964.7068 2 0 0.0000 0.0000 0.0000 0
1708779964.7132 2 0 0.0000 0.0000 0.0000 0
1708779964.7222 2 0 0.0000 0.0000 0.0000 0
1708779964.7307 2 0 0.0000 0.0000 0.0000 0
1708779964.7378 2 0 0.0000 0.0000 0.0000 0
1708779964.7458 2 0 0.0000 0.0000 0.0000 0
1708779964.7545 2 0 0.0000 0.0000 0.0000 0
1708779964.7620 2 0 0.0000 0.0000 0.0000 0
1708779964.7696 2 0 0.0000 0.0000 0.0000 0
1708779964.7796 2 0 0.0000 0.0000 0.0000 0
1708779964.7856 2 0 0.0000 0.0000 0.0000 0
1708779964.7933 2 0 0.0000 0.0000 0.0000 0
1708779964.8030 2 0 0.0000 0.0000 0.0000 0
1708779964.8095 2 0 0.0000 0.0000 0.0000 0
1708779964.8179 2 0 0.0000 0.0000 0.0000 0
1708779964.8266 2 0 0.0000 0.0000 0.0000 0
1708779964.8337 2 0 0.0000 0.0000 0.0000 0
1708779964.8413 2 0 0.0000 0.0000 0.0000 0
1708779964.8516 2 0 0.0000 0.0000 0.0000 0
1708779964.8581 2 0 0.0000 0.0000 0.0000 0
1708779964.8655 2 0 0.0000 0.0000 0.0000 0
1708779964.8753 2 0 0.0000 0.0000 0.0000 0
1708779964.8824 2 0 0.0000 0.0000 0.0000 0
1708779964.8893 2 0 0.0000 0.0000 0.0000 0
1708779964.8991 2 0 0.0000 0.0000 0.0000 0
1708779964.9055 2 0 0.0000 0.0000 0.0000 0
1708779964.9140 2 0 0.0000 0.0000 0.0000 0
1708779964.9226 2 0 0.0000 0.0000 0.0000 0
1708779964.9301 2 0 0.0000 0.0000 0.0000 0
1708779964.9373 2 0 0.0000 0.0000 0.0000 0
1708779964.9471 2 0 0.0000 0.0000 0.0000 0
1708779964.9533 2 0 0.0000 0.0000 0.0000 0
1708779964.9619 2 0 0.0000 0.0000 0.0000 0
1708779964.9710 2 0 0.0000 0.0000 0.0000 0
1708779964.9781 2 0 0.0000 0.0000 0.0000 0
1708779964.9853 2 0 0.0000 0.0000 0.0000 0
1708779964.9954 2 0 0.0000 0.0000 0.0000 0
1708779965.0016 2 0 0.0000 0.0000 0.0000 0
1708779965.0093 2 0 0.0000 0.0000 0.0000 0
1708779965.0191 2 0 0.0000 0.0000 0.0000 0
1708779965.0255 2 0 0.0000 0.0000 0.0000 0
1708779965.0338 2 0 0.0000 0.0000 0.0000 0
