% Edge sensor logfile log_20240205_144708.417/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707140839.8170 0 0.000 0.000 0.0000
1707140839.8252 0 0.000 0.000 0.0000
1707140839.8320 0 0.000 0.000 0.0000
1707140839.8471 0 0.000 0.000 0.0000
1707140839.8519 0 0.000 0.000 0.0000
1707140839.8551 0 0.000 0.000 0.0000
1707140839.8634 0 0.000 0.000 0.0000
1707140839.8825 0 0.000 0.000 0.0000
1707140839.8878 0 0.000 0.000 0.0000
1707140839.9013 0 0.000 0.000 0.0000
1707140839.9115 0 0.000 0.000 0.0000
1707140839.9237 0 0.000 0.000 0.0000
1707140839.9361 0 0.000 0.000 0.0000
1707140839.9384 0 0.000 0.000 0.0000
1707140839.9477 0 0.000 0.000 0.0000
1707140839.9512 0 0.000 0.000 0.0000
1707140839.9541 0 0.000 0.000 0.0000
1707140839.9584 0 0.000 0.000 0.0000
1707140839.9677 0 0.000 0.000 0.0000
1707140839.9746 0 0.000 0.000 0.0000
1707140839.9852 0 0.000 0.000 0.0000
1707140839.9943 0 0.000 0.000 0.0000
1707140839.9987 0 0.000 0.000 0.0000
1707140840.0119 0 0.000 0.000 0.0000
1707140840.0165 0 0.000 0.000 0.0000
1707140840.0274 0 0.000 0.000 0.0000
1707140840.0333 0 0.000 0.000 0.0000
1707140840.0446 0 0.000 0.000 0.0000
1707140840.0474 0 0.000 0.000 0.0000
1707140840.0550 0 0.000 0.000 0.0000
1707140840.0678 0 0.000 0.000 0.0000
1707140840.0710 0 0.000 0.000 0.0000
1707140840.0787 0 0.000 0.000 0.0000
1707140840.0882 0 0.000 0.000 0.0000
1707140840.0948 0 0.000 0.000 0.0000
1707140840.1038 0 0.000 0.000 0.0000
1707140840.1124 0 0.000 0.000 0.0000
1707140840.1187 0 0.000 0.000 0.0000
1707140840.1269 0 0.000 0.000 0.0000
1707140840.1395 0 0.000 0.000 0.0000
1707140840.1441 0 0.000 0.000 0.0000
1707140840.1513 0 0.000 0.000 0.0000
1707140840.1597 0 0.000 0.000 0.0000
1707140840.1662 0 0.000 0.000 0.0000
1707140840.1750 0 0.000 0.000 0.0000
1707140840.1840 0 0.000 0.000 0.0000
1707140840.1905 0 0.000 0.000 0.0000
1707140840.1987 0 0.000 0.000 0.0000
1707140840.2144 0 0.000 0.000 0.0000
1707140840.2222 0 0.000 0.000 0.0000
1707140840.2316 0 0.000 0.000 0.0000
1707140840.2389 0 0.000 0.000 0.0000
1707140840.2502 0 0.000 0.000 0.0000
