% Edge sensor logfile log_20240304_152236.022/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562161.0770 1 0.060 -0.060 0.1200
1709562161.0846 1 0.060 -0.060 0.1200
1709562161.0925 1 0.060 -0.060 0.1200
1709562161.1011 1 0.060 -0.060 0.1200
1709562161.1094 1 0.060 -0.060 0.1200
1709562161.1161 1 0.060 -0.060 0.1200
1709562161.1252 1 0.060 -0.060 0.1200
1709562161.1319 1 0.060 -0.060 0.1200
1709562161.1399 1 0.060 -0.060 0.1200
1709562161.1498 1 0.060 -0.060 0.1200
1709562161.1561 1 0.060 -0.060 0.1200
1709562161.1640 1 0.060 -0.060 0.1200
1709562161.1725 1 0.060 -0.060 0.1200
1709562161.1814 1 0.060 -0.060 0.1200
1709562161.1882 1 0.060 -0.060 0.1200
1709562161.1971 1 0.060 -0.060 0.1200
1709562161.2036 1 0.060 -0.060 0.1200
1709562161.2131 1 0.060 -0.060 0.1200
1709562161.2213 1 0.060 -0.060 0.1200
1709562161.2285 1 0.060 -0.060 0.1200
1709562161.2358 1 0.060 -0.060 0.1200
1709562161.2446 1 0.060 -0.060 0.1200
1709562161.2524 1 0.060 -0.060 0.1200
1709562161.2810 1 0.060 -0.060 0.1200
1709562161.2834 1 0.060 -0.060 0.1200
1709562161.2844 1 0.060 -0.060 0.1200
1709562161.2969 1 0.060 -0.060 0.1200
1709562161.2995 1 0.060 -0.060 0.1200
1709562161.3013 1 0.060 -0.060 0.1200
1709562161.3080 1 0.060 -0.060 0.1200
1709562161.3166 1 0.060 -0.060 0.1200
1709562161.3244 1 0.060 -0.060 0.1200
1709562161.3323 1 0.060 -0.060 0.1200
1709562161.3404 1 0.060 -0.060 0.1200
1709562161.3481 1 0.060 -0.060 0.1200
1709562161.3586 1 0.060 -0.060 0.1200
1709562161.3647 1 0.060 -0.060 0.1200
1709562161.3731 1 0.060 -0.060 0.1200
1709562161.3800 1 0.060 -0.060 0.1200
1709562161.3888 1 0.060 -0.060 0.1200
1709562161.3964 1 0.060 -0.060 0.1200
1709562161.4047 1 0.060 -0.060 0.1200
1709562161.4124 1 0.060 -0.060 0.1200
1709562161.4206 1 0.060 -0.060 0.1200
1709562161.4277 1 0.060 -0.060 0.1200
1709562161.4371 1 0.060 -0.060 0.1200
1709562161.4448 1 0.060 -0.060 0.1200
1709562161.4529 1 0.060 -0.060 0.1200
1709562161.4608 1 0.060 -0.060 0.1200
1709562161.4681 1 0.060 -0.060 0.1200
1709562161.4766 1 0.060 -0.060 0.1200
1709562161.4854 1 0.060 -0.060 0.1200
1709562161.4921 1 0.060 -0.060 0.1200
1709562161.5010 1 0.060 -0.060 0.1200
1709562161.5103 1 0.060 -0.060 0.1200
1709562161.5161 1 0.060 -0.060 0.1200
1709562161.5242 1 0.060 -0.060 0.1200
1709562161.5323 1 0.060 -0.060 0.1200
1709562161.5403 1 0.060 -0.060 0.1200
1709562161.5483 1 0.060 -0.060 0.1200
1709562161.5578 1 0.060 -0.060 0.1200
1709562161.5647 1 0.060 -0.060 0.1200
1709562161.5717 1 0.060 -0.060 0.1200
1709562161.5808 1 0.060 -0.060 0.1200
1709562161.5887 1 0.060 -0.060 0.1200
1709562161.5959 1 0.060 -0.060 0.1200
1709562161.6043 1 0.060 -0.060 0.1200
1709562161.6123 1 0.060 -0.060 0.1200
1709562161.6207 1 0.060 -0.060 0.1200
1709562161.6288 1 0.060 -0.060 0.1200
1709562161.6357 1 0.060 -0.060 0.1200
1709562161.6440 1 0.060 -0.060 0.1200
1709562161.6540 1 0.060 -0.060 0.1200
1709562161.6597 1 0.060 -0.060 0.1200
1709562161.6676 1 0.060 -0.060 0.1200
1709562161.6774 1 0.060 -0.060 0.1200
1709562161.6843 1 0.060 -0.060 0.1200
1709562161.6921 1 0.060 -0.060 0.1200
1709562161.7013 1 0.060 -0.060 0.1200
1709562161.7086 1 0.060 -0.060 0.1200
1709562161.7167 1 0.060 -0.060 0.1200
1709562161.7248 1 0.060 -0.060 0.1200
1709562161.7335 1 0.060 -0.060 0.1200
1709562161.7403 1 0.060 -0.060 0.1200
1709562161.7484 1 0.060 -0.060 0.1200
1709562161.7558 1 0.060 -0.060 0.1200
1709562161.7638 1 0.060 -0.060 0.1200
1709562161.7732 1 0.060 -0.060 0.1200
1709562161.7797 1 0.060 -0.060 0.1200
1709562161.7877 1 0.060 -0.060 0.1200
1709562161.7969 1 0.060 -0.060 0.1200
1709562161.8045 1 0.060 -0.060 0.1200
1709562161.8117 1 0.060 -0.060 0.1200
1709562161.8207 1 0.060 -0.060 0.1200
1709562161.8282 1 0.060 -0.060 0.1200
1709562161.8362 1 0.060 -0.060 0.1200
1709562161.8442 1 0.060 -0.060 0.1200
1709562161.8553 1 0.060 -0.060 0.1200
1709562161.8596 1 0.060 -0.060 0.1200
1709562161.8695 1 0.060 -0.060 0.1200
1709562161.8764 1 0.060 -0.060 0.1200
1709562161.8844 1 0.060 -0.060 0.1200
1709562161.8923 1 0.060 -0.060 0.1200
1709562161.9005 1 0.060 -0.060 0.1200
1709562161.9080 1 0.060 -0.060 0.1200
1709562161.9172 1 0.060 -0.060 0.1200
1709562161.9240 1 0.060 -0.060 0.1200
1709562161.9321 1 0.060 -0.060 0.1200
1709562161.9412 1 0.060 -0.060 0.1200
1709562161.9478 1 0.060 -0.060 0.1200
1709562161.9564 1 0.060 -0.060 0.1200
1709562161.9643 1 0.060 -0.060 0.1200
1709562161.9721 1 0.060 -0.060 0.1200
1709562161.9800 1 0.060 -0.060 0.1200
1709562161.9890 1 0.060 -0.060 0.1200
1709562161.9958 1 0.060 -0.060 0.1200
1709562162.0044 1 0.060 -0.060 0.1200
1709562162.0122 1 0.060 -0.060 0.1200
1709562162.0198 1 0.060 -0.060 0.1200
1709562162.0277 1 0.060 -0.060 0.1200
1709562162.0364 1 0.060 -0.060 0.1200
1709562162.0443 1 0.060 -0.060 0.1200
1709562162.0527 1 0.060 -0.060 0.1200
1709562162.0606 1 0.060 -0.060 0.1200
1709562162.0683 1 0.060 -0.060 0.1200
1709562162.0763 1 0.060 -0.060 0.1200
1709562162.0843 1 0.060 -0.060 0.1200
1709562162.0929 1 0.060 -0.060 0.1200
1709562162.1004 1 0.060 -0.060 0.1200
1709562162.1091 1 0.060 -0.060 0.1200
1709562162.1167 1 0.060 -0.060 0.1200
1709562162.1246 1 0.060 -0.060 0.1200
1709562162.1324 1 0.060 -0.060 0.1200
1709562162.1398 1 0.060 -0.060 0.1200
1709562162.1487 1 0.060 -0.060 0.1200
1709562162.1573 1 0.060 -0.060 0.1200
1709562162.1639 1 0.060 -0.060 0.1200
1709562162.1720 1 0.060 -0.060 0.1200
1709562162.1808 1 0.060 -0.060 0.1200
1709562162.1884 1 0.060 -0.060 0.1200
1709562162.1961 1 0.060 -0.060 0.1200
1709562162.2048 1 0.060 -0.060 0.1200
1709562162.2125 1 0.060 -0.060 0.1200
1709562162.2202 1 0.060 -0.060 0.1200
1709562162.2289 1 0.060 -0.060 0.1200
1709562162.2364 1 0.060 -0.060 0.1200
1709562162.2443 1 0.060 -0.060 0.1200
1709562162.2539 1 0.060 -0.060 0.1200
1709562162.2604 1 0.060 -0.060 0.1200
1709562162.2681 1 0.060 -0.060 0.1200
1709562162.2768 1 0.060 -0.060 0.1200
1709562162.2844 1 0.060 -0.060 0.1200
1709562162.2923 1 0.060 -0.060 0.1200
1709562162.3011 1 0.060 -0.060 0.1200
1709562162.3083 1 0.060 -0.060 0.1200
1709562162.3160 1 0.060 -0.060 0.1200
1709562162.3256 1 0.060 -0.060 0.1200
1709562162.3317 1 0.060 -0.060 0.1200
1709562162.3405 1 0.060 -0.060 0.1200
1709562162.3484 1 0.060 -0.060 0.1200
1709562162.3557 1 0.060 -0.060 0.1200
1709562162.3645 1 0.060 -0.060 0.1200
1709562162.3723 1 0.060 -0.060 0.1200
1709562162.3800 1 0.060 -0.060 0.1200
1709562162.3877 1 0.060 -0.060 0.1200
1709562162.3966 1 0.060 -0.060 0.1200
1709562162.4039 1 0.060 -0.060 0.1200
1709562162.4127 1 0.060 -0.060 0.1200
1709562162.4205 1 0.060 -0.060 0.1200
1709562162.4283 1 0.060 -0.060 0.1200
1709562162.4361 1 0.060 -0.060 0.1200
1709562162.4452 1 0.060 -0.060 0.1200
1709562162.4533 1 0.060 -0.060 0.1200
1709562162.4600 1 0.060 -0.060 0.1200
1709562162.4692 1 0.060 -0.060 0.1200
1709562162.4758 1 0.060 -0.060 0.1200
1709562162.4837 1 0.060 -0.060 0.1200
1709562162.4926 1 0.060 -0.060 0.1200
1709562162.4999 1 0.060 -0.060 0.1200
1709562162.5077 1 0.060 -0.060 0.1200
1709562162.5168 1 0.060 -0.060 0.1200
1709562162.5246 1 0.060 -0.060 0.1200
1709562162.5325 1 0.060 -0.060 0.1200
1709562162.5405 1 0.060 -0.060 0.1200
1709562162.5480 1 0.060 -0.060 0.1200
1709562162.5567 1 0.060 -0.060 0.1200
1709562162.5648 1 0.060 -0.060 0.1200
1709562162.5726 1 0.060 -0.060 0.1200
1709562162.5806 1 0.060 -0.060 0.1200
1709562162.5894 1 0.060 -0.060 0.1200
1709562162.5960 1 0.060 -0.060 0.1200
1709562162.6044 1 0.060 -0.060 0.1200
1709562162.6128 1 0.060 -0.060 0.1200
1709562162.6205 1 0.060 -0.060 0.1200
1709562162.6286 1 0.060 -0.060 0.1200
1709562162.6364 1 0.060 -0.060 0.1200
1709562162.6442 1 0.060 -0.060 0.1200
1709562162.6530 1 0.060 -0.060 0.1200
1709562162.6609 1 0.060 -0.060 0.1200
1709562162.6685 1 0.060 -0.060 0.1200
1709562162.6764 1 0.060 -0.060 0.1200
1709562162.6849 1 0.060 -0.060 0.1200
1709562162.6925 1 0.060 -0.060 0.1200
1709562162.7005 1 0.060 -0.060 0.1200
1709562162.7091 1 0.060 -0.060 0.1200
1709562162.7157 1 0.060 -0.060 0.1200
1709562162.7246 1 0.060 -0.060 0.1200
1709562162.7326 1 0.060 -0.060 0.1200
1709562162.7404 1 0.060 -0.060 0.1200
1709562162.7484 1 0.060 -0.060 0.1200
1709562162.7571 1 0.060 -0.060 0.1200
1709562162.7637 1 0.060 -0.060 0.1200
1709562162.7726 1 0.060 -0.060 0.1200
1709562162.7807 1 0.060 -0.060 0.1200
1709562162.7884 1 0.060 -0.060 0.1200
1709562162.7964 1 0.060 -0.060 0.1200
1709562162.8051 1 0.060 -0.060 0.1200
1709562162.8126 1 0.060 -0.060 0.1200
1709562162.8205 1 0.060 -0.060 0.1200
1709562162.8285 1 0.060 -0.060 0.1200
1709562162.8362 1 0.060 -0.060 0.1200
1709562162.8441 1 0.060 -0.060 0.1200
1709562162.8539 1 0.060 -0.060 0.1200
1709562162.8606 1 0.060 -0.060 0.1200
1709562162.8686 1 0.060 -0.060 0.1200
1709562162.8766 1 0.060 -0.060 0.1200
1709562162.8845 1 0.060 -0.060 0.1200
1709562162.8925 1 0.060 -0.060 0.1200
1709562162.9004 1 0.060 -0.060 0.1200
1709562162.9087 1 0.060 -0.060 0.1200
1709562162.9167 1 0.060 -0.060 0.1200
1709562162.9249 1 0.060 -0.060 0.1200
1709562162.9327 1 0.060 -0.060 0.1200
1709562162.9407 1 0.060 -0.060 0.1200
1709562162.9495 1 0.060 -0.060 0.1200
1709562162.9558 1 0.060 -0.060 0.1200
1709562162.9637 1 0.060 -0.060 0.1200
1709562162.9728 1 0.060 -0.060 0.1200
1709562162.9805 1 0.060 -0.060 0.1200
1709562162.9886 1 0.060 -0.060 0.1200
1709562162.9965 1 0.060 -0.060 0.1200
1709562163.0039 1 0.060 -0.060 0.1200
1709562163.0119 1 0.060 -0.060 0.1200
1709562163.0209 1 0.060 -0.060 0.1200
1709562163.0286 1 0.060 -0.060 0.1200
1709562163.0366 1 0.060 -0.060 0.1200
1709562163.0444 1 0.060 -0.060 0.1200
1709562163.0530 1 0.060 -0.060 0.1200
1709562163.0597 1 0.060 -0.060 0.1200
1709562163.0688 1 0.060 -0.060 0.1200
1709562163.0765 1 0.060 -0.060 0.1200
1709562163.0842 1 0.060 -0.060 0.1200
1709562163.0923 1 0.060 -0.060 0.1200
1709562163.1008 1 0.060 -0.060 0.1200
1709562163.1084 1 0.060 -0.060 0.1200
1709562163.1163 1 0.060 -0.060 0.1200
1709562163.1242 1 0.060 -0.060 0.1200
1709562163.1321 1 0.060 -0.060 0.1200
1709562163.1411 1 0.060 -0.060 0.1200
1709562163.1477 1 0.060 -0.060 0.1200
1709562163.1563 1 0.060 -0.060 0.1200
1709562163.1652 1 0.060 -0.060 0.1200
1709562163.1727 1 0.060 -0.060 0.1200
1709562163.1797 1 0.060 -0.060 0.1200
1709562163.1887 1 0.060 -0.060 0.1200
1709562163.1965 1 0.060 -0.060 0.1200
1709562163.2041 1 0.060 -0.060 0.1200
1709562163.2131 1 0.060 -0.060 0.1200
1709562163.2207 1 0.060 -0.060 0.1200
1709562163.2286 1 0.060 -0.060 0.1200
1709562163.2366 1 0.060 -0.060 0.1200
1709562163.2445 1 0.060 -0.060 0.1200
1709562163.2532 1 0.060 -0.060 0.1200
1709562163.2612 1 0.060 -0.060 0.1200
1709562163.2687 1 0.060 -0.060 0.1200
1709562163.2767 1 0.060 -0.060 0.1200
1709562163.2848 1 0.060 -0.060 0.1200
1709562163.2926 1 0.060 -0.060 0.1200
1709562163.3006 1 0.060 -0.060 0.1200
1709562163.3093 1 0.060 -0.060 0.1200
1709562163.3160 1 0.060 -0.060 0.1200
1709562163.3239 1 0.060 -0.060 0.1200
1709562163.3333 1 0.060 -0.060 0.1200
1709562163.3400 1 0.060 -0.060 0.1200
1709562163.3480 1 0.060 -0.060 0.1200
1709562163.3565 1 0.060 -0.060 0.1200
1709562163.3643 1 0.060 -0.060 0.1200
1709562163.3726 1 0.060 -0.060 0.1200
1709562163.3806 1 0.060 -0.060 0.1200
1709562163.3885 1 0.060 -0.060 0.1200
1709562163.3965 1 0.060 -0.060 0.1200
1709562163.4052 1 0.060 -0.060 0.1200
1709562163.4118 1 0.060 -0.060 0.1200
1709562163.4197 1 0.060 -0.060 0.1200
1709562163.4290 1 0.060 -0.060 0.1200
1709562163.4357 1 0.060 -0.060 0.1200
1709562163.4447 1 0.060 -0.060 0.1200
1709562163.4534 1 0.060 -0.060 0.1200
1709562163.4601 1 0.060 -0.060 0.1200
1709562163.4680 1 0.060 -0.060 0.1200
1709562163.4771 1 0.060 -0.060 0.1200
1709562163.4837 1 0.060 -0.060 0.1200
1709562163.4918 1 0.060 -0.060 0.1200
1709562163.5008 1 0.060 -0.060 0.1200
1709562163.5092 1 0.060 -0.060 0.1200
1709562163.5164 1 0.060 -0.060 0.1200
1709562163.5263 1 0.060 -0.060 0.1200
1709562163.5331 1 0.060 -0.060 0.1200
1709562163.5401 1 0.060 -0.060 0.1200
1709562163.5486 1 0.060 -0.060 0.1200
1709562163.5562 1 0.060 -0.060 0.1200
1709562163.5645 1 0.060 -0.060 0.1200
1709562163.5729 1 0.060 -0.060 0.1200
1709562163.5806 1 0.060 -0.060 0.1200
1709562163.5877 1 0.060 -0.060 0.1200
1709562163.5967 1 0.060 -0.060 0.1200
1709562163.6058 1 0.060 -0.060 0.1200
1709562163.6118 1 0.060 -0.060 0.1200
1709562163.6344 1 0.060 -0.060 0.1200
1709562163.6425 1 0.060 -0.060 0.1200
1709562163.6471 1 0.060 -0.060 0.1200
1709562163.6560 1 0.060 -0.060 0.1200
1709562163.6585 1 0.060 -0.060 0.1200
1709562163.6677 1 0.060 -0.060 0.1200
1709562163.6798 1 0.060 -0.060 0.1200
1709562163.6825 1 0.060 -0.060 0.1200
1709562163.6908 1 0.060 -0.060 0.1200
1709562163.6939 1 0.060 -0.060 0.1200
1709562163.7022 1 0.060 -0.060 0.1200
1709562163.7135 1 0.060 -0.060 0.1200
1709562163.7184 1 0.060 -0.060 0.1200
1709562163.7264 1 0.060 -0.060 0.1200
1709562163.7358 1 0.060 -0.060 0.1200
1709562163.7410 1 0.060 -0.060 0.1200
1709562163.7482 1 0.060 -0.060 0.1200
1709562163.7566 1 0.060 -0.060 0.1200
1709562163.7645 1 0.060 -0.060 0.1200
1709562163.7738 1 0.060 -0.060 0.1200
1709562163.7798 1 0.060 -0.060 0.1200
1709562163.7886 1 0.060 -0.060 0.1200
1709562163.7957 1 0.060 -0.060 0.1200
1709562163.8045 1 0.060 -0.060 0.1200
1709562163.8141 1 0.060 -0.060 0.1200
1709562163.8197 1 0.060 -0.060 0.1200
1709562163.8281 1 0.060 -0.060 0.1200
1709562163.8372 1 0.060 -0.060 0.1200
1709562163.8451 1 0.060 -0.060 0.1200
1709562163.8528 1 0.060 -0.060 0.1200
1709562163.8607 1 0.060 -0.060 0.1200
1709562163.8691 1 0.060 -0.060 0.1200
1709562163.8757 1 0.060 -0.060 0.1200
1709562163.8847 1 0.060 -0.060 0.1200
1709562163.8935 1 0.060 -0.060 0.1200
1709562163.9007 1 0.060 -0.060 0.1200
1709562163.9084 1 0.060 -0.060 0.1200
1709562163.9165 1 0.060 -0.060 0.1200
1709562163.9245 1 0.060 -0.060 0.1200
1709562163.9326 1 0.060 -0.060 0.1200
1709562163.9402 1 0.060 -0.060 0.1200
1709562163.9481 1 0.060 -0.060 0.1200
1709562163.9568 1 0.060 -0.060 0.1200
1709562163.9646 1 0.060 -0.060 0.1200
1709562163.9726 1 0.060 -0.060 0.1200
1709562163.9806 1 0.060 -0.060 0.1200
1709562163.9883 1 0.060 -0.060 0.1200
1709562163.9962 1 0.060 -0.060 0.1200
1709562164.0051 1 0.060 -0.060 0.1200
1709562164.0119 1 0.060 -0.060 0.1200
1709562164.0198 1 0.060 -0.060 0.1200
1709562164.0298 1 0.060 -0.060 0.1200
1709562164.0357 1 0.060 -0.060 0.1200
1709562164.0437 1 0.060 -0.060 0.1200
1709562164.0537 1 0.060 -0.060 0.1200
1709562164.0606 1 0.060 -0.060 0.1200
1709562164.0686 1 0.060 -0.060 0.1200
1709562164.0764 1 0.060 -0.060 0.1200
1709562164.0846 1 0.060 -0.060 0.1200
1709562164.0918 1 0.060 -0.060 0.1200
1709562164.1017 1 0.060 -0.060 0.1200
1709562164.1077 1 0.060 -0.060 0.1200
1709562164.1158 1 0.060 -0.060 0.1200
1709562164.1247 1 0.060 -0.060 0.1200
1709562164.1326 1 0.060 -0.060 0.1200
1709562164.1406 1 0.060 -0.060 0.1200
1709562164.1487 1 0.060 -0.060 0.1200
1709562164.1563 1 0.060 -0.060 0.1200
1709562164.1643 1 0.060 -0.060 0.1200
1709562164.1723 1 0.060 -0.060 0.1200
1709562164.1802 1 0.060 -0.060 0.1200
1709562164.1883 1 0.060 -0.060 0.1200
1709562164.1964 1 0.060 -0.060 0.1200
1709562164.2039 1 0.060 -0.060 0.1200
1709562164.2117 1 0.060 -0.060 0.1200
1709562164.2208 1 0.060 -0.060 0.1200
1709562164.2287 1 0.060 -0.060 0.1200
1709562164.2358 1 0.060 -0.060 0.1200
1709562164.2449 1 0.060 -0.060 0.1200
1709562164.2545 1 0.060 -0.060 0.1200
1709562164.2597 1 0.060 -0.060 0.1200
1709562164.2688 1 0.060 -0.060 0.1200
1709562164.2767 1 0.060 -0.060 0.1200
1709562164.2847 1 0.060 -0.060 0.1200
1709562164.2927 1 0.060 -0.060 0.1200
1709562164.3003 1 0.060 -0.060 0.1200
1709562164.3079 1 0.060 -0.060 0.1200
1709562164.3171 1 0.060 -0.060 0.1200
1709562164.3237 1 0.060 -0.060 0.1200
1709562164.3327 1 0.060 -0.060 0.1200
1709562164.3406 1 0.060 -0.060 0.1200
1709562164.3482 1 0.060 -0.060 0.1200
1709562164.3560 1 0.060 -0.060 0.1200
1709562164.3652 1 0.060 -0.060 0.1200
1709562164.3719 1 0.060 -0.060 0.1200
1709562164.3801 1 0.060 -0.060 0.1200
1709562164.3889 1 0.060 -0.060 0.1200
1709562164.3965 1 0.060 -0.060 0.1200
1709562164.4045 1 0.060 -0.060 0.1200
1709562164.4128 1 0.060 -0.060 0.1200
1709562164.4207 1 0.060 -0.060 0.1200
1709562164.4290 1 0.060 -0.060 0.1200
1709562164.4367 1 0.060 -0.060 0.1200
1709562164.4445 1 0.060 -0.060 0.1200
1709562164.4534 1 0.060 -0.060 0.1200
1709562164.4603 1 0.060 -0.060 0.1200
1709562164.4694 1 0.060 -0.060 0.1200
1709562164.4763 1 0.060 -0.060 0.1200
1709562164.4853 1 0.060 -0.060 0.1200
1709562164.4920 1 0.060 -0.060 0.1200
1709562164.4999 1 0.060 -0.060 0.1200
1709562164.5082 1 0.060 -0.060 0.1200
1709562164.5161 1 0.060 -0.060 0.1200
1709562164.5239 1 0.060 -0.060 0.1200
1709562164.5330 1 0.060 -0.060 0.1200
1709562164.5397 1 0.060 -0.060 0.1200
1709562164.5477 1 0.060 -0.060 0.1200
1709562164.5567 1 0.060 -0.060 0.1200
1709562164.5644 1 0.060 -0.060 0.1200
1709562164.5721 1 0.060 -0.060 0.1200
1709562164.5814 1 0.060 -0.060 0.1200
1709562164.5881 1 0.060 -0.060 0.1200
1709562164.5961 1 0.060 -0.060 0.1200
1709562164.6048 1 0.060 -0.060 0.1200
1709562164.6135 1 0.060 -0.060 0.1200
1709562164.6204 1 0.060 -0.060 0.1200
1709562164.6285 1 0.060 -0.060 0.1200
1709562164.6363 1 0.060 -0.060 0.1200
1709562164.6446 1 0.060 -0.060 0.1200
1709562164.6536 1 0.060 -0.060 0.1200
1709562164.6605 1 0.060 -0.060 0.1200
1709562164.6686 1 0.060 -0.060 0.1200
1709562164.6767 1 0.060 -0.060 0.1200
1709562164.6843 1 0.060 -0.060 0.1200
1709562164.6918 1 0.060 -0.060 0.1200
1709562164.7008 1 0.060 -0.060 0.1200
1709562164.7086 1 0.060 -0.060 0.1200
1709562164.7166 1 0.060 -0.060 0.1200
1709562164.7247 1 0.060 -0.060 0.1200
1709562164.7326 1 0.060 -0.060 0.1200
1709562164.7405 1 0.060 -0.060 0.1200
1709562164.7492 1 0.060 -0.060 0.1200
1709562164.7565 1 0.060 -0.060 0.1200
1709562164.7645 1 0.060 -0.060 0.1200
1709562164.7725 1 0.060 -0.060 0.1200
1709562164.7804 1 0.060 -0.060 0.1200
1709562164.7883 1 0.060 -0.060 0.1200
1709562164.7972 1 0.060 -0.060 0.1200
1709562164.8047 1 0.060 -0.060 0.1200
1709562164.8126 1 0.060 -0.060 0.1200
1709562164.8206 1 0.060 -0.060 0.1200
1709562164.8284 1 0.060 -0.060 0.1200
1709562164.8364 1 0.060 -0.060 0.1200
1709562164.8442 1 0.060 -0.060 0.1200
1709562164.8528 1 0.060 -0.060 0.1200
1709562164.8597 1 0.060 -0.060 0.1200
1709562164.8686 1 0.060 -0.060 0.1200
1709562164.8764 1 0.060 -0.060 0.1200
1709562164.8841 1 0.060 -0.060 0.1200
1709562164.8931 1 0.060 -0.060 0.1200
1709562164.8997 1 0.060 -0.060 0.1200
1709562164.9084 1 0.060 -0.060 0.1200
1709562164.9164 1 0.060 -0.060 0.1200
1709562164.9241 1 0.060 -0.060 0.1200
1709562164.9318 1 0.060 -0.060 0.1200
1709562164.9408 1 0.060 -0.060 0.1200
1709562164.9485 1 0.060 -0.060 0.1200
1709562164.9561 1 0.060 -0.060 0.1200
1709562164.9652 1 0.060 -0.060 0.1200
1709562164.9727 1 0.060 -0.060 0.1200
1709562164.9807 1 0.060 -0.060 0.1200
1709562164.9888 1 0.060 -0.060 0.1200
1709562164.9966 1 0.060 -0.060 0.1200
1709562165.0043 1 0.060 -0.060 0.1200
1709562165.0123 1 0.060 -0.060 0.1200
1709562165.0199 1 0.060 -0.060 0.1200
1709562165.0278 1 0.060 -0.060 0.1200
1709562165.0369 1 0.060 -0.060 0.1200
1709562165.0447 1 0.060 -0.060 0.1200
1709562165.0534 1 0.060 -0.060 0.1200
1709562165.0602 1 0.060 -0.060 0.1200
1709562165.0677 1 0.060 -0.060 0.1200
1709562165.0767 1 0.060 -0.060 0.1200
1709562165.0847 1 0.060 -0.060 0.1200
1709562165.0924 1 0.060 -0.060 0.1200
1709562165.1011 1 0.060 -0.060 0.1200
1709562165.1111 1 0.060 -0.060 0.1200
1709562165.1166 1 0.060 -0.060 0.1200
1709562165.1245 1 0.060 -0.060 0.1200
1709562165.1325 1 0.060 -0.060 0.1200
1709562165.1402 1 0.060 -0.060 0.1200
1709562165.1481 1 0.060 -0.060 0.1200
1709562165.1564 1 0.060 -0.060 0.1200
1709562165.1639 1 0.060 -0.060 0.1200
1709562165.1718 1 0.060 -0.060 0.1200
1709562165.1807 1 0.060 -0.060 0.1200
1709562165.1885 1 0.060 -0.060 0.1200
1709562165.1964 1 0.060 -0.060 0.1200
1709562165.2048 1 0.060 -0.060 0.1200
1709562165.2124 1 0.060 -0.060 0.1200
1709562165.2203 1 0.060 -0.060 0.1200
1709562165.2291 1 0.060 -0.060 0.1200
1709562165.2357 1 0.060 -0.060 0.1200
1709562165.2446 1 0.060 -0.060 0.1200
1709562165.2534 1 0.060 -0.060 0.1200
1709562165.2600 1 0.060 -0.060 0.1200
1709562165.2701 1 0.060 -0.060 0.1200
1709562165.2774 1 0.060 -0.060 0.1200
1709562165.2842 1 0.060 -0.060 0.1200
1709562165.2922 1 0.060 -0.060 0.1200
1709562165.3004 1 0.060 -0.060 0.1200
1709562165.3079 1 0.060 -0.060 0.1200
1709562165.3162 1 0.060 -0.060 0.1200
1709562165.3243 1 0.060 -0.060 0.1200
1709562165.3334 1 0.060 -0.060 0.1200
1709562165.3404 1 0.060 -0.060 0.1200
1709562165.3489 1 0.060 -0.060 0.1200
1709562165.3566 1 0.060 -0.060 0.1200
1709562165.3639 1 0.060 -0.060 0.1200
1709562165.3726 1 0.060 -0.060 0.1200
1709562165.3803 1 0.060 -0.060 0.1200
1709562165.3886 1 0.060 -0.060 0.1200
1709562165.3968 1 0.060 -0.060 0.1200
1709562165.4044 1 0.060 -0.060 0.1200
1709562165.4125 1 0.060 -0.060 0.1200
1709562165.4205 1 0.060 -0.060 0.1200
1709562165.4284 1 0.060 -0.060 0.1200
1709562165.4365 1 0.060 -0.060 0.1200
1709562165.4447 1 0.060 -0.060 0.1200
1709562165.4534 1 0.060 -0.060 0.1200
1709562165.4605 1 0.060 -0.060 0.1200
1709562165.4695 1 0.060 -0.060 0.1200
1709562165.4763 1 0.060 -0.060 0.1200
1709562165.4843 1 0.060 -0.060 0.1200
1709562165.4925 1 0.060 -0.060 0.1200
1709562165.5004 1 0.060 -0.060 0.1200
1709562165.5083 1 0.060 -0.060 0.1200
1709562165.5164 1 0.060 -0.060 0.1200
1709562165.5239 1 0.060 -0.060 0.1200
1709562165.5322 1 0.060 -0.060 0.1200
1709562165.5414 1 0.060 -0.060 0.1200
1709562165.5482 1 0.060 -0.060 0.1200
1709562165.5562 1 0.060 -0.060 0.1200
1709562165.5654 1 0.060 -0.060 0.1200
1709562165.5721 1 0.060 -0.060 0.1200
1709562165.5802 1 0.060 -0.060 0.1200
1709562165.5883 1 0.060 -0.060 0.1200
1709562165.5961 1 0.060 -0.060 0.1200
1709562165.6045 1 0.060 -0.060 0.1200
1709562165.6127 1 0.060 -0.060 0.1200
1709562165.6205 1 0.060 -0.060 0.1200
1709562165.6278 1 0.060 -0.060 0.1200
1709562165.6372 1 0.060 -0.060 0.1200
1709562165.6441 1 0.060 -0.060 0.1200
1709562165.6531 1 0.060 -0.060 0.1200
1709562165.6613 1 0.060 -0.060 0.1200
1709562165.6679 1 0.060 -0.060 0.1200
1709562165.6763 1 0.060 -0.060 0.1200
