% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562162.0803 4294967292 4294967295 0 0
1709562162.0883 4294967292 4294967295 0 0
1709562162.0971 4294967292 4294967295 0 0
1709562162.1040 4294967292 4294967295 0 0
1709562162.1119 4294967292 0 0 1
1709562162.1210 4294967292 0 0 0
1709562162.1286 4294967292 0 0 0
1709562162.1364 4294967292 0 0 0
1709562162.1451 4294967292 0 0 0
1709562162.1524 4294967292 0 0 0
1709562162.1601 4294967292 0 0 0
1709562162.1695 4294967292 0 0 0
1709562162.1760 4294967292 0 0 0
1709562162.1836 4294967292 0 0 0
1709562162.1925 4294967292 0 0 0
1709562162.2002 4294967292 0 0 0
1709562162.2077 4294967292 0 0 0
1709562162.2166 4294967292 0 0 0
1709562162.2242 4294967292 0 0 0
1709562162.2317 4294967292 0 0 0
1709562162.2407 4294967292 0 0 0
1709562162.2483 4294967292 0 0 0
1709562162.2556 4294967292 0 0 0
1709562162.2645 4294967292 0 0 0
1709562162.2730 4294967292 0 0 0
1709562162.2797 4294967292 0 0 0
1709562162.2886 4294967292 0 0 0
1709562162.2962 4294967292 0 0 0
1709562162.3036 4294967292 0 0 0
1709562162.3124 4294967292 0 0 0
1709562162.3198 4294967292 0 0 0
1709562162.3280 4294967292 0 0 0
1709562162.3369 4294967292 0 0 0
1709562162.3445 4294967292 0 0 0
1709562162.3531 4294967292 0 0 0
1709562162.3611 4294967292 0 0 0
1709562162.3684 4294967292 0 0 0
1709562162.3763 4294967292 0 0 0
1709562162.3852 4294967292 0 0 0
1709562162.3917 4294967292 0 0 0
1709562162.4006 4294967292 0 0 0
1709562162.4090 4294967292 0 0 0
1709562162.4156 4294967292 0 0 0
1709562162.4246 4294967292 0 0 0
1709562162.4324 4294967292 0 0 0
1709562162.4402 4294967292 0 0 0
1709562162.4480 4294967292 0 0 0
1709562162.4563 4294967292 0 0 0
1709562162.4641 4294967292 0 0 0
1709562162.4720 4294967292 0 0 0
1709562162.4811 4294967292 0 0 0
1709562162.4878 4294967292 0 0 0
1709562162.4965 4294967292 0 0 0
1709562162.5048 4294967292 0 0 0
1709562162.5116 4294967292 4294967295 0 -1
1709562162.5197 4294967292 4294967295 0 0
1709562162.5287 4294967292 4294967294 0 -1
1709562162.5365 4294967292 4294967294 0 0
1709562162.5443 4294967292 4294967294 0 0
1709562162.5540 4294967292 4294967293 0 -1
1709562162.5607 4294967292 4294967292 0 -1
1709562162.5677 4294967292 4294967291 0 -1
1709562162.5768 4294967292 4294967290 0 -1
1709562162.5846 4294967292 4294967290 0 0
1709562162.5923 4294967292 4294967290 0 0
1709562162.6011 4294967292 4294967290 0 0
1709562162.6084 4294967292 4294967290 0 0
1709562162.6156 4294967292 4294967290 0 0
1709562162.6248 4294967292 4294967290 0 0
1709562162.6336 4294967292 4294967290 0 0
1709562162.6404 4294967292 4294967290 0 0
1709562162.6484 4294967292 4294967290 0 0
1709562162.6558 4294967292 4294967290 0 0
1709562162.6637 4294967292 4294967290 0 0
1709562162.6726 4294967292 4294967290 0 0
1709562162.6801 4294967292 4294967290 0 0
1709562162.6876 4294967292 4294967290 0 0
1709562162.6967 4294967292 4294967290 0 0
1709562162.7041 4294967292 4294967290 0 0
1709562162.7119 4294967292 4294967290 0 0
1709562162.7209 4294967292 4294967290 0 0
1709562162.7286 4294967292 4294967290 0 0
1709562162.7366 4294967292 4294967290 0 0
1709562162.7446 4294967292 4294967290 0 0
1709562162.7531 4294967292 4294967290 0 0
1709562162.7599 4294967292 4294967290 0 0
1709562162.7688 4294967292 4294967290 0 0
1709562162.7767 4294967292 4294967290 0 0
1709562162.7846 4294967292 4294967290 0 0
1709562162.7926 4294967292 4294967290 0 0
1709562162.8003 4294967292 4294967290 0 0
1709562162.8079 4294967292 4294967290 0 0
1709562162.8167 4294967292 4294967290 0 0
1709562162.8245 4294967292 4294967290 0 0
1709562162.8324 4294967292 4294967290 0 0
1709562162.8403 4294967292 4294967290 0 0
1709562162.8481 4294967292 4294967290 0 0
1709562162.8557 4294967292 4294967290 0 0
1709562162.8647 4294967292 4294967290 0 0
1709562162.8726 4294967292 4294967290 0 0
1709562162.8807 4294967292 4294967290 0 0
1709562162.8886 4294967292 4294967290 0 0
1709562162.8965 4294967292 4294967290 0 0
1709562162.9037 4294967292 4294967290 0 0
1709562162.9129 4294967292 4294967290 0 0
1709562162.9207 4294967292 4294967290 0 0
1709562162.9278 4294967292 4294967290 0 0
1709562162.9369 4294967292 4294967290 0 0
1709562162.9436 4294967292 4294967290 0 0
1709562162.9531 4294967292 4294967290 0 0
1709562162.9611 4294967292 4294967290 0 0
1709562162.9678 4294967292 4294967290 0 0
1709562162.9757 4294967292 4294967290 0 0
1709562162.9847 4294967292 4294967290 0 0
1709562162.9937 4294967292 4294967290 0 0
1709562163.0004 4294967292 4294967290 0 0
1709562163.0092 4294967292 4294967290 0 0
1709562163.0158 4294967292 4294967290 0 0
1709562163.0238 4294967292 4294967290 0 0
1709562163.0328 4294967292 4294967290 0 0
1709562163.0403 4294967292 4294967290 0 0
1709562163.0484 4294967292 4294967290 0 0
1709562163.0571 4294967292 4294967290 0 0
1709562163.0636 4294967292 4294967290 0 0
1709562163.0716 4294967292 4294967290 0 0
1709562163.0807 4294967292 4294967290 0 0
1709562163.0883 4294967292 4294967290 0 0
1709562163.0963 4294967292 4294967290 0 0
1709562163.1046 4294967292 4294967290 0 0
1709562163.1123 4294967292 4294967290 0 0
1709562163.1203 4294967292 4294967290 0 0
1709562163.1294 4294967292 4294967290 0 0
1709562163.1360 4294967292 4294967290 0 0
1709562163.1439 4294967292 4294967290 0 0
1709562163.1529 4294967292 4294967290 0 0
1709562163.1602 4294967292 4294967290 0 0
1709562163.1681 4294967292 4294967290 0 0
1709562163.1770 4294967292 4294967290 0 0
1709562163.1836 4294967292 4294967290 0 0
1709562163.1916 4294967292 4294967290 0 0
1709562163.2007 4294967292 4294967290 0 0
1709562163.2081 4294967292 4294967290 0 0
1709562163.2160 4294967292 4294967290 0 0
1709562163.2248 4294967292 4294967290 0 0
1709562163.2327 4294967292 4294967290 0 0
1709562163.2406 4294967292 4294967290 0 0
1709562163.2486 4294967292 4294967290 0 0
1709562163.2561 4294967292 4294967290 0 0
1709562163.2638 4294967292 4294967290 0 0
1709562163.2729 4294967292 4294967290 0 0
1709562163.2807 4294967292 4294967290 0 0
1709562163.2877 4294967292 4294967290 0 0
1709562163.2967 4294967292 4294967290 0 0
1709562163.3044 4294967292 4294967290 0 0
1709562163.3122 4294967292 4294967290 0 0
1709562163.3213 4294967292 4294967290 0 0
1709562163.3282 4294967292 4294967290 0 0
1709562163.3361 4294967292 4294967290 0 0
1709562163.3453 4294967292 4294967290 0 0
1709562163.3529 4294967292 4294967290 0 0
1709562163.3605 4294967292 4294967290 0 0
1709562163.3686 4294967292 4294967290 0 0
1709562163.3766 4294967292 4294967290 0 0
1709562163.3846 4294967292 4294967290 0 0
1709562163.3927 4294967292 4294967290 0 0
1709562163.4004 4294967292 4294967290 0 0
1709562163.4080 4294967292 4294967290 0 0
1709562163.4171 4294967292 4294967290 0 0
1709562163.4238 4294967292 4294967290 0 0
1709562163.4319 4294967292 4294967290 0 0
1709562163.4410 4294967292 4294967290 0 0
1709562163.4476 4294967292 4294967290 0 0
1709562163.4563 4294967292 4294967290 0 0
1709562163.4653 4294967292 4294967290 0 0
1709562163.4720 4294967292 4294967290 0 0
1709562163.4800 4294967292 4294967290 0 0
1709562163.4890 4294967292 4294967290 0 0
1709562163.4957 4294967292 4294967290 0 0
1709562163.5044 4294967292 4294967290 0 0
1709562163.5126 4294967292 4294967290 0 0
1709562163.5205 4294967292 4294967290 0 0
1709562163.5317 4294967292 4294967290 0 0
1709562163.5374 4294967292 4294967290 0 0
1709562163.5436 4294967292 4294967290 0 0
1709562163.5527 4294967292 4294967290 0 0
1709562163.5605 4294967292 4294967290 0 0
1709562163.5677 4294967292 4294967290 0 0
1709562163.5758 4294967292 4294967290 0 0
1709562163.5848 4294967292 4294967290 0 0
1709562163.5933 4294967292 4294967290 0 0
1709562163.6004 4294967292 4294967290 0 0
1709562163.6091 4294967292 4294967290 0 0
1709562163.6158 4294967292 4294967290 0 0
1709562163.6421 4294967292 4294967290 0 0
1709562163.6467 4294967292 4294967290 0 0
1709562163.6520 4294967292 4294967290 0 0
1709562163.6573 4294967292 4294967290 0 0
1709562163.6632 4294967292 4294967290 0 0
1709562163.6683 4294967292 4294967290 0 0
1709562163.6804 4294967292 4294967290 0 0
1709562163.6903 4294967292 4294967290 0 0
1709562163.6914 4294967292 4294967290 0 0
1709562163.7018 4294967292 4294967290 0 0
1709562163.7131 4294967292 4294967290 0 0
1709562163.7152 4294967292 4294967290 0 0
1709562163.7259 4294967292 4294967290 0 0
1709562163.7311 4294967292 4294967290 0 0
1709562163.7364 4294967292 4294967290 0 0
1709562163.7477 4294967292 4294967290 0 0
1709562163.7523 4294967292 4294967290 0 0
1709562163.7627 4294967292 4294967290 0 0
1709562163.7677 4294967292 4294967290 0 0
1709562163.7770 4294967292 4294967290 0 0
1709562163.7837 4294967292 4294967290 0 0
1709562163.7917 4294967292 4294967290 0 0
1709562163.8024 4294967292 4294967290 0 0
1709562163.8085 4294967292 4294967290 0 0
1709562163.8178 4294967292 4294967290 0 0
1709562163.8264 4294967292 4294967290 0 0
1709562163.8328 4294967292 4294967290 0 0
1709562163.8397 4294967292 4294967290 0 0
1709562163.8493 4294967292 4294967290 0 0
1709562163.8561 4294967293 4294967290 1 0
1709562163.8641 4294967293 4294967290 0 0
1709562163.8725 4294967293 4294967290 0 0
1709562163.8805 4294967293 4294967290 0 0
1709562163.8877 4294967293 4294967290 0 0
1709562163.8969 4294967293 4294967291 0 1
1709562163.9044 4294967293 4294967291 0 0
1709562163.9117 4294967293 4294967291 0 0
1709562163.9207 4294967293 4294967291 0 0
1709562163.9286 4294967293 4294967291 0 0
1709562163.9366 4294967293 4294967291 0 0
1709562163.9443 4294967293 4294967290 0 -1
1709562163.9521 4294967293 4294967290 0 0
1709562163.9597 4294967293 4294967290 0 0
1709562163.9688 4294967293 4294967290 0 0
1709562163.9766 4294967293 4294967290 0 0
1709562163.9845 4294967293 4294967290 0 0
1709562163.9924 4294967293 4294967290 0 0
1709562164.0002 4294967293 4294967290 0 0
1709562164.0080 4294967293 4294967290 0 0
1709562164.0171 4294967293 4294967290 0 0
1709562164.0238 4294967293 4294967290 0 0
1709562164.0316 4294967293 4294967290 0 0
1709562164.0410 4294967293 4294967290 0 0
1709562164.0477 4294967293 4294967290 0 0
1709562164.0556 4294967293 4294967290 0 0
1709562164.0648 4294967293 4294967290 0 0
1709562164.0736 4294967293 4294967290 0 0
1709562164.0797 4294967293 4294967290 0 0
1709562164.0891 4294967293 4294967290 0 0
1709562164.0958 4294967293 4294967290 0 0
1709562164.1050 4294967293 4294967290 0 0
1709562164.1131 4294967293 4294967290 0 0
1709562164.1196 4294967293 4294967290 0 0
1709562164.1277 4294967293 4294967290 0 0
1709562164.1368 4294967293 4294967290 0 0
1709562164.1447 4294967293 4294967290 0 0
1709562164.1517 4294967293 4294967290 0 0
1709562164.1605 4294967293 4294967290 0 0
1709562164.1683 4294967293 4294967290 0 0
1709562164.1763 4294967293 4294967290 0 0
1709562164.1845 4294967293 4294967290 0 0
1709562164.1923 4294967293 4294967290 0 0
1709562164.2004 4294967293 4294967290 0 0
1709562164.2090 4294967293 4294967290 0 0
1709562164.2157 4294967293 4294967290 0 0
1709562164.2238 4294967293 4294967290 0 0
1709562164.2330 4294967293 4294967290 0 0
1709562164.2398 4294967293 4294967290 0 0
1709562164.2478 4294967293 4294967290 0 0
1709562164.2564 4294967293 4294967290 0 0
1709562164.2637 4294967293 4294967290 0 0
1709562164.2718 4294967293 4294967290 0 0
1709562164.2809 4294967293 4294967290 0 0
1709562164.2887 4294967293 4294967290 0 0
1709562164.2956 4294967293 4294967290 0 0
1709562164.3053 4294967293 4294967290 0 0
1709562164.3120 4294967293 4294967290 0 0
1709562164.3199 4294967293 4294967290 0 0
1709562164.3289 4294967293 4294967290 0 0
1709562164.3356 4294967293 4294967290 0 0
1709562164.3444 4294967293 4294967290 0 0
1709562164.3525 4294967293 4294967290 0 0
1709562164.3599 4294967293 4294967290 0 0
1709562164.3681 4294967293 4294967290 0 0
1709562164.3773 4294967293 4294967290 0 0
1709562164.3840 4294967293 4294967290 0 0
1709562164.3917 4294967293 4294967290 0 0
1709562164.4009 4294967293 4294967290 0 0
1709562164.4086 4294967293 4294967290 0 0
1709562164.4157 4294967293 4294967290 0 0
1709562164.4251 4294967293 4294967290 0 0
1709562164.4339 4294967293 4294967290 0 0
1709562164.4396 4294967293 4294967290 0 0
1709562164.4488 4294967293 4294967290 0 0
1709562164.4563 4294967293 4294967290 0 0
1709562164.4690 4294967293 4294967290 0 0
1709562164.4725 4294967293 4294967290 0 0
1709562164.4801 4294967293 4294967290 0 0
1709562164.4882 4294967293 4294967290 0 0
1709562164.4972 4294967293 4294967290 0 0
1709562164.5041 4294967293 4294967290 0 0
1709562164.5123 4294967293 4294967290 0 0
1709562164.5203 4294967293 4294967290 0 0
1709562164.5278 4294967293 4294967290 0 0
1709562164.5359 4294967293 4294967290 0 0
1709562164.5451 4294967293 4294967290 0 0
1709562164.5518 4294967293 4294967290 0 0
1709562164.5606 4294967293 4294967290 0 0
1709562164.5695 4294967293 4294967290 0 0
1709562164.5761 4294967293 4294967290 0 0
1709562164.5843 4294967293 4294967290 0 0
1709562164.5923 4294967293 4294967290 0 0
1709562164.6011 4294967293 4294967290 0 0
1709562164.6077 4294967293 4294967290 0 0
1709562164.6165 4294967293 4294967290 0 0
1709562164.6245 4294967293 4294967290 0 0
1709562164.6325 4294967293 4294967290 0 0
1709562164.6405 4294967293 4294967290 0 0
1709562164.6486 4294967293 4294967290 0 0
1709562164.6567 4294967293 4294967290 0 0
1709562164.6648 4294967293 4294967290 0 0
1709562164.6726 4294967293 4294967290 0 0
1709562164.6805 4294967293 4294967290 0 0
1709562164.6886 4294967293 4294967290 0 0
1709562164.6958 4294967293 4294967290 0 0
1709562164.7046 4294967293 4294967290 0 0
1709562164.7128 4294967293 4294967290 0 0
1709562164.7207 4294967293 4294967290 0 0
1709562164.7277 4294967293 4294967290 0 0
1709562164.7367 4294967293 4294967290 0 0
1709562164.7444 4294967293 4294967290 0 0
1709562164.7520 4294967293 4294967290 0 0
1709562164.7607 4294967293 4294967290 0 0
1709562164.7686 4294967293 4294967290 0 0
1709562164.7766 4294967293 4294967290 0 0
1709562164.7846 4294967293 4294967290 0 0
1709562164.7932 4294967293 4294967290 0 0
1709562164.8001 4294967293 4294967290 0 0
1709562164.8088 4294967293 4294967290 0 0
1709562164.8166 4294967293 4294967290 0 0
1709562164.8246 4294967293 4294967290 0 0
1709562164.8326 4294967293 4294967290 0 0
1709562164.8402 4294967293 4294967290 0 0
1709562164.8482 4294967293 4294967290 0 0
1709562164.8570 4294967293 4294967290 0 0
1709562164.8636 4294967293 4294967290 0 0
1709562164.8726 4294967293 4294967290 0 0
1709562164.8806 4294967293 4294967290 0 0
1709562164.8881 4294967293 4294967290 0 0
1709562164.8959 4294967293 4294967290 0 0
1709562164.9045 4294967293 4294967290 0 0
1709562164.9124 4294967293 4294967290 0 0
1709562164.9204 4294967293 4294967290 0 0
1709562164.9292 4294967293 4294967290 0 0
1709562164.9358 4294967293 4294967290 0 0
1709562164.9436 4294967293 4294967290 0 0
1709562164.9527 4294967293 4294967290 0 0
1709562164.9601 4294967293 4294967290 0 0
1709562164.9680 4294967293 4294967290 0 0
1709562164.9768 4294967293 4294967290 0 0
1709562164.9836 4294967293 4294967290 0 0
1709562164.9917 4294967293 4294967290 0 0
1709562165.0008 4294967293 4294967290 0 0
1709562165.0083 4294967293 4294967290 0 0
1709562165.0162 4294967293 4294967290 0 0
1709562165.0251 4294967293 4294967290 0 0
1709562165.0318 4294967293 4294967290 0 0
1709562165.0398 4294967293 4294967290 0 0
1709562165.0489 4294967293 4294967290 0 0
1709562165.0563 4294967293 4294967290 0 0
1709562165.0639 4294967293 4294967290 0 0
1709562165.0730 4294967293 4294967290 0 0
1709562165.0807 4294967293 4294967290 0 0
1709562165.0886 4294967293 4294967290 0 0
1709562165.0965 4294967293 4294967290 0 0
1709562165.1037 4294967293 4294967290 0 0
1709562165.1117 4294967293 4294967290 0 0
1709562165.1207 4294967293 4294967290 0 0
1709562165.1285 4294967293 4294967290 0 0
1709562165.1364 4294967293 4294967290 0 0
1709562165.1444 4294967293 4294967290 0 0
1709562165.1530 4294967293 4294967290 0 0
1709562165.1601 4294967293 4294967290 0 0
1709562165.1691 4294967293 4294967290 0 0
1709562165.1757 4294967293 4294967290 0 0
1709562165.1836 4294967293 4294967290 0 0
1709562165.1926 4294967293 4294967290 0 0
1709562165.2001 4294967293 4294967290 0 0
1709562165.2076 4294967293 4294967290 0 0
1709562165.2165 4294967293 4294967290 0 0
1709562165.2242 4294967293 4294967290 0 0
1709562165.2319 4294967293 4294967290 0 0
1709562165.2410 4294967293 4294967290 0 0
1709562165.2486 4294967293 4294967290 0 0
1709562165.2563 4294967293 4294967290 0 0
1709562165.2653 4294967293 4294967290 0 0
1709562165.2721 4294967293 4294967290 0 0
1709562165.2803 4294967293 4294967291 0 1
1709562165.2895 4294967292 4294967292 -1 1
1709562165.2962 4294967290 4294967293 -2 1
1709562165.3042 4294967289 4294967294 -1 1
1709562165.3134 4294967289 4294967294 0 0
1709562165.3202 4294967289 4294967294 0 0
1709562165.3284 4294967289 4294967294 0 0
1709562165.3364 4294967289 4294967294 0 0
1709562165.3446 4294967289 4294967294 0 0
1709562165.3519 4294967289 4294967294 0 0
1709562165.3612 4294967289 4294967294 0 0
1709562165.3681 4294967289 4294967294 0 0
1709562165.3766 4294967289 4294967294 0 0
1709562165.3847 4294967289 4294967294 0 0
1709562165.3927 4294967289 4294967294 0 0
1709562165.3997 4294967289 4294967294 0 0
1709562165.4086 4294967289 4294967294 0 0
1709562165.4164 4294967289 4294967294 0 0
1709562165.4244 4294967289 4294967294 0 0
1709562165.4326 4294967289 4294967294 0 0
1709562165.4406 4294967289 4294967294 0 0
1709562165.4477 4294967289 4294967294 0 0
1709562165.4566 4294967289 4294967294 0 0
1709562165.4644 4294967289 4294967294 0 0
1709562165.4724 4294967289 4294967294 0 0
1709562165.4805 4294967289 4294967294 0 0
1709562165.4883 4294967289 4294967294 0 0
1709562165.4965 4294967289 4294967294 0 0
1709562165.5045 4294967289 4294967294 0 0
1709562165.5135 4294967289 4294967294 0 0
1709562165.5201 4294967289 4294967294 0 0
1709562165.5294 4294967289 4294967294 0 0
1709562165.5362 4294967289 4294967294 0 0
1709562165.5443 4294967289 4294967294 0 0
1709562165.5525 4294967289 4294967294 0 0
1709562165.5601 4294967289 4294967294 0 0
1709562165.5682 4294967289 4294967294 0 0
1709562165.5764 4294967289 4294967294 0 0
1709562165.5842 4294967289 4294967294 0 0
1709562165.5923 4294967289 4294967294 0 0
1709562165.6011 4294967289 4294967294 0 0
1709562165.6086 4294967289 4294967294 0 0
1709562165.6156 4294967289 4294967294 0 0
1709562165.6252 4294967289 4294967294 0 0
1709562165.6319 4294967289 4294967294 0 0
1709562165.6402 4294967289 4294967294 0 0
1709562165.6495 4294967289 4294967294 0 0
1709562165.6560 4294967289 4294967294 0 0
1709562165.6641 4294967289 4294967294 0 0
1709562165.6735 4294967289 4294967294 0 0
1709562165.6803 4294967289 4294967294 0 0
1709562165.6885 4294967289 4294967294 0 0
1709562165.6964 4294967289 4294967294 0 0
1709562165.7040 4294967289 4294967294 0 0
1709562165.7122 4294967289 4294967294 0 0
1709562165.7203 4294967289 4294967294 0 0
1709562165.7281 4294967289 4294967294 0 0
1709562165.7362 4294967289 4294967294 0 0
1709562165.7454 4294967289 4294967294 0 0
1709562165.7521 4294967289 4294967294 0 0
1709562165.7599 4294967289 4294967294 0 0
1709562165.7683 4294967289 4294967294 0 0
1709562165.7763 4294967289 4294967294 0 0
1709562165.7843 4294967289 4294967294 0 0
1709562165.7923 4294967289 4294967294 0 0
1709562165.8001 4294967289 4294967294 0 0
1709562165.8078 4294967289 4294967294 0 0
1709562165.8175 4294967289 4294967294 0 0
1709562165.8242 4294967289 4294967294 0 0
1709562165.8318 4294967289 4294967294 0 0
1709562165.8411 4294967289 4294967294 0 0
1709562165.8480 4294967289 4294967294 0 0
1709562165.8565 4294967289 4294967294 0 0
1709562165.8649 4294967289 4294967294 0 0
1709562165.8732 4294967289 4294967294 0 0
1709562165.8797 4294967289 4294967294 0 0
1709562165.8896 4294967289 4294967294 0 0
1709562165.8961 4294967289 4294967294 0 0
1709562165.9037 4294967289 4294967294 0 0
1709562165.9154 4294967289 4294967294 0 0
1709562165.9199 4294967289 4294967294 0 0
1709562165.9302 4294967289 4294967294 0 0
1709562165.9375 4294967289 4294967294 0 0
1709562165.9444 4294967289 4294967294 0 0
1709562165.9517 4294967289 4294967294 0 0
1709562165.9605 4294967289 4294967294 0 0
1709562165.9728 4294967289 4294967294 0 0
1709562165.9762 4294967289 4294967294 0 0
1709562165.9853 4294967289 4294967294 0 0
1709562165.9918 4294967289 4294967294 0 0
1709562166.0007 4294967289 4294967294 0 0
1709562166.0091 4294967289 4294967294 0 0
1709562166.0171 4294967289 4294967294 0 0
1709562166.0238 4294967289 4294967294 0 0
1709562166.0323 4294967289 4294967294 0 0
1709562166.0399 4294967290 4294967294 1 0
1709562166.0477 4294967291 4294967294 1 0
1709562166.0573 4294967292 4294967294 1 0
1709562166.0638 4294967292 4294967294 0 0
1709562166.0726 4294967292 4294967294 0 0
1709562166.0804 4294967292 4294967294 0 0
1709562166.0880 4294967292 4294967294 0 0
1709562166.0960 4294967292 4294967294 0 0
1709562166.1050 4294967292 4294967294 0 0
1709562166.1121 4294967292 4294967294 0 0
1709562166.1198 4294967292 4294967294 0 0
1709562166.1289 4294967292 4294967294 0 0
1709562166.1367 4294967292 4294967294 0 0
1709562166.1443 4294967292 4294967294 0 0
1709562166.1534 4294967292 4294967294 0 0
1709562166.1606 4294967292 4294967294 0 0
1709562166.1679 4294967292 4294967294 0 0
1709562166.1770 4294967292 4294967293 0 -1
1709562166.1847 4294967292 4294967292 0 -1
1709562166.1923 4294967292 4294967292 0 0
1709562166.2012 4294967292 4294967292 0 0
1709562166.2085 4294967292 4294967292 0 0
1709562166.2165 4294967292 4294967292 0 0
1709562166.2248 4294967292 4294967292 0 0
1709562166.2335 4294967292 4294967292 0 0
1709562166.2403 4294967292 4294967292 0 0
1709562166.2493 4294967292 4294967292 0 0
1709562166.2557 4294967292 4294967292 0 0
1709562166.2645 4294967292 4294967292 0 0
1709562166.2725 4294967292 4294967292 0 0
1709562166.2799 4294967292 4294967291 0 -1
1709562166.2877 4294967292 4294967291 0 0
1709562166.2970 4294967292 4294967291 0 0
1709562166.3063 4294967292 4294967290 0 -1
1709562166.3119 4294967292 4294967290 0 0
1709562166.3210 4294967292 4294967290 0 0
1709562166.3286 4294967292 4294967290 0 0
1709562166.3357 4294967292 4294967290 0 0
1709562166.3447 4294967292 4294967290 0 0
1709562166.3526 4294967292 4294967290 0 0
1709562166.3602 4294967292 4294967290 0 0
1709562166.3691 4294967292 4294967290 0 0
1709562166.3758 4294967292 4294967290 0 0
1709562166.3837 4294967292 4294967290 0 0
1709562166.3927 4294967292 4294967290 0 0
1709562166.3998 4294967292 4294967290 0 0
1709562166.4089 4294967292 4294967290 0 0
1709562166.4168 4294967292 4294967290 0 0
1709562166.4247 4294967292 4294967290 0 0
1709562166.4326 4294967292 4294967290 0 0
1709562166.4405 4294967292 4294967290 0 0
1709562166.4483 4294967292 4294967290 0 0
1709562166.4559 4294967292 4294967290 0 0
1709562166.4647 4294967292 4294967290 0 0
1709562166.4725 4294967292 4294967290 0 0
1709562166.4804 4294967292 4294967290 0 0
1709562166.4884 4294967292 4294967290 0 0
1709562166.4963 4294967292 4294967290 0 0
1709562166.5038 4294967292 4294967290 0 0
1709562166.5128 4294967292 4294967290 0 0
1709562166.5206 4294967292 4294967290 0 0
1709562166.5285 4294967292 4294967290 0 0
1709562166.5367 4294967292 4294967290 0 0
1709562166.5446 4294967292 4294967290 0 0
1709562166.5522 4294967292 4294967290 0 0
1709562166.5629 4294967292 4294967290 0 0
1709562166.5684 4294967292 4294967290 0 0
1709562166.5765 4294967292 4294967290 0 0
1709562166.5846 4294967292 4294967290 0 0
1709562166.5934 4294967292 4294967290 0 0
1709562166.6010 4294967292 4294967290 0 0
1709562166.6085 4294967292 4294967290 0 0
1709562166.6165 4294967292 4294967290 0 0
1709562166.6246 4294967292 4294967290 0 0
1709562166.6326 4294967292 4294967290 0 0
1709562166.6401 4294967292 4294967290 0 0
1709562166.6481 4294967292 4294967290 0 0
1709562166.6570 4294967292 4294967290 0 0
1709562166.6637 4294967292 4294967290 0 0
1709562166.6717 4294967292 4294967290 0 0
1709562166.6812 4294967292 4294967290 0 0
1709562166.6877 4294967292 4294967290 0 0
1709562166.6958 4294967292 4294967290 0 0
1709562166.7045 4294967292 4294967290 0 0
1709562166.7119 4294967292 4294967290 0 0
1709562166.7198 4294967292 4294967290 0 0
1709562166.7299 4294967292 4294967290 0 0
1709562166.7365 4294967292 4294967290 0 0
1709562166.7446 4294967292 4294967290 0 0
1709562166.7524 4294967292 4294967290 0 0
1709562166.7612 4294967292 4294967290 0 0
1709562166.7685 4294967292 4294967290 0 0
1709562166.7767 4294967292 4294967290 0 0
1709562166.7838 4294967292 4294967290 0 0
1709562166.7917 4294967292 4294967290 0 0
1709562166.8007 4294967292 4294967290 0 0
1709562166.8082 4294967292 4294967290 0 0
1709562166.8162 4294967292 4294967290 0 0
1709562166.8254 4294967292 4294967290 0 0
1709562166.8319 4294967292 4294967290 0 0
1709562166.8399 4294967292 4294967290 0 0
1709562166.8490 4294967292 4294967290 0 0
1709562166.8565 4294967292 4294967290 0 0
1709562166.8645 4294967292 4294967290 0 0
1709562166.8731 4294967292 4294967290 0 0
1709562166.8811 4294967292 4294967290 0 0
1709562166.8883 4294967292 4294967290 0 0
1709562166.8976 4294967292 4294967290 0 0
1709562166.9040 4294967292 4294967290 0 0
1709562166.9172 4294967292 4294967290 0 0
1709562166.9207 4294967292 4294967290 0 0
1709562166.9287 4294967292 4294967290 0 0
1709562166.9358 4294967292 4294967290 0 0
1709562166.9452 4294967292 4294967290 0 0
1709562166.9529 4294967292 4294967290 0 0
1709562166.9597 4294967292 4294967290 0 0
1709562166.9688 4294967292 4294967290 0 0
1709562166.9766 4294967292 4294967290 0 0
1709562166.9846 4294967292 4294967290 0 0
1709562166.9926 4294967292 4294967290 0 0
1709562167.0002 4294967292 4294967290 0 0
1709562167.0078 4294967292 4294967290 0 0
1709562167.0169 4294967292 4294967290 0 0
1709562167.0247 4294967292 4294967290 0 0
1709562167.0320 4294967292 4294967290 0 0
1709562167.0411 4294967292 4294967290 0 0
1709562167.0487 4294967292 4294967290 0 0
1709562167.0562 4294967292 4294967290 0 0
1709562167.0652 4294967292 4294967290 0 0
1709562167.0718 4294967292 4294967290 0 0
1709562167.0797 4294967292 4294967290 0 0
1709562167.0898 4294967292 4294967290 0 0
1709562167.0966 4294967292 4294967290 0 0
1709562167.1040 4294967292 4294967290 0 0
1709562167.1132 4294967292 4294967290 0 0
1709562167.1200 4294967292 4294967290 0 0
1709562167.1282 4294967292 4294967290 0 0
1709562167.1371 4294967292 4294967290 0 0
1709562167.1438 4294967292 4294967290 0 0
1709562167.1518 4294967292 4294967290 0 0
1709562167.1604 4294967292 4294967290 0 0
1709562167.1682 4294967292 4294967290 0 0
1709562167.1761 4294967292 4294967290 0 0
1709562167.1850 4294967292 4294967290 0 0
1709562167.1916 4294967292 4294967290 0 0
