% Edge sensor logfile normalized 'log_20240304_152236.022/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562168.5079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.5168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.5248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.5408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.5490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.5592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.5782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.5803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.5848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.5943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.5970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.6083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.6187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.6207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.6290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.6374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.6441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.6615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.6687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.6775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.6847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.6935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.7984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.8130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.8238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.8375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.8477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.8543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.8599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.8681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.8773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.8840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.8918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562168.9971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.0045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.0127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.0209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.0287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.0359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.0452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.0602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.0695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.0762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.0842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.0935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.1959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.2048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.2130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.2204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.2287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.2368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.2448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.2529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.2678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.2759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.2849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.3958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.4048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.4127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.4209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.4302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.4359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.4442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.4600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.4766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.4845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.4926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.5973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.6046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.6135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.6205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.6281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.6361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.6454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.6540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.6599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.6693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.6761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.6843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.6927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.7959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.8038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.8132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.8199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.8282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.8443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.8532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.8616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.8685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.8758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.8853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.8922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562169.9962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.0052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.0129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.0198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.0292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.0359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.0439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.0539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.0604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.0685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.0766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.0844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.0923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.1968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.2042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.2124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.2208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.2287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.2358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.2449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.2534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.2604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.2688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.2759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.2838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.2930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.3959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.4998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.5101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.5168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.5239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.5345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.5401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.5487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.5570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.5647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.5726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.5808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.5889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.5965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.6084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.6121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.6199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.6290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.6372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.6443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.6541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.6607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.6685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.6774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.6839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.6925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.7965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.8048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.8128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.8206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.8289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.8358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.8452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.8528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.8608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.8696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.8763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.8842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562170.9966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.0046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.0128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.0207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.0288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.0371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.0449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.0609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.0688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.0759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.0851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.0927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.1959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.2050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.2124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.2206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.2298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.2439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.2542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.2599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.2680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.2772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.2839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.2922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.3967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.4043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.4123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.4205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.4285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.4365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.4447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.4545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.4606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.4687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.4765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.4847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.5008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
