% Edge logfile: log_20240224_132048.821/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777253.7446 2 0 0.0000 -0.0112 -0.5096 0
1708777253.7527 2 0 0.0000 -0.0094 -0.4096 0
1708777253.7609 2 0 0.0000 0.0000 0.0000 0
1708777253.7708 2 0 0.0000 -0.0096 -0.4069 0
1708777253.7764 2 0 0.0000 -0.0110 -0.4665 0
1708777253.7848 2 0 0.0000 -0.0087 -0.3449 0
1708777253.7939 2 0 0.0000 0.0000 0.0000 0
1708777253.8005 2 0 0.0000 -0.0110 -0.4528 0
1708777253.8083 2 0 0.0000 -0.0102 -0.4022 0
1708777253.8171 2 0 0.0000 0.0000 0.0000 0
1708777253.8247 2 0 0.0000 -0.0114 -0.4561 0
1708777253.8325 2 0 0.0000 -0.0087 -0.3126 0
1708777253.8418 2 0 0.0000 0.0000 0.0000 0
1708777253.8485 2 0 0.0000 -0.0112 -0.4326 0
1708777253.8564 2 0 0.0000 -0.0087 -0.3017 0
1708777253.8656 2 0 0.0000 0.0000 0.0000 0
1708777253.8723 2 0 0.0000 -0.0107 -0.3947 0
1708777253.8809 2 0 0.0000 -0.0091 -0.3102 0
1708777253.8898 2 0 0.0000 0.0000 0.0000 0
1708777253.8971 2 0 0.0000 -0.0100 -0.3492 0
1708777253.9051 2 0 0.0000 0.0000 0.0000 0
1708777253.9129 2 0 0.0000 0.0000 0.0000 0
1708777253.9207 2 0 0.0000 -0.0086 -0.2756 0
1708777253.9287 2 0 0.0000 0.0000 0.0000 0
1708777253.9377 2 0 0.0000 0.0000 0.0000 0
1708777253.9450 2 0 0.0000 -0.0087 -0.2777 0
1708777253.9525 2 0 0.0000 0.0000 0.0000 0
1708777253.9614 2 0 0.0000 0.0000 0.0000 0
1708777253.9691 2 0 0.0000 0.0000 0.0000 0
1708777253.9770 2 0 0.0000 0.0061 0.4563 0
1708777253.9853 2 0 0.0000 0.0000 0.0000 0
1708777253.9927 2 0 0.0000 0.0000 0.0000 0
1708777254.0002 2 0 0.0000 0.0042 0.3482 0
1708777254.0092 2 0 0.0000 0.0000 0.0000 0
1708777254.0169 2 0 0.0000 0.0000 0.0000 0
1708777254.0248 2 0 0.0000 0.0017 0.2108 0
1708777254.0331 2 0 0.0000 0.0067 0.4474 0
1708777254.0402 2 0 0.0000 0.0000 0.0000 0
1708777254.0492 2 0 0.0000 0.0023 0.2179 0
1708777254.0571 2 0 0.0000 0.0066 0.4193 0
1708777254.0648 2 0 0.0000 0.0000 0.0000 0
1708777254.0727 2 0 0.0000 0.0022 0.1920 0
1708777254.0817 2 0 0.0000 0.0062 0.3804 0
1708777254.0893 2 0 0.0000 0.0000 0.0000 0
1708777254.0968 2 0 0.0000 0.0029 0.2056 0
1708777254.1058 2 0 0.0000 0.0051 0.3063 0
1708777254.1124 2 0 0.0000 0.0000 0.0000 0
1708777254.1207 2 0 0.0000 0.0040 0.2431 0
1708777254.1299 2 0 0.0000 0.0066 0.3646 0
1708777254.1367 2 0 0.0000 0.0000 0.0000 0
1708777254.1443 2 0 0.0000 0.0039 0.2234 0
1708777254.1533 2 0 0.0000 0.0068 0.3579 0
1708777254.1610 2 0 0.0000 0.0000 0.0000 0
1708777254.1684 2 0 0.0000 0.0069 0.3563 0
1708777254.1772 2 0 0.0000 0.0048 0.2434 0
1708777254.1849 2 0 0.0000 0.0077 0.3775 0
1708777254.1924 2 0 0.0000 0.0000 0.0000 0
1708777254.2014 2 0 0.0000 0.0056 0.2641 0
1708777254.2091 2 0 0.0000 0.0000 0.0000 0
1708777254.2170 2 0 0.0000 0.0000 0.0000 0
1708777254.2251 2 0 0.0000 0.0053 0.2439 0
1708777254.2328 2 0 0.0000 0.0073 0.3356 0
1708777254.2404 2 0 0.0000 0.0000 0.0000 0
1708777254.2493 2 0 0.0000 0.0050 0.2157 0
1708777254.2564 2 0 0.0000 0.0074 0.3298 0
1708777254.2647 2 0 0.0000 0.0000 0.0000 0
1708777254.2729 2 0 0.0000 0.0044 0.1744 0
1708777254.2806 2 0 0.0000 0.0070 0.2997 0
1708777254.2885 2 0 0.0000 0.0000 0.0000 0
1708777254.2974 2 0 0.0000 0.0046 0.1742 0
1708777254.3051 2 0 0.0000 0.0065 0.2653 0
1708777254.3132 2 0 0.0000 0.0000 0.0000 0
1708777254.3215 2 0 0.0000 0.0050 0.1864 0
1708777254.3291 2 0 0.0000 0.0077 0.3151 0
1708777254.3370 2 0 0.0000 0.0000 0.0000 0
1708777254.3455 2 0 0.0000 0.0056 0.2054 0
1708777254.3532 2 0 0.0000 0.0079 0.3138 0
1708777254.3609 2 0 0.0000 0.0000 0.0000 0
1708777254.3692 2 0 0.0000 0.0082 0.3225 0
1708777254.3765 2 0 0.0000 0.0048 0.1510 0
1708777254.3844 2 0 0.0000 0.0075 0.2801 0
1708777254.3935 2 0 0.0000 0.0000 0.0000 0
1708777254.4010 2 0 0.0000 0.0045 0.1308 0
1708777254.4089 2 0 0.0000 0.0076 0.2794 0
1708777254.4178 2 0 0.0000 0.0000 0.0000 0
1708777254.4244 2 0 0.0000 0.0048 0.1397 0
1708777254.4323 2 0 0.0000 0.0065 0.2240 0
1708777254.4417 2 0 0.0000 0.0000 0.0000 0
1708777254.4484 2 0 0.0000 0.0039 0.0898 0
1708777254.4565 2 0 0.0000 0.0064 0.2124 0
1708777254.4656 2 0 0.0000 0.0000 0.0000 0
1708777254.4733 2 0 0.0000 0.0037 0.0784 0
1708777254.4811 2 0 0.0000 0.0070 0.2412 0
1708777254.4899 2 0 0.0000 0.0000 0.0000 0
1708777254.4964 2 0 0.0000 0.0035 0.0652 0
1708777254.5043 2 0 0.0000 0.0060 0.1926 0
1708777254.5132 2 0 0.0000 0.0000 0.0000 0
1708777254.5208 2 0 0.0000 0.0035 0.0649 0
1708777254.5283 2 0 0.0000 0.0075 0.2628 0
1708777254.5374 2 0 0.0000 0.0000 0.0000 0
1708777254.5447 2 0 0.0000 0.0033 0.0517 0
1708777254.5523 2 0 0.0000 0.0068 0.2261 0
1708777254.5613 2 0 0.0000 0.0000 0.0000 0
1708777254.5690 2 0 0.0000 0.0079 0.2776 0
1708777254.5762 2 0 0.0000 0.0050 0.1308 0
1708777254.5851 2 0 0.0000 0.0081 0.2852 0
1708777254.5932 2 0 0.0000 0.0000 0.0000 0
1708777254.6011 2 0 0.0000 0.0044 0.0989 0
1708777254.6091 2 0 0.0000 0.0065 0.2028 0
1708777254.6167 2 0 0.0000 0.0000 0.0000 0
1708777254.6245 2 0 0.0000 0.0031 0.0304 0
1708777254.6337 2 0 0.0000 0.0059 0.1702 0
1708777254.6411 2 0 0.0000 0.0000 0.0000 0
1708777254.6489 2 0 0.0000 0.0018 -0.0296 0
1708777254.6583 2 0 0.0000 0.0059 0.1775 0
1708777254.6649 2 0 0.0000 0.0000 0.0000 0
1708777254.6727 2 0 0.0000 0.0024 0.0020 0
1708777254.6817 2 0 0.0000 0.0051 0.1383 0
1708777254.6882 2 0 0.0000 0.0000 0.0000 0
1708777254.6967 2 0 0.0000 0.0021 -0.0103 0
1708777254.7057 2 0 0.0000 0.0053 0.1485 0
1708777254.7123 2 0 0.0000 0.0000 0.0000 0
1708777254.7211 2 0 0.0000 0.0004 -0.0917 0
1708777254.7290 2 0 0.0000 0.0036 0.0693 0
1708777254.7367 2 0 0.0000 0.0000 0.0000 0
1708777254.7442 2 0 0.0000 -0.0009 -0.1511 0
1708777254.7532 2 0 0.0000 0.0057 0.1813 0
1708777254.7607 2 0 0.0000 0.0000 0.0000 0
1708777254.7686 2 0 0.0000 0.0000 0.0000 0
1708777254.7776 2 0 0.0000 0.0016 -0.0197 0
1708777254.7842 2 0 0.0000 0.0000 0.0000 0
1708777254.7923 2 0 0.0000 0.0000 0.0000 0
1708777254.8016 2 0 0.0000 -0.0005 -0.1204 0
1708777254.8091 2 0 0.0000 0.0000 0.0000 0
1708777254.8169 2 0 0.0000 0.0000 0.0000 0
1708777254.8248 2 0 0.0000 0.0000 0.0000 0
1708777254.8325 2 0 0.0000 0.0000 0.0000 0
1708777254.8412 2 0 0.0000 0.0000 0.0000 0
1708777254.8500 2 0 0.0000 -0.0087 -0.5202 0
1708777254.8567 2 0 0.0000 0.0000 0.0000 0
1708777254.8646 2 0 0.0000 0.0000 0.0000 0
1708777254.8735 2 0 0.0000 -0.0104 -0.5902 0
1708777254.8809 2 0 0.0000 0.0000 0.0000 0
1708777254.8892 2 0 0.0000 0.0000 0.0000 0
1708777254.8977 2 0 0.0000 -0.0100 -0.5504 0
1708777254.9043 2 0 0.0000 0.0000 0.0000 0
1708777254.9133 2 0 0.0000 0.0000 0.0000 0
1708777254.9212 2 0 0.0000 -0.0101 -0.5401 0
1708777254.9286 2 0 0.0000 0.0000 0.0000 0
1708777254.9370 2 0 0.0000 0.0000 0.0000 0
1708777254.9456 2 0 0.0000 -0.0111 -0.5780 0
1708777254.9533 2 0 0.0000 -0.0090 -0.4589 0
1708777254.9612 2 0 0.0000 0.0000 0.0000 0
1708777254.9695 2 0 0.0000 -0.0086 -0.4256 0
1708777254.9772 2 0 0.0000 -0.0107 -0.5157 0
1708777254.9850 2 0 0.0000 0.0000 0.0000 0
1708777254.9935 2 0 0.0000 0.0000 0.0000 0
1708777255.0002 2 0 0.0000 -0.0108 -0.5112 0
1708777255.0092 2 0 0.0000 -0.0087 -0.3952 0
1708777255.0172 2 0 0.0000 0.0000 0.0000 0
1708777255.0248 2 0 0.0000 -0.0111 -0.5044 0
1708777255.0326 2 0 0.0000 -0.0088 -0.3786 0
1708777255.0417 2 0 0.0000 0.0000 0.0000 0
1708777255.0484 2 0 0.0000 -0.0106 -0.4599 0
1708777255.0566 2 0 0.0000 -0.0086 -0.3501 0
1708777255.0651 2 0 0.0000 0.0000 0.0000 0
1708777255.0727 2 0 0.0000 -0.0116 -0.4920 0
1708777255.0805 2 0 0.0000 -0.0088 -0.3426 0
1708777255.0894 2 0 0.0000 0.0000 0.0000 0
1708777255.0967 2 0 0.0000 -0.0108 -0.4331 0
1708777255.1046 2 0 0.0000 -0.0086 -0.3179 0
1708777255.1134 2 0 0.0000 0.0000 0.0000 0
1708777255.1210 2 0 0.0000 -0.0103 -0.3958 0
1708777255.1292 2 0 0.0000 0.0000 0.0000 0
1708777255.1374 2 0 0.0000 0.0000 0.0000 0
1708777255.1449 2 0 0.0000 -0.0107 -0.4078 0
1708777255.1527 2 0 0.0000 0.0000 0.0000 0
1708777255.1617 2 0 0.0000 0.0000 0.0000 0
1708777255.1692 2 0 0.0000 0.0000 0.0000 0
1708777255.1764 2 0 0.0000 -0.0096 -0.3484 0
1708777255.1848 2 0 0.0000 0.0000 0.0000 0
1708777255.1926 2 0 0.0000 0.0000 0.0000 0
1708777255.2005 2 0 0.0000 -0.0096 -0.3397 0
1708777255.2105 2 0 0.0000 0.0000 0.0000 0
1708777255.2171 2 0 0.0000 0.0000 0.0000 0
1708777255.2244 2 0 0.0000 0.0000 0.0000 0
1708777255.2334 2 0 0.0000 0.0000 0.0000 0
1708777255.2411 2 0 0.0000 0.0000 0.0000 0
1708777255.2489 2 0 0.0000 -0.0082 -0.2649 0
1708777255.2577 2 0 0.0000 0.0000 0.0000 0
1708777255.2647 2 0 0.0000 0.0000 0.0000 0
1708777255.2731 2 0 0.0000 -0.0002 0.1286 0
1708777255.2810 2 0 0.0000 0.0000 0.0000 0
1708777255.2887 2 0 0.0000 0.0000 0.0000 0
1708777255.2970 2 0 0.0000 0.0015 0.2077 0
1708777255.3049 2 0 0.0000 0.0000 0.0000 0
1708777255.3127 2 0 0.0000 0.0000 0.0000 0
1708777255.3208 2 0 0.0000 0.0040 0.3209 0
1708777255.3289 2 0 0.0000 0.0000 0.0000 0
1708777255.3370 2 0 0.0000 0.0000 0.0000 0
1708777255.3445 2 0 0.0000 0.0031 0.2653 0
1708777255.3537 2 0 0.0000 0.0000 0.0000 0
1708777255.3603 2 0 0.0000 0.0000 0.0000 0
1708777255.3683 2 0 0.0000 0.0000 0.0000 0
1708777255.3770 2 0 0.0000 0.0001 0.1087 0
1708777255.3851 2 0 0.0000 0.0000 0.0000 0
1708777255.3925 2 0 0.0000 0.0000 0.0000 0
1708777255.4015 2 0 0.0000 0.0074 0.4617 0
1708777255.4092 2 0 0.0000 0.0000 0.0000 0
1708777255.4170 2 0 0.0000 0.0000 0.0000 0
1708777255.4249 2 0 0.0000 0.0014 0.1507 0
1708777255.4326 2 0 0.0000 0.0000 0.0000 0
1708777255.4411 2 0 0.0000 0.0000 0.0000 0
1708777255.4489 2 0 0.0000 -0.0094 -0.3875 0
1708777255.4568 2 0 0.0000 0.0000 0.0000 0
1708777255.4645 2 0 0.0000 0.0000 0.0000 0
1708777255.4737 2 0 0.0000 -0.0115 -0.4796 0
1708777255.4812 2 0 0.0000 -0.0086 -0.3295 0
1708777255.4891 2 0 0.0000 0.0000 0.0000 0
1708777255.4977 2 0 0.0000 -0.0117 -0.4744 0
1708777255.5049 2 0 0.0000 -0.0099 -0.3768 0
1708777255.5128 2 0 0.0000 0.0000 0.0000 0
1708777255.5218 2 0 0.0000 -0.0134 -0.5437 0
1708777255.5284 2 0 0.0000 -0.0112 -0.4256 0
1708777255.5373 2 0 0.0000 0.0000 0.0000 0
1708777255.5449 2 0 0.0000 -0.0148 -0.5937 0
1708777255.5529 2 0 0.0000 -0.0105 -0.3688 0
1708777255.5608 2 0 0.0000 0.0000 0.0000 0
1708777255.5708 2 0 0.0000 -0.0096 -0.3222 0
1708777255.5764 2 0 0.0000 -0.0151 -0.5897 0
1708777255.5842 2 0 0.0000 -0.0110 -0.3760 0
1708777255.5934 2 0 0.0000 0.0000 0.0000 0
1708777255.6002 2 0 0.0000 -0.0184 -0.7369 0
1708777255.6093 2 0 0.0000 0.0000 0.0000 0
1708777255.6171 2 0 0.0000 0.0000 0.0000 0
1708777255.6248 2 0 0.0000 -0.0277 -1.1812 0
1708777255.6331 2 0 0.0000 -0.0269 -1.1144 0
1708777255.6410 2 0 0.0000 0.0000 0.0000 0
1708777255.6487 2 0 0.0000 -0.0308 -1.2873 0
1708777255.6571 2 0 0.0000 -0.0318 -1.3064 0
1708777255.6649 2 0 0.0000 0.0000 0.0000 0
1708777255.6727 2 0 0.0000 -0.0364 -1.5092 0
1708777255.6806 2 0 0.0000 0.0000 0.0000 0
1708777255.6896 2 0 0.0000 0.0000 0.0000 0
1708777255.6969 2 0 0.0000 -0.0464 -1.9720 0
1708777255.7046 2 0 0.0000 -0.0451 -1.8632 0
1708777255.7130 2 0 0.0000 0.0000 0.0000 0
1708777255.7210 2 0 0.0000 -0.0502 -2.0815 0
1708777255.7282 2 0 0.0000 -0.0485 -1.9551 0
1708777255.7372 2 0 0.0000 0.0000 0.0000 0
1708777255.7445 2 0 0.0000 -0.0583 -2.3967 0
1708777255.7524 2 0 0.0000 0.0000 0.0000 0
1708777255.7613 2 0 0.0000 0.0000 0.0000 0
1708777255.7689 2 0 0.0000 0.0000 0.0000 0
1708777255.7770 2 0 0.0000 -0.0600 -2.4341 0
1708777255.7854 2 0 0.0000 -0.0600 -2.3861 0
1708777255.7930 2 0 0.0000 0.0000 0.0000 0
1708777255.8007 2 0 0.0000 -0.0600 -2.3407 0
1708777255.8091 2 0 0.0000 -0.0600 -2.2976 0
1708777255.8167 2 0 0.0000 0.0000 0.0000 0
1708777255.8247 2 0 0.0000 -0.0600 -2.2567 0
1708777255.8338 2 0 0.0000 -0.0600 -2.2181 0
1708777255.8410 2 0 0.0000 0.0000 0.0000 0
1708777255.8488 2 0 0.0000 -0.0600 -2.1814 0
1708777255.8575 2 0 0.0000 0.0000 0.0000 0
1708777255.8652 2 0 0.0000 0.0000 0.0000 0
1708777255.8730 2 0 0.0000 0.0000 0.0000 0
1708777255.8815 2 0 0.0000 0.0000 0.0000 0
1708777255.8890 2 0 0.0000 0.0000 0.0000 0
1708777255.8965 2 0 0.0000 0.0000 0.0000 0
1708777255.9053 2 0 0.0000 0.0000 0.0000 0
1708777255.9130 2 0 0.0000 0.0000 0.0000 0
1708777255.9207 2 0 0.0000 0.0000 0.0000 0
1708777255.9309 2 0 0.0000 0.0000 0.0000 0
1708777255.9364 2 0 0.0000 0.0000 0.0000 0
1708777255.9442 2 0 0.0000 0.0000 0.0000 0
1708777255.9531 2 0 0.0000 0.0000 0.0000 0
1708777255.9608 2 0 0.0000 0.0000 0.0000 0
1708777255.9686 2 0 0.0000 0.0000 0.0000 0
1708777255.9773 2 0 0.0000 0.0000 0.0000 0
1708777255.9850 2 0 0.0000 0.0000 0.0000 0
1708777255.9930 2 0 0.0000 0.0000 0.0000 0
1708777256.0013 2 0 0.0000 0.0000 0.0000 0
1708777256.0090 2 0 0.0000 0.0000 0.0000 0
1708777256.0168 2 0 0.0000 0.0000 0.0000 0
1708777256.0255 2 0 0.0000 0.0000 0.0000 0
1708777256.0332 2 0 0.0000 0.0000 0.0000 0
1708777256.0404 2 0 0.0000 0.0000 0.0000 0
1708777256.0494 2 0 0.0000 0.0000 0.0000 0
1708777256.0570 2 0 0.0000 0.0000 0.0000 0
1708777256.0648 2 0 0.0000 0.0000 0.0000 0
1708777256.0738 2 0 0.0000 0.0000 0.0000 0
1708777256.0804 2 0 0.0000 0.0000 0.0000 0
1708777256.0883 2 0 0.0000 0.0000 0.0000 0
1708777256.0970 2 0 0.0000 0.0000 0.0000 0
1708777256.1046 2 0 0.0000 0.0000 0.0000 0
1708777256.1123 2 0 0.0000 0.0000 0.0000 0
1708777256.1217 2 0 0.0000 0.0000 0.0000 0
1708777256.1286 2 0 0.0000 0.0000 0.0000 0
1708777256.1363 2 0 0.0000 0.0000 0.0000 0
1708777256.1450 2 0 0.0000 0.0000 0.0000 0
1708777256.1527 2 0 0.0000 0.0000 0.0000 0
1708777256.1604 2 0 0.0000 0.0000 0.0000 0
1708777256.1694 2 0 0.0000 0.0000 0.0000 0
1708777256.1769 2 0 0.0000 0.0000 0.0000 0
1708777256.1848 2 0 0.0000 0.0000 0.0000 0
1708777256.1937 2 0 0.0000 0.0000 0.0000 0
1708777256.2002 2 0 0.0000 0.0000 0.0000 0
1708777256.2091 2 0 0.0000 0.0000 0.0000 0
1708777256.2169 2 0 0.0000 0.0000 0.0000 0
1708777256.2246 2 0 0.0000 0.0000 0.0000 0
1708777256.2325 2 0 0.0000 0.0000 0.0000 0
1708777256.2410 2 0 0.0000 0.0000 0.0000 0
1708777256.2485 2 0 0.0000 0.0000 0.0000 0
1708777256.2564 2 0 0.0000 0.0000 0.0000 0
1708777256.2652 2 0 0.0000 0.0000 0.0000 0
1708777256.2731 2 0 0.0000 0.0000 0.0000 0
1708777256.2812 2 0 0.0000 0.0000 0.0000 0
1708777256.2901 2 0 0.0000 0.0000 0.0000 0
1708777256.2963 2 0 0.0000 0.0000 0.0000 0
1708777256.3052 2 0 0.0000 0.0000 0.0000 0
1708777256.3134 2 0 0.0000 0.0000 0.0000 0
1708777256.3210 2 0 0.0000 0.0000 0.0000 0
1708777256.3288 2 0 0.0000 0.0000 0.0000 0
1708777256.3380 2 0 0.0000 0.0000 0.0000 0
1708777256.3453 2 0 0.0000 0.0000 0.0000 0
1708777256.3531 2 0 0.0000 0.0000 0.0000 0
1708777256.3609 2 0 0.0000 0.0000 0.0000 0
1708777256.3686 2 0 0.0000 0.0000 0.0000 0
1708777256.3773 2 0 0.0000 0.0000 0.0000 0
1708777256.3859 2 0 0.0000 0.0000 0.0000 0
1708777256.3933 2 0 0.0000 0.0000 0.0000 0
1708777256.4006 2 0 0.0000 0.0000 0.0000 0
1708777256.4095 2 0 0.0000 0.0000 0.0000 0
1708777256.4172 2 0 0.0000 0.0000 0.0000 0
1708777256.4249 2 0 0.0000 0.0000 0.0000 0
1708777256.4338 2 0 0.0000 0.0000 0.0000 0
1708777256.4411 2 0 0.0000 0.0000 0.0000 0
1708777256.4489 2 0 0.0000 0.0000 0.0000 0
1708777256.4573 2 0 0.0000 0.0000 0.0000 0
1708777256.4649 2 0 0.0000 0.0000 0.0000 0
1708777256.4727 2 0 0.0000 0.0000 0.0000 0
1708777256.4817 2 0 0.0000 0.0000 0.0000 0
1708777256.4893 2 0 0.0000 0.0000 0.0000 0
1708777256.4967 2 0 0.0000 0.0000 0.0000 0
1708777256.5052 2 0 0.0000 0.0000 0.0000 0
1708777256.5129 2 0 0.0000 0.0000 0.0000 0
1708777256.5206 2 0 0.0000 0.0000 0.0000 0
1708777256.5299 2 0 0.0000 0.0000 0.0000 0
1708777256.5364 2 0 0.0000 0.0000 0.0000 0
1708777256.5449 2 0 0.0000 0.0000 0.0000 0
1708777256.5539 2 0 0.0000 0.0000 0.0000 0
1708777256.5604 2 0 0.0000 0.0000 0.0000 0
1708777256.5692 2 0 0.0000 0.0000 0.0000 0
1708777256.5776 2 0 0.0000 0.0000 0.0000 0
1708777256.5852 2 0 0.0000 0.0000 0.0000 0
1708777256.5926 2 0 0.0000 0.0000 0.0000 0
1708777256.6016 2 0 0.0000 0.0000 0.0000 0
1708777256.6092 2 0 0.0000 0.0000 0.0000 0
1708777256.6165 2 0 0.0000 0.0000 0.0000 0
1708777256.6254 2 0 0.0000 0.0000 0.0000 0
1708777256.6330 2 0 0.0000 0.0000 0.0000 0
1708777256.6406 2 0 0.0000 0.0000 0.0000 0
1708777256.6504 2 0 0.0000 0.0000 0.0000 0
1708777256.6569 2 0 0.0000 0.0000 0.0000 0
1708777256.6648 2 0 0.0000 0.0000 0.0000 0
1708777256.6730 2 0 0.0000 0.0000 0.0000 0
1708777256.6807 2 0 0.0000 0.0000 0.0000 0
1708777256.6885 2 0 0.0000 0.0000 0.0000 0
1708777256.6969 2 0 0.0000 0.0000 0.0000 0
1708777256.7046 2 0 0.0000 0.0000 0.0000 0
1708777256.7124 2 0 0.0000 0.0000 0.0000 0
1708777256.7216 2 0 0.0000 0.0000 0.0000 0
1708777256.7282 2 0 0.0000 0.0000 0.0000 0
1708777256.7368 2 0 0.0000 0.0000 0.0000 0
1708777256.7452 2 0 0.0000 0.0000 0.0000 0
1708777256.7528 2 0 0.0000 0.0000 0.0000 0
1708777256.7608 2 0 0.0000 0.0000 0.0000 0
1708777256.7697 2 0 0.0000 0.0000 0.0000 0
1708777256.7773 2 0 0.0000 0.0000 0.0000 0
1708777256.7842 2 0 0.0000 0.0000 0.0000 0
1708777256.7936 2 0 0.0000 0.0000 0.0000 0
1708777256.8005 2 0 0.0000 0.0000 0.0000 0
1708777256.8083 2 0 0.0000 0.0000 0.0000 0
1708777256.8172 2 0 0.0000 0.0000 0.0000 0
1708777256.8248 2 0 0.0000 0.0000 0.0000 0
1708777256.8325 2 0 0.0000 0.0000 0.0000 0
1708777256.8410 2 0 0.0000 0.0000 0.0000 0
1708777256.8487 2 0 0.0000 0.0000 0.0000 0
1708777256.8565 2 0 0.0000 0.0000 0.0000 0
1708777256.8654 2 0 0.0000 0.0000 0.0000 0
1708777256.8731 2 0 0.0000 0.0000 0.0000 0
1708777256.8804 2 0 0.0000 0.0000 0.0000 0
1708777256.8893 2 0 0.0000 0.0000 0.0000 0
1708777256.8966 2 0 0.0000 0.0000 0.0000 0
1708777256.9045 2 0 0.0000 0.0000 0.0000 0
1708777256.9134 2 0 0.0000 0.0000 0.0000 0
1708777256.9209 2 0 0.0000 0.0000 0.0000 0
1708777256.9288 2 0 0.0000 0.0000 0.0000 0
1708777256.9370 2 0 0.0000 0.0000 0.0000 0
1708777256.9443 2 0 0.0000 0.0000 0.0000 0
1708777256.9523 2 0 0.0000 0.0000 0.0000 0
1708777256.9612 2 0 0.0000 0.0000 0.0000 0
1708777256.9688 2 0 0.0000 0.0000 0.0000 0
1708777256.9766 2 0 0.0000 0.0000 0.0000 0
1708777256.9855 2 0 0.0000 0.0000 0.0000 0
1708777256.9928 2 0 0.0000 0.0000 0.0000 0
1708777257.0013 2 0 0.0000 0.0000 0.0000 0
1708777257.0106 2 0 0.0000 0.0000 0.0000 0
1708777257.0171 2 0 0.0000 0.0000 0.0000 0
1708777257.0249 2 0 0.0000 0.0000 0.0000 0
1708777257.0339 2 0 0.0000 0.0000 0.0000 0
1708777257.0412 2 0 0.0000 0.0000 0.0000 0
1708777257.0490 2 0 0.0000 0.0000 0.0000 0
1708777257.0578 2 0 0.0000 0.0000 0.0000 0
1708777257.0645 2 0 0.0000 0.0000 0.0000 0
1708777257.0727 2 0 0.0000 0.0000 0.0000 0
1708777257.0817 2 0 0.0000 0.0000 0.0000 0
1708777257.0883 2 0 0.0000 0.0000 0.0000 0
1708777257.0969 2 0 0.0000 0.0000 0.0000 0
1708777257.1057 2 0 0.0000 0.0000 0.0000 0
1708777257.1133 2 0 0.0000 0.0000 0.0000 0
1708777257.1206 2 0 0.0000 0.0000 0.0000 0
1708777257.1295 2 0 0.0000 0.0000 0.0000 0
1708777257.1373 2 0 0.0000 0.0000 0.0000 0
1708777257.1449 2 0 0.0000 0.0000 0.0000 0
1708777257.1538 2 0 0.0000 0.0000 0.0000 0
1708777257.1603 2 0 0.0000 0.0000 0.0000 0
1708777257.1687 2 0 0.0000 0.0000 0.0000 0
1708777257.1776 2 0 0.0000 0.0000 0.0000 0
1708777257.1853 2 0 0.0000 0.0000 0.0000 0
1708777257.1928 2 0 0.0000 0.0000 0.0000 0
1708777257.2017 2 0 0.0000 0.0000 0.0000 0
1708777257.2087 2 0 0.0000 0.0000 0.0000 0
1708777257.2165 2 0 0.0000 0.0000 0.0000 0
1708777257.2254 2 0 0.0000 0.0000 0.0000 0
1708777257.2330 2 0 0.0000 0.0000 0.0000 0
1708777257.2403 2 0 0.0000 0.0000 0.0000 0
1708777257.2491 2 0 0.0000 0.0000 0.0000 0
1708777257.2568 2 0 0.0000 0.0000 0.0000 0
1708777257.2646 2 0 0.0000 0.0000 0.0000 0
1708777257.2735 2 0 0.0000 0.0000 0.0000 0
1708777257.2809 2 0 0.0000 0.0000 0.0000 0
1708777257.2889 2 0 0.0000 0.0000 0.0000 0
1708777257.2975 2 0 0.0000 0.0000 0.0000 0
1708777257.3050 2 0 0.0000 0.0000 0.0000 0
1708777257.3128 2 0 0.0000 0.0000 0.0000 0
1708777257.3217 2 0 0.0000 0.0000 0.0000 0
1708777257.3293 2 0 0.0000 0.0000 0.0000 0
1708777257.3370 2 0 0.0000 0.0000 0.0000 0
1708777257.3449 2 0 0.0000 0.0000 0.0000 0
1708777257.3526 2 0 0.0000 0.0000 0.0000 0
1708777257.3605 2 0 0.0000 0.0000 0.0000 0
1708777257.3707 2 0 0.0000 0.0000 0.0000 0
1708777257.3769 2 0 0.0000 0.0000 0.0000 0
1708777257.3847 2 0 0.0000 0.0000 0.0000 0
1708777257.3936 2 0 0.0000 0.0000 0.0000 0
1708777257.4005 2 0 0.0000 0.0000 0.0000 0
1708777257.4084 2 0 0.0000 0.0000 0.0000 0
1708777257.4175 2 0 0.0000 0.0000 0.0000 0
1708777257.4252 2 0 0.0000 0.0000 0.0000 0
1708777257.4325 2 0 0.0000 0.0000 0.0000 0
1708777257.4413 2 0 0.0000 0.0000 0.0000 0
1708777257.4483 2 0 0.0000 0.0000 0.0000 0
1708777257.4564 2 0 0.0000 0.0000 0.0000 0
1708777257.4653 2 0 0.0000 0.0000 0.0000 0
1708777257.4723 2 0 0.0000 0.0000 0.0000 0
1708777257.4812 2 0 0.0000 0.0000 0.0000 0
1708777257.4891 2 0 0.0000 0.0000 0.0000 0
1708777257.4973 2 0 0.0000 0.0000 0.0000 0
1708777257.5052 2 0 0.0000 0.0000 0.0000 0
1708777257.5130 2 0 0.0000 0.0000 0.0000 0
