% Edge sensor logfile log_20240304_145145.635/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560310.6443 0 0.000 0.000 0.0000
1709560310.6533 0 0.000 0.000 0.0000
1709560310.6595 0 0.000 0.000 0.0000
1709560310.6682 0 0.000 0.000 0.0000
1709560310.6767 0 0.000 0.000 0.0000
1709560310.6839 0 0.000 0.000 0.0000
1709560310.6923 0 0.000 0.000 0.0000
1709560310.7007 0 0.000 0.000 0.0000
1709560310.7081 0 0.000 0.000 0.0000
1709560310.7165 0 0.000 0.000 0.0000
1709560310.7252 0 0.000 0.000 0.0000
1709560310.7326 0 0.000 0.000 0.0000
1709560310.7398 0 0.000 0.000 0.0000
1709560310.7485 0 0.000 0.000 0.0000
1709560310.7558 0 0.000 0.000 0.0000
1709560310.7645 0 0.000 0.000 0.0000
1709560310.7729 0 0.000 0.000 0.0000
1709560310.7804 0 0.000 0.000 0.0000
1709560310.7876 0 0.000 0.000 0.0000
1709560310.7963 0 0.000 0.000 0.0000
1709560310.8042 0 0.000 0.000 0.0000
1709560310.8118 0 0.000 0.000 0.0000
1709560310.8205 0 0.000 0.000 0.0000
1709560310.8280 0 0.000 0.000 0.0000
1709560310.8364 0 0.000 0.000 0.0000
1709560310.8449 0 0.000 0.000 0.0000
1709560310.8522 0 0.000 0.000 0.0000
1709560310.8597 0 0.000 0.000 0.0000
1709560310.8683 0 0.000 0.000 0.0000
1709560310.8756 0 0.000 0.000 0.0000
1709560310.8843 0 0.000 0.000 0.0000
1709560310.8930 0 0.000 0.000 0.0000
1709560310.9004 0 0.000 0.000 0.0000
1709560310.9079 0 0.000 0.000 0.0000
1709560310.9172 0 0.000 0.000 0.0000
1709560310.9237 0 0.000 0.000 0.0000
1709560310.9323 0 0.000 0.000 0.0000
1709560310.9405 0 0.000 0.000 0.0000
1709560310.9478 0 0.000 0.000 0.0000
1709560310.9565 0 0.000 0.000 0.0000
1709560310.9651 0 0.000 0.000 0.0000
1709560310.9726 0 0.000 0.000 0.0000
1709560310.9799 0 0.000 0.000 0.0000
1709560310.9883 0 0.000 0.000 0.0000
1709560310.9957 0 0.000 0.000 0.0000
1709560311.0044 0 0.000 0.000 0.0000
1709560311.0131 0 0.000 0.000 0.0000
1709560311.0204 0 0.000 0.000 0.0000
1709560311.0279 0 0.000 0.000 0.0000
1709560311.0367 0 0.000 0.000 0.0000
1709560311.0440 0 0.000 0.000 0.0000
1709560311.0521 0 0.000 0.000 0.0000
1709560311.0613 0 0.000 0.000 0.0000
1709560311.0676 0 0.000 0.000 0.0000
1709560311.0755 0 0.000 0.000 0.0000
1709560311.0907 0 0.000 0.000 0.0000
1709560311.0923 0 0.000 0.000 0.0000
1709560311.1001 0 0.000 0.000 0.0000
1709560311.1082 0 0.000 0.000 0.0000
1709560311.1156 0 0.000 0.000 0.0000
1709560311.1243 0 0.000 0.000 0.0000
1709560311.1323 0 0.000 0.000 0.0000
1709560311.1396 0 0.000 0.000 0.0000
1709560311.1484 0 0.000 0.000 0.0000
1709560311.1562 0 0.000 0.000 0.0000
1709560311.1646 0 0.000 0.000 0.0000
1709560311.1722 0 0.000 0.000 0.0000
1709560311.1809 0 0.000 0.000 0.0000
1709560311.1880 0 0.000 0.000 0.0000
1709560311.1958 0 0.000 0.000 0.0000
1709560311.2051 0 0.000 0.000 0.0000
1709560311.2117 0 0.000 0.000 0.0000
1709560311.2196 0 0.000 0.000 0.0000
1709560311.2319 0 0.000 0.000 0.0000
1709560311.2360 0 0.000 0.000 0.0000
1709560311.2439 0 0.000 0.000 0.0000
1709560311.2527 0 0.000 0.000 0.0000
1709560311.2600 0 0.000 0.000 0.0000
1709560311.2678 0 0.000 0.000 0.0000
1709560311.2765 0 0.000 0.000 0.0000
1709560311.2841 0 0.000 0.000 0.0000
1709560311.2925 0 0.000 0.000 0.0000
1709560311.3012 0 0.000 0.000 0.0000
1709560311.3076 0 0.000 0.000 0.0000
1709560311.3163 0 0.000 0.000 0.0000
1709560311.3252 0 0.000 0.000 0.0000
1709560311.3325 0 0.000 0.000 0.0000
1709560311.3399 0 0.000 0.000 0.0000
1709560311.3489 0 0.000 0.000 0.0000
1709560311.3564 0 0.000 0.000 0.0000
1709560311.3639 0 0.000 0.000 0.0000
1709560311.3726 0 0.000 0.000 0.0000
1709560311.3802 0 0.000 0.000 0.0000
1709560311.3880 0 0.000 0.000 0.0000
1709560311.3968 0 0.000 0.000 0.0000
1709560311.4043 0 0.000 0.000 0.0000
1709560311.4118 0 0.000 0.000 0.0000
1709560311.4206 0 0.000 0.000 0.0000
1709560311.4279 0 0.000 0.000 0.0000
1709560311.4361 0 0.000 0.000 0.0000
1709560311.4448 0 0.000 0.000 0.0000
1709560311.4521 0 0.000 0.000 0.0000
1709560311.4597 0 0.000 0.000 0.0000
1709560311.4683 0 0.000 0.000 0.0000
1709560311.4758 0 0.000 0.000 0.0000
1709560311.4844 0 0.000 0.000 0.0000
1709560311.4928 0 0.000 0.000 0.0000
1709560311.5001 0 0.000 0.000 0.0000
1709560311.5078 0 0.000 0.000 0.0000
1709560311.5165 0 0.000 0.000 0.0000
1709560311.5237 0 0.000 0.000 0.0000
1709560311.5324 0 0.000 0.000 0.0000
1709560311.5440 0 0.000 0.000 0.0000
1709560311.5482 0 0.000 0.000 0.0000
1709560311.5560 0 0.000 0.000 0.0000
1709560311.5648 0 0.000 0.000 0.0000
1709560311.5721 0 0.000 0.000 0.0000
1709560311.5798 0 0.000 0.000 0.0000
1709560311.5881 0 0.000 0.000 0.0000
1709560311.5965 0 0.000 0.000 0.0000
1709560311.6040 0 0.000 0.000 0.0000
1709560311.6124 0 0.000 0.000 0.0000
1709560311.6197 0 0.000 0.000 0.0000
1709560311.6282 0 0.000 0.000 0.0000
1709560311.6365 0 0.000 0.000 0.0000
1709560311.6438 0 0.000 0.000 0.0000
1709560311.6523 0 0.000 0.000 0.0000
1709560311.6607 0 0.000 0.000 0.0000
1709560311.6681 0 0.000 0.000 0.0000
1709560311.6756 0 0.000 0.000 0.0000
1709560311.6851 0 0.000 0.000 0.0000
1709560311.6920 0 0.000 0.000 0.0000
1709560311.7001 0 0.000 0.000 0.0000
1709560311.7086 0 0.000 0.000 0.0000
1709560311.7158 0 0.000 0.000 0.0000
1709560311.7244 0 0.000 0.000 0.0000
1709560311.7328 0 0.000 0.000 0.0000
1709560311.7397 0 0.000 0.000 0.0000
1709560311.7481 0 0.000 0.000 0.0000
1709560311.7566 0 0.000 0.000 0.0000
1709560311.7638 0 0.000 0.000 0.0000
1709560311.7724 0 0.000 0.000 0.0000
1709560311.7810 0 0.000 0.000 0.0000
1709560311.7880 0 0.000 0.000 0.0000
1709560311.7963 0 0.000 0.000 0.0000
1709560311.8048 0 0.000 0.000 0.0000
1709560311.8120 0 0.000 0.000 0.0000
1709560311.8195 0 0.000 0.000 0.0000
1709560311.8283 0 0.000 0.000 0.0000
1709560311.8363 0 0.000 0.000 0.0000
1709560311.8438 0 0.000 0.000 0.0000
1709560311.8522 0 0.000 0.000 0.0000
1709560311.8595 0 0.000 0.000 0.0000
1709560311.8681 0 0.000 0.000 0.0000
1709560311.8766 0 0.000 0.000 0.0000
1709560311.8837 0 0.000 0.000 0.0000
1709560311.8921 0 0.000 0.000 0.0000
1709560311.9007 0 0.000 0.000 0.0000
1709560311.9081 0 0.000 0.000 0.0000
1709560311.9158 0 0.000 0.000 0.0000
1709560311.9255 0 0.000 0.000 0.0000
1709560311.9317 0 0.000 0.000 0.0000
1709560311.9399 0 0.000 0.000 0.0000
1709560311.9485 0 0.000 0.000 0.0000
1709560311.9558 0 0.000 0.000 0.0000
1709560311.9643 0 0.000 0.000 0.0000
1709560311.9727 0 0.000 0.000 0.0000
1709560311.9803 0 0.000 0.000 0.0000
1709560311.9878 0 0.000 0.000 0.0000
1709560311.9962 0 0.000 0.000 0.0000
1709560312.0036 0 0.000 0.000 0.0000
1709560312.0122 0 0.000 0.000 0.0000
1709560312.0206 0 0.000 0.000 0.0000
1709560312.0279 0 0.000 0.000 0.0000
1709560312.0363 0 0.000 0.000 0.0000
1709560312.0451 0 0.000 0.000 0.0000
1709560312.0525 0 0.000 0.000 0.0000
1709560312.0602 0 0.000 0.000 0.0000
1709560312.0691 0 0.000 0.000 0.0000
1709560312.0764 0 0.000 0.000 0.0000
1709560312.0840 0 0.000 0.000 0.0000
1709560312.0923 0 0.000 0.000 0.0000
1709560312.0996 0 0.000 0.000 0.0000
1709560312.1083 0 0.000 0.000 0.0000
1709560312.1171 0 0.000 0.000 0.0000
1709560312.1245 0 0.000 0.000 0.0000
1709560312.1324 0 0.000 0.000 0.0000
1709560312.1408 0 0.000 0.000 0.0000
1709560312.1481 0 0.000 0.000 0.0000
1709560312.1557 0 0.000 0.000 0.0000
1709560312.1643 0 0.000 0.000 0.0000
1709560312.1717 0 0.000 0.000 0.0000
1709560312.1803 0 0.000 0.000 0.0000
1709560312.1890 0 0.000 0.000 0.0000
1709560312.1959 0 0.000 0.000 0.0000
1709560312.2039 0 0.000 0.000 0.0000
1709560312.2126 0 0.000 0.000 0.0000
1709560312.2199 0 0.000 0.000 0.0000
1709560312.2286 0 0.000 0.000 0.0000
1709560312.2370 0 0.000 0.000 0.0000
1709560312.2441 0 0.000 0.000 0.0000
1709560312.2518 0 0.000 0.000 0.0000
1709560312.2604 0 0.000 0.000 0.0000
1709560312.2680 0 0.000 0.000 0.0000
1709560312.2759 0 0.000 0.000 0.0000
1709560312.2855 0 0.000 0.000 0.0000
1709560312.2925 0 0.000 0.000 0.0000
1709560312.3002 0 0.000 0.000 0.0000
1709560312.3090 0 0.000 0.000 0.0000
1709560312.3163 0 0.000 0.000 0.0000
1709560312.3240 0 0.000 0.000 0.0000
1709560312.3328 0 0.000 0.000 0.0000
1709560312.3399 0 0.000 0.000 0.0000
1709560312.3476 0 0.000 0.000 0.0000
1709560312.3562 0 0.000 0.000 0.0000
1709560312.3636 0 0.000 0.000 0.0000
1709560312.3722 0 0.000 0.000 0.0000
1709560312.3808 0 0.000 0.000 0.0000
1709560312.3880 0 0.000 0.000 0.0000
1709560312.3957 0 0.000 0.000 0.0000
1709560312.4042 0 0.000 0.000 0.0000
1709560312.4116 0 0.000 0.000 0.0000
1709560312.4202 0 0.000 0.000 0.0000
1709560312.4291 0 0.000 0.000 0.0000
1709560312.4363 0 0.000 0.000 0.0000
1709560312.4441 0 0.000 0.000 0.0000
1709560312.4529 0 0.000 0.000 0.0000
1709560312.4602 0 0.000 0.000 0.0000
1709560312.4677 0 0.000 0.000 0.0000
1709560312.4762 0 0.000 0.000 0.0000
1709560312.4836 0 0.000 0.000 0.0000
1709560312.4922 0 0.000 0.000 0.0000
1709560312.5009 0 0.000 0.000 0.0000
1709560312.5083 0 0.000 0.000 0.0000
1709560312.5158 0 0.000 0.000 0.0000
1709560312.5246 0 0.000 0.000 0.0000
1709560312.5319 0 0.000 0.000 0.0000
1709560312.5403 0 0.000 0.000 0.0000
1709560312.5491 0 0.000 0.000 0.0000
1709560312.5563 0 0.000 0.000 0.0000
1709560312.5640 0 0.000 0.000 0.0000
1709560312.5728 0 0.000 0.000 0.0000
1709560312.5801 0 0.000 0.000 0.0000
1709560312.5876 0 0.000 0.000 0.0000
1709560312.5972 0 0.000 0.000 0.0000
1709560312.6044 0 0.000 0.000 0.0000
1709560312.6120 0 0.000 0.000 0.0000
1709560312.6208 0 0.000 0.000 0.0000
1709560312.6281 0 0.000 0.000 0.0000
1709560312.6357 0 0.000 0.000 0.0000
1709560312.6454 0 0.000 0.000 0.0000
1709560312.6516 0 0.000 0.000 0.0000
1709560312.6602 0 0.000 0.000 0.0000
1709560312.6690 0 0.000 0.000 0.0000
1709560312.6765 0 0.000 0.000 0.0000
1709560312.6841 0 0.000 0.000 0.0000
1709560312.6923 0 0.000 0.000 0.0000
1709560312.7006 0 0.000 0.000 0.0000
1709560312.7082 0 0.000 0.000 0.0000
1709560312.7169 0 0.000 0.000 0.0000
1709560312.7242 0 0.000 0.000 0.0000
1709560312.7318 0 0.000 0.000 0.0000
1709560312.7412 0 0.000 0.000 0.0000
1709560312.7485 0 0.000 0.000 0.0000
1709560312.7561 0 0.000 0.000 0.0000
1709560312.7649 0 0.000 0.000 0.0000
1709560312.7722 0 0.000 0.000 0.0000
1709560312.7798 0 0.000 0.000 0.0000
1709560312.7892 0 0.000 0.000 0.0000
1709560312.7965 0 0.000 0.000 0.0000
1709560312.8042 0 0.000 0.000 0.0000
1709560312.8129 0 0.000 0.000 0.0000
1709560312.8203 0 0.000 0.000 0.0000
1709560312.8280 0 0.000 0.000 0.0000
1709560312.8363 0 0.000 0.000 0.0000
1709560312.8438 0 0.000 0.000 0.0000
1709560312.8524 0 0.000 0.000 0.0000
1709560312.8612 0 0.000 0.000 0.0000
1709560312.8686 0 0.000 0.000 0.0000
1709560312.8761 0 0.000 0.000 0.0000
1709560312.8848 0 0.000 0.000 0.0000
1709560312.8918 0 0.000 0.000 0.0000
1709560312.8996 0 0.000 0.000 0.0000
1709560312.9092 0 0.000 0.000 0.0000
1709560312.9164 0 0.000 0.000 0.0000
1709560312.9246 0 0.000 0.000 0.0000
1709560312.9323 0 0.000 0.000 0.0000
1709560312.9404 0 0.000 0.000 0.0000
1709560312.9480 0 0.000 0.000 0.0000
1709560312.9567 0 0.000 0.000 0.0000
1709560312.9642 0 0.000 0.000 0.0000
1709560312.9717 0 0.000 0.000 0.0000
1709560312.9803 0 0.000 0.000 0.0000
1709560312.9886 0 0.000 0.000 0.0000
1709560312.9961 0 0.000 0.000 0.0000
1709560313.0047 0 0.000 0.000 0.0000
1709560313.0121 0 0.000 0.000 0.0000
1709560313.0196 0 0.000 0.000 0.0000
1709560313.0282 0 0.000 0.000 0.0000
1709560313.0363 0 0.000 0.000 0.0000
1709560313.0439 0 0.000 0.000 0.0000
1709560313.0527 0 0.000 0.000 0.0000
1709560313.0602 0 0.000 0.000 0.0000
1709560313.0678 0 0.000 0.000 0.0000
1709560313.0764 0 0.000 0.000 0.0000
1709560313.0838 0 0.000 0.000 0.0000
1709560313.0922 0 0.000 0.000 0.0000
1709560313.1008 0 0.000 0.000 0.0000
1709560313.1082 0 0.000 0.000 0.0000
1709560313.1158 0 0.000 0.000 0.0000
1709560313.1244 0 0.000 0.000 0.0000
1709560313.1317 0 0.000 0.000 0.0000
1709560313.1400 0 0.000 0.000 0.0000
1709560313.1486 0 0.000 0.000 0.0000
1709560313.1559 0 0.000 0.000 0.0000
1709560313.1646 0 0.000 0.000 0.0000
1709560313.1732 0 0.000 0.000 0.0000
1709560313.1805 0 0.000 0.000 0.0000
1709560313.1883 0 0.000 0.000 0.0000
1709560313.1971 0 0.000 0.000 0.0000
1709560313.2044 0 0.000 0.000 0.0000
1709560313.2121 0 0.000 0.000 0.0000
1709560313.2207 0 0.000 0.000 0.0000
1709560313.2282 0 0.000 0.000 0.0000
1709560313.2364 0 0.000 0.000 0.0000
1709560313.2451 0 0.000 0.000 0.0000
1709560313.2524 0 0.000 0.000 0.0000
1709560313.2600 0 0.000 0.000 0.0000
1709560313.2687 0 0.000 0.000 0.0000
1709560313.2759 0 0.000 0.000 0.0000
1709560313.2846 0 0.000 0.000 0.0000
1709560313.2929 0 0.000 0.000 0.0000
1709560313.3002 0 0.000 0.000 0.0000
1709560313.3079 0 0.000 0.000 0.0000
1709560313.3164 0 0.000 0.000 0.0000
1709560313.3238 0 0.000 0.000 0.0000
1709560313.3324 0 0.000 0.000 0.0000
1709560313.3409 0 0.000 0.000 0.0000
1709560313.3483 0 0.000 0.000 0.0000
1709560313.3561 0 0.000 0.000 0.0000
1709560313.3647 0 0.000 0.000 0.0000
1709560313.3720 0 0.000 0.000 0.0000
1709560313.3796 0 0.000 0.000 0.0000
1709560313.3890 0 0.000 0.000 0.0000
1709560313.3964 0 0.000 0.000 0.0000
1709560313.4040 0 0.000 0.000 0.0000
1709560313.4128 0 0.000 0.000 0.0000
1709560313.4200 0 0.000 0.000 0.0000
1709560313.4276 0 0.000 0.000 0.0000
1709560313.4402 0 0.000 0.000 0.0000
1709560313.4450 0 0.000 0.000 0.0000
1709560313.4525 0 0.000 0.000 0.0000
1709560313.4603 0 0.000 0.000 0.0000
1709560313.4682 0 0.000 0.000 0.0000
1709560313.4778 0 0.000 0.000 0.0000
1709560313.4849 0 0.000 0.000 0.0000
1709560313.4931 0 0.000 0.000 0.0000
1709560313.5005 0 0.000 0.000 0.0000
1709560313.5086 0 0.000 0.000 0.0000
1709560313.5160 0 0.000 0.000 0.0000
1709560313.5236 0 0.000 0.000 0.0000
1709560313.5323 0 0.000 0.000 0.0000
1709560313.5407 0 0.000 0.000 0.0000
1709560313.5484 0 0.000 0.000 0.0000
1709560313.5563 0 0.000 0.000 0.0000
1709560313.5639 0 0.000 0.000 0.0000
1709560313.5717 0 0.000 0.000 0.0000
1709560313.5808 0 0.000 0.000 0.0000
1709560313.5881 0 0.000 0.000 0.0000
1709560313.5959 0 0.000 0.000 0.0000
1709560313.6047 0 0.000 0.000 0.0000
1709560313.6120 0 0.000 0.000 0.0000
1709560313.6229 0 0.000 0.000 0.0000
1709560313.6290 0 0.000 0.000 0.0000
1709560313.6362 0 0.000 0.000 0.0000
1709560313.6440 0 0.000 0.000 0.0000
1709560313.6528 0 0.000 0.000 0.0000
1709560313.6602 0 0.000 0.000 0.0000
1709560313.6678 0 0.000 0.000 0.0000
1709560313.6768 0 0.000 0.000 0.0000
1709560313.6841 0 0.000 0.000 0.0000
1709560313.6916 0 0.000 0.000 0.0000
1709560313.7013 0 0.000 0.000 0.0000
1709560313.7076 0 0.000 0.000 0.0000
1709560313.7165 0 0.000 0.000 0.0000
1709560313.7253 0 0.000 0.000 0.0000
1709560313.7317 0 0.000 0.000 0.0000
1709560313.7403 0 0.000 0.000 0.0000
1709560313.7490 0 0.000 0.000 0.0000
1709560313.7564 0 0.000 0.000 0.0000
1709560313.7637 0 0.000 0.000 0.0000
1709560313.7725 0 0.000 0.000 0.0000
1709560313.7800 0 0.000 0.000 0.0000
1709560313.7875 0 0.000 0.000 0.0000
1709560313.7963 0 0.000 0.000 0.0000
1709560313.8036 0 0.000 0.000 0.0000
1709560313.8124 0 0.000 0.000 0.0000
1709560313.8203 0 0.000 0.000 0.0000
1709560313.8279 0 0.000 0.000 0.0000
1709560313.8363 0 0.000 0.000 0.0000
1709560313.8450 0 0.000 0.000 0.0000
1709560313.8524 0 0.000 0.000 0.0000
1709560313.8600 0 0.000 0.000 0.0000
1709560313.8687 0 0.000 0.000 0.0000
1709560313.8760 0 0.000 0.000 0.0000
1709560313.8836 0 0.000 0.000 0.0000
1709560313.8930 0 0.000 0.000 0.0000
1709560313.9004 0 0.000 0.000 0.0000
1709560313.9084 0 0.000 0.000 0.0000
1709560313.9174 0 0.000 0.000 0.0000
1709560313.9238 0 0.000 0.000 0.0000
1709560313.9325 0 0.000 0.000 0.0000
1709560313.9410 0 0.000 0.000 0.0000
1709560313.9484 0 0.000 0.000 0.0000
1709560313.9559 0 0.000 0.000 0.0000
1709560313.9646 0 0.000 0.000 0.0000
1709560313.9720 0 0.000 0.000 0.0000
1709560313.9796 0 0.000 0.000 0.0000
1709560313.9893 0 0.000 0.000 0.0000
1709560313.9965 0 0.000 0.000 0.0000
1709560314.0044 0 0.000 0.000 0.0000
1709560314.0131 0 0.000 0.000 0.0000
1709560314.0205 0 0.000 0.000 0.0000
1709560314.0283 0 0.000 0.000 0.0000
1709560314.0367 0 0.000 0.000 0.0000
1709560314.0441 0 0.000 0.000 0.0000
1709560314.0517 0 0.000 0.000 0.0000
1709560314.0605 0 0.000 0.000 0.0000
1709560314.0679 0 0.000 0.000 0.0000
1709560314.0756 0 0.000 0.000 0.0000
1709560314.0852 0 0.000 0.000 0.0000
1709560314.0924 0 0.000 0.000 0.0000
1709560314.1002 0 0.000 0.000 0.0000
1709560314.1089 0 0.000 0.000 0.0000
1709560314.1163 0 0.000 0.000 0.0000
1709560314.1239 0 0.000 0.000 0.0000
1709560314.1324 0 0.000 0.000 0.0000
1709560314.1406 0 0.000 0.000 0.0000
1709560314.1477 0 0.000 0.000 0.0000
1709560314.1563 0 0.000 0.000 0.0000
1709560314.1637 0 0.000 0.000 0.0000
1709560314.1722 0 0.000 0.000 0.0000
1709560314.1809 0 0.000 0.000 0.0000
1709560314.1880 0 0.000 0.000 0.0000
1709560314.1956 0 0.000 0.000 0.0000
1709560314.2050 0 0.000 0.000 0.0000
1709560314.2123 0 0.000 0.000 0.0000
1709560314.2198 0 0.000 0.000 0.0000
1709560314.2284 0 0.000 0.000 0.0000
1709560314.2356 0 0.000 0.000 0.0000
1709560314.2442 0 0.000 0.000 0.0000
1709560314.2529 0 0.000 0.000 0.0000
1709560314.2602 0 0.000 0.000 0.0000
1709560314.2679 0 0.000 0.000 0.0000
1709560314.2766 0 0.000 0.000 0.0000
1709560314.2840 0 0.000 0.000 0.0000
1709560314.2924 0 0.000 0.000 0.0000
1709560314.3011 0 0.000 0.000 0.0000
1709560314.3077 0 0.000 0.000 0.0000
1709560314.3156 0 0.000 0.000 0.0000
1709560314.3244 0 0.000 0.000 0.0000
1709560314.3317 0 0.000 0.000 0.0000
1709560314.3406 0 0.000 0.000 0.0000
1709560314.3482 0 0.000 0.000 0.0000
1709560314.3566 0 0.000 0.000 0.0000
1709560314.3643 0 0.000 0.000 0.0000
1709560314.3729 0 0.000 0.000 0.0000
1709560314.3803 0 0.000 0.000 0.0000
1709560314.3878 0 0.000 0.000 0.0000
1709560314.3964 0 0.000 0.000 0.0000
1709560314.4037 0 0.000 0.000 0.0000
1709560314.4125 0 0.000 0.000 0.0000
1709560314.4212 0 0.000 0.000 0.0000
1709560314.4286 0 0.000 0.000 0.0000
1709560314.4360 0 0.000 0.000 0.0000
1709560314.4456 0 0.000 0.000 0.0000
1709560314.4519 0 0.000 0.000 0.0000
1709560314.4596 0 0.000 0.000 0.0000
1709560314.4683 0 0.000 0.000 0.0000
1709560314.4758 0 0.000 0.000 0.0000
1709560314.4846 0 0.000 0.000 0.0000
1709560314.4922 0 0.000 0.000 0.0000
1709560314.4996 0 0.000 0.000 0.0000
1709560314.5085 0 0.000 0.000 0.0000
1709560314.5162 0 0.000 0.000 0.0000
1709560314.5236 0 0.000 0.000 0.0000
1709560314.5323 0 0.000 0.000 0.0000
1709560314.5409 0 0.000 0.000 0.0000
1709560314.5482 0 0.000 0.000 0.0000
1709560314.5562 0 0.000 0.000 0.0000
1709560314.5650 0 0.000 0.000 0.0000
1709560314.5724 0 0.000 0.000 0.0000
1709560314.5800 0 0.000 0.000 0.0000
1709560314.5884 0 0.000 0.000 0.0000
1709560314.5958 0 0.000 0.000 0.0000
1709560314.6036 0 0.000 0.000 0.0000
1709560314.6122 0 0.000 0.000 0.0000
1709560314.6196 0 0.000 0.000 0.0000
1709560314.6284 0 0.000 0.000 0.0000
1709560314.6369 0 0.000 0.000 0.0000
1709560314.6443 0 0.000 0.000 0.0000
1709560314.6520 0 0.000 0.000 0.0000
1709560314.6606 0 0.000 0.000 0.0000
1709560314.6679 0 0.000 0.000 0.0000
1709560314.6765 0 0.000 0.000 0.0000
1709560314.6843 0 0.000 0.000 0.0000
1709560314.6925 0 0.000 0.000 0.0000
1709560314.6999 0 0.000 0.000 0.0000
1709560314.7086 0 0.000 0.000 0.0000
1709560314.7161 0 0.000 0.000 0.0000
1709560314.7238 0 0.000 0.000 0.0000
1709560314.7326 0 0.000 0.000 0.0000
1709560314.7396 0 0.000 0.000 0.0000
1709560314.7483 0 0.000 0.000 0.0000
1709560314.7574 0 0.000 0.000 0.0000
1709560314.7636 0 0.000 0.000 0.0000
1709560314.7725 0 0.000 0.000 0.0000
1709560314.7813 0 0.000 0.000 0.0000
1709560314.7885 0 0.000 0.000 0.0000
1709560314.7963 0 0.000 0.000 0.0000
1709560314.8050 0 0.000 0.000 0.0000
1709560314.8123 0 0.000 0.000 0.0000
1709560314.8199 0 0.000 0.000 0.0000
1709560314.8285 0 0.000 0.000 0.0000
1709560314.8358 0 0.000 0.000 0.0000
1709560314.8445 0 0.000 0.000 0.0000
1709560314.8531 0 0.000 0.000 0.0000
1709560314.8604 0 0.000 0.000 0.0000
1709560314.8683 0 0.000 0.000 0.0000
1709560314.8771 0 0.000 0.000 0.0000
1709560314.8844 0 0.000 0.000 0.0000
1709560314.8918 0 0.000 0.000 0.0000
1709560314.9004 0 0.000 0.000 0.0000
1709560314.9078 0 0.000 0.000 0.0000
1709560314.9157 0 0.000 0.000 0.0000
1709560314.9243 0 0.000 0.000 0.0000
1709560314.9317 0 0.000 0.000 0.0000
1709560314.9400 0 0.000 0.000 0.0000
1709560314.9487 0 0.000 0.000 0.0000
1709560314.9561 0 0.000 0.000 0.0000
1709560314.9637 0 0.000 0.000 0.0000
1709560314.9724 0 0.000 0.000 0.0000
1709560314.9797 0 0.000 0.000 0.0000
1709560314.9881 0 0.000 0.000 0.0000
1709560314.9969 0 0.000 0.000 0.0000
1709560315.0042 0 0.000 0.000 0.0000
1709560315.0119 0 0.000 0.000 0.0000
1709560315.0205 0 0.000 0.000 0.0000
1709560315.0279 0 0.000 0.000 0.0000
1709560315.0363 0 0.000 0.000 0.0000
1709560315.0450 0 0.000 0.000 0.0000
1709560315.0523 0 0.000 0.000 0.0000
1709560315.0601 0 0.000 0.000 0.0000
1709560315.0689 0 0.000 0.000 0.0000
1709560315.0761 0 0.000 0.000 0.0000
1709560315.0837 0 0.000 0.000 0.0000
1709560315.0930 0 0.000 0.000 0.0000
1709560315.1003 0 0.000 0.000 0.0000
1709560315.1085 0 0.000 0.000 0.0000
1709560315.1172 0 0.000 0.000 0.0000
1709560315.1244 0 0.000 0.000 0.0000
1709560315.1321 0 0.000 0.000 0.0000
1709560315.1403 0 0.000 0.000 0.0000
1709560315.1478 0 0.000 0.000 0.0000
1709560315.1564 0 0.000 0.000 0.0000
1709560315.1651 0 0.000 0.000 0.0000
1709560315.1726 0 0.000 0.000 0.0000
1709560315.1803 0 0.000 0.000 0.0000
1709560315.1891 0 0.000 0.000 0.0000
1709560315.1963 0 0.000 0.000 0.0000
1709560315.2040 0 0.000 0.000 0.0000
1709560315.2125 0 0.000 0.000 0.0000
1709560315.2198 0 0.000 0.000 0.0000
1709560315.2285 0 0.000 0.000 0.0000
1709560315.2371 0 0.000 0.000 0.0000
1709560315.2444 0 0.000 0.000 0.0000
1709560315.2520 0 0.000 0.000 0.0000
1709560315.2605 0 0.000 0.000 0.0000
1709560315.2679 0 0.000 0.000 0.0000
1709560315.2756 0 0.000 0.000 0.0000
1709560315.2843 0 0.000 0.000 0.0000
1709560315.2925 0 0.000 0.000 0.0000
1709560315.3001 0 0.000 0.000 0.0000
1709560315.3088 0 0.000 0.000 0.0000
1709560315.3162 0 0.000 0.000 0.0000
1709560315.3237 0 0.000 0.000 0.0000
1709560315.3324 0 0.000 0.000 0.0000
1709560315.3397 0 0.000 0.000 0.0000
1709560315.3484 0 0.000 0.000 0.0000
1709560315.3571 0 0.000 0.000 0.0000
1709560315.3645 0 0.000 0.000 0.0000
1709560315.3723 0 0.000 0.000 0.0000
1709560315.3811 0 0.000 0.000 0.0000
1709560315.3884 0 0.000 0.000 0.0000
1709560315.3961 0 0.000 0.000 0.0000
1709560315.4049 0 0.000 0.000 0.0000
1709560315.4122 0 0.000 0.000 0.0000
1709560315.4199 0 0.000 0.000 0.0000
1709560315.4286 0 0.000 0.000 0.0000
1709560315.4356 0 0.000 0.000 0.0000
1709560315.4443 0 0.000 0.000 0.0000
