% Edge logfile: log_20240224_125031.343/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775439.3967 2 0 0.0000 -0.0484 -1.6151 0
1708775439.4052 2 0 0.0000 -0.0484 -1.5960 0
1708775439.4130 2 0 0.0000 -0.0499 -1.6520 0
1708775439.4212 2 0 0.0000 -0.0497 -1.6206 0
1708775439.4298 2 0 0.0000 -0.0489 -1.5658 0
1708775439.4367 2 0 0.0000 -0.0505 -1.6315 0
1708775439.4455 2 0 0.0000 -0.0491 -1.5457 0
1708775439.4532 2 0 0.0000 -0.0482 -1.4834 0
1708775439.4608 2 0 0.0000 -0.0501 -1.5647 0
1708775439.4690 2 0 0.0000 -0.0484 -1.4678 0
1708775439.4779 2 0 0.0000 -0.0471 -1.3953 0
1708775439.4852 2 0 0.0000 -0.0496 -1.5067 0
1708775439.4932 2 0 0.0000 -0.0489 -1.4616 0
1708775439.5023 2 0 0.0000 -0.0488 -1.4489 0
1708775439.5090 2 0 0.0000 -0.0491 -1.4537 0
1708775439.5168 2 0 0.0000 -0.0480 -1.3863 0
1708775439.5258 2 0 0.0000 -0.0468 -1.3213 0
1708775439.5330 2 0 0.0000 -0.0474 -1.3481 0
1708775439.5407 2 0 0.0000 -0.0458 -1.2626 0
1708775439.5496 2 0 0.0000 -0.0449 -1.2123 0
1708775439.5573 2 0 0.0000 -0.0447 -1.1994 0
1708775439.5655 2 0 0.0000 -0.0447 -1.2009 0
1708775439.5734 2 0 0.0000 -0.0442 -1.1734 0
1708775439.5807 2 0 0.0000 -0.0449 -1.2056 0
1708775439.5894 2 0 0.0000 -0.0443 -1.1720 0
1708775439.5982 2 0 0.0000 0.0000 0.0000 0
1708775439.6048 2 0 0.0000 0.0000 0.0000 0
1708775439.6130 2 0 0.0000 0.0000 0.0000 0
1708775439.6220 2 0 0.0000 0.0000 0.0000 0
1708775439.6293 2 0 0.0000 0.0000 0.0000 0
1708775439.6371 2 0 0.0000 -0.0326 -0.5943 0
1708775439.6461 2 0 0.0000 -0.0276 -0.3636 0
1708775439.6527 2 0 0.0000 -0.0290 -0.4501 0
1708775439.6615 2 0 0.0000 -0.0309 -0.5601 0
1708775439.6694 2 0 0.0000 -0.0262 -0.3429 0
1708775439.6769 2 0 0.0000 -0.0276 -0.4286 0
1708775439.6854 2 0 0.0000 -0.0307 -0.5977 0
1708775439.6934 2 0 0.0000 -0.0291 -0.5310 0
1708775439.7011 2 0 0.0000 -0.0290 -0.5381 0
1708775439.7089 2 0 0.0000 -0.0302 -0.6099 0
1708775439.7188 2 0 0.0000 -0.0282 -0.5209 0
1708775439.7254 2 0 0.0000 -0.0291 -0.5801 0
1708775439.7328 2 0 0.0000 -0.0308 -0.6725 0
1708775439.7416 2 0 0.0000 -0.0298 -0.6287 0
1708775439.7494 2 0 0.0000 -0.0315 -0.7209 0
1708775439.7566 2 0 0.0000 -0.0321 -0.7561 0
1708775439.7662 2 0 0.0000 -0.0309 -0.7053 0
1708775439.7728 2 0 0.0000 -0.0307 -0.6997 0
1708775439.7816 2 0 0.0000 -0.0311 -0.7264 0
1708775439.7896 2 0 0.0000 -0.0316 -0.7569 0
1708775439.7972 2 0 0.0000 -0.0317 -0.7656 0
1708775439.8054 2 0 0.0000 -0.0314 -0.7511 0
1708775439.8134 2 0 0.0000 -0.0324 -0.8083 0
1708775439.8211 2 0 0.0000 -0.0307 -0.7233 0
1708775439.8286 2 0 0.0000 -0.0302 -0.7071 0
1708775439.8374 2 0 0.0000 -0.0318 -0.7914 0
1708775439.8450 2 0 0.0000 -0.0299 -0.6981 0
1708775439.8527 2 0 0.0000 -0.0298 -0.6974 0
1708775439.8616 2 0 0.0000 -0.0312 -0.7707 0
1708775439.8693 2 0 0.0000 -0.0311 -0.7684 0
1708775439.8774 2 0 0.0000 -0.0299 -0.7142 0
1708775439.8860 2 0 0.0000 -0.0302 -0.7352 0
1708775439.8930 2 0 0.0000 -0.0272 -0.5869 0
1708775439.9006 2 0 0.0000 -0.0282 -0.6444 0
1708775439.9094 2 0 0.0000 -0.0304 -0.7581 0
1708775439.9170 2 0 0.0000 -0.0298 -0.7320 0
1708775439.9249 2 0 0.0000 -0.0294 -0.7157 0
1708775439.9334 2 0 0.0000 -0.0301 -0.7553 0
1708775439.9411 2 0 0.0000 -0.0294 -0.7204 0
1708775439.9492 2 0 0.0000 -0.0279 -0.6510 0
1708775439.9575 2 0 0.0000 -0.0286 -0.6933 0
1708775439.9652 2 0 0.0000 -0.0275 -0.6423 0
1708775439.9731 2 0 0.0000 -0.0267 -0.6036 0
1708775439.9816 2 0 0.0000 -0.0272 -0.6354 0
1708775439.9890 2 0 0.0000 -0.0301 -0.7833 0
1708775439.9972 2 0 0.0000 -0.0288 -0.7235 0
1708775440.0062 2 0 0.0000 -0.0291 -0.7392 0
1708775440.0132 2 0 0.0000 -0.0303 -0.7986 0
1708775440.0214 2 0 0.0000 -0.0287 -0.7218 0
1708775440.0300 2 0 0.0000 -0.0283 -0.7034 0
1708775440.0376 2 0 0.0000 -0.0278 -0.6805 0
1708775440.0454 2 0 0.0000 -0.0270 -0.6451 0
1708775440.0532 2 0 0.0000 -0.0276 -0.6810 0
1708775440.0609 2 0 0.0000 -0.0292 -0.7634 0
1708775440.0688 2 0 0.0000 -0.0282 -0.7149 0
1708775440.0795 2 0 0.0000 -0.0290 -0.7542 0
1708775440.0847 2 0 0.0000 -0.0287 -0.7428 0
1708775440.0927 2 0 0.0000 -0.0280 -0.7079 0
1708775440.1016 2 0 0.0000 -0.0287 -0.7469 0
1708775440.1092 2 0 0.0000 -0.0293 -0.7740 0
1708775440.1171 2 0 0.0000 -0.0286 -0.7424 0
1708775440.1260 2 0 0.0000 -0.0285 -0.7366 0
1708775440.1326 2 0 0.0000 -0.0308 -0.8515 0
1708775440.1414 2 0 0.0000 -0.0293 -0.7757 0
1708775440.1494 2 0 0.0000 -0.0295 -0.7853 0
1708775440.1574 2 0 0.0000 -0.0293 -0.7780 0
1708775440.1653 2 0 0.0000 -0.0281 -0.7173 0
1708775440.1732 2 0 0.0000 -0.0289 -0.7585 0
1708775440.1811 2 0 0.0000 -0.0282 -0.7261 0
1708775440.1890 2 0 0.0000 -0.0281 -0.7216 0
1708775440.1980 2 0 0.0000 -0.0272 -0.6789 0
1708775440.2046 2 0 0.0000 -0.0272 -0.6817 0
1708775440.2134 2 0 0.0000 -0.0293 -0.7910 0
1708775440.2212 2 0 0.0000 -0.0288 -0.7649 0
1708775440.2286 2 0 0.0000 -0.0283 -0.7402 0
1708775440.2375 2 0 0.0000 -0.0298 -0.8174 0
1708775440.2453 2 0 0.0000 -0.0292 -0.7854 0
1708775440.2530 2 0 0.0000 -0.0292 -0.7866 0
1708775440.2607 2 0 0.0000 -0.0305 -0.8497 0
1708775440.2697 2 0 0.0000 -0.0307 -0.8564 0
1708775440.2773 2 0 0.0000 -0.0311 -0.8747 0
1708775440.2848 2 0 0.0000 -0.0319 -0.9136 0
1708775440.2941 2 0 0.0000 -0.0316 -0.8919 0
1708775440.3008 2 0 0.0000 -0.0299 -0.8079 0
1708775440.3096 2 0 0.0000 -0.0301 -0.8177 0
1708775440.3174 2 0 0.0000 -0.0292 -0.7712 0
1708775440.3251 2 0 0.0000 -0.0288 -0.7522 0
1708775440.3332 2 0 0.0000 -0.0293 -0.7786 0
1708775440.3412 2 0 0.0000 -0.0288 -0.7563 0
1708775440.3488 2 0 0.0000 -0.0284 -0.7362 0
1708775440.3566 2 0 0.0000 -0.0293 -0.7841 0
1708775440.3655 2 0 0.0000 -0.0295 -0.7932 0
1708775440.3732 2 0 0.0000 -0.0281 -0.7229 0
1708775440.3807 2 0 0.0000 -0.0277 -0.7039 0
1708775440.3897 2 0 0.0000 -0.0277 -0.7093 0
1708775440.3975 2 0 0.0000 -0.0271 -0.6783 0
1708775440.4051 2 0 0.0000 -0.0270 -0.6800 0
1708775440.4140 2 0 0.0000 -0.0282 -0.7415 0
1708775440.4211 2 0 0.0000 -0.0268 -0.6730 0
1708775440.4286 2 0 0.0000 -0.0273 -0.6995 0
1708775440.4384 2 0 0.0000 -0.0283 -0.7517 0
1708775440.4450 2 0 0.0000 -0.0278 -0.7245 0
1708775440.4528 2 0 0.0000 -0.0271 -0.6928 0
1708775440.4617 2 0 0.0000 -0.0271 -0.6976 0
1708775440.4694 2 0 0.0000 -0.0266 -0.6751 0
1708775440.4772 2 0 0.0000 -0.0262 -0.6573 0
1708775440.4860 2 0 0.0000 -0.0268 -0.6888 0
1708775440.4927 2 0 0.0000 -0.0258 -0.6414 0
1708775440.5016 2 0 0.0000 0.0000 0.0000 0
1708775440.5093 2 0 0.0000 -0.0258 -0.6419 0
1708775440.5169 2 0 0.0000 -0.0260 -0.6568 0
1708775440.5247 2 0 0.0000 -0.0259 -0.6544 0
1708775440.5334 2 0 0.0000 0.0000 0.0000 0
1708775440.5411 2 0 0.0000 0.0000 0.0000 0
1708775440.5488 2 0 0.0000 0.0000 0.0000 0
1708775440.5573 2 0 0.0000 0.0000 0.0000 0
1708775440.5650 2 0 0.0000 0.0000 0.0000 0
1708775440.5729 2 0 0.0000 0.0000 0.0000 0
1708775440.5817 2 0 0.0000 0.0000 0.0000 0
1708775440.5894 2 0 0.0000 0.0000 0.0000 0
1708775440.5968 2 0 0.0000 0.0000 0.0000 0
1708775440.6056 2 0 0.0000 0.0000 0.0000 0
1708775440.6132 2 0 0.0000 0.0000 0.0000 0
1708775440.6210 2 0 0.0000 0.0000 0.0000 0
1708775440.6296 2 0 0.0000 0.0000 0.0000 0
1708775440.6366 2 0 0.0000 0.0000 0.0000 0
1708775440.6456 2 0 0.0000 0.0000 0.0000 0
1708775440.6535 2 0 0.0000 0.0000 0.0000 0
1708775440.6611 2 0 0.0000 0.0000 0.0000 0
1708775440.6688 2 0 0.0000 0.0000 0.0000 0
1708775440.6789 2 0 0.0000 0.0000 0.0000 0
1708775440.6847 2 0 0.0000 0.0000 0.0000 0
1708775440.6927 2 0 0.0000 0.0000 0.0000 0
1708775440.7017 2 0 0.0000 0.0000 0.0000 0
1708775440.7092 2 0 0.0000 -0.0095 0.1534 0
1708775440.7172 2 0 0.0000 0.0000 0.0000 0
1708775440.7262 2 0 0.0000 0.0000 0.0000 0
1708775440.7336 2 0 0.0000 -0.0090 0.1563 0
1708775440.7414 2 0 0.0000 -0.0088 0.1397 0
1708775440.7502 2 0 0.0000 0.0000 0.0000 0
1708775440.7572 2 0 0.0000 0.0000 0.0000 0
1708775440.7650 2 0 0.0000 0.0000 0.0000 0
1708775440.7739 2 0 0.0000 0.0000 0.0000 0
1708775440.7812 2 0 0.0000 0.0000 0.0000 0
1708775440.7891 2 0 0.0000 0.0000 0.0000 0
1708775440.7981 2 0 0.0000 0.0000 0.0000 0
1708775440.8047 2 0 0.0000 0.0000 0.0000 0
1708775440.8136 2 0 0.0000 0.0000 0.0000 0
1708775440.8217 2 0 0.0000 0.0000 0.0000 0
1708775440.8295 2 0 0.0000 0.0000 0.0000 0
1708775440.8374 2 0 0.0000 0.0000 0.0000 0
1708775440.8461 2 0 0.0000 0.0000 0.0000 0
1708775440.8526 2 0 0.0000 0.0000 0.0000 0
1708775440.8615 2 0 0.0000 0.0083 0.9639 0
1708775440.8694 2 0 0.0000 0.0083 0.9224 0
1708775440.8771 2 0 0.0000 0.0072 0.8267 0
1708775440.8846 2 0 0.0000 0.0033 0.5992 0
1708775440.8933 2 0 0.0000 0.0041 0.6079 0
1708775440.9010 2 0 0.0000 0.0049 0.6182 0
1708775440.9094 2 0 0.0000 0.0052 0.6040 0
1708775440.9174 2 0 0.0000 0.0081 0.7206 0
1708775440.9251 2 0 0.0000 0.0000 0.0000 0
1708775440.9334 2 0 0.0000 0.0000 0.0000 0
1708775440.9415 2 0 0.0000 0.0000 0.0000 0
1708775440.9491 2 0 0.0000 0.0000 0.0000 0
1708775440.9574 2 0 0.0000 0.0000 0.0000 0
1708775440.9652 2 0 0.0000 0.0000 0.0000 0
1708775440.9729 2 0 0.0000 0.0000 0.0000 0
1708775440.9815 2 0 0.0000 0.0000 0.0000 0
1708775440.9893 2 0 0.0000 0.0000 0.0000 0
1708775440.9970 2 0 0.0000 0.0000 0.0000 0
1708775441.0048 2 0 0.0000 0.0000 0.0000 0
1708775441.0138 2 0 0.0000 0.0000 0.0000 0
1708775441.0214 2 0 0.0000 0.0000 0.0000 0
1708775441.0287 2 0 0.0000 0.0256 1.5545 0
1708775441.0381 2 0 0.0000 0.0230 1.3766 0
1708775441.0448 2 0 0.0000 0.0245 1.4053 0
1708775441.0527 2 0 0.0000 0.0241 1.3435 0
1708775441.0615 2 0 0.0000 0.0231 1.2543 0
1708775441.0694 2 0 0.0000 0.0237 1.2431 0
1708775441.0772 2 0 0.0000 0.0226 1.1538 0
1708775441.0861 2 0 0.0000 0.0210 1.0412 0
1708775441.0928 2 0 0.0000 0.0229 1.1076 0
1708775441.1006 2 0 0.0000 0.0236 1.1116 0
1708775441.1098 2 0 0.0000 0.0230 1.0539 0
1708775441.1173 2 0 0.0000 0.0246 1.1035 0
1708775441.1252 2 0 0.0000 0.0000 0.0000 0
1708775441.1338 2 0 0.0000 0.0257 1.1279 0
1708775441.1415 2 0 0.0000 0.0000 0.0000 0
1708775441.1487 2 0 0.0000 0.0000 0.0000 0
1708775441.1586 2 0 0.0000 0.0000 0.0000 0
1708775441.1653 2 0 0.0000 0.0000 0.0000 0
1708775441.1731 2 0 0.0000 0.0000 0.0000 0
1708775441.1817 2 0 0.0000 0.0000 0.0000 0
1708775441.1894 2 0 0.0000 0.0000 0.0000 0
1708775441.1972 2 0 0.0000 0.0000 0.0000 0
1708775441.2059 2 0 0.0000 0.0000 0.0000 0
1708775441.2126 2 0 0.0000 0.0420 1.9077 0
1708775441.2207 2 0 0.0000 0.0000 0.0000 0
1708775441.2302 2 0 0.0000 0.0000 0.0000 0
1708775441.2370 2 0 0.0000 0.0401 1.7659 0
1708775441.2448 2 0 0.0000 0.0415 1.7906 0
1708775441.2536 2 0 0.0000 0.0408 1.7151 0
1708775441.2612 2 0 0.0000 0.0406 1.6676 0
1708775441.2690 2 0 0.0000 0.0413 1.6659 0
1708775441.2780 2 0 0.0000 0.0418 1.6578 0
1708775441.2852 2 0 0.0000 0.0415 1.6085 0
1708775441.2928 2 0 0.0000 0.0000 0.0000 0
1708775441.3017 2 0 0.0000 0.0426 1.6316 0
1708775441.3094 2 0 0.0000 0.0418 1.5587 0
1708775441.3173 2 0 0.0000 0.0000 0.0000 0
1708775441.3261 2 0 0.0000 0.0428 1.5796 0
1708775441.3336 2 0 0.0000 0.0469 1.7503 0
1708775441.3412 2 0 0.0000 0.0562 2.1787 0
1708775441.3496 2 0 0.0000 0.0500 1.8308 0
1708775441.3568 2 0 0.0000 0.0479 1.6931 0
1708775441.3651 2 0 0.0000 0.0554 2.0356 0
1708775441.3741 2 0 0.0000 0.0583 2.1455 0
1708775441.3814 2 0 0.0000 0.0563 2.0101 0
1708775441.3891 2 0 0.0000 0.0537 1.8468 0
1708775441.3980 2 0 0.0000 0.0563 1.9483 0
1708775441.4054 2 0 0.0000 0.0000 0.0000 0
1708775441.4132 2 0 0.0000 0.0556 1.8796 0
1708775441.4214 2 0 0.0000 0.0595 2.0484 0
1708775441.4296 2 0 0.0000 0.0596 2.0201 0
1708775441.4374 2 0 0.0000 0.0561 1.8156 0
1708775441.4452 2 0 0.0000 0.0594 1.9579 0
1708775441.4528 2 0 0.0000 0.0583 1.8758 0
1708775441.4606 2 0 0.0000 0.0553 1.7040 0
1708775441.4695 2 0 0.0000 0.0586 1.8490 0
1708775441.4770 2 0 0.0000 0.0583 1.8110 0
1708775441.4848 2 0 0.0000 0.0572 1.7373 0
1708775441.4937 2 0 0.0000 0.0000 0.0000 0
1708775441.5014 2 0 0.0000 0.0585 1.7832 0
1708775441.5092 2 0 0.0000 0.0587 1.7766 0
1708775441.5190 2 0 0.0000 0.0000 0.0000 0
1708775441.5256 2 0 0.0000 0.0000 0.0000 0
1708775441.5330 2 0 0.0000 0.0000 0.0000 0
1708775441.5419 2 0 0.0000 0.0000 0.0000 0
1708775441.5495 2 0 0.0000 0.0000 0.0000 0
1708775441.5567 2 0 0.0000 0.0000 0.0000 0
1708775441.5655 2 0 0.0000 0.0000 0.0000 0
1708775441.5736 2 0 0.0000 0.0000 0.0000 0
1708775441.5811 2 0 0.0000 0.0000 0.0000 0
1708775441.5900 2 0 0.0000 0.0000 0.0000 0
1708775441.5966 2 0 0.0000 0.0000 0.0000 0
1708775441.6055 2 0 0.0000 0.0000 0.0000 0
1708775441.6142 2 0 0.0000 0.0424 0.9517 0
1708775441.6210 2 0 0.0000 0.0000 0.0000 0
1708775441.6294 2 0 0.0000 0.0000 0.0000 0
1708775441.6373 2 0 0.0000 0.0420 0.9370 0
1708775441.6449 2 0 0.0000 0.0000 0.0000 0
1708775441.6526 2 0 0.0000 0.0000 0.0000 0
1708775441.6615 2 0 0.0000 0.0000 0.0000 0
1708775441.6691 2 0 0.0000 0.0000 0.0000 0
1708775441.6774 2 0 0.0000 0.0000 0.0000 0
1708775441.6859 2 0 0.0000 0.0000 0.0000 0
1708775441.6935 2 0 0.0000 0.0000 0.0000 0
1708775441.7012 2 0 0.0000 0.0000 0.0000 0
1708775441.7102 2 0 0.0000 0.0000 0.0000 0
1708775441.7169 2 0 0.0000 0.0000 0.0000 0
1708775441.7248 2 0 0.0000 0.0000 0.0000 0
1708775441.7334 2 0 0.0000 0.0000 0.0000 0
1708775441.7409 2 0 0.0000 0.0000 0.0000 0
1708775441.7497 2 0 0.0000 0.0597 1.8136 0
1708775441.7581 2 0 0.0000 0.0558 1.6019 0
1708775441.7650 2 0 0.0000 0.0564 1.6207 0
1708775441.7729 2 0 0.0000 0.0581 1.6920 0
1708775441.7814 2 0 0.0000 0.0588 1.7108 0
1708775441.7889 2 0 0.0000 0.0561 1.5630 0
1708775441.7970 2 0 0.0000 0.0585 1.6715 0
1708775441.8059 2 0 0.0000 0.0584 1.6551 0
1708775441.8136 2 0 0.0000 0.0572 1.5845 0
1708775441.8214 2 0 0.0000 0.0593 1.6777 0
1708775441.8299 2 0 0.0000 0.0593 1.6661 0
1708775441.8374 2 0 0.0000 0.0569 1.5374 0
1708775441.8452 2 0 0.0000 0.0583 1.5989 0
1708775441.8540 2 0 0.0000 0.0591 1.6285 0
1708775441.8606 2 0 0.0000 0.0575 1.5395 0
1708775441.8694 2 0 0.0000 0.0594 1.6237 0
1708775441.8784 2 0 0.0000 0.0597 1.6311 0
1708775441.8847 2 0 0.0000 0.0585 1.5648 0
1708775441.8929 2 0 0.0000 0.0000 0.0000 0
1708775441.9019 2 0 0.0000 0.0000 0.0000 0
1708775441.9090 2 0 0.0000 0.0598 1.6205 0
1708775441.9169 2 0 0.0000 0.0000 0.0000 0
1708775441.9257 2 0 0.0000 0.0000 0.0000 0
1708775441.9329 2 0 0.0000 0.0000 0.0000 0
1708775441.9407 2 0 0.0000 0.0000 0.0000 0
1708775441.9496 2 0 0.0000 0.0000 0.0000 0
1708775441.9574 2 0 0.0000 0.0598 1.6123 0
1708775441.9655 2 0 0.0000 0.0000 0.0000 0
1708775441.9742 2 0 0.0000 0.0000 0.0000 0
1708775441.9813 2 0 0.0000 0.0000 0.0000 0
1708775441.9891 2 0 0.0000 0.0582 1.5250 0
1708775441.9982 2 0 0.0000 0.0000 0.0000 0
1708775442.0048 2 0 0.0000 0.0000 0.0000 0
1708775442.0135 2 0 0.0000 0.0000 0.0000 0
1708775442.0220 2 0 0.0000 0.0000 0.0000 0
1708775442.0294 2 0 0.0000 0.0000 0.0000 0
1708775442.0372 2 0 0.0000 0.0587 1.5437 0
1708775442.0460 2 0 0.0000 0.0000 0.0000 0
1708775442.0529 2 0 0.0000 0.0000 0.0000 0
1708775442.0606 2 0 0.0000 0.0591 1.5574 0
1708775442.0695 2 0 0.0000 0.0000 0.0000 0
1708775442.0767 2 0 0.0000 0.0000 0.0000 0
1708775442.0852 2 0 0.0000 0.0000 0.0000 0
1708775442.0939 2 0 0.0000 0.0000 0.0000 0
1708775442.1016 2 0 0.0000 0.0000 0.0000 0
1708775442.1096 2 0 0.0000 0.0000 0.0000 0
1708775442.1176 2 0 0.0000 0.0000 0.0000 0
1708775442.1252 2 0 0.0000 0.0000 0.0000 0
1708775442.1334 2 0 0.0000 0.0000 0.0000 0
1708775442.1413 2 0 0.0000 0.0000 0.0000 0
1708775442.1487 2 0 0.0000 0.0000 0.0000 0
1708775442.1570 2 0 0.0000 0.0000 0.0000 0
1708775442.1661 2 0 0.0000 0.0000 0.0000 0
1708775442.1728 2 0 0.0000 0.0000 0.0000 0
1708775442.1812 2 0 0.0000 0.0000 0.0000 0
1708775442.1894 2 0 0.0000 0.0000 0.0000 0
1708775442.1970 2 0 0.0000 0.0000 0.0000 0
1708775442.2053 2 0 0.0000 0.0000 0.0000 0
1708775442.2141 2 0 0.0000 0.0000 0.0000 0
1708775442.2207 2 0 0.0000 0.0000 0.0000 0
1708775442.2291 2 0 0.0000 0.0000 0.0000 0
1708775442.2390 2 0 0.0000 0.0000 0.0000 0
1708775442.2456 2 0 0.0000 0.0000 0.0000 0
1708775442.2534 2 0 0.0000 0.0000 0.0000 0
1708775442.2621 2 0 0.0000 0.0000 0.0000 0
1708775442.2687 2 0 0.0000 0.0000 0.0000 0
1708775442.2777 2 0 0.0000 0.0000 0.0000 0
1708775442.2861 2 0 0.0000 0.0000 0.0000 0
1708775442.2930 2 0 0.0000 0.0000 0.0000 0
1708775442.3009 2 0 0.0000 0.0000 0.0000 0
1708775442.3098 2 0 0.0000 0.0000 0.0000 0
1708775442.3175 2 0 0.0000 0.0000 0.0000 0
1708775442.3252 2 0 0.0000 0.0000 0.0000 0
1708775442.3336 2 0 0.0000 0.0000 0.0000 0
1708775442.3411 2 0 0.0000 0.0000 0.0000 0
1708775442.3489 2 0 0.0000 0.0000 0.0000 0
1708775442.3578 2 0 0.0000 0.0000 0.0000 0
1708775442.3655 2 0 0.0000 0.0000 0.0000 0
1708775442.3731 2 0 0.0000 0.0000 0.0000 0
1708775442.3815 2 0 0.0000 0.0000 0.0000 0
1708775442.3891 2 0 0.0000 0.0000 0.0000 0
1708775442.3974 2 0 0.0000 0.0000 0.0000 0
1708775442.4059 2 0 0.0000 0.0000 0.0000 0
1708775442.4140 2 0 0.0000 0.0000 0.0000 0
1708775442.4210 2 0 0.0000 0.0000 0.0000 0
1708775442.4304 2 0 0.0000 0.0000 0.0000 0
1708775442.4369 2 0 0.0000 0.0000 0.0000 0
1708775442.4448 2 0 0.0000 0.0000 0.0000 0
1708775442.4536 2 0 0.0000 0.0000 0.0000 0
1708775442.4612 2 0 0.0000 0.0000 0.0000 0
1708775442.4689 2 0 0.0000 0.0000 0.0000 0
1708775442.4779 2 0 0.0000 0.0000 0.0000 0
1708775442.4853 2 0 0.0000 0.0000 0.0000 0
1708775442.4931 2 0 0.0000 0.0000 0.0000 0
1708775442.5022 2 0 0.0000 0.0000 0.0000 0
1708775442.5086 2 0 0.0000 0.0000 0.0000 0
1708775442.5174 2 0 0.0000 0.0000 0.0000 0
1708775442.5254 2 0 0.0000 0.0000 0.0000 0
1708775442.5336 2 0 0.0000 0.0000 0.0000 0
1708775442.5413 2 0 0.0000 0.0000 0.0000 0
1708775442.5502 2 0 0.0000 0.0000 0.0000 0
1708775442.5568 2 0 0.0000 0.0000 0.0000 0
1708775442.5648 2 0 0.0000 0.0000 0.0000 0
1708775442.5736 2 0 0.0000 0.0000 0.0000 0
1708775442.5809 2 0 0.0000 0.0000 0.0000 0
1708775442.5887 2 0 0.0000 0.0000 0.0000 0
1708775442.5989 2 0 0.0000 0.0000 0.0000 0
1708775442.6055 2 0 0.0000 0.0000 0.0000 0
1708775442.6137 2 0 0.0000 0.0000 0.0000 0
1708775442.6214 2 0 0.0000 0.0000 0.0000 0
1708775442.6286 2 0 0.0000 0.0000 0.0000 0
1708775442.6366 2 0 0.0000 0.0000 0.0000 0
1708775442.6454 2 0 0.0000 0.0000 0.0000 0
1708775442.6531 2 0 0.0000 0.0000 0.0000 0
1708775442.6610 2 0 0.0000 0.0000 0.0000 0
1708775442.6697 2 0 0.0000 0.0000 0.0000 0
1708775442.6773 2 0 0.0000 0.0000 0.0000 0
1708775442.6850 2 0 0.0000 0.0000 0.0000 0
1708775442.6941 2 0 0.0000 0.0000 0.0000 0
1708775442.7007 2 0 0.0000 0.0000 0.0000 0
1708775442.7096 2 0 0.0000 0.0000 0.0000 0
1708775442.7176 2 0 0.0000 0.0000 0.0000 0
1708775442.7248 2 0 0.0000 0.0000 0.0000 0
1708775442.7333 2 0 0.0000 0.0000 0.0000 0
1708775442.7418 2 0 0.0000 0.0000 0.0000 0
1708775442.7495 2 0 0.0000 0.0000 0.0000 0
1708775442.7575 2 0 0.0000 0.0000 0.0000 0
1708775442.7654 2 0 0.0000 0.0000 0.0000 0
1708775442.7731 2 0 0.0000 0.0000 0.0000 0
1708775442.7816 2 0 0.0000 0.0000 0.0000 0
1708775442.7895 2 0 0.0000 0.0000 0.0000 0
1708775442.7973 2 0 0.0000 0.0000 0.0000 0
1708775442.8053 2 0 0.0000 0.0000 0.0000 0
1708775442.8141 2 0 0.0000 0.0000 0.0000 0
1708775442.8207 2 0 0.0000 0.0000 0.0000 0
1708775442.8289 2 0 0.0000 0.0000 0.0000 0
1708775442.8379 2 0 0.0000 0.0000 0.0000 0
1708775442.8456 2 0 0.0000 0.0000 0.0000 0
1708775442.8534 2 0 0.0000 0.0000 0.0000 0
1708775442.8614 2 0 0.0000 0.0000 0.0000 0
1708775442.8688 2 0 0.0000 0.0000 0.0000 0
1708775442.8767 2 0 0.0000 0.0000 0.0000 0
1708775442.8855 2 0 0.0000 0.0000 0.0000 0
1708775442.8932 2 0 0.0000 0.0000 0.0000 0
1708775442.9010 2 0 0.0000 0.0000 0.0000 0
1708775442.9097 2 0 0.0000 0.0000 0.0000 0
1708775442.9172 2 0 0.0000 0.0000 0.0000 0
1708775442.9251 2 0 0.0000 0.0000 0.0000 0
1708775442.9335 2 0 0.0000 0.0000 0.0000 0
1708775442.9411 2 0 0.0000 0.0000 0.0000 0
1708775442.9489 2 0 0.0000 0.0000 0.0000 0
1708775442.9587 2 0 0.0000 0.0000 0.0000 0
1708775442.9649 2 0 0.0000 0.0000 0.0000 0
1708775442.9729 2 0 0.0000 0.0000 0.0000 0
1708775442.9815 2 0 0.0000 0.0000 0.0000 0
1708775442.9891 2 0 0.0000 0.0000 0.0000 0
1708775442.9969 2 0 0.0000 0.0000 0.0000 0
1708775443.0058 2 0 0.0000 0.0000 0.0000 0
1708775443.0135 2 0 0.0000 0.0000 0.0000 0
1708775443.0212 2 0 0.0000 0.0000 0.0000 0
1708775443.0297 2 0 0.0000 0.0000 0.0000 0
1708775443.0374 2 0 0.0000 0.0000 0.0000 0
1708775443.0454 2 0 0.0000 0.0000 0.0000 0
1708775443.0536 2 0 0.0000 0.0000 0.0000 0
1708775443.0611 2 0 0.0000 0.0000 0.0000 0
1708775443.0690 2 0 0.0000 0.0000 0.0000 0
1708775443.0779 2 0 0.0000 0.0000 0.0000 0
1708775443.0853 2 0 0.0000 0.0000 0.0000 0
1708775443.0929 2 0 0.0000 0.0000 0.0000 0
1708775443.1020 2 0 0.0000 0.0000 0.0000 0
1708775443.1096 2 0 0.0000 0.0000 0.0000 0
1708775443.1183 2 0 0.0000 0.0000 0.0000 0
1708775443.1265 2 0 0.0000 0.0000 0.0000 0
