% Edge sensor logfile log_20240224_125031.343/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775436.4688 1 -0.024 -0.028 0.0042
1708775436.4789 1 -0.023 -0.028 0.0052
1708775436.4854 1 -0.022 -0.029 0.0067
1708775436.4934 1 -0.024 -0.028 0.0045
1708775436.5014 1 -0.023 -0.029 0.0061
1708775436.5092 1 -0.021 -0.030 0.0092
1708775436.5173 1 -0.023 -0.029 0.0061
1708775436.5255 1 -0.023 -0.028 0.0059
1708775436.5336 1 -0.021 -0.029 0.0082
1708775436.5407 1 -0.022 -0.029 0.0065
1708775436.5499 1 -0.022 -0.029 0.0068
1708775436.5566 1 -0.022 -0.028 0.0067
1708775436.5651 1 -0.023 -0.027 0.0040
1708775436.5731 1 -0.024 -0.027 0.0028
1708775436.5807 1 -0.023 -0.027 0.0038
1708775436.5887 1 -0.023 -0.027 0.0045
1708775436.5978 1 -0.024 -0.026 0.0025
1708775436.6046 1 -0.025 -0.026 0.0006
1708775436.6126 0 0.000 0.000 0.0000
1708775436.6217 0 0.000 0.000 0.0000
1708775436.6292 0 0.000 0.000 0.0000
1708775436.6372 0 0.000 0.000 0.0000
1708775436.6453 0 0.000 0.000 0.0000
1708775436.6533 0 0.000 0.000 0.0000
1708775436.6614 0 0.000 0.000 0.0000
1708775436.6695 0 0.000 0.000 0.0000
1708775436.6772 0 0.000 0.000 0.0000
1708775436.6849 0 0.000 0.000 0.0000
1708775436.6933 0 0.000 0.000 0.0000
1708775436.7010 0 0.000 0.000 0.0000
1708775436.7092 1 -0.008 -0.009 0.0006
1708775436.7174 0 0.000 0.000 0.0000
1708775436.7251 1 -0.008 -0.009 0.0006
1708775436.7328 1 -0.008 -0.009 0.0009
1708775436.7420 0 0.000 0.000 0.0000
1708775436.7486 0 0.000 0.000 0.0000
1708775436.7569 0 0.000 0.000 0.0000
1708775436.7662 0 0.000 0.000 0.0000
1708775436.7731 0 0.000 0.000 0.0000
1708775436.7806 0 0.000 0.000 0.0000
1708775436.7899 0 0.000 0.000 0.0000
1708775436.7973 0 0.000 0.000 0.0000
1708775436.8055 0 0.000 0.000 0.0000
1708775436.8137 0 0.000 0.000 0.0000
1708775436.8215 0 0.000 0.000 0.0000
1708775436.8286 0 0.000 0.000 0.0000
1708775436.8389 0 0.000 0.000 0.0000
1708775436.8446 0 0.000 0.000 0.0000
1708775436.8529 0 0.000 0.000 0.0000
1708775436.8622 0 0.000 0.000 0.0000
1708775436.8694 0 0.000 0.000 0.0000
1708775436.8775 0 0.000 0.000 0.0000
1708775436.8860 0 0.000 0.000 0.0000
1708775436.8927 0 0.000 0.000 0.0000
1708775436.9007 0 0.000 0.000 0.0000
1708775436.9095 0 0.000 0.000 0.0000
1708775436.9173 0 0.000 0.000 0.0000
1708775436.9254 0 0.000 0.000 0.0000
1708775436.9339 0 0.000 0.000 0.0000
1708775436.9406 0 0.000 0.000 0.0000
1708775436.9487 0 0.000 0.000 0.0000
1708775436.9583 0 0.000 0.000 0.0000
1708775436.9650 0 0.000 0.000 0.0000
1708775436.9732 0 0.000 0.000 0.0000
1708775436.9822 0 0.000 0.000 0.0000
1708775436.9891 1 0.009 0.008 0.0003
1708775436.9973 0 0.000 0.000 0.0000
1708775437.0063 0 0.000 0.000 0.0000
1708775437.0131 1 0.009 0.008 0.0012
1708775437.0212 0 0.000 0.000 0.0000
1708775437.0305 1 0.009 0.008 0.0008
1708775437.0372 1 0.010 0.007 0.0033
1708775437.0454 0 0.000 0.000 0.0000
1708775437.0536 0 0.000 0.000 0.0000
1708775437.0615 1 0.009 0.008 0.0002
1708775437.0686 0 0.000 0.000 0.0000
1708775437.0777 1 0.009 0.008 0.0002
1708775437.0851 1 0.009 0.008 0.0010
1708775437.0928 0 0.000 0.000 0.0000
1708775437.1021 1 0.009 0.008 0.0017
1708775437.1092 1 0.010 0.008 0.0021
1708775437.1173 1 0.009 0.008 0.0016
1708775437.1254 1 0.009 0.008 0.0005
1708775437.1326 1 0.010 0.008 0.0019
1708775437.1408 1 0.009 0.008 0.0013
1708775437.1499 1 0.010 0.008 0.0023
1708775437.1567 1 0.009 0.008 0.0014
1708775437.1683 1 0.010 0.008 0.0019
1708775437.1737 1 0.009 0.008 0.0016
1708775437.1810 1 0.010 0.007 0.0029
1708775437.1886 1 0.011 0.007 0.0040
1708775437.1987 1 0.011 0.007 0.0041
1708775437.2054 1 0.010 0.008 0.0019
1708775437.2133 1 0.011 0.007 0.0033
1708775437.2213 1 0.010 0.007 0.0027
1708775437.2293 1 0.009 0.008 0.0013
1708775437.2376 1 0.012 0.006 0.0052
1708775437.2457 1 0.010 0.007 0.0031
1708775437.2525 1 0.011 0.007 0.0040
1708775437.2606 1 0.012 0.006 0.0054
1708775437.2698 1 0.011 0.007 0.0042
1708775437.2776 1 0.010 0.007 0.0033
1708775437.2853 1 0.011 0.007 0.0040
1708775437.2971 1 0.011 0.007 0.0040
1708775437.3015 1 0.010 0.007 0.0024
1708775437.3095 1 0.011 0.007 0.0039
1708775437.3180 1 0.010 0.007 0.0027
1708775437.3246 1 0.010 0.007 0.0029
1708775437.3329 1 0.011 0.007 0.0039
1708775437.3418 1 0.011 0.006 0.0049
1708775437.3494 1 0.011 0.006 0.0044
1708775437.3572 1 0.011 0.006 0.0056
1708775437.3653 1 0.010 0.007 0.0029
1708775437.3730 1 0.010 0.007 0.0034
1708775437.3812 1 0.010 0.007 0.0033
1708775437.3899 1 0.011 0.006 0.0050
1708775437.3975 1 0.011 0.006 0.0045
1708775437.4049 1 0.011 0.005 0.0059
1708775437.4137 1 0.011 0.006 0.0054
1708775437.4213 1 0.010 0.007 0.0022
1708775437.4294 1 0.009 0.008 0.0010
1708775437.4381 1 0.009 0.008 0.0003
1708775437.4447 0 0.000 0.000 0.0000
1708775437.4536 0 0.000 0.000 0.0000
1708775437.4612 0 0.000 0.000 0.0000
1708775437.4686 0 0.000 0.000 0.0000
1708775437.4774 0 0.000 0.000 0.0000
1708775437.4857 0 0.000 0.000 0.0000
1708775437.4927 0 0.000 0.000 0.0000
1708775437.5015 0 0.000 0.000 0.0000
1708775437.5092 0 0.000 0.000 0.0000
1708775437.5165 0 0.000 0.000 0.0000
1708775437.5253 0 0.000 0.000 0.0000
1708775437.5344 0 0.000 0.000 0.0000
1708775437.5415 0 0.000 0.000 0.0000
1708775437.5493 1 0.009 0.008 0.0009
1708775437.5589 1 0.010 0.005 0.0053
1708775437.5654 1 0.011 0.004 0.0070
1708775437.5731 1 0.010 0.006 0.0041
1708775437.5815 1 0.010 0.006 0.0037
1708775437.5891 1 0.010 0.005 0.0050
1708775437.5970 1 0.010 0.005 0.0048
1708775437.6056 1 0.010 0.006 0.0046
1708775437.6132 1 0.011 0.003 0.0081
1708775437.6208 1 0.010 0.005 0.0054
1708775437.6326 1 0.010 0.005 0.0046
1708775437.6374 1 0.011 0.002 0.0089
1708775437.6451 1 0.010 0.005 0.0046
1708775437.6539 1 0.010 0.004 0.0061
1708775437.6615 1 0.010 0.004 0.0060
1708775437.6688 1 0.010 0.004 0.0065
1708775437.6791 1 0.010 0.005 0.0058
1708775437.6845 1 0.011 0.002 0.0086
1708775437.6934 1 0.011 0.003 0.0072
1708775437.7012 1 0.010 0.005 0.0051
1708775437.7089 1 0.011 0.002 0.0090
1708775437.7168 1 0.011 0.004 0.0066
1708775437.7257 1 0.011 0.004 0.0069
1708775437.7329 1 0.011 0.003 0.0088
1708775437.7407 1 0.010 0.005 0.0052
1708775437.7497 1 0.010 0.005 0.0052
1708775437.7567 1 0.011 0.003 0.0083
1708775437.7686 1 0.010 0.005 0.0052
1708775437.7735 1 0.009 0.007 0.0016
1708775437.7808 1 0.010 0.004 0.0059
1708775437.7895 1 0.011 0.003 0.0083
1708775437.7972 1 0.010 0.004 0.0056
1708775437.8049 1 0.010 0.005 0.0041
1708775437.8127 1 0.010 0.005 0.0042
1708775437.8215 1 0.009 0.007 0.0021
1708775437.8286 1 0.009 0.008 0.0012
1708775437.8374 1 0.010 0.005 0.0048
1708775437.8452 0 0.000 0.000 0.0000
1708775437.8528 0 0.000 0.000 0.0000
1708775437.8607 1 0.009 0.007 0.0020
1708775437.8695 1 0.009 0.006 0.0034
1708775437.8770 0 0.000 0.000 0.0000
1708775437.8854 0 0.000 0.000 0.0000
1708775437.8932 0 0.000 0.000 0.0000
1708775437.9008 0 0.000 0.000 0.0000
1708775437.9092 1 0.009 0.008 0.0009
1708775437.9191 0 0.000 0.000 0.0000
1708775437.9245 0 0.000 0.000 0.0000
1708775437.9331 1 0.009 0.008 0.0006
1708775437.9420 0 0.000 0.000 0.0000
1708775437.9487 0 0.000 0.000 0.0000
1708775437.9575 0 0.000 0.000 0.0000
1708775437.9662 0 0.000 0.000 0.0000
1708775437.9728 0 0.000 0.000 0.0000
1708775437.9812 0 0.000 0.000 0.0000
1708775437.9901 0 0.000 0.000 0.0000
1708775437.9967 0 0.000 0.000 0.0000
1708775438.0046 0 0.000 0.000 0.0000
1708775438.0132 0 0.000 0.000 0.0000
1708775438.0209 0 0.000 0.000 0.0000
1708775438.0295 0 0.000 0.000 0.0000
1708775438.0373 0 0.000 0.000 0.0000
1708775438.0450 0 0.000 0.000 0.0000
1708775438.0526 0 0.000 0.000 0.0000
1708775438.0615 0 0.000 0.000 0.0000
1708775438.0691 0 0.000 0.000 0.0000
1708775438.0837 0 0.000 0.000 0.0000
1708775438.0871 1 -0.008 -0.009 0.0006
1708775438.0927 0 0.000 0.000 0.0000
1708775438.1014 0 0.000 0.000 0.0000
1708775438.1093 1 -0.008 -0.009 0.0006
1708775438.1170 0 0.000 0.000 0.0000
1708775438.1248 0 0.000 0.000 0.0000
1708775438.1334 0 0.000 0.000 0.0000
1708775438.1410 0 0.000 0.000 0.0000
1708775438.1488 1 -0.008 -0.009 0.0009
1708775438.1581 1 -0.007 -0.009 0.0023
1708775438.1649 1 -0.007 -0.009 0.0016
1708775438.1727 0 0.000 0.000 0.0000
1708775438.1811 1 -0.008 -0.009 0.0009
1708775438.1894 0 0.000 0.000 0.0000
1708775438.1968 0 0.000 0.000 0.0000
1708775438.2056 1 -0.008 -0.009 0.0007
1708775438.2133 1 -0.006 -0.009 0.0034
1708775438.2211 1 -0.007 -0.009 0.0021
1708775438.2299 1 -0.008 -0.009 0.0010
1708775438.2375 1 -0.007 -0.009 0.0024
1708775438.2452 1 -0.008 -0.009 0.0008
1708775438.2541 1 -0.008 -0.009 0.0010
1708775438.2608 1 -0.007 -0.009 0.0019
1708775438.2687 0 0.000 0.000 0.0000
1708775438.2784 0 0.000 0.000 0.0000
1708775438.2846 1 -0.007 -0.009 0.0019
1708775438.2933 0 0.000 0.000 0.0000
1708775438.3012 0 0.000 0.000 0.0000
1708775438.3090 0 0.000 0.000 0.0000
1708775438.3169 0 0.000 0.000 0.0000
1708775438.3261 0 0.000 0.000 0.0000
1708775438.3335 0 0.000 0.000 0.0000
1708775438.3413 0 0.000 0.000 0.0000
1708775438.3492 0 0.000 0.000 0.0000
1708775438.3568 0 0.000 0.000 0.0000
1708775438.3656 0 0.000 0.000 0.0000
1708775438.3732 0 0.000 0.000 0.0000
1708775438.3816 0 0.000 0.000 0.0000
1708775438.3890 1 0.009 0.008 0.0003
1708775438.3972 0 0.000 0.000 0.0000
1708775438.4045 0 0.000 0.000 0.0000
1708775438.4134 1 0.009 0.008 0.0013
1708775438.4212 1 0.009 0.007 0.0025
1708775438.4292 1 0.009 0.006 0.0032
1708775438.4371 1 0.010 0.003 0.0073
1708775438.4461 1 0.010 0.005 0.0046
1708775438.4535 1 0.010 0.005 0.0042
1708775438.4614 1 0.011 0.004 0.0071
1708775438.4695 1 0.010 0.005 0.0058
1708775438.4772 1 0.011 0.002 0.0089
1708775438.4848 1 0.012 0.001 0.0105
1708775438.4936 1 0.012 0.002 0.0102
1708775438.5012 1 0.013 -0.000 0.0131
1708775438.5090 1 0.013 -0.002 0.0150
1708775438.5179 1 0.013 -0.001 0.0143
1708775438.5245 1 0.013 -0.001 0.0147
1708775438.5331 1 0.013 -0.001 0.0140
1708775438.5420 1 0.013 -0.000 0.0133
1708775438.5495 1 0.013 0.001 0.0117
1708775438.5566 1 0.012 0.001 0.0110
1708775438.5654 1 0.012 0.002 0.0097
1708775438.5731 1 0.012 0.003 0.0084
1708775438.5806 1 0.011 0.003 0.0080
1708775438.5895 1 0.011 0.005 0.0064
1708775438.5972 1 0.010 0.006 0.0041
1708775438.6051 0 0.000 0.000 0.0000
1708775438.6140 0 0.000 0.000 0.0000
1708775438.6205 0 0.000 0.000 0.0000
1708775438.6290 0 0.000 0.000 0.0000
1708775438.6389 1 0.009 0.008 0.0011
1708775438.6454 1 0.009 0.008 0.0003
1708775438.6532 1 0.010 0.006 0.0037
1708775438.6621 1 0.011 0.006 0.0051
1708775438.6688 1 0.009 0.008 0.0010
1708775438.6767 0 0.000 0.000 0.0000
1708775438.6865 0 0.000 0.000 0.0000
1708775438.6931 0 0.000 0.000 0.0000
1708775438.7005 0 0.000 0.000 0.0000
1708775438.7094 1 0.009 0.007 0.0019
1708775438.7171 1 0.009 0.008 0.0008
1708775438.7249 0 0.000 0.000 0.0000
1708775438.7335 1 0.009 0.008 0.0005
1708775438.7411 1 0.009 0.008 0.0014
1708775438.7490 0 0.000 0.000 0.0000
1708775438.7579 1 0.009 0.008 0.0016
1708775438.7655 1 0.009 0.008 0.0011
1708775438.7731 1 0.010 0.007 0.0028
1708775438.7816 1 0.010 0.007 0.0028
1708775438.7893 1 0.011 0.005 0.0060
1708775438.7974 1 0.012 0.004 0.0076
1708775438.8052 1 0.013 0.003 0.0105
1708775438.8129 1 0.014 0.002 0.0118
1708775438.8206 1 0.014 0.002 0.0124
1708775438.8307 1 0.015 0.002 0.0128
1708775438.8373 1 0.015 0.001 0.0137
1708775438.8451 1 0.015 0.001 0.0142
1708775438.8540 1 0.015 0.000 0.0150
1708775438.8606 1 0.016 -0.000 0.0165
1708775438.8694 1 0.016 -0.001 0.0179
1708775438.8782 1 0.017 -0.003 0.0201
1708775438.8855 1 0.018 -0.008 0.0255
1708775438.8934 1 0.018 -0.010 0.0282
1708775438.9021 1 0.018 -0.011 0.0283
1708775438.9091 1 0.018 -0.012 0.0299
1708775438.9171 1 0.018 -0.013 0.0304
1708775438.9260 1 0.018 -0.013 0.0312
1708775438.9334 1 0.020 -0.014 0.0340
1708775438.9412 1 0.020 -0.014 0.0343
1708775438.9502 1 0.020 -0.015 0.0349
1708775438.9566 1 0.024 -0.016 0.0396
1708775438.9649 1 0.026 -0.017 0.0436
1708775438.9732 1 0.026 -0.019 0.0443
1708775438.9815 1 0.026 -0.020 0.0454
1708775438.9894 1 0.027 -0.021 0.0477
1708775438.9981 1 0.027 -0.023 0.0495
1708775439.0047 1 0.027 -0.023 0.0505
1708775439.0126 1 0.028 -0.026 0.0544
1708775439.0231 1 0.028 -0.026 0.0545
1708775439.0294 1 0.028 -0.026 0.0549
1708775439.0366 1 0.029 -0.028 0.0567
1708775439.0454 1 0.029 -0.028 0.0564
1708775439.0535 1 0.027 -0.028 0.0555
1708775439.0609 1 0.028 -0.030 0.0573
1708775439.0699 1 -0.022 -0.030 0.0080
1708775439.0766 1 -0.022 -0.030 0.0087
1708775439.0852 1 0.044 -0.032 0.0758
1708775439.0934 1 0.045 -0.031 0.0762
1708775439.1011 1 0.045 -0.031 0.0761
1708775439.1086 1 0.048 -0.032 0.0798
1708775439.1178 1 0.047 -0.031 0.0782
1708775439.1246 1 0.048 -0.031 0.0789
1708775439.1331 1 0.060 -0.032 0.0920
1708775439.1419 1 0.060 -0.031 0.0907
1708775439.1486 1 0.060 -0.029 0.0894
1708775439.1575 1 0.060 -0.031 0.0909
1708775439.1654 1 0.060 -0.030 0.0901
1708775439.1732 1 0.060 -0.026 0.0865
1708775439.1806 1 0.060 -0.028 0.0882
1708775439.1895 1 -0.025 -0.031 0.0063
1708775439.1972 1 -0.025 -0.030 0.0050
1708775439.2050 1 -0.025 -0.028 0.0024
1708775439.2133 0 0.000 0.000 0.0000
1708775439.2212 1 -0.026 -0.026 0.0008
1708775439.2289 0 0.000 0.000 0.0000
1708775439.2380 1 -0.026 -0.026 0.0002
1708775439.2447 0 0.000 0.000 0.0000
1708775439.2527 1 -0.025 -0.027 0.0019
1708775439.2616 1 -0.025 -0.029 0.0042
1708775439.2686 1 -0.025 -0.028 0.0022
1708775439.2776 0 0.000 0.000 0.0000
1708775439.2870 0 0.000 0.000 0.0000
1708775439.2926 0 0.000 0.000 0.0000
1708775439.3015 0 0.000 0.000 0.0000
1708775439.3095 1 -0.037 -0.043 0.0060
1708775439.3171 0 0.000 0.000 0.0000
1708775439.3249 1 -0.041 -0.043 0.0022
1708775439.3342 1 -0.034 -0.045 0.0109
1708775439.3409 1 -0.037 -0.045 0.0082
1708775439.3488 1 -0.038 -0.045 0.0071
1708775439.3591 1 -0.036 -0.046 0.0092
1708775439.3646 1 -0.037 -0.046 0.0084
1708775439.3735 1 -0.038 -0.046 0.0074
1708775439.3820 1 -0.037 -0.047 0.0106
1708775439.3886 1 -0.036 -0.049 0.0133
1708775439.3967 1 -0.037 -0.048 0.0116
1708775439.4052 1 -0.037 -0.048 0.0111
1708775439.4130 1 -0.037 -0.050 0.0134
1708775439.4212 1 -0.037 -0.050 0.0128
1708775439.4298 1 -0.038 -0.049 0.0113
1708775439.4367 1 -0.037 -0.051 0.0138
1708775439.4455 1 -0.038 -0.049 0.0111
1708775439.4532 1 -0.038 -0.048 0.0102
1708775439.4608 1 -0.037 -0.050 0.0134
1708775439.4690 1 -0.038 -0.048 0.0104
1708775439.4779 1 -0.039 -0.047 0.0084
1708775439.4852 1 -0.036 -0.050 0.0132
1708775439.4932 1 -0.037 -0.049 0.0117
1708775439.5023 1 -0.036 -0.049 0.0125
1708775439.5090 1 -0.036 -0.049 0.0136
1708775439.5168 1 -0.036 -0.048 0.0117
1708775439.5258 1 -0.037 -0.047 0.0098
1708775439.5330 1 -0.036 -0.047 0.0111
1708775439.5407 1 -0.038 -0.046 0.0076
1708775439.5496 1 -0.039 -0.045 0.0057
1708775439.5573 1 -0.039 -0.045 0.0057
1708775439.5655 1 -0.039 -0.045 0.0058
1708775439.5734 1 -0.039 -0.044 0.0049
1708775439.5807 1 -0.037 -0.045 0.0074
1708775439.5894 1 -0.038 -0.044 0.0067
1708775439.5982 0 0.000 0.000 0.0000
1708775439.6048 0 0.000 0.000 0.0000
1708775439.6130 0 0.000 0.000 0.0000
1708775439.6220 0 0.000 0.000 0.0000
1708775439.6293 0 0.000 0.000 0.0000
1708775439.6371 1 -0.025 -0.033 0.0076
1708775439.6461 1 -0.025 -0.028 0.0022
1708775439.6527 1 -0.025 -0.029 0.0041
1708775439.6615 1 -0.024 -0.031 0.0065
1708775439.6694 1 -0.026 -0.026 0.0007
1708775439.6769 1 -0.025 -0.028 0.0026
1708775439.6854 1 -0.023 -0.031 0.0072
1708775439.6934 1 -0.024 -0.029 0.0051
1708775439.7011 1 -0.024 -0.029 0.0051
1708775439.7089 1 -0.023 -0.030 0.0072
1708775439.7188 1 -0.024 -0.028 0.0040
1708775439.7254 1 -0.023 -0.029 0.0058
1708775439.7328 1 -0.022 -0.031 0.0087
1708775439.7416 1 -0.023 -0.030 0.0070
1708775439.7494 1 -0.021 -0.031 0.0100
1708775439.7566 1 -0.021 -0.032 0.0111
1708775439.7662 1 -0.022 -0.031 0.0092
1708775439.7728 1 -0.022 -0.031 0.0088
1708775439.7816 1 -0.022 -0.031 0.0091
1708775439.7896 1 -0.022 -0.032 0.0099
1708775439.7972 1 -0.022 -0.032 0.0100
1708775439.8054 1 -0.022 -0.031 0.0092
1708775439.8134 1 -0.022 -0.032 0.0105
1708775439.8211 1 -0.023 -0.031 0.0078
1708775439.8286 1 -0.023 -0.030 0.0069
1708775439.8374 1 -0.023 -0.032 0.0091
1708775439.8450 1 -0.024 -0.030 0.0062
1708775439.8527 1 -0.024 -0.030 0.0060
1708775439.8616 1 -0.023 -0.031 0.0077
1708775439.8693 1 -0.023 -0.031 0.0077
1708775439.8774 1 -0.024 -0.030 0.0060
1708775439.8860 1 -0.024 -0.030 0.0066
1708775439.8930 1 -0.025 -0.027 0.0021
1708775439.9006 1 -0.025 -0.028 0.0037
1708775439.9094 1 -0.023 -0.030 0.0071
1708775439.9170 1 -0.024 -0.030 0.0062
1708775439.9249 1 -0.024 -0.029 0.0058
1708775439.9334 1 -0.023 -0.030 0.0069
1708775439.9411 1 -0.024 -0.029 0.0056
1708775439.9492 1 -0.025 -0.028 0.0033
1708775439.9575 1 -0.024 -0.029 0.0045
1708775439.9652 1 -0.025 -0.028 0.0027
1708775439.9731 1 -0.025 -0.027 0.0015
1708775439.9816 1 -0.025 -0.027 0.0023
1708775439.9890 1 -0.023 -0.030 0.0070
1708775439.9972 1 -0.024 -0.029 0.0049
1708775440.0062 1 -0.023 -0.029 0.0057
1708775440.0132 1 -0.023 -0.030 0.0077
1708775440.0214 1 -0.024 -0.029 0.0052
1708775440.0300 1 -0.024 -0.028 0.0045
1708775440.0376 1 -0.024 -0.028 0.0035
1708775440.0454 1 -0.025 -0.027 0.0022
1708775440.0532 1 -0.024 -0.028 0.0033
1708775440.0609 1 -0.023 -0.029 0.0059
1708775440.0688 1 -0.024 -0.028 0.0041
1708775440.0795 1 -0.024 -0.029 0.0053
1708775440.0847 1 -0.024 -0.029 0.0048
1708775440.0927 1 -0.024 -0.028 0.0036
1708775440.1016 1 -0.024 -0.029 0.0047
1708775440.1092 1 -0.024 -0.029 0.0054
1708775440.1171 1 -0.024 -0.029 0.0044
1708775440.1260 1 -0.024 -0.028 0.0042
1708775440.1326 1 -0.023 -0.031 0.0077
1708775440.1414 1 -0.024 -0.029 0.0054
1708775440.1494 1 -0.024 -0.029 0.0056
1708775440.1574 1 -0.024 -0.029 0.0055
1708775440.1653 1 -0.024 -0.028 0.0036
1708775440.1732 1 -0.024 -0.029 0.0050
1708775440.1811 1 -0.024 -0.028 0.0038
1708775440.1890 1 -0.024 -0.028 0.0036
1708775440.1980 1 -0.025 -0.027 0.0023
1708775440.2046 1 -0.025 -0.027 0.0022
1708775440.2134 1 -0.024 -0.029 0.0058
1708775440.2212 1 -0.024 -0.029 0.0050
1708775440.2286 1 -0.024 -0.028 0.0043
1708775440.2375 1 -0.023 -0.030 0.0069
1708775440.2453 1 -0.023 -0.029 0.0061
1708775440.2530 1 -0.023 -0.029 0.0063
1708775440.2607 1 -0.022 -0.031 0.0086
1708775440.2697 1 -0.022 -0.031 0.0089
1708775440.2773 1 -0.022 -0.031 0.0095
1708775440.2848 1 -0.021 -0.032 0.0111
1708775440.2941 1 -0.021 -0.032 0.0106
1708775440.3008 1 -0.023 -0.030 0.0072
1708775440.3096 1 -0.023 -0.030 0.0075
1708775440.3174 1 -0.023 -0.029 0.0058
1708775440.3251 1 -0.024 -0.029 0.0053
1708775440.3332 1 -0.023 -0.029 0.0061
1708775440.3412 1 -0.024 -0.029 0.0053
1708775440.3488 1 -0.024 -0.028 0.0047
1708775440.3566 1 -0.023 -0.029 0.0062
1708775440.3655 1 -0.023 -0.030 0.0066
1708775440.3732 1 -0.024 -0.028 0.0041
1708775440.3807 1 -0.024 -0.028 0.0034
1708775440.3897 1 -0.024 -0.028 0.0036
1708775440.3975 1 -0.025 -0.027 0.0024
1708775440.4051 1 -0.025 -0.027 0.0024
1708775440.4140 1 -0.024 -0.028 0.0047
1708775440.4211 1 -0.025 -0.027 0.0021
1708775440.4286 1 -0.024 -0.027 0.0031
1708775440.4384 1 -0.023 -0.028 0.0053
1708775440.4450 1 -0.024 -0.028 0.0042
1708775440.4528 1 -0.024 -0.027 0.0029
1708775440.4617 1 -0.024 -0.027 0.0031
1708775440.4694 1 -0.025 -0.027 0.0021
1708775440.4772 1 -0.025 -0.026 0.0012
1708775440.4860 1 -0.024 -0.027 0.0026
1708775440.4927 1 -0.026 -0.026 0.0003
1708775440.5016 0 0.000 0.000 0.0000
1708775440.5093 1 -0.026 -0.026 0.0001
1708775440.5169 1 -0.025 -0.026 0.0008
1708775440.5247 1 -0.025 -0.026 0.0006
1708775440.5334 0 0.000 0.000 0.0000
1708775440.5411 0 0.000 0.000 0.0000
1708775440.5488 0 0.000 0.000 0.0000
1708775440.5573 0 0.000 0.000 0.0000
1708775440.5650 0 0.000 0.000 0.0000
1708775440.5729 0 0.000 0.000 0.0000
1708775440.5817 0 0.000 0.000 0.0000
1708775440.5894 0 0.000 0.000 0.0000
1708775440.5968 0 0.000 0.000 0.0000
1708775440.6056 0 0.000 0.000 0.0000
1708775440.6132 0 0.000 0.000 0.0000
1708775440.6210 0 0.000 0.000 0.0000
1708775440.6296 0 0.000 0.000 0.0000
1708775440.6366 0 0.000 0.000 0.0000
1708775440.6456 0 0.000 0.000 0.0000
1708775440.6535 0 0.000 0.000 0.0000
1708775440.6611 0 0.000 0.000 0.0000
1708775440.6688 0 0.000 0.000 0.0000
1708775440.6789 0 0.000 0.000 0.0000
1708775440.6847 0 0.000 0.000 0.0000
1708775440.6927 0 0.000 0.000 0.0000
1708775440.7017 0 0.000 0.000 0.0000
1708775440.7092 1 -0.008 -0.009 0.0016
1708775440.7172 0 0.000 0.000 0.0000
1708775440.7262 0 0.000 0.000 0.0000
1708775440.7336 1 -0.008 -0.009 0.0008
1708775440.7414 1 -0.008 -0.009 0.0006
1708775440.7502 0 0.000 0.000 0.0000
1708775440.7572 0 0.000 0.000 0.0000
1708775440.7650 0 0.000 0.000 0.0000
1708775440.7739 0 0.000 0.000 0.0000
1708775440.7812 0 0.000 0.000 0.0000
1708775440.7891 0 0.000 0.000 0.0000
1708775440.7981 0 0.000 0.000 0.0000
1708775440.8047 0 0.000 0.000 0.0000
1708775440.8136 0 0.000 0.000 0.0000
1708775440.8217 0 0.000 0.000 0.0000
1708775440.8295 0 0.000 0.000 0.0000
1708775440.8374 0 0.000 0.000 0.0000
1708775440.8461 0 0.000 0.000 0.0000
1708775440.8526 0 0.000 0.000 0.0000
1708775440.8615 1 0.009 0.008 0.0004
1708775440.8694 1 0.009 0.008 0.0004
1708775440.8771 1 0.009 0.007 0.0021
1708775440.8846 1 0.012 0.003 0.0087
1708775440.8933 1 0.012 0.004 0.0075
1708775440.9010 1 0.011 0.005 0.0065
1708775440.9094 1 0.012 0.005 0.0064
1708775440.9174 1 0.009 0.008 0.0010
1708775440.9251 0 0.000 0.000 0.0000
1708775440.9334 0 0.000 0.000 0.0000
1708775440.9415 0 0.000 0.000 0.0000
1708775440.9491 0 0.000 0.000 0.0000
1708775440.9574 0 0.000 0.000 0.0000
1708775440.9652 0 0.000 0.000 0.0000
1708775440.9729 0 0.000 0.000 0.0000
1708775440.9815 0 0.000 0.000 0.0000
1708775440.9893 0 0.000 0.000 0.0000
1708775440.9970 0 0.000 0.000 0.0000
1708775441.0048 0 0.000 0.000 0.0000
1708775441.0138 0 0.000 0.000 0.0000
1708775441.0214 0 0.000 0.000 0.0000
1708775441.0287 1 0.026 0.026 0.0002
1708775441.0381 1 0.027 0.023 0.0039
1708775441.0448 1 0.026 0.024 0.0018
1708775441.0527 1 0.027 0.024 0.0025
1708775441.0615 1 0.027 0.023 0.0042
1708775441.0694 1 0.027 0.024 0.0035
1708775441.0772 1 0.028 0.023 0.0055
1708775441.0861 1 0.030 0.021 0.0089
1708775441.0928 1 0.029 0.023 0.0056
1708775441.1006 1 0.028 0.024 0.0046
1708775441.1098 1 0.029 0.023 0.0064
1708775441.1173 1 0.027 0.025 0.0027
