% Edge sensor logfile log_20240304_140941.621/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557786.9912 1 0.060 -0.060 0.1200
1709557786.9989 1 0.060 -0.060 0.1200
1709557787.0157 1 0.060 -0.060 0.1200
1709557787.0222 1 0.060 -0.060 0.1200
1709557787.0304 1 0.060 -0.060 0.1200
1709557787.0388 1 0.060 -0.060 0.1200
1709557787.0464 1 0.060 -0.060 0.1200
1709557787.0546 1 0.060 -0.060 0.1200
1709557787.0630 1 0.060 -0.060 0.1200
1709557787.0708 1 0.060 -0.060 0.1200
1709557787.0788 1 0.060 -0.060 0.1200
1709557787.0870 1 0.060 -0.060 0.1200
1709557787.0949 1 0.060 -0.060 0.1200
1709557787.1022 1 0.060 -0.060 0.1200
1709557787.1114 1 0.060 -0.060 0.1200
1709557787.1189 1 0.060 -0.060 0.1200
1709557787.1260 1 0.060 -0.060 0.1200
1709557787.1357 1 0.060 -0.060 0.1200
1709557787.1426 1 0.060 -0.060 0.1200
1709557787.1518 1 0.060 -0.060 0.1200
1709557787.1593 1 0.060 -0.060 0.1200
1709557787.1663 1 0.060 -0.060 0.1200
1709557787.1744 1 0.060 -0.060 0.1200
1709557787.1834 1 0.060 -0.060 0.1200
1709557787.1900 1 0.060 -0.060 0.1200
1709557787.1983 1 0.060 -0.060 0.1200
1709557787.2072 1 0.060 -0.060 0.1200
1709557787.2140 1 0.060 -0.060 0.1200
1709557787.2228 1 0.060 -0.060 0.1200
1709557787.2309 1 0.060 -0.060 0.1200
1709557787.2385 1 0.060 -0.060 0.1200
1709557787.2465 1 0.060 -0.060 0.1200
1709557787.2556 1 0.060 -0.060 0.1200
1709557787.2621 1 0.060 -0.060 0.1200
1709557787.2707 1 0.060 -0.060 0.1200
1709557787.2788 1 0.060 -0.060 0.1200
1709557787.2864 1 0.060 -0.060 0.1200
1709557787.2944 1 0.060 -0.060 0.1200
1709557787.3033 1 0.060 -0.060 0.1200
1709557787.3100 1 0.060 -0.060 0.1200
1709557787.3189 1 0.060 -0.060 0.1200
1709557787.3270 1 0.060 -0.060 0.1200
1709557787.3346 1 0.060 -0.060 0.1200
1709557787.3427 1 0.060 -0.060 0.1200
1709557787.3509 1 0.060 -0.060 0.1200
1709557787.3585 1 0.060 -0.060 0.1200
1709557787.3665 1 0.060 -0.060 0.1200
1709557787.3747 1 0.060 -0.060 0.1200
1709557787.3822 1 0.060 -0.060 0.1200
1709557787.3906 1 0.060 -0.060 0.1200
1709557787.3991 1 0.060 -0.060 0.1200
1709557787.4066 1 0.060 -0.060 0.1200
1709557787.4146 1 0.060 -0.060 0.1200
1709557787.4235 1 0.060 -0.060 0.1200
1709557787.4301 1 0.060 -0.060 0.1200
1709557787.4381 1 0.060 -0.060 0.1200
1709557787.4474 1 0.060 -0.060 0.1200
1709557787.4540 1 0.060 -0.060 0.1200
1709557787.4623 1 0.060 -0.060 0.1200
1709557787.4717 1 0.060 -0.060 0.1200
1709557787.4782 1 0.060 -0.060 0.1200
1709557787.4866 1 0.060 -0.060 0.1200
1709557787.4953 1 0.060 -0.060 0.1200
1709557787.5029 1 0.060 -0.060 0.1200
1709557787.5111 1 0.060 -0.060 0.1200
1709557787.5187 1 0.060 -0.060 0.1200
1709557787.5262 1 0.060 -0.060 0.1200
1709557787.5339 1 0.060 -0.060 0.1200
1709557787.5431 1 0.060 -0.060 0.1200
1709557787.5507 1 0.060 -0.060 0.1200
1709557787.5584 1 0.060 -0.060 0.1200
1709557787.5673 1 0.060 -0.060 0.1200
1709557787.5740 1 0.060 -0.060 0.1200
1709557787.5821 1 0.060 -0.060 0.1200
1709557787.5907 1 0.060 -0.060 0.1200
1709557787.5982 1 0.060 -0.060 0.1200
1709557787.6068 1 0.060 -0.060 0.1200
1709557787.6146 1 0.060 -0.060 0.1200
1709557787.6229 1 0.060 -0.060 0.1200
1709557787.6307 1 0.060 -0.060 0.1200
1709557787.6385 1 0.060 -0.060 0.1200
1709557787.6459 1 0.060 -0.060 0.1200
1709557787.6547 1 0.060 -0.060 0.1200
1709557787.6634 1 0.060 -0.060 0.1200
1709557787.6707 1 0.060 -0.060 0.1200
1709557787.6786 1 0.060 -0.060 0.1200
1709557787.6867 1 0.060 -0.060 0.1200
1709557787.6942 1 0.060 -0.060 0.1200
1709557787.7022 1 0.060 -0.060 0.1200
1709557787.7112 1 0.060 -0.060 0.1200
1709557787.7189 1 0.060 -0.060 0.1200
1709557787.7267 1 0.060 -0.060 0.1200
1709557787.7354 1 0.060 -0.060 0.1200
1709557787.7420 1 0.060 -0.060 0.1200
1709557787.7509 1 0.060 -0.060 0.1200
1709557787.7587 1 0.060 -0.060 0.1200
1709557787.7669 1 0.060 -0.060 0.1200
1709557787.7748 1 0.060 -0.060 0.1200
1709557787.7834 1 0.060 -0.060 0.1200
1709557787.7900 1 0.060 -0.060 0.1200
1709557787.7990 1 0.060 -0.060 0.1200
1709557787.8068 1 0.060 -0.060 0.1200
1709557787.8144 1 0.060 -0.060 0.1200
1709557787.8220 1 0.060 -0.060 0.1200
1709557787.8317 1 0.060 -0.060 0.1200
1709557787.8382 1 0.060 -0.060 0.1200
1709557787.8460 1 0.060 -0.060 0.1200
1709557787.8550 1 0.060 -0.060 0.1200
1709557787.8625 1 0.060 -0.060 0.1200
1709557787.8710 1 0.060 -0.060 0.1200
1709557787.8788 1 0.060 -0.060 0.1200
1709557787.8863 1 0.060 -0.060 0.1200
1709557787.8942 1 0.060 -0.060 0.1200
1709557787.9029 1 0.060 -0.060 0.1200
1709557787.9104 1 0.060 -0.060 0.1200
1709557787.9180 1 0.060 -0.060 0.1200
1709557787.9271 1 0.060 -0.060 0.1200
1709557787.9346 1 0.060 -0.060 0.1200
1709557787.9428 1 0.060 -0.060 0.1200
1709557787.9508 1 0.060 -0.060 0.1200
1709557787.9583 1 0.060 -0.060 0.1200
1709557787.9668 1 0.060 -0.060 0.1200
1709557787.9746 1 0.060 -0.060 0.1200
1709557787.9822 1 0.060 -0.060 0.1200
1709557787.9903 1 0.060 -0.060 0.1200
1709557787.9992 1 0.060 -0.060 0.1200
1709557788.0068 1 0.060 -0.060 0.1200
1709557788.0146 1 0.060 -0.060 0.1200
1709557788.0232 1 0.060 -0.060 0.1200
1709557788.0308 1 0.060 -0.060 0.1200
1709557788.0386 1 0.060 -0.060 0.1200
1709557788.0474 1 0.060 -0.060 0.1200
1709557788.0549 1 0.060 -0.060 0.1200
1709557788.0627 1 0.060 -0.060 0.1200
1709557788.0712 1 0.060 -0.060 0.1200
1709557788.0788 1 0.060 -0.060 0.1200
1709557788.0867 1 0.060 -0.060 0.1200
1709557788.0954 1 0.060 -0.060 0.1200
1709557788.1028 1 0.060 -0.060 0.1200
1709557788.1109 1 0.060 -0.060 0.1200
1709557788.1195 1 0.060 -0.060 0.1200
1709557788.1271 1 0.060 -0.060 0.1200
1709557788.1349 1 0.060 -0.060 0.1200
1709557788.1427 1 0.060 -0.060 0.1200
1709557788.1501 1 0.060 -0.060 0.1200
1709557788.1589 1 0.060 -0.060 0.1200
1709557788.1676 1 0.060 -0.060 0.1200
1709557788.1740 1 0.060 -0.060 0.1200
1709557788.1829 1 0.060 -0.060 0.1200
1709557788.1906 1 0.060 -0.060 0.1200
1709557788.1981 1 0.060 -0.060 0.1200
1709557788.2069 1 0.060 -0.060 0.1200
1709557788.2147 1 0.060 -0.060 0.1200
1709557788.2223 1 0.060 -0.060 0.1200
1709557788.2312 1 0.060 -0.060 0.1200
1709557788.2391 1 0.060 -0.060 0.1200
1709557788.2467 1 0.060 -0.060 0.1200
1709557788.2545 1 0.060 -0.060 0.1200
1709557788.2632 1 0.060 -0.060 0.1200
1709557788.2708 1 0.060 -0.060 0.1200
1709557788.2786 1 0.060 -0.060 0.1200
1709557788.2873 1 0.060 -0.060 0.1200
1709557788.2949 1 0.060 -0.060 0.1200
1709557788.3026 1 0.060 -0.060 0.1200
1709557788.3114 1 0.060 -0.060 0.1200
1709557788.3187 1 0.060 -0.060 0.1200
1709557788.3263 1 0.060 -0.060 0.1200
1709557788.3352 1 0.060 -0.060 0.1200
1709557788.3428 1 0.060 -0.060 0.1200
1709557788.3508 1 0.060 -0.060 0.1200
1709557788.3588 1 0.060 -0.060 0.1200
1709557788.3670 1 0.060 -0.060 0.1200
1709557788.3748 1 0.060 -0.060 0.1200
1709557788.3826 1 0.060 -0.060 0.1200
1709557788.3901 1 0.060 -0.060 0.1200
1709557788.3989 1 0.060 -0.060 0.1200
1709557788.4073 1 0.060 -0.060 0.1200
1709557788.4148 1 0.060 -0.060 0.1200
1709557788.4223 1 0.060 -0.060 0.1200
1709557788.4312 1 0.060 -0.060 0.1200
1709557788.4389 1 0.060 -0.060 0.1200
1709557788.4466 1 0.060 -0.060 0.1200
1709557788.4554 1 0.060 -0.060 0.1200
1709557788.4628 1 0.060 -0.060 0.1200
1709557788.4704 1 0.060 -0.060 0.1200
1709557788.4795 1 0.060 -0.060 0.1200
1709557788.4861 1 0.060 -0.060 0.1200
1709557788.4950 1 0.060 -0.060 0.1200
1709557788.5027 1 0.060 -0.060 0.1200
1709557788.5102 1 0.060 -0.060 0.1200
1709557788.5188 1 0.060 -0.060 0.1200
1709557788.5275 1 0.060 -0.060 0.1200
1709557788.5340 1 0.060 -0.060 0.1200
1709557788.5430 1 0.060 -0.060 0.1200
1709557788.5510 1 0.060 -0.060 0.1200
1709557788.5589 1 0.060 -0.060 0.1200
1709557788.5664 1 0.060 -0.060 0.1200
1709557788.5752 1 0.060 -0.060 0.1200
1709557788.5828 1 0.060 -0.060 0.1200
1709557788.5915 1 0.060 -0.060 0.1200
1709557788.5992 1 0.060 -0.060 0.1200
1709557788.6068 1 0.060 -0.060 0.1200
1709557788.6146 1 0.060 -0.060 0.1200
1709557788.6232 1 0.060 -0.060 0.1200
1709557788.6308 1 0.060 -0.060 0.1200
1709557788.6386 1 0.060 -0.060 0.1200
1709557788.6474 1 0.060 -0.060 0.1200
1709557788.6549 1 0.060 -0.060 0.1200
1709557788.6627 1 0.060 -0.060 0.1200
1709557788.6712 1 0.060 -0.060 0.1200
1709557788.6788 1 0.060 -0.060 0.1200
1709557788.6865 1 0.060 -0.060 0.1200
1709557788.6954 1 0.060 -0.060 0.1200
1709557788.7020 1 0.060 -0.060 0.1200
1709557788.7110 1 0.060 -0.060 0.1200
1709557788.7195 1 0.060 -0.060 0.1200
1709557788.7270 1 0.060 -0.060 0.1200
1709557788.7350 1 0.060 -0.060 0.1200
1709557788.7430 1 0.060 -0.060 0.1200
1709557788.7505 1 0.060 -0.060 0.1200
1709557788.7580 1 0.060 -0.060 0.1200
1709557788.7679 1 0.060 -0.060 0.1200
1709557788.7741 1 0.060 -0.060 0.1200
1709557788.7820 1 0.060 -0.060 0.1200
1709557788.7912 1 0.060 -0.060 0.1200
1709557788.7989 1 0.060 -0.060 0.1200
1709557788.8067 1 0.060 -0.060 0.1200
1709557788.8147 1 0.060 -0.060 0.1200
1709557788.8220 1 0.060 -0.060 0.1200
1709557788.8310 1 0.060 -0.060 0.1200
1709557788.8391 1 0.060 -0.060 0.1200
1709557788.8468 1 0.060 -0.060 0.1200
1709557788.8548 1 0.060 -0.060 0.1200
1709557788.8626 1 0.060 -0.060 0.1200
1709557788.8700 1 0.060 -0.060 0.1200
1709557788.8780 1 0.060 -0.060 0.1200
1709557788.8872 1 0.060 -0.060 0.1200
1709557788.8948 1 0.060 -0.060 0.1200
1709557788.9024 1 0.060 -0.060 0.1200
1709557788.9112 1 0.060 -0.060 0.1200
1709557788.9180 1 0.060 -0.060 0.1200
1709557788.9260 1 0.060 -0.060 0.1200
1709557788.9355 1 0.060 -0.060 0.1200
1709557788.9420 1 0.060 -0.060 0.1200
1709557788.9518 1 0.060 -0.060 0.1200
1709557788.9595 1 0.060 -0.060 0.1200
1709557788.9669 1 0.060 -0.060 0.1200
1709557788.9746 1 0.060 -0.060 0.1200
1709557788.9834 1 0.060 -0.060 0.1200
1709557788.9910 1 0.060 -0.060 0.1200
1709557788.9987 1 0.060 -0.060 0.1200
1709557789.0075 1 0.060 -0.060 0.1200
1709557789.0140 1 0.060 -0.060 0.1200
1709557789.0230 1 0.060 -0.060 0.1200
1709557789.0309 1 0.060 -0.060 0.1200
1709557789.0385 1 0.060 -0.060 0.1200
1709557789.0461 1 0.060 -0.060 0.1200
1709557789.0551 1 0.060 -0.060 0.1200
1709557789.0628 1 0.060 -0.060 0.1200
1709557789.0702 1 0.060 -0.060 0.1200
1709557789.0793 1 0.060 -0.060 0.1200
1709557789.0895 1 0.060 -0.060 0.1200
1709557789.0942 1 0.060 -0.060 0.1200
1709557789.1031 1 0.060 -0.060 0.1200
1709557789.1107 1 0.060 -0.060 0.1200
1709557789.1183 1 0.060 -0.060 0.1200
1709557789.1272 1 0.060 -0.060 0.1200
1709557789.1346 1 0.060 -0.060 0.1200
1709557789.1424 1 0.060 -0.060 0.1200
1709557789.1513 1 0.060 -0.060 0.1200
1709557789.1589 1 0.060 -0.060 0.1200
1709557789.1665 1 0.060 -0.060 0.1200
1709557789.1753 1 0.060 -0.060 0.1200
1709557789.1828 1 0.060 -0.060 0.1200
1709557789.1905 1 0.060 -0.060 0.1200
1709557789.1994 1 0.060 -0.060 0.1200
1709557789.2070 1 0.060 -0.060 0.1200
1709557789.2148 1 0.060 -0.060 0.1200
1709557789.2232 1 0.060 -0.060 0.1200
1709557789.2308 1 0.060 -0.060 0.1200
1709557789.2387 1 0.060 -0.060 0.1200
1709557789.2474 1 0.060 -0.060 0.1200
1709557789.2550 1 0.060 -0.060 0.1200
1709557789.2627 1 0.060 -0.060 0.1200
1709557789.2712 1 0.060 -0.060 0.1200
1709557789.2787 1 0.060 -0.060 0.1200
1709557789.2864 1 0.060 -0.060 0.1200
1709557789.2952 1 0.060 -0.060 0.1200
1709557789.3028 1 0.060 -0.060 0.1200
1709557789.3115 1 0.060 -0.060 0.1200
1709557789.3192 1 0.060 -0.060 0.1200
1709557789.3267 1 0.060 -0.060 0.1200
1709557789.3346 1 0.060 -0.060 0.1200
1709557789.3434 1 0.060 -0.060 0.1200
1709557789.3510 1 0.060 -0.060 0.1200
1709557789.3588 1 0.060 -0.060 0.1200
1709557789.3678 1 0.060 -0.060 0.1200
1709557789.3743 1 0.060 -0.060 0.1200
1709557789.3820 1 0.060 -0.060 0.1200
1709557789.3911 1 0.060 -0.060 0.1200
1709557789.3986 1 0.060 -0.060 0.1200
1709557789.4070 1 0.060 -0.060 0.1200
1709557789.4150 1 0.060 -0.060 0.1200
1709557789.4223 1 0.060 -0.060 0.1200
1709557789.4306 1 0.060 -0.060 0.1200
1709557789.4394 1 0.060 -0.060 0.1200
1709557789.4463 1 0.060 -0.060 0.1200
1709557789.4541 1 0.060 -0.060 0.1200
1709557789.4632 1 0.060 -0.060 0.1200
1709557789.4705 1 0.060 -0.060 0.1200
1709557789.4785 1 0.060 -0.060 0.1200
1709557789.4874 1 0.060 -0.060 0.1200
1709557789.4949 1 0.060 -0.060 0.1200
1709557789.5027 1 0.060 -0.060 0.1200
1709557789.5106 1 0.060 -0.060 0.1200
1709557789.5190 1 0.060 -0.060 0.1200
1709557789.5268 1 0.060 -0.060 0.1200
1709557789.5354 1 0.060 -0.060 0.1200
1709557789.5428 1 0.060 -0.060 0.1200
1709557789.5507 1 0.060 -0.060 0.1200
1709557789.5594 1 0.060 -0.060 0.1200
1709557789.5667 1 0.060 -0.060 0.1200
1709557789.5746 1 0.060 -0.060 0.1200
1709557789.5835 1 0.060 -0.060 0.1200
1709557789.5910 1 0.060 -0.060 0.1200
1709557789.5988 1 0.060 -0.060 0.1200
1709557789.6075 1 0.060 -0.060 0.1200
1709557789.6140 1 0.060 -0.060 0.1200
1709557789.6229 1 0.060 -0.060 0.1200
1709557789.6306 1 0.060 -0.060 0.1200
1709557789.6381 1 0.060 -0.060 0.1200
1709557789.6460 1 0.060 -0.060 0.1200
1709557789.6552 1 0.060 -0.060 0.1200
1709557789.6627 1 0.060 -0.060 0.1200
1709557789.6714 1 0.060 -0.060 0.1200
1709557789.6792 1 0.060 -0.060 0.1200
1709557789.6868 1 0.060 -0.060 0.1200
1709557789.6946 1 0.060 -0.060 0.1200
1709557789.7034 1 0.060 -0.060 0.1200
1709557789.7110 1 0.060 -0.060 0.1200
1709557789.7188 1 0.060 -0.060 0.1200
1709557789.7267 1 0.060 -0.060 0.1200
1709557789.7342 1 0.060 -0.060 0.1200
1709557789.7430 1 0.060 -0.060 0.1200
1709557789.7508 1 0.060 -0.060 0.1200
1709557789.7583 1 0.060 -0.060 0.1200
1709557789.7669 1 0.060 -0.060 0.1200
1709557789.7747 1 0.060 -0.060 0.1200
1709557789.7821 1 0.060 -0.060 0.1200
1709557789.7910 1 0.060 -0.060 0.1200
1709557789.7990 1 0.060 -0.060 0.1200
1709557789.8064 1 0.060 -0.060 0.1200
1709557789.8141 1 0.060 -0.060 0.1200
1709557789.8227 1 0.060 -0.060 0.1200
1709557789.8302 1 0.060 -0.060 0.1200
1709557789.8390 1 0.060 -0.060 0.1200
1709557789.8471 1 0.060 -0.060 0.1200
1709557789.8549 1 0.060 -0.060 0.1200
1709557789.8626 1 0.060 -0.060 0.1200
1709557789.8712 1 0.060 -0.060 0.1200
1709557789.8788 1 0.060 -0.060 0.1200
1709557789.8867 1 0.060 -0.060 0.1200
1709557789.8954 1 0.060 -0.060 0.1200
1709557789.9025 1 0.060 -0.060 0.1200
1709557789.9103 1 0.060 -0.060 0.1200
1709557789.9192 1 0.060 -0.060 0.1200
1709557789.9267 1 0.060 -0.060 0.1200
1709557789.9341 1 0.060 -0.060 0.1200
1709557789.9429 1 0.060 -0.060 0.1200
1709557789.9505 1 0.060 -0.060 0.1200
1709557789.9584 1 0.060 -0.060 0.1200
1709557789.9673 1 0.060 -0.060 0.1200
1709557789.9749 1 0.060 -0.060 0.1200
1709557789.9828 1 0.060 -0.060 0.1200
1709557789.9915 1 0.060 -0.060 0.1200
1709557789.9980 1 0.060 -0.060 0.1200
1709557790.0069 1 0.060 -0.060 0.1200
1709557790.0147 1 0.060 -0.060 0.1200
1709557790.0220 1 0.060 -0.060 0.1200
1709557790.0318 1 0.060 -0.060 0.1200
1709557790.0394 1 0.060 -0.060 0.1200
1709557790.0460 1 0.060 -0.060 0.1200
1709557790.0548 1 0.060 -0.060 0.1200
1709557790.0626 1 0.060 -0.060 0.1200
1709557790.0710 1 0.060 -0.060 0.1200
1709557790.0787 1 0.060 -0.060 0.1200
1709557790.0876 1 0.060 -0.060 0.1200
1709557790.0940 1 0.060 -0.060 0.1200
1709557790.1028 1 0.060 -0.060 0.1200
1709557790.1107 1 0.060 -0.060 0.1200
1709557790.1180 1 0.060 -0.060 0.1200
1709557790.1268 1 0.060 -0.060 0.1200
1709557790.1348 1 0.060 -0.060 0.1200
1709557790.1425 1 0.060 -0.060 0.1200
1709557790.1504 1 0.060 -0.060 0.1200
1709557790.1593 1 0.060 -0.060 0.1200
1709557790.1677 1 0.060 -0.060 0.1200
1709557790.1743 1 0.060 -0.060 0.1200
1709557790.1832 1 0.060 -0.060 0.1200
1709557790.1910 1 0.060 -0.060 0.1200
1709557790.1988 1 0.060 -0.060 0.1200
1709557790.2075 1 0.060 -0.060 0.1200
1709557790.2150 1 0.060 -0.060 0.1200
1709557790.2225 1 0.060 -0.060 0.1200
1709557790.2313 1 0.060 -0.060 0.1200
1709557790.2389 1 0.060 -0.060 0.1200
1709557790.2467 1 0.060 -0.060 0.1200
1709557790.2556 1 0.060 -0.060 0.1200
1709557790.2629 1 0.060 -0.060 0.1200
1709557790.2706 1 0.060 -0.060 0.1200
1709557790.2795 1 0.060 -0.060 0.1200
1709557790.2861 1 0.060 -0.060 0.1200
1709557790.2950 1 0.060 -0.060 0.1200
1709557790.3027 1 0.060 -0.060 0.1200
1709557790.3102 1 0.060 -0.060 0.1200
1709557790.3188 1 0.060 -0.060 0.1200
1709557790.3267 1 0.060 -0.060 0.1200
1709557790.3342 1 0.060 -0.060 0.1200
1709557790.3430 1 0.060 -0.060 0.1200
1709557790.3509 1 0.060 -0.060 0.1200
1709557790.3583 1 0.060 -0.060 0.1200
1709557790.3670 1 0.060 -0.060 0.1200
1709557790.3748 1 0.060 -0.060 0.1200
1709557790.3823 1 0.060 -0.060 0.1200
1709557790.3911 1 0.060 -0.060 0.1200
1709557790.3990 1 0.060 -0.060 0.1200
1709557790.4063 1 0.060 -0.060 0.1200
1709557790.4141 1 0.060 -0.060 0.1200
1709557790.4230 1 0.060 -0.060 0.1200
1709557790.4304 1 0.060 -0.060 0.1200
1709557790.4382 1 0.060 -0.060 0.1200
1709557790.4471 1 0.060 -0.060 0.1200
1709557790.4547 1 0.060 -0.060 0.1200
1709557790.4624 1 0.060 -0.060 0.1200
1709557790.4711 1 0.060 -0.060 0.1200
1709557790.4787 1 0.060 -0.060 0.1200
1709557790.4864 1 0.060 -0.060 0.1200
1709557790.4954 1 0.060 -0.060 0.1200
1709557790.5029 1 0.060 -0.060 0.1200
1709557790.5107 1 0.060 -0.060 0.1200
1709557790.5193 1 0.060 -0.060 0.1200
1709557790.5269 1 0.060 -0.060 0.1200
1709557790.5347 1 0.060 -0.060 0.1200
1709557790.5434 1 0.060 -0.060 0.1200
1709557790.5510 1 0.060 -0.060 0.1200
1709557790.5588 1 0.060 -0.060 0.1200
1709557790.5679 1 0.060 -0.060 0.1200
1709557790.5742 1 0.060 -0.060 0.1200
1709557790.5820 1 0.060 -0.060 0.1200
1709557790.5910 1 0.060 -0.060 0.1200
1709557790.5985 1 0.060 -0.060 0.1200
1709557790.6064 1 0.060 -0.060 0.1200
1709557790.6150 1 0.060 -0.060 0.1200
1709557790.6222 1 0.060 -0.060 0.1200
1709557790.6310 1 0.060 -0.060 0.1200
1709557790.6389 1 0.060 -0.060 0.1200
1709557790.6463 1 0.060 -0.060 0.1200
1709557790.6540 1 0.060 -0.060 0.1200
1709557790.6630 1 0.060 -0.060 0.1200
1709557790.6703 1 0.060 -0.060 0.1200
1709557790.6781 1 0.060 -0.060 0.1200
1709557790.6870 1 0.060 -0.060 0.1200
1709557790.6945 1 0.060 -0.060 0.1200
1709557790.7023 1 0.060 -0.060 0.1200
1709557790.7114 1 0.060 -0.060 0.1200
1709557790.7187 1 0.060 -0.060 0.1200
1709557790.7266 1 0.060 -0.060 0.1200
1709557790.7354 1 0.060 -0.060 0.1200
1709557790.7420 1 0.060 -0.060 0.1200
1709557790.7519 1 0.060 -0.060 0.1200
1709557790.7596 1 0.060 -0.060 0.1200
1709557790.7669 1 0.060 -0.060 0.1200
1709557790.7747 1 0.060 -0.060 0.1200
1709557790.7835 1 0.060 -0.060 0.1200
1709557790.7910 1 0.060 -0.060 0.1200
1709557790.7988 1 0.060 -0.060 0.1200
1709557790.8067 1 0.060 -0.060 0.1200
1709557790.8142 1 0.060 -0.060 0.1200
1709557790.8228 1 0.060 -0.060 0.1200
1709557790.8311 1 0.060 -0.060 0.1200
1709557790.8387 1 0.060 -0.060 0.1200
1709557790.8465 1 0.060 -0.060 0.1200
1709557790.8554 1 0.060 -0.060 0.1200
1709557790.8628 1 0.060 -0.060 0.1200
1709557790.8704 1 0.060 -0.060 0.1200
1709557790.8793 1 0.060 -0.060 0.1200
1709557790.8868 1 0.060 -0.060 0.1200
1709557790.8949 1 0.060 -0.060 0.1200
1709557790.9034 1 0.060 -0.060 0.1200
1709557790.9110 1 0.060 -0.060 0.1200
1709557790.9185 1 0.060 -0.060 0.1200
1709557790.9275 1 0.060 -0.060 0.1200
1709557790.9350 1 0.060 -0.060 0.1200
1709557790.9430 1 0.060 -0.060 0.1200
1709557790.9509 1 0.060 -0.060 0.1200
1709557790.9583 1 0.060 -0.060 0.1200
1709557790.9670 1 0.060 -0.060 0.1200
1709557790.9749 1 0.060 -0.060 0.1200
1709557790.9823 1 0.060 -0.060 0.1200
1709557790.9904 1 0.060 -0.060 0.1200
1709557790.9990 1 0.060 -0.060 0.1200
1709557791.0142 1 0.060 -0.060 0.1200
1709557791.0232 1 0.060 -0.060 0.1200
1709557791.0310 1 0.060 -0.060 0.1200
1709557791.0389 1 0.060 -0.060 0.1200
1709557791.0469 1 0.060 -0.060 0.1200
1709557791.0547 1 0.060 -0.060 0.1200
1709557791.0628 1 0.060 -0.060 0.1200
1709557791.0716 1 0.060 -0.060 0.1200
1709557791.0781 1 0.060 -0.060 0.1200
1709557791.0861 1 0.060 -0.060 0.1200
1709557791.0951 1 0.060 -0.060 0.1200
1709557791.1027 1 0.060 -0.060 0.1200
1709557791.1116 1 0.060 -0.060 0.1200
1709557791.1192 1 0.060 -0.060 0.1200
1709557791.1269 1 0.060 -0.060 0.1200
1709557791.1349 1 0.060 -0.060 0.1200
1709557791.1429 1 0.060 -0.060 0.1200
1709557791.1505 1 0.060 -0.060 0.1200
1709557791.1582 1 0.060 -0.060 0.1200
1709557791.1680 1 0.060 -0.060 0.1200
1709557791.1744 1 0.060 -0.060 0.1200
1709557791.1823 1 0.060 -0.060 0.1200
1709557791.1913 1 0.060 -0.060 0.1200
1709557791.1988 1 0.060 -0.060 0.1200
1709557791.2067 1 0.060 -0.060 0.1200
1709557791.2156 1 0.060 -0.060 0.1200
1709557791.2228 1 0.060 -0.060 0.1200
1709557791.2306 1 0.060 -0.060 0.1200
1709557791.2462 1 0.060 -0.060 0.1200
1709557791.2487 1 0.060 -0.060 0.1200
1709557791.2544 1 0.060 -0.060 0.1200
1709557791.2634 1 0.060 -0.060 0.1200
1709557791.2707 1 0.060 -0.060 0.1200
1709557791.2785 1 0.060 -0.060 0.1200
1709557791.2875 1 0.060 -0.060 0.1200
1709557791.2949 1 0.060 -0.060 0.1200
1709557791.3027 1 0.060 -0.060 0.1200
1709557791.3115 1 0.060 -0.060 0.1200
1709557791.3189 1 0.060 -0.060 0.1200
1709557791.3268 1 0.060 -0.060 0.1200
1709557791.3356 1 0.060 -0.060 0.1200
1709557791.3421 1 0.060 -0.060 0.1200
1709557791.3509 1 0.060 -0.060 0.1200
1709557791.3588 1 0.060 -0.060 0.1200
1709557791.3662 1 0.060 -0.060 0.1200
1709557791.3743 1 0.060 -0.060 0.1200
1709557791.3834 1 0.060 -0.060 0.1200
1709557791.3909 1 0.060 -0.060 0.1200
1709557791.3998 1 0.060 -0.060 0.1200
1709557791.4071 1 0.060 -0.060 0.1200
1709557791.4147 1 0.060 -0.060 0.1200
1709557791.4221 1 0.060 -0.060 0.1200
1709557791.4311 1 0.060 -0.060 0.1200
1709557791.4386 1 0.060 -0.060 0.1200
1709557791.4466 1 0.060 -0.060 0.1200
1709557791.4546 1 0.060 -0.060 0.1200
1709557791.4622 1 0.060 -0.060 0.1200
1709557791.4718 1 0.060 -0.060 0.1200
1709557791.4786 1 0.060 -0.060 0.1200
1709557791.4863 1 0.060 -0.060 0.1200
1709557791.4941 1 0.060 -0.060 0.1200
1709557791.5031 1 0.060 -0.060 0.1200
1709557791.5106 1 0.060 -0.060 0.1200
1709557791.5181 1 0.060 -0.060 0.1200
1709557791.5271 1 0.060 -0.060 0.1200
1709557791.5347 1 0.060 -0.060 0.1200
1709557791.5426 1 0.060 -0.060 0.1200
1709557791.5507 1 0.060 -0.060 0.1200
1709557791.5582 1 0.060 -0.060 0.1200
1709557791.5670 1 0.060 -0.060 0.1200
1709557791.5748 1 0.060 -0.060 0.1200
1709557791.5823 1 0.060 -0.060 0.1200
1709557791.5902 1 0.060 -0.060 0.1200
1709557791.5992 1 0.060 -0.060 0.1200
1709557791.6069 1 0.060 -0.060 0.1200
