% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557796.3227 0 0 0 0
1709557796.3313 0 0 0 0
1709557796.3389 0 0 0 0
1709557796.3464 0 0 0 0
1709557796.3546 0 0 0 0
1709557796.3634 0 0 0 0
1709557796.3706 0 0 0 0
1709557796.3789 0 0 0 0
1709557796.3872 0 0 0 0
1709557796.3950 0 0 0 0
1709557796.4024 0 0 0 0
1709557796.4112 0 0 0 0
1709557796.4187 0 0 0 0
1709557796.4265 0 0 0 0
1709557796.4353 0 0 0 0
1709557796.4428 0 0 0 0
1709557796.4505 0 0 0 0
1709557796.4593 0 0 0 0
1709557796.4678 0 0 0 0
1709557796.4745 0 0 0 0
1709557796.4839 0 0 0 0
1709557796.4905 0 0 0 0
1709557796.4989 0 0 0 0
1709557796.5078 0 0 0 0
1709557796.5141 0 0 0 0
1709557796.5226 0 0 0 0
1709557796.5313 0 0 0 0
1709557796.5388 0 0 0 0
1709557796.5471 0 0 0 0
1709557796.5555 0 0 0 0
1709557796.5628 0 0 0 0
1709557796.5703 0 0 0 0
1709557796.5791 0 0 0 0
1709557796.5866 0 0 0 0
1709557796.5943 0 0 0 0
1709557796.6038 0 0 0 0
1709557796.6102 0 0 0 0
1709557796.6187 0 0 0 0
1709557796.6276 0 0 0 0
1709557796.6341 0 0 0 0
1709557796.6431 0 0 0 0
1709557796.6516 0 0 0 0
1709557796.6591 0 0 0 0
1709557796.6665 0 0 0 0
1709557796.6753 0 0 0 0
1709557796.6828 0 0 0 0
1709557796.6916 0 0 0 0
1709557796.6993 0 0 0 0
1709557796.7069 0 0 0 0
1709557796.7146 0 0 0 0
1709557796.7235 0 0 0 0
1709557796.7310 0 0 0 0
1709557796.7384 0 0 0 0
1709557796.7468 0 0 0 0
1709557796.7545 0 0 0 0
1709557796.7630 0 0 0 0
1709557796.7715 0 0 0 0
1709557796.7790 0 0 0 0
1709557796.7866 0 0 0 0
1709557796.7954 0 0 0 0
1709557796.8029 0 0 0 0
1709557796.8106 0 0 0 0
1709557796.8196 0 0 0 0
1709557796.8270 0 0 0 0
1709557796.8342 0 0 0 0
1709557796.8429 0 0 0 0
1709557796.8504 0 0 0 0
1709557796.8581 0 0 0 0
1709557796.8678 0 0 0 0
1709557796.8741 0 0 0 0
1709557796.8829 0 0 0 0
1709557796.8911 0 0 0 0
1709557796.8981 0 0 0 0
1709557796.9067 0 0 0 0
1709557796.9155 0 0 0 0
1709557796.9228 0 0 0 0
1709557796.9304 0 0 0 0
1709557796.9391 0 0 0 0
1709557796.9467 0 0 0 0
1709557796.9546 0 0 0 0
1709557796.9632 0 0 0 0
1709557796.9705 0 0 0 0
1709557796.9781 0 0 0 0
1709557796.9874 0 0 0 0
1709557796.9951 0 0 0 0
1709557797.0028 0 0 0 0
1709557797.0115 0 0 0 0
1709557797.0187 0 0 0 0
1709557797.0269 0 0 0 0
1709557797.0357 0 0 0 0
1709557797.0422 0 0 0 0
1709557797.0512 0 0 0 0
1709557797.0590 0 0 0 0
1709557797.0662 0 0 0 0
1709557797.0751 0 0 0 0
1709557797.0828 0 0 0 0
1709557797.0903 0 0 0 0
1709557797.0989 0 0 0 0
1709557797.1079 0 0 0 0
1709557797.1143 0 0 0 0
1709557797.1227 0 0 0 0
1709557797.1315 0 0 0 0
1709557797.1390 0 0 0 0
1709557797.1466 0 0 0 0
1709557797.1554 0 0 0 0
1709557797.1628 0 0 0 0
1709557797.1703 0 0 0 0
1709557797.1791 0 0 0 0
1709557797.1871 0 0 0 0
1709557797.1951 0 0 0 0
1709557797.2029 0 0 0 0
1709557797.2104 0 0 0 0
1709557797.2181 0 0 0 0
1709557797.2269 0 0 0 0
1709557797.2343 0 0 0 0
1709557797.2422 0 0 0 0
1709557797.2510 0 0 0 0
1709557797.2585 0 0 0 0
1709557797.2671 0 0 0 0
1709557797.2752 0 0 0 0
1709557797.2825 0 0 0 0
1709557797.2902 0 0 0 0
1709557797.2992 0 0 0 0
1709557797.3062 0 0 0 0
1709557797.3144 0 0 0 0
1709557797.3259 0 0 0 0
1709557797.3304 0 0 0 0
1709557797.3385 0 0 0 0
1709557797.3483 0 0 0 0
1709557797.3550 0 0 0 0
1709557797.3627 0 0 0 0
1709557797.3711 0 0 0 0
1709557797.3786 0 0 0 0
1709557797.3862 0 0 0 0
1709557797.3950 0 0 0 0
1709557797.4023 0 0 0 0
1709557797.4120 0 0 0 0
1709557797.4193 0 0 0 0
1709557797.4268 0 0 0 0
1709557797.4346 0 0 0 0
1709557797.4433 0 0 0 0
1709557797.4507 0 0 0 0
1709557797.4596 0 0 0 0
1709557797.4672 0 0 0 0
1709557797.4747 0 0 0 0
1709557797.4824 0 0 0 0
1709557797.4911 0 0 0 0
1709557797.4986 0 0 0 0
1709557797.5071 0 0 0 0
1709557797.5147 0 0 0 0
1709557797.5229 0 0 0 0
1709557797.5306 0 0 0 0
1709557797.5393 0 0 0 0
1709557797.5466 0 0 0 0
1709557797.5542 0 0 0 0
1709557797.5629 0 0 0 0
1709557797.5702 0 0 0 0
1709557797.5789 0 0 0 0
1709557797.5877 0 0 0 0
1709557797.5950 0 0 0 0
1709557797.6026 0 0 0 0
1709557797.6114 0 0 0 0
1709557797.6185 0 0 0 0
1709557797.6269 0 0 0 0
1709557797.6357 0 0 0 0
1709557797.6430 0 0 0 0
1709557797.6507 0 0 0 0
1709557797.6593 0 0 0 0
1709557797.6666 0 0 0 0
1709557797.6744 0 0 0 0
1709557797.6831 0 0 0 0
1709557797.6907 0 0 0 0
1709557797.6984 0 0 0 0
1709557797.7110 0 0 0 0
1709557797.7143 0 0 0 0
1709557797.7227 0 0 0 0
1709557797.7313 0 0 0 0
1709557797.7389 0 0 0 0
1709557797.7466 0 0 0 0
1709557797.7554 0 0 0 0
1709557797.7629 0 0 0 0
1709557797.7712 0 0 0 0
1709557797.7789 0 0 0 0
1709557797.7865 0 0 0 0
1709557797.7944 0 0 0 0
1709557797.8033 0 0 0 0
1709557797.8109 0 0 0 0
1709557797.8183 0 0 0 0
1709557797.8273 0 0 0 0
1709557797.8354 0 0 0 0
1709557797.8435 0 0 0 0
1709557797.8510 0 0 0 0
1709557797.8582 0 0 0 0
1709557797.8668 0 0 0 0
1709557797.8748 0 0 0 0
1709557797.8825 0 0 0 0
1709557797.8904 0 0 0 0
1709557797.8994 0 0 0 0
1709557797.9069 0 0 0 0
1709557797.9148 0 0 0 0
1709557797.9235 0 0 0 0
1709557797.9311 0 0 0 0
1709557797.9390 0 0 0 0
1709557797.9469 0 0 0 0
1709557797.9544 0 0 0 0
1709557797.9623 0 0 0 0
1709557797.9714 0 0 0 0
1709557797.9791 0 0 0 0
1709557797.9861 0 0 0 0
1709557797.9951 0 0 0 0
1709557798.0027 0 0 0 0
1709557798.0180 0 0 0 0
1709557798.0211 0 0 0 0
1709557798.0267 0 0 0 0
1709557798.0349 0 0 0 0
1709557798.0434 0 0 0 0
1709557798.0509 0 0 0 0
1709557798.0587 0 0 0 0
1709557798.0671 0 0 0 0
1709557798.0747 0 0 0 0
1709557798.0826 0 0 0 0
1709557798.0917 0 0 0 0
1709557798.0981 0 0 0 0
1709557798.1070 0 0 0 0
1709557798.1154 0 0 0 0
1709557798.1227 0 0 0 0
1709557798.1312 0 0 0 0
1709557798.1389 0 0 0 0
1709557798.1465 0 0 0 0
1709557798.1545 0 0 0 0
1709557798.1633 0 0 0 0
1709557798.1705 0 0 0 0
1709557798.1782 0 0 0 0
1709557798.1875 0 0 0 0
1709557798.1942 0 0 0 0
1709557798.2030 0 0 0 0
1709557798.2117 0 0 0 0
1709557798.2189 0 0 0 0
1709557798.2264 0 0 0 0
1709557798.2347 0 0 0 0
1709557798.2422 0 0 0 0
1709557798.2505 0 0 0 0
1709557798.2593 0 0 0 0
1709557798.2674 0 0 0 0
1709557798.2742 0 0 0 0
1709557798.2830 0 0 0 0
1709557798.2905 0 0 0 0
1709557798.2982 0 0 0 0
1709557798.3078 0 0 0 0
1709557798.3144 0 0 0 0
1709557798.3223 0 0 0 0
1709557798.3310 0 0 0 0
1709557798.3385 0 0 0 0
1709557798.3462 0 0 0 0
1709557798.3551 0 0 0 0
1709557798.3625 0 0 0 0
1709557798.3702 0 0 0 0
1709557798.3789 0 0 0 0
1709557798.3870 0 0 0 0
1709557798.3948 0 0 0 0
1709557798.4033 0 0 0 0
1709557798.4108 0 0 0 0
1709557798.4184 0 0 0 0
1709557798.4272 0 0 0 0
1709557798.4347 0 0 0 0
1709557798.4425 0 0 0 0
1709557798.4512 0 0 0 0
1709557798.4587 0 0 0 0
1709557798.4661 0 0 0 0
1709557798.4749 0 0 0 0
1709557798.4824 0 0 0 0
1709557798.4912 0 0 0 0
1709557798.4988 0 0 0 0
1709557798.5065 0 0 0 0
1709557798.5143 0 0 0 0
1709557798.5229 0 0 0 0
1709557798.5304 0 0 0 0
1709557798.5390 0 0 0 0
1709557798.5468 0 0 0 0
1709557798.5545 0 0 0 0
1709557798.5622 0 0 0 0
1709557798.5718 0 0 0 0
1709557798.5782 0 0 0 0
1709557798.5868 0 0 0 0
1709557798.5948 0 0 0 0
1709557798.6023 0 0 0 0
1709557798.6110 0 0 0 0
1709557798.6199 0 0 0 0
1709557798.6262 0 0 0 0
1709557798.6342 0 0 0 0
1709557798.6430 0 0 0 0
1709557798.6505 0 0 0 0
1709557798.6587 0 0 0 0
1709557798.6671 0 0 0 0
1709557798.6747 0 0 0 0
1709557798.6824 0 0 0 0
1709557798.6912 0 0 0 0
1709557798.6991 0 0 0 0
1709557798.7070 0 0 0 0
1709557798.7151 0 0 0 0
1709557798.7221 0 0 0 0
1709557798.7310 0 0 0 0
1709557798.7392 0 0 0 0
1709557798.7467 0 0 0 0
1709557798.7546 0 0 0 0
1709557798.7633 0 0 0 0
1709557798.7703 0 0 0 0
1709557798.7781 0 0 0 0
1709557798.7869 0 0 0 0
1709557798.7948 0 0 0 0
1709557798.8025 0 0 0 0
1709557798.8112 0 0 0 0
1709557798.8189 0 0 0 0
1709557798.8268 0 0 0 0
1709557798.8349 0 0 0 0
1709557798.8424 0 0 0 0
1709557798.8510 0 0 0 0
1709557798.8598 0 0 0 0
1709557798.8670 0 0 0 0
1709557798.8748 0 0 0 0
1709557798.8838 0 0 0 0
1709557798.8902 0 0 0 0
1709557798.8988 0 0 0 0
1709557798.9073 0 0 0 0
1709557798.9148 0 0 0 0
1709557798.9229 0 0 0 0
1709557798.9317 0 0 0 0
1709557798.9381 0 0 0 0
1709557798.9467 0 0 0 0
1709557798.9557 0 0 0 0
1709557798.9624 0 0 0 0
1709557798.9708 0 0 0 0
1709557798.9788 0 0 0 0
1709557798.9871 0 0 0 0
1709557798.9949 0 0 0 0
1709557799.0037 0 0 0 0
1709557799.0101 0 0 0 0
1709557799.0186 0 0 0 0
1709557799.0274 0 0 0 0
1709557799.0350 0 0 0 0
1709557799.0427 0 0 0 0
1709557799.0515 0 0 0 0
1709557799.0590 0 0 0 0
1709557799.0668 0 0 0 0
1709557799.0757 0 0 0 0
1709557799.0821 0 0 0 0
1709557799.0909 0 0 0 0
1709557799.0997 0 0 0 0
1709557799.1061 0 0 0 0
1709557799.1147 0 0 0 0
1709557799.1232 0 0 0 0
1709557799.1308 0 0 0 0
1709557799.1385 0 0 0 0
1709557799.1474 0 0 0 0
1709557799.1549 0 0 0 0
1709557799.1629 0 0 0 0
1709557799.1713 0 0 0 0
1709557799.1787 0 0 0 0
1709557799.1867 0 0 0 0
1709557799.1962 0 0 0 0
1709557799.2026 0 0 0 0
1709557799.2112 0 0 0 0
1709557799.2196 0 0 0 0
1709557799.2271 0 0 0 0
1709557799.2348 0 0 0 0
1709557799.2436 0 0 0 0
1709557799.2504 0 0 0 0
1709557799.2590 0 0 0 0
1709557799.2675 0 0 0 0
1709557799.2742 0 0 0 0
1709557799.2830 0 0 0 0
1709557799.2917 0 0 0 0
1709557799.2982 0 0 0 0
1709557799.3068 0 0 0 0
1709557799.3156 0 0 0 0
1709557799.3225 0 0 0 0
1709557799.3312 0 0 0 0
1709557799.3390 0 0 0 0
1709557799.3466 0 0 0 0
1709557799.3544 0 0 0 0
1709557799.3628 0 0 0 0
1709557799.3712 0 0 0 0
1709557799.3788 0 0 0 0
1709557799.3876 0 0 0 0
1709557799.3950 0 0 0 0
1709557799.4024 0 0 0 0
1709557799.4112 0 0 0 0
1709557799.4184 0 0 0 0
1709557799.4262 0 0 0 0
1709557799.4350 0 0 0 0
1709557799.4425 0 0 0 0
1709557799.4502 0 0 0 0
1709557799.4594 0 0 0 0
1709557799.4670 0 0 0 0
1709557799.4748 0 0 0 0
1709557799.4843 0 0 0 0
1709557799.4906 0 0 0 0
1709557799.4986 0 0 0 0
1709557799.5073 0 0 0 0
1709557799.5148 0 0 0 0
1709557799.5222 0 0 0 0
1709557799.5309 0 0 0 0
1709557799.5384 0 0 0 0
1709557799.5475 0 0 0 0
1709557799.5552 0 0 0 0
1709557799.5628 0 0 0 0
1709557799.5711 0 0 0 0
1709557799.5787 0 0 0 0
1709557799.5862 0 0 0 0
1709557799.5950 0 0 0 0
1709557799.6031 0 0 0 0
1709557799.6107 0 0 0 0
1709557799.6184 0 0 0 0
1709557799.6273 0 0 0 0
1709557799.6351 0 0 0 0
1709557799.6428 0 0 0 0
1709557799.6509 0 0 0 0
1709557799.6584 0 0 0 0
1709557799.6667 0 0 0 0
1709557799.6756 0 0 0 0
1709557799.6822 0 0 0 0
1709557799.6910 0 0 0 0
1709557799.6997 0 0 0 0
1709557799.7071 0 0 0 0
1709557799.7148 0 0 0 0
1709557799.7242 0 0 0 0
1709557799.7382 0 0 0 0
1709557799.7406 0 0 0 0
1709557799.7472 0 0 0 0
1709557799.7542 0 0 0 0
1709557799.7622 0 0 0 0
1709557799.7713 0 0 0 0
1709557799.7787 0 0 0 0
1709557799.7867 0 0 0 0
1709557799.7956 0 0 0 0
1709557799.8030 0 0 0 0
1709557799.8108 0 0 0 0
1709557799.8194 0 0 0 0
1709557799.8271 0 0 0 0
1709557799.8341 0 0 0 0
1709557799.8432 0 0 0 0
1709557799.8509 0 0 0 0
1709557799.8589 0 0 0 0
1709557799.8677 0 0 0 0
1709557799.8742 0 0 0 0
1709557799.8829 0 0 0 0
1709557799.8916 0 0 0 0
1709557799.8982 0 0 0 0
1709557799.9067 0 0 0 0
1709557799.9157 0 0 0 0
1709557799.9231 0 0 0 0
1709557799.9319 0 0 0 0
1709557799.9397 0 0 0 0
1709557799.9468 0 0 0 0
1709557799.9550 0 0 0 0
1709557799.9629 0 0 0 0
1709557799.9702 0 0 0 0
1709557799.9790 0 0 0 0
1709557799.9869 0 0 0 0
1709557799.9945 0 0 0 0
1709557800.0026 0 0 0 0
1709557800.0121 0 0 0 0
1709557800.0185 0 0 0 0
1709557800.0265 0 0 0 0
1709557800.0358 0 0 0 0
1709557800.0425 0 0 0 0
1709557800.0505 0 0 0 0
1709557800.0595 0 0 0 0
1709557800.0680 0 0 0 0
1709557800.0749 0 0 0 0
1709557800.0831 0 0 0 0
1709557800.0908 0 0 0 0
1709557800.0989 0 0 0 0
1709557800.1069 0 0 0 0
1709557800.1144 0 0 0 0
1709557800.1224 0 0 0 0
1709557800.1309 0 0 0 0
1709557800.1395 0 0 0 0
1709557800.1480 0 0 0 0
1709557800.1558 0 0 0 0
1709557800.1624 0 0 0 0
1709557800.1702 0 0 0 0
1709557800.1792 0 0 0 0
1709557800.1869 0 0 0 0
1709557800.1948 0 0 0 0
1709557800.2029 0 0 0 0
1709557800.2105 0 0 0 0
1709557800.2182 0 0 0 0
1709557800.2273 0 0 0 0
1709557800.2350 0 0 0 0
1709557800.2429 0 0 0 0
1709557800.2519 0 0 0 0
1709557800.2584 0 0 0 0
1709557800.2671 0 0 0 0
1709557800.2761 0 0 0 0
1709557800.2829 0 0 0 0
1709557800.2912 0 0 0 0
1709557800.2992 0 0 0 0
1709557800.3069 0 0 0 0
1709557800.3148 0 0 0 0
1709557800.3237 0 0 0 0
1709557800.3302 0 0 0 0
1709557800.3392 0 0 0 0
1709557800.3477 0 0 0 0
1709557800.3543 0 0 0 0
1709557800.3623 0 0 0 0
1709557800.3711 0 0 0 0
1709557800.3787 0 0 0 0
1709557800.3867 0 0 0 0
1709557800.3958 0 0 0 0
1709557800.4023 0 0 0 0
1709557800.4109 0 0 0 0
1709557800.4210 0 0 0 0
1709557800.4262 0 0 0 0
1709557800.4342 0 0 0 0
1709557800.4432 0 0 0 0
1709557800.4509 0 0 0 0
1709557800.4589 0 0 0 0
1709557800.4676 0 0 0 0
1709557800.4746 0 0 0 0
1709557800.4831 0 0 0 0
1709557800.4910 0 0 0 0
1709557800.4988 0 0 0 0
1709557800.5071 0 0 0 0
1709557800.5150 0 0 0 0
1709557800.5224 0 0 0 0
1709557800.5304 0 0 0 0
1709557800.5394 0 0 0 0
1709557800.5462 0 0 0 0
1709557800.5547 0 0 0 0
1709557800.5632 0 0 0 0
1709557800.5706 0 0 0 0
1709557800.5785 0 0 0 0
1709557800.5875 0 0 0 0
1709557800.5951 0 0 0 0
1709557800.6031 0 0 0 0
1709557800.6112 0 0 0 0
1709557800.6185 0 0 0 0
1709557800.6265 0 0 0 0
1709557800.6355 0 0 0 0
1709557800.6431 0 0 0 0
1709557800.6521 0 0 0 0
1709557800.6589 0 0 0 0
1709557800.6664 0 0 0 0
1709557800.6743 0 0 0 0
1709557800.6843 0 0 0 0
1709557800.6910 0 0 0 0
1709557800.6988 0 0 0 0
1709557800.7077 0 0 0 0
1709557800.7142 0 0 0 0
1709557800.7230 0 0 0 0
1709557800.7309 0 0 0 0
1709557800.7385 0 0 0 0
1709557800.7464 0 0 0 0
1709557800.7557 0 0 0 0
1709557800.7623 0 0 0 0
1709557800.7710 0 0 0 0
1709557800.7790 0 0 0 0
1709557800.7865 0 0 0 0
1709557800.7944 0 0 0 0
1709557800.8033 0 0 0 0
1709557800.8109 0 0 0 0
1709557800.8185 0 0 0 0
1709557800.8277 0 0 0 0
1709557800.8344 0 0 0 0
1709557800.8427 0 0 0 0
1709557800.8515 0 0 0 0
1709557800.8592 0 0 0 0
1709557800.8669 0 0 0 0
1709557800.8758 0 0 0 0
1709557800.8824 0 0 0 0
1709557800.8903 0 0 0 0
1709557800.8993 0 0 0 0
1709557800.9067 0 0 0 0
1709557800.9145 0 0 0 0
1709557800.9232 0 0 0 0
1709557800.9307 0 0 0 0
1709557800.9386 0 0 0 0
1709557800.9476 0 0 0 0
1709557800.9542 0 0 0 0
1709557800.9627 0 0 0 0
1709557800.9719 0 0 0 0
1709557800.9784 0 0 0 0
1709557800.9868 0 0 0 0
1709557800.9969 0 0 0 0
1709557801.0024 0 0 0 0
1709557801.0114 0 0 0 0
1709557801.0198 0 0 0 0
1709557801.0264 0 0 0 0
1709557801.0343 0 0 0 0
1709557801.0434 0 0 0 0
1709557801.0510 0 0 0 0
1709557801.0589 0 0 0 0
1709557801.0675 0 0 0 0
1709557801.0752 0 0 0 0
1709557801.0831 0 0 0 0
1709557801.0910 0 0 0 0
1709557801.0992 0 0 0 0
1709557801.1070 0 0 0 0
1709557801.1159 0 0 0 0
1709557801.1227 0 0 0 0
1709557801.1306 0 0 0 0
1709557801.1396 0 0 0 0
1709557801.1471 0 0 0 0
1709557801.1551 0 0 0 0
1709557801.1629 0 0 0 0
1709557801.1703 0 0 0 0
1709557801.1783 0 0 0 0
1709557801.1872 0 0 0 0
1709557801.1947 0 0 0 0
1709557801.2025 0 0 0 0
1709557801.2115 0 0 0 0
1709557801.2188 0 0 0 0
1709557801.2268 0 0 0 0
1709557801.2352 0 0 0 0
1709557801.2427 0 0 0 0
1709557801.2507 0 0 0 0
1709557801.2598 0 0 0 0
1709557801.2671 0 0 0 0
1709557801.2750 0 0 0 0
1709557801.2829 0 0 0 0
1709557801.2905 0 0 0 0
1709557801.2989 0 0 0 0
1709557801.3074 0 0 0 0
1709557801.3150 0 0 0 0
1709557801.3227 0 0 0 0
1709557801.3317 0 0 0 0
1709557801.3385 0 0 0 0
1709557801.3465 0 0 0 0
1709557801.3555 0 0 0 0
1709557801.3632 0 0 0 0
1709557801.3718 0 0 0 0
1709557801.3796 0 0 0 0
1709557801.3872 0 0 0 0
1709557801.3950 0 0 0 0
1709557801.4037 0 0 0 0
1709557801.4113 0 0 0 0
1709557801.4185 0 0 0 0
1709557801.4275 0 0 0 0
1709557801.4352 0 0 0 0
1709557801.4431 0 0 0 0
1709557801.4511 0 0 0 0
1709557801.4588 0 0 0 0
1709557801.4662 0 0 0 0
1709557801.4752 0 0 0 0
1709557801.4828 0 0 0 0
1709557801.4907 0 0 0 0
1709557801.5000 0 0 0 0
1709557801.5069 0 0 0 0
1709557801.5149 0 0 0 0
1709557801.5238 0 0 0 0
1709557801.5305 0 0 0 0
1709557801.5388 0 0 0 0
1709557801.5546 0 0 0 0
1709557801.5570 0 0 0 0
1709557801.5631 0 0 0 0
1709557801.5710 0 0 0 0
1709557801.5787 0 0 0 0
1709557801.5867 0 0 0 0
1709557801.5950 0 0 0 0
1709557801.6030 0 0 0 0
1709557801.6111 0 0 0 0
1709557801.6190 0 0 0 0
1709557801.6271 0 0 0 0
1709557801.6342 0 0 0 0
1709557801.6438 0 0 0 0
1709557801.6505 0 0 0 0
1709557801.6586 0 0 0 0
1709557801.6685 0 0 0 0
1709557801.6742 0 0 0 0
1709557801.6827 0 0 0 0
1709557801.6919 0 0 0 0
1709557801.6985 0 0 0 0
1709557801.7064 0 0 0 0
1709557801.7154 0 0 0 0
1709557801.7231 0 0 0 0
1709557801.7321 0 0 0 0
1709557801.7390 0 0 0 0
1709557801.7466 0 0 0 0
1709557801.7544 0 0 0 0
1709557801.7635 0 0 0 0
1709557801.7703 0 0 0 0
1709557801.7784 0 0 0 0
1709557801.7874 0 0 0 0
1709557801.7951 0 0 0 0
1709557801.8030 0 0 0 0
1709557801.8112 0 0 0 0
1709557801.8186 0 0 0 0
1709557801.8264 0 0 0 0
1709557801.8356 0 0 0 0
1709557801.8432 0 0 0 0
1709557801.8502 0 0 0 0
1709557801.8592 0 0 0 0
1709557801.8678 0 0 0 0
1709557801.8746 0 0 0 0
1709557801.8835 0 0 0 0
1709557801.8912 0 0 0 0
1709557801.8992 0 0 0 0
1709557801.9079 0 0 0 0
1709557801.9144 0 0 0 0
1709557801.9230 0 0 0 0
1709557801.9309 0 0 0 0
1709557801.9385 0 0 0 0
1709557801.9467 0 0 0 0
1709557801.9558 0 0 0 0
1709557801.9627 0 0 0 0
1709557801.9704 0 0 0 0
1709557801.9794 0 0 0 0
1709557801.9871 0 0 0 0
1709557801.9950 0 0 0 0
1709557802.0031 0 0 0 0
1709557802.0121 0 0 0 0
1709557802.0201 0 0 0 0
1709557802.0273 0 0 0 0
1709557802.0342 0 0 0 0
1709557802.0423 0 0 0 0
1709557802.0515 0 0 0 0
1709557802.0585 0 0 0 0
1709557802.0667 0 0 0 0
1709557802.0757 0 0 0 0
1709557802.0830 0 0 0 0
1709557802.0917 0 0 0 0
1709557802.0993 0 0 0 0
1709557802.1100 0 0 0 0
1709557802.1145 0 0 0 0
1709557802.1231 0 0 0 0
1709557802.1307 0 0 0 0
1709557802.1383 0 0 0 0
1709557802.1472 0 0 0 0
1709557802.1549 0 0 0 0
1709557802.1630 0 0 0 0
1709557802.1713 0 0 0 0
1709557802.1790 0 0 0 0
1709557802.1864 0 0 0 0
1709557802.1955 0 0 0 0
1709557802.2032 0 0 0 0
1709557802.2103 0 0 0 0
1709557802.2195 0 0 0 0
1709557802.2272 0 0 0 0
1709557802.2352 0 0 0 0
1709557802.2432 0 0 0 0
1709557802.2524 0 0 0 0
1709557802.2583 0 0 0 0
1709557802.2682 0 0 0 0
1709557802.2747 0 0 0 0
1709557802.2827 0 0 0 0
1709557802.2922 0 0 0 0
1709557802.2988 0 0 0 0
1709557802.3071 0 0 0 0
1709557802.3154 0 0 0 0
1709557802.3226 0 0 0 0
1709557802.3304 0 0 0 0
1709557802.3394 0 0 0 0
1709557802.3478 0 0 0 0
1709557802.3545 0 0 0 0
1709557802.3633 0 0 0 0
1709557802.3707 0 0 0 0
1709557802.3786 0 0 0 0
1709557802.3875 0 0 0 0
1709557802.3952 0 0 0 0
1709557802.4028 0 0 0 0
1709557802.4117 0 0 0 0
1709557802.4230 0 0 0 0
1709557802.4265 0 0 0 0
1709557802.4354 0 0 0 0
1709557802.4432 0 0 0 0
1709557802.4522 0 0 0 0
1709557802.4588 0 0 0 0
1709557802.4672 0 0 0 0
1709557802.4751 0 0 0 0
1709557802.4831 0 0 0 0
1709557802.4907 0 0 0 0
1709557802.4984 0 0 0 0
1709557802.5074 0 0 0 0
1709557802.5151 0 0 0 0
1709557802.5225 0 0 0 0
1709557802.5338 0 0 0 0
1709557802.5384 0 0 0 0
1709557802.5472 0 0 0 0
1709557802.5551 0 0 0 0
1709557802.5627 0 0 0 0
1709557802.5703 0 0 0 0
1709557802.5793 0 0 0 0
1709557802.5871 0 0 0 0
1709557802.5950 0 0 0 0
1709557802.6029 0 0 0 0
1709557802.6104 0 0 0 0
1709557802.6191 0 0 0 0
1709557802.6270 0 0 0 0
1709557802.6344 0 0 0 0
1709557802.6423 0 0 0 0
1709557802.6532 0 0 0 0
1709557802.6583 0 0 0 0
1709557802.6669 0 0 0 0
1709557802.6758 0 0 0 0
1709557802.6822 0 0 0 0
1709557802.6911 0 0 0 0
1709557802.6989 0 0 0 0
1709557802.7066 0 0 0 0
1709557802.7144 0 0 0 0
1709557802.7234 0 0 0 0
1709557802.7311 0 0 0 0
1709557802.7389 0 0 0 0
1709557802.7477 0 0 0 0
1709557802.7542 0 0 0 0
1709557802.7632 0 0 0 0
1709557802.7710 0 0 0 0
1709557802.7783 0 0 0 0
1709557802.7862 0 0 0 0
1709557802.7951 0 0 0 0
1709557802.8027 0 0 0 0
1709557802.8117 0 0 0 0
1709557802.8192 0 0 0 0
1709557802.8269 0 0 0 0
1709557802.8347 0 0 0 0
1709557802.8443 0 0 0 0
1709557802.8507 0 0 0 0
1709557802.8590 0 0 0 0
1709557802.8674 0 0 0 0
1709557802.8751 0 0 0 0
1709557802.8831 0 0 0 0
1709557802.8910 0 0 0 0
1709557802.8986 0 0 0 0
1709557802.9072 0 0 0 0
1709557802.9152 0 0 0 0
1709557802.9225 0 0 0 0
1709557802.9304 0 0 0 0
1709557802.9394 0 0 0 0
1709557802.9462 0 0 0 0
1709557802.9552 0 0 0 0
1709557802.9631 0 0 0 0
1709557802.9705 0 0 0 0
1709557802.9783 0 0 0 0
1709557802.9874 0 0 0 0
1709557802.9943 0 0 0 0
1709557803.0034 0 0 0 0
1709557803.0114 0 0 0 0
1709557803.0189 0 0 0 0
1709557803.0267 0 0 0 0
1709557803.0364 0 0 0 0
1709557803.0427 0 0 0 0
1709557803.0504 0 0 0 0
1709557803.0599 0 0 0 0
1709557803.0672 0 0 0 0
1709557803.0750 0 0 0 0
1709557803.0832 0 0 0 0
1709557803.0905 0 0 0 0
1709557803.0996 0 0 0 0
1709557803.1075 0 0 0 0
1709557803.1142 0 0 0 0
1709557803.1229 0 0 0 0
1709557803.1309 0 0 0 0
1709557803.1384 0 0 0 0
1709557803.1463 0 0 0 0
1709557803.1552 0 0 0 0
1709557803.1631 0 0 0 0
1709557803.1718 0 0 0 0
1709557803.1795 0 0 0 0
1709557803.1872 0 0 0 0
1709557803.1951 0 0 0 0
1709557803.2028 0 0 0 0
1709557803.2104 0 0 0 0
1709557803.2189 0 0 0 0
1709557803.2269 0 0 0 0
1709557803.2344 0 0 0 0
1709557803.2423 0 0 0 0
1709557803.2567 0 0 0 0
1709557803.2608 0 0 0 0
1709557803.2688 0 0 0 0
1709557803.2755 0 0 0 0
1709557803.2831 0 0 0 0
