% Edge sensor logfile log_20240304_151535.869/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561746.1655 1 0.060 -0.060 0.1200
1709561746.1803 1 0.060 -0.060 0.1200
1709561746.1848 1 0.060 -0.060 0.1200
1709561746.1951 1 0.060 -0.060 0.1200
1709561746.2000 1 0.060 -0.060 0.1200
1709561746.2051 1 0.060 -0.060 0.1200
1709561746.2161 1 0.060 -0.060 0.1200
1709561746.2204 1 0.060 -0.060 0.1200
1709561746.2292 1 0.060 -0.060 0.1200
1709561746.2382 1 0.060 -0.060 0.1200
1709561746.2455 1 0.060 -0.060 0.1200
1709561746.2528 1 0.060 -0.060 0.1200
1709561746.2624 1 0.060 -0.060 0.1200
1709561746.2692 1 0.060 -0.060 0.1200
1709561746.2772 1 0.060 -0.060 0.1200
1709561746.2856 1 0.060 -0.060 0.1200
1709561746.2952 1 0.060 -0.060 0.1200
1709561746.3018 1 0.060 -0.060 0.1200
1709561746.3109 1 0.060 -0.060 0.1200
1709561746.3174 1 0.060 -0.060 0.1200
1709561746.3247 1 0.060 -0.060 0.1200
1709561746.3335 1 0.060 -0.060 0.1200
1709561746.3412 1 0.060 -0.060 0.1200
1709561746.3489 1 0.060 -0.060 0.1200
1709561746.3579 1 0.060 -0.060 0.1200
1709561746.3655 1 0.060 -0.060 0.1200
1709561746.3733 1 0.060 -0.060 0.1200
1709561746.3833 1 0.060 -0.060 0.1200
1709561746.3885 1 0.060 -0.060 0.1200
1709561746.3977 1 0.060 -0.060 0.1200
1709561746.4048 1 0.060 -0.060 0.1200
1709561746.4122 1 0.060 -0.060 0.1200
1709561746.4204 1 0.060 -0.060 0.1200
1709561746.4289 1 0.060 -0.060 0.1200
1709561746.4362 1 0.060 -0.060 0.1200
1709561746.4449 1 0.060 -0.060 0.1200
1709561746.4532 1 0.060 -0.060 0.1200
1709561746.4604 1 0.060 -0.060 0.1200
1709561746.4684 1 0.060 -0.060 0.1200
1709561746.4767 1 0.060 -0.060 0.1200
1709561746.4840 1 0.060 -0.060 0.1200
1709561746.5018 1 0.060 -0.060 0.1200
1709561746.5035 1 0.060 -0.060 0.1200
1709561746.5085 1 0.060 -0.060 0.1200
1709561746.5165 1 0.060 -0.060 0.1200
1709561746.5248 1 0.060 -0.060 0.1200
1709561746.5330 1 0.060 -0.060 0.1200
1709561746.5408 1 0.060 -0.060 0.1200
1709561746.5495 1 0.060 -0.060 0.1200
1709561746.5567 1 0.060 -0.060 0.1200
1709561746.5640 1 0.060 -0.060 0.1200
1709561746.5728 1 0.060 -0.060 0.1200
1709561746.5809 1 0.060 -0.060 0.1200
1709561746.5888 1 0.060 -0.060 0.1200
1709561746.5972 1 0.060 -0.060 0.1200
1709561746.6045 1 0.060 -0.060 0.1200
1709561746.6128 1 0.060 -0.060 0.1200
1709561746.6260 1 0.060 -0.060 0.1200
1709561746.6285 1 0.060 -0.060 0.1200
1709561746.6368 1 0.060 -0.060 0.1200
1709561746.6447 1 0.060 -0.060 0.1200
1709561746.6530 1 0.060 -0.060 0.1200
1709561746.6609 1 0.060 -0.060 0.1200
1709561746.6689 1 0.060 -0.060 0.1200
1709561746.6762 1 0.060 -0.060 0.1200
1709561746.6841 1 0.060 -0.060 0.1200
1709561746.6938 1 0.060 -0.060 0.1200
1709561746.7010 1 0.060 -0.060 0.1200
1709561746.7089 1 0.060 -0.060 0.1200
1709561746.7170 1 0.060 -0.060 0.1200
1709561746.7242 1 0.060 -0.060 0.1200
1709561746.7321 1 0.060 -0.060 0.1200
1709561746.7415 1 0.060 -0.060 0.1200
1709561746.7484 1 0.060 -0.060 0.1200
1709561746.7563 1 0.060 -0.060 0.1200
1709561746.7658 1 0.060 -0.060 0.1200
1709561746.7719 1 0.060 -0.060 0.1200
1709561746.7809 1 0.060 -0.060 0.1200
1709561746.7892 1 0.060 -0.060 0.1200
1709561746.8013 1 0.060 -0.060 0.1200
1709561746.8044 1 0.060 -0.060 0.1200
1709561746.8128 1 0.060 -0.060 0.1200
1709561746.8211 1 0.060 -0.060 0.1200
1709561746.8290 1 0.060 -0.060 0.1200
1709561746.8366 1 0.060 -0.060 0.1200
1709561746.8461 1 0.060 -0.060 0.1200
1709561746.8534 1 0.060 -0.060 0.1200
1709561746.8606 1 0.060 -0.060 0.1200
1709561746.8687 1 0.060 -0.060 0.1200
1709561746.8760 1 0.060 -0.060 0.1200
1709561746.8854 1 0.060 -0.060 0.1200
1709561746.8943 1 0.060 -0.060 0.1200
1709561746.9001 1 0.060 -0.060 0.1200
1709561746.9096 1 0.060 -0.060 0.1200
1709561746.9168 1 0.060 -0.060 0.1200
1709561746.9247 1 0.060 -0.060 0.1200
1709561746.9330 1 0.060 -0.060 0.1200
1709561746.9400 1 0.060 -0.060 0.1200
1709561746.9487 1 0.060 -0.060 0.1200
1709561746.9571 1 0.060 -0.060 0.1200
1709561746.9643 1 0.060 -0.060 0.1200
1709561746.9723 1 0.060 -0.060 0.1200
1709561746.9805 1 0.060 -0.060 0.1200
1709561746.9887 1 0.060 -0.060 0.1200
1709561746.9967 1 0.060 -0.060 0.1200
1709561747.0051 1 0.060 -0.060 0.1200
1709561747.0138 1 0.060 -0.060 0.1200
1709561747.0209 1 0.060 -0.060 0.1200
1709561747.0291 1 0.060 -0.060 0.1200
1709561747.0365 1 0.060 -0.060 0.1200
1709561747.0442 1 0.060 -0.060 0.1200
1709561747.0525 1 0.060 -0.060 0.1200
1709561747.0609 1 0.060 -0.060 0.1200
1709561747.0687 1 0.060 -0.060 0.1200
1709561747.0773 1 0.060 -0.060 0.1200
1709561747.0844 1 0.060 -0.060 0.1200
1709561747.0931 1 0.060 -0.060 0.1200
1709561747.1015 1 0.060 -0.060 0.1200
1709561747.1087 1 0.060 -0.060 0.1200
1709561747.1164 1 0.060 -0.060 0.1200
1709561747.1246 1 0.060 -0.060 0.1200
1709561747.1329 1 0.060 -0.060 0.1200
1709561747.1407 1 0.060 -0.060 0.1200
1709561747.1486 1 0.060 -0.060 0.1200
1709561747.1569 1 0.060 -0.060 0.1200
1709561747.1646 1 0.060 -0.060 0.1200
1709561747.1728 1 0.060 -0.060 0.1200
1709561747.1800 1 0.060 -0.060 0.1200
1709561747.1887 1 0.060 -0.060 0.1200
1709561747.1966 1 0.060 -0.060 0.1200
1709561747.2049 1 0.060 -0.060 0.1200
1709561747.2125 1 0.060 -0.060 0.1200
1709561747.2207 1 0.060 -0.060 0.1200
1709561747.2289 1 0.060 -0.060 0.1200
1709561747.2366 1 0.060 -0.060 0.1200
1709561747.2444 1 0.060 -0.060 0.1200
1709561747.2536 1 0.060 -0.060 0.1200
1709561747.2602 1 0.060 -0.060 0.1200
1709561747.2696 1 0.060 -0.060 0.1200
1709561747.2767 1 0.060 -0.060 0.1200
1709561747.2845 1 0.060 -0.060 0.1200
1709561747.2935 1 0.060 -0.060 0.1200
1709561747.3004 1 0.060 -0.060 0.1200
1709561747.3082 1 0.060 -0.060 0.1200
1709561747.3174 1 0.060 -0.060 0.1200
1709561747.3246 1 0.060 -0.060 0.1200
1709561747.3323 1 0.060 -0.060 0.1200
1709561747.3405 1 0.060 -0.060 0.1200
1709561747.3482 1 0.060 -0.060 0.1200
1709561747.3560 1 0.060 -0.060 0.1200
1709561747.3652 1 0.060 -0.060 0.1200
1709561747.3723 1 0.060 -0.060 0.1200
1709561747.3801 1 0.060 -0.060 0.1200
1709561747.3891 1 0.060 -0.060 0.1200
1709561747.3959 1 0.060 -0.060 0.1200
1709561747.4047 1 0.060 -0.060 0.1200
1709561747.4128 1 0.060 -0.060 0.1200
1709561747.4199 1 0.060 -0.060 0.1200
1709561747.4289 1 0.060 -0.060 0.1200
1709561747.4368 1 0.060 -0.060 0.1200
1709561747.4446 1 0.060 -0.060 0.1200
1709561747.4523 1 0.060 -0.060 0.1200
1709561747.4604 1 0.060 -0.060 0.1200
1709561747.4687 1 0.060 -0.060 0.1200
1709561747.4764 1 0.060 -0.060 0.1200
1709561747.4854 1 0.060 -0.060 0.1200
1709561747.4932 1 0.060 -0.060 0.1200
1709561747.5009 1 0.060 -0.060 0.1200
1709561747.5092 1 0.060 -0.060 0.1200
1709561747.5162 1 0.060 -0.060 0.1200
1709561747.5248 1 0.060 -0.060 0.1200
1709561747.5331 1 0.060 -0.060 0.1200
1709561747.5403 1 0.060 -0.060 0.1200
1709561747.5489 1 0.060 -0.060 0.1200
1709561747.5572 1 0.060 -0.060 0.1200
1709561747.5643 1 0.060 -0.060 0.1200
1709561747.5729 1 0.060 -0.060 0.1200
1709561747.5811 1 0.060 -0.060 0.1200
1709561747.5882 1 0.060 -0.060 0.1200
1709561747.5960 1 0.060 -0.060 0.1200
1709561747.6053 1 0.060 -0.060 0.1200
1709561747.6144 1 0.060 -0.060 0.1200
1709561747.6200 1 0.060 -0.060 0.1200
1709561747.6292 1 0.060 -0.060 0.1200
1709561747.6364 1 0.060 -0.060 0.1200
1709561747.6441 1 0.060 -0.060 0.1200
1709561747.6534 1 0.060 -0.060 0.1200
1709561747.6604 1 0.060 -0.060 0.1200
1709561747.6682 1 0.060 -0.060 0.1200
1709561747.6774 1 0.060 -0.060 0.1200
1709561747.6848 1 0.060 -0.060 0.1200
1709561747.6930 1 0.060 -0.060 0.1200
1709561747.7013 1 0.060 -0.060 0.1200
1709561747.7084 1 0.060 -0.060 0.1200
1709561747.7165 1 0.060 -0.060 0.1200
1709561747.7249 1 0.060 -0.060 0.1200
1709561747.7322 1 0.060 -0.060 0.1200
1709561747.7402 1 0.060 -0.060 0.1200
1709561747.7501 1 0.060 -0.060 0.1200
1709561747.7563 1 0.060 -0.060 0.1200
1709561747.7642 1 0.060 -0.060 0.1200
1709561747.7727 1 0.060 -0.060 0.1200
1709561747.7800 1 0.060 -0.060 0.1200
1709561747.7881 1 0.060 -0.060 0.1200
1709561747.7971 1 0.060 -0.060 0.1200
1709561747.8043 1 0.060 -0.060 0.1200
1709561747.8122 1 0.060 -0.060 0.1200
1709561747.8212 1 0.060 -0.060 0.1200
1709561747.8285 1 0.060 -0.060 0.1200
1709561747.8373 1 0.060 -0.060 0.1200
1709561747.8451 1 0.060 -0.060 0.1200
1709561747.8523 1 0.060 -0.060 0.1200
1709561747.8603 1 0.060 -0.060 0.1200
1709561747.8688 1 0.060 -0.060 0.1200
1709561747.8761 1 0.060 -0.060 0.1200
1709561747.8844 1 0.060 -0.060 0.1200
1709561747.8936 1 0.060 -0.060 0.1200
1709561747.9009 1 0.060 -0.060 0.1200
1709561747.9088 1 0.060 -0.060 0.1200
1709561747.9171 1 0.060 -0.060 0.1200
1709561747.9243 1 0.060 -0.060 0.1200
1709561747.9322 1 0.060 -0.060 0.1200
1709561747.9406 1 0.060 -0.060 0.1200
1709561747.9487 1 0.060 -0.060 0.1200
1709561747.9565 1 0.060 -0.060 0.1200
1709561747.9649 1 0.060 -0.060 0.1200
1709561747.9730 1 0.060 -0.060 0.1200
1709561747.9809 1 0.060 -0.060 0.1200
1709561747.9892 1 0.060 -0.060 0.1200
1709561747.9966 1 0.060 -0.060 0.1200
1709561748.0045 1 0.060 -0.060 0.1200
1709561748.0128 1 0.060 -0.060 0.1200
1709561748.0210 1 0.060 -0.060 0.1200
1709561748.0288 1 0.060 -0.060 0.1200
1709561748.0371 1 0.060 -0.060 0.1200
1709561748.0440 1 0.060 -0.060 0.1200
1709561748.0522 1 0.060 -0.060 0.1200
1709561748.0605 1 0.060 -0.060 0.1200
1709561748.0689 1 0.060 -0.060 0.1200
1709561748.0768 1 0.060 -0.060 0.1200
1709561748.0854 1 0.060 -0.060 0.1200
1709561748.0936 1 0.060 -0.060 0.1200
1709561748.1005 1 0.060 -0.060 0.1200
1709561748.1088 1 0.060 -0.060 0.1200
1709561748.1161 1 0.060 -0.060 0.1200
1709561748.1241 1 0.060 -0.060 0.1200
1709561748.1334 1 0.060 -0.060 0.1200
1709561748.1408 1 0.060 -0.060 0.1200
1709561748.1484 1 0.060 -0.060 0.1200
1709561748.1565 1 0.060 -0.060 0.1200
1709561748.1649 1 0.060 -0.060 0.1200
1709561748.1726 1 0.060 -0.060 0.1200
1709561748.1810 1 0.060 -0.060 0.1200
1709561748.1890 1 0.060 -0.060 0.1200
1709561748.1965 1 0.060 -0.060 0.1200
1709561748.2048 1 0.060 -0.060 0.1200
1709561748.2121 1 0.060 -0.060 0.1200
1709561748.2200 1 0.060 -0.060 0.1200
1709561748.2293 1 0.060 -0.060 0.1200
1709561748.2365 1 0.060 -0.060 0.1200
1709561748.2450 1 0.060 -0.060 0.1200
1709561748.2533 1 0.060 -0.060 0.1200
1709561748.2601 1 0.060 -0.060 0.1200
1709561748.2689 1 0.060 -0.060 0.1200
1709561748.2772 1 0.060 -0.060 0.1200
1709561748.2844 1 0.060 -0.060 0.1200
1709561748.2930 1 0.060 -0.060 0.1200
1709561748.3013 1 0.060 -0.060 0.1200
1709561748.3086 1 0.060 -0.060 0.1200
1709561748.3165 1 0.060 -0.060 0.1200
1709561748.3251 1 0.060 -0.060 0.1200
1709561748.3333 1 0.060 -0.060 0.1200
1709561748.3402 1 0.060 -0.060 0.1200
1709561748.3494 1 0.060 -0.060 0.1200
1709561748.3566 1 0.060 -0.060 0.1200
1709561748.3644 1 0.060 -0.060 0.1200
1709561748.3727 1 0.060 -0.060 0.1200
1709561748.3808 1 0.060 -0.060 0.1200
1709561748.3889 1 0.060 -0.060 0.1200
1709561748.3972 1 0.060 -0.060 0.1200
1709561748.4045 1 0.060 -0.060 0.1200
1709561748.4124 1 0.060 -0.060 0.1200
1709561748.4208 1 0.060 -0.060 0.1200
1709561748.4282 1 0.060 -0.060 0.1200
1709561748.4361 1 0.060 -0.060 0.1200
1709561748.4451 1 0.060 -0.060 0.1200
1709561748.4530 1 0.060 -0.060 0.1200
1709561748.4607 1 0.060 -0.060 0.1200
1709561748.4690 1 0.060 -0.060 0.1200
1709561748.4763 1 0.060 -0.060 0.1200
1709561748.4846 1 0.060 -0.060 0.1200
1709561748.4938 1 0.060 -0.060 0.1200
1709561748.5092 1 0.060 -0.060 0.1200
1709561748.5189 1 0.060 -0.060 0.1200
1709561748.5245 1 0.060 -0.060 0.1200
1709561748.5333 1 0.060 -0.060 0.1200
1709561748.5458 1 0.060 -0.060 0.1200
1709561748.5484 1 0.060 -0.060 0.1200
1709561748.5568 1 0.060 -0.060 0.1200
1709561748.5652 1 0.060 -0.060 0.1200
1709561748.5725 1 0.060 -0.060 0.1200
1709561748.5808 1 0.060 -0.060 0.1200
1709561748.5893 1 0.060 -0.060 0.1200
1709561748.5966 1 0.060 -0.060 0.1200
1709561748.6051 1 0.060 -0.060 0.1200
1709561748.6144 1 0.060 -0.060 0.1200
1709561748.6206 1 0.060 -0.060 0.1200
1709561748.6289 1 0.060 -0.060 0.1200
1709561748.6397 1 0.060 -0.060 0.1200
1709561748.6460 1 0.060 -0.060 0.1200
1709561748.6523 1 0.060 -0.060 0.1200
1709561748.6621 1 0.060 -0.060 0.1200
1709561748.6688 1 0.060 -0.060 0.1200
1709561748.6763 1 0.060 -0.060 0.1200
1709561748.6850 1 0.060 -0.060 0.1200
1709561748.7048 1 0.060 -0.060 0.1200
1709561748.7202 1 0.060 -0.060 0.1200
1709561748.7219 1 0.060 -0.060 0.1200
1709561748.7242 1 0.060 -0.060 0.1200
1709561748.7336 1 0.060 -0.060 0.1200
1709561748.7415 1 0.060 -0.060 0.1200
1709561748.7483 1 0.060 -0.060 0.1200
1709561748.7612 1 0.060 -0.060 0.1200
1709561748.7644 1 0.060 -0.060 0.1200
1709561748.7729 1 0.060 -0.060 0.1200
1709561748.7810 1 0.060 -0.060 0.1200
1709561748.7882 1 0.060 -0.060 0.1200
1709561748.7965 1 0.060 -0.060 0.1200
1709561748.8049 1 0.060 -0.060 0.1200
1709561748.8132 1 0.060 -0.060 0.1200
1709561748.8207 1 0.060 -0.060 0.1200
1709561748.8290 1 0.060 -0.060 0.1200
1709561748.8362 1 0.060 -0.060 0.1200
1709561748.8441 1 0.060 -0.060 0.1200
1709561748.8535 1 0.060 -0.060 0.1200
1709561748.8608 1 0.060 -0.060 0.1200
1709561748.8689 1 0.060 -0.060 0.1200
1709561748.8771 1 0.060 -0.060 0.1200
1709561748.8850 1 0.060 -0.060 0.1200
1709561748.8926 1 0.060 -0.060 0.1200
1709561748.9009 1 0.060 -0.060 0.1200
1709561748.9081 1 0.060 -0.060 0.1200
1709561748.9161 1 0.060 -0.060 0.1200
1709561748.9251 1 0.060 -0.060 0.1200
1709561748.9349 1 0.060 -0.060 0.1200
1709561748.9409 1 0.060 -0.060 0.1200
1709561748.9496 1 0.060 -0.060 0.1200
1709561748.9560 1 0.060 -0.060 0.1200
1709561748.9646 1 0.060 -0.060 0.1200
1709561748.9728 1 0.060 -0.060 0.1200
1709561748.9801 1 0.060 -0.060 0.1200
1709561748.9879 1 0.060 -0.060 0.1200
1709561748.9972 1 0.060 -0.060 0.1200
1709561749.0045 1 0.060 -0.060 0.1200
1709561749.0123 1 0.060 -0.060 0.1200
1709561749.0205 1 0.060 -0.060 0.1200
1709561749.0289 1 0.060 -0.060 0.1200
1709561749.0367 1 0.060 -0.060 0.1200
1709561749.0447 1 0.060 -0.060 0.1200
1709561749.0529 1 0.060 -0.060 0.1200
1709561749.0607 1 0.060 -0.060 0.1200
1709561749.0693 1 0.060 -0.060 0.1200
1709561749.0767 1 0.060 -0.060 0.1200
1709561749.0846 1 0.060 -0.060 0.1200
1709561749.0938 1 0.060 -0.060 0.1200
1709561749.1011 1 0.060 -0.060 0.1200
1709561749.1088 1 0.060 -0.060 0.1200
1709561749.1171 1 0.060 -0.060 0.1200
1709561749.1240 1 0.060 -0.060 0.1200
1709561749.1389 1 0.060 -0.060 0.1200
1709561749.1428 1 0.060 -0.060 0.1200
1709561749.1490 1 0.060 -0.060 0.1200
1709561749.1561 1 0.060 -0.060 0.1200
1709561749.1656 1 0.060 -0.060 0.1200
1709561749.1722 1 0.060 -0.060 0.1200
1709561749.1800 1 0.060 -0.060 0.1200
1709561749.1896 1 0.060 -0.060 0.1200
1709561749.1969 1 0.060 -0.060 0.1200
1709561749.2044 1 0.060 -0.060 0.1200
1709561749.2128 1 0.060 -0.060 0.1200
1709561749.2212 1 0.060 -0.060 0.1200
1709561749.2283 1 0.060 -0.060 0.1200
1709561749.2366 1 0.060 -0.060 0.1200
1709561749.2441 1 0.060 -0.060 0.1200
1709561749.2528 1 0.060 -0.060 0.1200
1709561749.2611 1 0.060 -0.060 0.1200
1709561749.2682 1 0.060 -0.060 0.1200
1709561749.2760 1 0.060 -0.060 0.1200
1709561749.2850 1 0.060 -0.060 0.1200
1709561749.2929 1 0.060 -0.060 0.1200
1709561749.3005 1 0.060 -0.060 0.1200
1709561749.3087 1 0.060 -0.060 0.1200
1709561749.3159 1 0.060 -0.060 0.1200
1709561749.3245 1 0.060 -0.060 0.1200
1709561749.3338 1 0.060 -0.060 0.1200
1709561749.3409 1 0.060 -0.060 0.1200
1709561749.3484 1 0.060 -0.060 0.1200
1709561749.3566 1 0.060 -0.060 0.1200
1709561749.3639 1 0.060 -0.060 0.1200
1709561749.3725 1 0.060 -0.060 0.1200
1709561749.3806 1 0.060 -0.060 0.1200
1709561749.3882 1 0.060 -0.060 0.1200
1709561749.3967 1 0.060 -0.060 0.1200
1709561749.4049 1 0.060 -0.060 0.1200
1709561749.4131 1 0.060 -0.060 0.1200
1709561749.4208 1 0.060 -0.060 0.1200
1709561749.4289 1 0.060 -0.060 0.1200
1709561749.4361 1 0.060 -0.060 0.1200
1709561749.4445 1 0.060 -0.060 0.1200
1709561749.4527 1 0.060 -0.060 0.1200
1709561749.4606 1 0.060 -0.060 0.1200
1709561749.4689 1 0.060 -0.060 0.1200
1709561749.4773 1 0.060 -0.060 0.1200
1709561749.4844 1 0.060 -0.060 0.1200
1709561749.4935 1 0.060 -0.060 0.1200
1709561749.5006 1 0.060 -0.060 0.1200
1709561749.5087 1 0.060 -0.060 0.1200
1709561749.5166 1 0.060 -0.060 0.1200
1709561749.5252 1 0.060 -0.060 0.1200
1709561749.5323 1 0.060 -0.060 0.1200
1709561749.5401 1 0.060 -0.060 0.1200
1709561749.5488 1 0.060 -0.060 0.1200
1709561749.5562 1 0.060 -0.060 0.1200
1709561749.5640 1 0.060 -0.060 0.1200
1709561749.5734 1 0.060 -0.060 0.1200
1709561749.5805 1 0.060 -0.060 0.1200
1709561749.5882 1 0.060 -0.060 0.1200
1709561749.5971 1 0.060 -0.060 0.1200
1709561749.6044 1 0.060 -0.060 0.1200
1709561749.6124 1 0.060 -0.060 0.1200
1709561749.6208 1 0.060 -0.060 0.1200
1709561749.6280 1 0.060 -0.060 0.1200
1709561749.6363 1 0.060 -0.060 0.1200
1709561749.6453 1 0.060 -0.060 0.1200
1709561749.6525 1 0.060 -0.060 0.1200
1709561749.6604 1 0.060 -0.060 0.1200
1709561749.6686 1 0.060 -0.060 0.1200
1709561749.6760 1 0.060 -0.060 0.1200
1709561749.6841 1 0.060 -0.060 0.1200
1709561749.6941 1 0.060 -0.060 0.1200
1709561749.7005 1 0.060 -0.060 0.1200
1709561749.7088 1 0.060 -0.060 0.1200
1709561749.7171 1 0.060 -0.060 0.1200
1709561749.7246 1 0.060 -0.060 0.1200
1709561749.7329 1 0.060 -0.060 0.1200
1709561749.7415 1 0.060 -0.060 0.1200
1709561749.7489 1 0.060 -0.060 0.1200
1709561749.7568 1 0.060 -0.060 0.1200
1709561749.7650 1 0.060 -0.060 0.1200
1709561749.7731 1 0.060 -0.060 0.1200
1709561749.7799 1 0.060 -0.060 0.1200
1709561749.7893 1 0.060 -0.060 0.1200
1709561749.7965 1 0.060 -0.060 0.1200
1709561749.8047 1 0.060 -0.060 0.1200
1709561749.8138 1 0.060 -0.060 0.1200
1709561749.8206 1 0.060 -0.060 0.1200
1709561749.8284 1 0.060 -0.060 0.1200
1709561749.8367 1 0.060 -0.060 0.1200
1709561749.8448 1 0.060 -0.060 0.1200
1709561749.8526 1 0.060 -0.060 0.1200
1709561749.8609 1 0.060 -0.060 0.1200
1709561749.8680 1 0.060 -0.060 0.1200
1709561749.8760 1 0.060 -0.060 0.1200
1709561749.8854 1 0.060 -0.060 0.1200
1709561749.8935 1 0.060 -0.060 0.1200
1709561749.9006 1 0.060 -0.060 0.1200
1709561749.9090 1 0.060 -0.060 0.1200
1709561749.9167 1 0.060 -0.060 0.1200
1709561749.9241 1 0.060 -0.060 0.1200
1709561749.9334 1 0.060 -0.060 0.1200
1709561750.4067 1 0.060 -0.060 0.1200
1709561750.4137 1 0.060 -0.060 0.1200
1709561750.4186 1 0.060 -0.060 0.1200
1709561750.4223 1 0.060 -0.060 0.1200
1709561750.4256 1 0.060 -0.060 0.1200
1709561750.4274 1 0.060 -0.060 0.1200
1709561750.4294 1 0.060 -0.060 0.1200
1709561750.4330 1 0.060 -0.060 0.1200
1709561750.4358 1 0.060 -0.060 0.1200
1709561750.4376 1 0.060 -0.060 0.1200
1709561750.4402 1 0.060 -0.060 0.1200
1709561750.4425 1 0.060 -0.060 0.1200
1709561750.4445 1 0.060 -0.060 0.1200
1709561750.4492 1 0.060 -0.060 0.1200
1709561750.4511 1 0.060 -0.060 0.1200
1709561750.4532 1 0.060 -0.060 0.1200
1709561750.4560 1 0.060 -0.060 0.1200
1709561750.4578 1 0.060 -0.060 0.1200
1709561750.4598 1 0.060 -0.060 0.1200
1709561750.4639 1 0.060 -0.060 0.1200
1709561750.4657 1 0.060 -0.060 0.1200
1709561750.4675 1 0.060 -0.060 0.1200
1709561750.4701 1 0.060 -0.060 0.1200
1709561750.4722 1 0.060 -0.060 0.1200
1709561750.4750 1 0.060 -0.060 0.1200
1709561750.4776 1 0.060 -0.060 0.1200
1709561750.4802 1 0.060 -0.060 0.1200
1709561750.4821 1 0.060 -0.060 0.1200
1709561750.4849 1 0.060 -0.060 0.1200
1709561750.4868 1 0.060 -0.060 0.1200
1709561750.4898 1 0.060 -0.060 0.1200
1709561750.4931 1 0.060 -0.060 0.1200
1709561750.4964 1 0.060 -0.060 0.1200
1709561750.4988 1 0.060 -0.060 0.1200
1709561750.5008 1 0.060 -0.060 0.1200
1709561750.5085 1 0.060 -0.060 0.1200
1709561750.5173 1 0.060 -0.060 0.1200
1709561750.5249 1 0.060 -0.060 0.1200
1709561750.5327 1 0.060 -0.060 0.1200
1709561750.5414 1 0.060 -0.060 0.1200
1709561750.5491 1 0.060 -0.060 0.1200
1709561750.5569 1 0.060 -0.060 0.1200
1709561750.5647 1 0.060 -0.060 0.1200
1709561750.5735 1 0.060 -0.060 0.1200
1709561750.5814 1 0.060 -0.060 0.1200
1709561750.5889 1 0.060 -0.060 0.1200
1709561750.5967 1 0.060 -0.060 0.1200
1709561750.6049 1 0.060 -0.060 0.1200
1709561750.6129 1 0.060 -0.060 0.1200
1709561750.6208 1 0.060 -0.060 0.1200
1709561750.6286 1 0.060 -0.060 0.1200
1709561750.6373 1 0.060 -0.060 0.1200
1709561750.6448 1 0.060 -0.060 0.1200
1709561750.6525 1 0.060 -0.060 0.1200
1709561750.6615 1 0.060 -0.060 0.1200
1709561750.6691 1 0.060 -0.060 0.1200
1709561750.6769 1 0.060 -0.060 0.1200
1709561750.6861 1 0.060 -0.060 0.1200
1709561750.6927 1 0.060 -0.060 0.1200
1709561750.7015 1 0.060 -0.060 0.1200
1709561750.7093 1 0.060 -0.060 0.1200
1709561750.7169 1 0.060 -0.060 0.1200
1709561750.7246 1 0.060 -0.060 0.1200
1709561750.7335 1 0.060 -0.060 0.1200
1709561750.7408 1 0.060 -0.060 0.1200
1709561750.7486 1 0.060 -0.060 0.1200
1709561750.7575 1 0.060 -0.060 0.1200
1709561750.7648 1 0.060 -0.060 0.1200
1709561750.7726 1 0.060 -0.060 0.1200
1709561750.7805 1 0.060 -0.060 0.1200
1709561750.7888 1 0.060 -0.060 0.1200
1709561750.7968 1 0.060 -0.060 0.1200
1709561750.8045 1 0.060 -0.060 0.1200
1709561750.8132 1 0.060 -0.060 0.1200
1709561750.8212 1 0.060 -0.060 0.1200
1709561750.8292 1 0.060 -0.060 0.1200
1709561750.8368 1 0.060 -0.060 0.1200
1709561750.8449 1 0.060 -0.060 0.1200
1709561750.8530 1 0.060 -0.060 0.1200
1709561750.8614 1 0.060 -0.060 0.1200
1709561750.8686 1 0.060 -0.060 0.1200
1709561750.8782 1 0.060 -0.060 0.1200
1709561750.8854 1 0.060 -0.060 0.1200
1709561750.8931 1 0.060 -0.060 0.1200
1709561750.9012 1 0.060 -0.060 0.1200
1709561750.9089 1 0.060 -0.060 0.1200
1709561750.9168 1 0.060 -0.060 0.1200
1709561750.9253 1 0.060 -0.060 0.1200
1709561750.9329 1 0.060 -0.060 0.1200
1709561750.9413 1 0.060 -0.060 0.1200
1709561750.9491 1 0.060 -0.060 0.1200
1709561750.9567 1 0.060 -0.060 0.1200
1709561750.9654 1 0.060 -0.060 0.1200
1709561750.9731 1 0.060 -0.060 0.1200
1709561750.9807 1 0.060 -0.060 0.1200
1709561750.9891 1 0.060 -0.060 0.1200
1709561750.9968 1 0.060 -0.060 0.1200
1709561751.0055 1 0.060 -0.060 0.1200
1709561751.0130 1 0.060 -0.060 0.1200
1709561751.0209 1 0.060 -0.060 0.1200
1709561751.0295 1 0.060 -0.060 0.1200
1709561751.0369 1 0.060 -0.060 0.1200
1709561751.0445 1 0.060 -0.060 0.1200
1709561751.0531 1 0.060 -0.060 0.1200
1709561751.0607 1 0.060 -0.060 0.1200
1709561751.0685 1 0.060 -0.060 0.1200
