% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561747.2763 4294967292 4294967290 0 0
1709561747.2840 4294967292 4294967290 0 0
1709561747.2930 4294967292 4294967290 0 0
1709561747.3000 4294967292 4294967290 0 0
1709561747.3077 4294967292 4294967290 0 0
1709561747.3170 4294967292 4294967290 0 0
1709561747.3241 4294967292 4294967290 0 0
1709561747.3319 4294967292 4294967290 0 0
1709561747.3401 4294967292 4294967290 0 0
1709561747.3477 4294967292 4294967290 0 0
1709561747.3555 4294967292 4294967290 0 0
1709561747.3648 4294967292 4294967290 0 0
1709561747.3719 4294967292 4294967290 0 0
1709561747.3797 4294967292 4294967290 0 0
1709561747.3887 4294967292 4294967290 0 0
1709561747.3954 4294967292 4294967290 0 0
1709561747.4042 4294967292 4294967290 0 0
1709561747.4124 4294967292 4294967290 0 0
1709561747.4195 4294967292 4294967290 0 0
1709561747.4284 4294967292 4294967290 0 0
1709561747.4363 4294967292 4294967290 0 0
1709561747.4442 4294967292 4294967290 0 0
1709561747.4519 4294967292 4294967290 0 0
1709561747.4600 4294967292 4294967290 0 0
1709561747.4682 4294967292 4294967290 0 0
1709561747.4759 4294967292 4294967290 0 0
1709561747.4849 4294967292 4294967290 0 0
1709561747.4928 4294967292 4294967290 0 0
1709561747.5005 4294967292 4294967290 0 0
1709561747.5086 4294967292 4294967290 0 0
1709561747.5158 4294967292 4294967290 0 0
1709561747.5244 4294967292 4294967290 0 0
1709561747.5326 4294967292 4294967290 0 0
1709561747.5398 4294967292 4294967290 0 0
1709561747.5484 4294967292 4294967290 0 0
1709561747.5567 4294967292 4294967290 0 0
1709561747.5638 4294967292 4294967290 0 0
1709561747.5725 4294967292 4294967290 0 0
1709561747.5807 4294967292 4294967290 0 0
1709561747.5878 4294967292 4294967290 0 0
1709561747.5955 4294967292 4294967290 0 0
1709561747.6048 4294967292 4294967290 0 0
1709561747.6139 4294967292 4294967290 0 0
1709561747.6195 4294967292 4294967290 0 0
1709561747.6288 4294967292 4294967290 0 0
1709561747.6360 4294967292 4294967290 0 0
1709561747.6437 4294967292 4294967290 0 0
1709561747.6529 4294967292 4294967290 0 0
1709561747.6599 4294967292 4294967290 0 0
1709561747.6677 4294967292 4294967290 0 0
1709561747.6770 4294967292 4294967290 0 0
1709561747.6843 4294967292 4294967290 0 0
1709561747.6925 4294967292 4294967290 0 0
1709561747.7009 4294967292 4294967290 0 0
1709561747.7080 4294967292 4294967290 0 0
1709561747.7160 4294967292 4294967290 0 0
1709561747.7244 4294967292 4294967290 0 0
1709561747.7318 4294967292 4294967290 0 0
1709561747.7397 4294967292 4294967290 0 0
1709561747.7493 4294967292 4294967290 0 0
1709561747.7558 4294967292 4294967290 0 0
1709561747.7638 4294967292 4294967290 0 0
1709561747.7722 4294967292 4294967290 0 0
1709561747.7795 4294967292 4294967290 0 0
1709561747.7876 4294967292 4294967290 0 0
1709561747.7966 4294967292 4294967290 0 0
1709561747.8039 4294967292 4294967290 0 0
1709561747.8117 4294967292 4294967290 0 0
1709561747.8207 4294967292 4294967290 0 0
1709561747.8280 4294967292 4294967290 0 0
1709561747.8361 4294967292 4294967290 0 0
1709561747.8446 4294967292 4294967290 0 0
1709561747.8519 4294967292 4294967290 0 0
1709561747.8599 4294967292 4294967290 0 0
1709561747.8683 4294967292 4294967290 0 0
1709561747.8756 4294967292 4294967290 0 0
1709561747.8840 4294967292 4294967290 0 0
1709561747.8931 4294967292 4294967290 0 0
1709561747.9004 4294967292 4294967290 0 0
1709561747.9083 4294967292 4294967290 0 0
1709561747.9166 4294967292 4294967290 0 0
1709561747.9239 4294967292 4294967290 0 0
1709561747.9317 4294967292 4294967290 0 0
1709561747.9401 4294967292 4294967290 0 0
1709561747.9482 4294967292 4294967290 0 0
1709561747.9561 4294967292 4294967290 0 0
1709561747.9644 4294967292 4294967290 0 0
1709561747.9725 4294967292 4294967290 0 0
1709561747.9804 4294967292 4294967290 0 0
1709561747.9887 4294967292 4294967290 0 0
1709561747.9961 4294967292 4294967290 0 0
1709561748.0040 4294967292 4294967290 0 0
1709561748.0123 4294967292 4294967290 0 0
1709561748.0205 4294967292 4294967290 0 0
1709561748.0283 4294967292 4294967290 0 0
1709561748.0366 4294967292 4294967290 0 0
1709561748.0435 4294967292 4294967290 0 0
1709561748.0517 4294967292 4294967290 0 0
1709561748.0601 4294967292 4294967290 0 0
1709561748.0684 4294967292 4294967290 0 0
1709561748.0763 4294967292 4294967290 0 0
1709561748.0850 4294967292 4294967290 0 0
1709561748.0931 4294967292 4294967290 0 0
1709561748.1000 4294967292 4294967290 0 0
1709561748.1082 4294967292 4294967290 0 0
1709561748.1156 4294967292 4294967290 0 0
1709561748.1236 4294967292 4294967290 0 0
1709561748.1329 4294967292 4294967290 0 0
1709561748.1403 4294967292 4294967290 0 0
1709561748.1479 4294967292 4294967290 0 0
1709561748.1560 4294967292 4294967290 0 0
1709561748.1644 4294967292 4294967290 0 0
1709561748.1722 4294967292 4294967290 0 0
1709561748.1805 4294967292 4294967290 0 0
1709561748.1885 4294967292 4294967290 0 0
1709561748.1961 4294967292 4294967290 0 0
1709561748.2043 4294967292 4294967290 0 0
1709561748.2115 4294967292 4294967290 0 0
1709561748.2195 4294967292 4294967290 0 0
1709561748.2288 4294967292 4294967290 0 0
1709561748.2360 4294967292 4294967290 0 0
1709561748.2444 4294967292 4294967290 0 0
1709561748.2529 4294967292 4294967290 0 0
1709561748.2596 4294967292 4294967290 0 0
1709561748.2684 4294967292 4294967290 0 0
1709561748.2768 4294967292 4294967290 0 0
1709561748.2840 4294967292 4294967290 0 0
1709561748.2925 4294967292 4294967290 0 0
1709561748.3008 4294967292 4294967290 0 0
1709561748.3081 4294967292 4294967290 0 0
1709561748.3161 4294967292 4294967290 0 0
1709561748.3245 4294967292 4294967290 0 0
1709561748.3329 4294967292 4294967290 0 0
1709561748.3397 4294967292 4294967290 0 0
1709561748.3489 4294967292 4294967290 0 0
1709561748.3561 4294967292 4294967290 0 0
1709561748.3639 4294967292 4294967290 0 0
1709561748.3722 4294967292 4294967290 0 0
1709561748.3803 4294967292 4294967290 0 0
1709561748.3883 4294967292 4294967290 0 0
1709561748.3967 4294967292 4294967290 0 0
1709561748.4040 4294967292 4294967290 0 0
1709561748.4120 4294967292 4294967290 0 0
1709561748.4203 4294967292 4294967290 0 0
1709561748.4276 4294967292 4294967290 0 0
1709561748.4356 4294967292 4294967290 0 0
1709561748.4446 4294967292 4294967290 0 0
1709561748.4524 4294967292 4294967290 0 0
1709561748.4602 4294967292 4294967290 0 0
1709561748.4684 4294967292 4294967290 0 0
1709561748.4758 4294967292 4294967290 0 0
1709561748.4841 4294967292 4294967290 0 0
1709561748.4933 4294967292 4294967290 0 0
1709561748.5002 4294967292 4294967290 0 0
1709561748.5085 4294967292 4294967290 0 0
1709561748.5177 4294967292 4294967290 0 0
1709561748.5235 4294967292 4294967290 0 0
1709561748.5326 4294967292 4294967290 0 0
1709561748.5453 4294967292 4294967290 0 0
1709561748.5479 4294967292 4294967290 0 0
1709561748.5562 4294967292 4294967290 0 0
1709561748.5645 4294967292 4294967290 0 0
1709561748.5720 4294967292 4294967290 0 0
1709561748.5802 4294967292 4294967290 0 0
1709561748.5888 4294967292 4294967290 0 0
1709561748.5961 4294967292 4294967290 0 0
1709561748.6045 4294967292 4294967290 0 0
1709561748.6138 4294967292 4294967290 0 0
1709561748.6200 4294967292 4294967290 0 0
1709561748.6280 4294967292 4294967290 0 0
1709561748.6392 4294967292 4294967290 0 0
1709561748.6455 4294967292 4294967290 0 0
1709561748.6516 4294967292 4294967290 0 0
1709561748.6613 4294967292 4294967290 0 0
1709561748.6682 4294967292 4294967290 0 0
1709561748.6758 4294967292 4294967290 0 0
1709561748.6844 4294967292 4294967290 0 0
1709561748.7043 4294967292 4294967290 0 0
1709561748.7126 4294967292 4294967290 0 0
1709561748.7198 4294967292 4294967290 0 0
1709561748.7215 4294967292 4294967290 0 0
1709561748.7237 4294967292 4294967290 0 0
1709561748.7331 4294967292 4294967290 0 0
1709561748.7411 4294967292 4294967290 0 0
1709561748.7477 4294967292 4294967290 0 0
1709561748.7606 4294967292 4294967290 0 0
1709561748.7637 4294967292 4294967290 0 0
1709561748.7722 4294967292 4294967290 0 0
1709561748.7803 4294967292 4294967290 0 0
1709561748.7875 4294967292 4294967290 0 0
1709561748.7960 4294967292 4294967290 0 0
1709561748.8044 4294967292 4294967290 0 0
1709561748.8123 4294967292 4294967290 0 0
1709561748.8202 4294967292 4294967290 0 0
1709561748.8284 4294967292 4294967290 0 0
1709561748.8358 4294967292 4294967290 0 0
1709561748.8436 4294967292 4294967290 0 0
1709561748.8529 4294967292 4294967290 0 0
1709561748.8603 4294967292 4294967290 0 0
1709561748.8684 4294967292 4294967290 0 0
1709561748.8766 4294967291 4294967290 -1 0
1709561748.8845 4294967291 4294967290 0 0
1709561748.8921 4294967291 4294967290 0 0
1709561748.9004 4294967291 4294967290 0 0
1709561748.9076 4294967291 4294967290 0 0
1709561748.9155 4294967291 4294967290 0 0
1709561748.9242 4294967291 4294967290 0 0
1709561748.9344 4294967291 4294967290 0 0
1709561748.9404 4294967291 4294967290 0 0
1709561748.9491 4294967291 4294967290 0 0
1709561748.9555 4294967291 4294967290 0 0
1709561748.9642 4294967291 4294967290 0 0
1709561748.9723 4294967291 4294967290 0 0
1709561748.9796 4294967291 4294967290 0 0
1709561748.9874 4294967291 4294967290 0 0
1709561748.9965 4294967291 4294967290 0 0
1709561749.0040 4294967291 4294967290 0 0
1709561749.0119 4294967291 4294967290 0 0
1709561749.0201 4294967291 4294967290 0 0
1709561749.0284 4294967291 4294967290 0 0
1709561749.0362 4294967291 4294967290 0 0
1709561749.0443 4294967291 4294967290 0 0
1709561749.0524 4294967291 4294967290 0 0
1709561749.0602 4294967291 4294967290 0 0
1709561749.0684 4294967291 4294967290 0 0
1709561749.0762 4294967291 4294967290 0 0
1709561749.0841 4294967291 4294967290 0 0
1709561749.0933 4294967291 4294967290 0 0
1709561749.1005 4294967291 4294967290 0 0
1709561749.1084 4294967291 4294967290 0 0
1709561749.1166 4294967291 4294967290 0 0
1709561749.1235 4294967291 4294967290 0 0
1709561749.1384 4294967291 4294967290 0 0
1709561749.1422 4294967291 4294967290 0 0
1709561749.1485 4294967291 4294967290 0 0
1709561749.1556 4294967291 4294967290 0 0
1709561749.1651 4294967291 4294967290 0 0
1709561749.1717 4294967291 4294967290 0 0
1709561749.1795 4294967291 4294967290 0 0
1709561749.1891 4294967291 4294967290 0 0
1709561749.1963 4294967291 4294967290 0 0
1709561749.2040 4294967291 4294967290 0 0
1709561749.2123 4294967291 4294967290 0 0
1709561749.2207 4294967291 4294967290 0 0
1709561749.2279 4294967291 4294967290 0 0
1709561749.2361 4294967291 4294967290 0 0
1709561749.2436 4294967291 4294967290 0 0
1709561749.2524 4294967291 4294967290 0 0
1709561749.2606 4294967291 4294967290 0 0
1709561749.2678 4294967291 4294967290 0 0
1709561749.2755 4294967291 4294967290 0 0
1709561749.2846 4294967291 4294967290 0 0
1709561749.2924 4294967291 4294967290 0 0
1709561749.3001 4294967291 4294967290 0 0
1709561749.3083 4294967291 4294967290 0 0
1709561749.3155 4294967291 4294967290 0 0
1709561749.3241 4294967291 4294967290 0 0
1709561749.3329 4294967291 4294967290 0 0
1709561749.3405 4294967291 4294967290 0 0
1709561749.3480 4294967291 4294967290 0 0
1709561749.3561 4294967291 4294967290 0 0
1709561749.3634 4294967291 4294967290 0 0
1709561749.3720 4294967291 4294967290 0 0
1709561749.3802 4294967291 4294967290 0 0
1709561749.3878 4294967291 4294967290 0 0
1709561749.3962 4294967291 4294967290 0 0
1709561749.4044 4294967291 4294967290 0 0
1709561749.4126 4294967291 4294967290 0 0
1709561749.4203 4294967291 4294967290 0 0
1709561749.4284 4294967291 4294967290 0 0
1709561749.4355 4294967291 4294967290 0 0
1709561749.4441 4294967291 4294967290 0 0
1709561749.4522 4294967291 4294967290 0 0
1709561749.4601 4294967291 4294967290 0 0
1709561749.4679 4294967291 4294967290 0 0
1709561749.4768 4294967291 4294967290 0 0
1709561749.4840 4294967291 4294967290 0 0
1709561749.4930 4294967291 4294967290 0 0
1709561749.5001 4294967291 4294967290 0 0
1709561749.5083 4294967291 4294967290 0 0
1709561749.5162 4294967291 4294967290 0 0
1709561749.5247 4294967291 4294967290 0 0
1709561749.5319 4294967291 4294967290 0 0
1709561749.5396 4294967291 4294967290 0 0
1709561749.5483 4294967291 4294967290 0 0
1709561749.5558 4294967291 4294967290 0 0
1709561749.5636 4294967291 4294967290 0 0
1709561749.5729 4294967291 4294967290 0 0
1709561749.5800 4294967291 4294967290 0 0
1709561749.5878 4294967291 4294967290 0 0
1709561749.5966 4294967291 4294967290 0 0
1709561749.6039 4294967291 4294967290 0 0
1709561749.6119 4294967291 4294967290 0 0
1709561749.6202 4294967291 4294967290 0 0
1709561749.6276 4294967291 4294967290 0 0
1709561749.6359 4294967291 4294967290 0 0
1709561749.6448 4294967291 4294967290 0 0
1709561749.6520 4294967291 4294967290 0 0
1709561749.6599 4294967291 4294967290 0 0
1709561749.6681 4294967291 4294967290 0 0
1709561749.6755 4294967291 4294967290 0 0
1709561749.6836 4294967291 4294967290 0 0
1709561749.6936 4294967291 4294967290 0 0
1709561749.7000 4294967291 4294967290 0 0
1709561749.7083 4294967291 4294967290 0 0
1709561749.7165 4294967291 4294967290 0 0
1709561749.7239 4294967291 4294967290 0 0
1709561749.7324 4294967291 4294967290 0 0
1709561749.7410 4294967291 4294967290 0 0
1709561749.7484 4294967291 4294967290 0 0
1709561749.7563 4294967291 4294967290 0 0
1709561749.7645 4294967291 4294967290 0 0
1709561749.7727 4294967291 4294967290 0 0
1709561749.7794 4294967291 4294967290 0 0
1709561749.7888 4294967291 4294967290 0 0
1709561749.7961 4294967291 4294967290 0 0
1709561749.8042 4294967291 4294967290 0 0
1709561749.8128 4294967291 4294967290 0 0
1709561749.8201 4294967291 4294967290 0 0
1709561749.8279 4294967291 4294967290 0 0
1709561749.8362 4294967291 4294967290 0 0
1709561749.8443 4294967291 4294967290 0 0
1709561749.8521 4294967291 4294967290 0 0
1709561749.8604 4294967291 4294967290 0 0
1709561749.8675 4294967291 4294967290 0 0
1709561749.8755 4294967291 4294967290 0 0
1709561749.8849 4294967291 4294967290 0 0
1709561749.8930 4294967291 4294967290 0 0
1709561749.9000 4294967291 4294967290 0 0
1709561749.9084 4294967291 4294967290 0 0
1709561749.9162 4294967291 4294967290 0 0
1709561749.9236 4294967291 4294967290 0 0
1709561749.9330 4294967291 4294967290 0 0
1709561750.4052 4294967291 4294967290 0 0
1709561750.4129 4294967291 4294967290 0 0
1709561750.4177 4294967291 4294967290 0 0
1709561750.4214 4294967291 4294967290 0 0
1709561750.4251 4294967291 4294967290 0 0
1709561750.4269 4294967291 4294967290 0 0
1709561750.4289 4294967291 4294967290 0 0
1709561750.4324 4294967291 4294967290 0 0
1709561750.4353 4294967291 4294967290 0 0
1709561750.4372 4294967291 4294967290 0 0
1709561750.4396 4294967291 4294967290 0 0
1709561750.4419 4294967291 4294967290 0 0
1709561750.4439 4294967291 4294967290 0 0
1709561750.4488 4294967291 4294967290 0 0
1709561750.4506 4294967291 4294967290 0 0
1709561750.4526 4294967291 4294967290 0 0
1709561750.4554 4294967291 4294967290 0 0
1709561750.4573 4294967291 4294967290 0 0
1709561750.4593 4294967291 4294967290 0 0
1709561750.4634 4294967291 4294967290 0 0
1709561750.4652 4294967291 4294967290 0 0
1709561750.4671 4294967291 4294967290 0 0
1709561750.4696 4294967291 4294967290 0 0
1709561750.4718 4294967291 4294967290 0 0
1709561750.4746 4294967291 4294967290 0 0
1709561750.4771 4294967291 4294967290 0 0
1709561750.4797 4294967291 4294967290 0 0
1709561750.4815 4294967291 4294967290 0 0
1709561750.4841 4294967291 4294967290 0 0
1709561750.4863 4294967291 4294967290 0 0
1709561750.4892 4294967291 4294967290 0 0
1709561750.4926 4294967291 4294967290 0 0
1709561750.4960 4294967291 4294967290 0 0
1709561750.4977 4294967291 4294967290 0 0
1709561750.5027 4294967291 4294967290 0 0
1709561750.5092 4294967291 4294967290 0 0
1709561750.5180 4294967291 4294967290 0 0
1709561750.5268 4294967291 4294967290 0 0
1709561750.5341 4294967291 4294967290 0 0
1709561750.5421 4294967291 4294967290 0 0
1709561750.5510 4294967291 4294967290 0 0
1709561750.5577 4294967291 4294967290 0 0
1709561750.5654 4294967291 4294967290 0 0
1709561750.5755 4294967291 4294967290 0 0
1709561750.5820 4294967291 4294967290 0 0
1709561750.5895 4294967291 4294967290 0 0
1709561750.6002 4294967291 4294967290 0 0
1709561750.6058 4294967291 4294967290 0 0
1709561750.6135 4294967291 4294967290 0 0
1709561750.6228 4294967291 4294967290 0 0
1709561750.6293 4294967291 4294967290 0 0
1709561750.6379 4294967291 4294967290 0 0
1709561750.6467 4294967291 4294967290 0 0
1709561750.6532 4294967291 4294967290 0 0
1709561750.6622 4294967291 4294967290 0 0
1709561750.6710 4294967291 4294967290 0 0
1709561750.6775 4294967291 4294967290 0 0
1709561750.6868 4294967291 4294967290 0 0
1709561750.6956 4294967291 4294967290 0 0
1709561750.7021 4294967291 4294967290 0 0
1709561750.7100 4294967291 4294967290 0 0
1709561750.7188 4294967291 4294967290 0 0
1709561750.7253 4294967291 4294967290 0 0
1709561750.7350 4294967291 4294967290 0 0
1709561750.7427 4294967291 4294967290 0 0
1709561750.7493 4294967291 4294967290 0 0
1709561750.7581 4294967291 4294967290 0 0
1709561750.7667 4294967291 4294967290 0 0
1709561750.7733 4294967291 4294967290 0 0
1709561750.7812 4294967291 4294967290 0 0
1709561750.7908 4294967291 4294967290 0 0
1709561750.7974 4294967291 4294967290 0 0
1709561750.8052 4294967291 4294967290 0 0
1709561750.8152 4294967291 4294967290 0 0
1709561750.8220 4294967291 4294967290 0 0
1709561750.8299 4294967291 4294967290 0 0
1709561750.8388 4294967291 4294967290 0 0
1709561750.8456 4294967291 4294967290 0 0
1709561750.8536 4294967291 4294967290 0 0
1709561750.8636 4294967291 4294967290 0 0
1709561750.8693 4294967291 4294967290 0 0
1709561750.8790 4294967291 4294967290 0 0
1709561750.8881 4294967291 4294967290 0 0
1709561750.8939 4294967291 4294967290 0 0
1709561750.9020 4294967291 4294967290 0 0
1709561750.9109 4294967291 4294967290 0 0
1709561750.9174 4294967291 4294967290 0 0
1709561750.9259 4294967291 4294967290 0 0
1709561750.9355 4294967291 4294967290 0 0
1709561750.9420 4294967291 4294967290 0 0
1709561750.9497 4294967291 4294967290 0 0
1709561750.9585 4294967291 4294967290 0 0
1709561750.9660 4294967291 4294967290 0 0
1709561750.9737 4294967291 4294967290 0 0
1709561750.9825 4294967291 4294967290 0 0
1709561750.9898 4294967291 4294967290 0 0
1709561750.9975 4294967291 4294967290 0 0
1709561751.0073 4294967291 4294967290 0 0
1709561751.0137 4294967291 4294967290 0 0
1709561751.0216 4294967291 4294967290 0 0
1709561751.0313 4294967291 4294967290 0 0
1709561751.0375 4294967291 4294967290 0 0
1709561751.0462 4294967291 4294967290 0 0
1709561751.0559 4294967291 4294967290 0 0
1709561751.0624 4294967291 4294967290 0 0
1709561751.0703 4294967291 4294967290 0 0
1709561751.0790 4294967291 4294967290 0 0
1709561751.0863 4294967291 4294967290 0 0
1709561751.0940 4294967291 4294967290 0 0
1709561751.1030 4294967291 4294967290 0 0
1709561751.1094 4294967291 4294967290 0 0
1709561751.1183 4294967291 4294967290 0 0
1709561751.1274 4294967291 4294967290 0 0
1709561751.1346 4294967291 4294967290 0 0
1709561751.1422 4294967291 4294967290 0 0
1709561751.1508 4294967291 4294967290 0 0
1709561751.1583 4294967291 4294967290 0 0
1709561751.1661 4294967291 4294967290 0 0
1709561751.1749 4294967291 4294967290 0 0
1709561751.1815 4294967291 4294967290 0 0
1709561751.1895 4294967291 4294967290 0 0
1709561751.1993 4294967291 4294967290 0 0
1709561751.2058 4294967291 4294967290 0 0
1709561751.2134 4294967291 4294967290 0 0
1709561751.2232 4294967291 4294967290 0 0
1709561751.2297 4294967291 4294967290 0 0
1709561751.2378 4294967291 4294967290 0 0
1709561751.2465 4294967291 4294967290 0 0
1709561751.2540 4294967291 4294967290 0 0
1709561751.2617 4294967291 4294967290 0 0
1709561751.2704 4294967291 4294967290 0 0
1709561751.2780 4294967291 4294967290 0 0
1709561751.2862 4294967291 4294967290 0 0
1709561751.2949 4294967291 4294967290 0 0
1709561751.3014 4294967291 4294967290 0 0
1709561751.3100 4294967291 4294967290 0 0
1709561751.3188 4294967291 4294967290 0 0
1709561751.3260 4294967291 4294967290 0 0
1709561751.3345 4294967291 4294967290 0 0
1709561751.3433 4294967291 4294967290 0 0
1709561751.3497 4294967291 4294967290 0 0
1709561751.3574 4294967291 4294967290 0 0
1709561751.3672 4294967291 4294967290 0 0
1709561751.3734 4294967291 4294967290 0 0
1709561751.3821 4294967291 4294967290 0 0
1709561751.3905 4294967291 4294967290 0 0
1709561751.3982 4294967291 4294967290 0 0
1709561751.4058 4294967291 4294967290 0 0
1709561751.4155 4294967291 4294967290 0 0
1709561751.4219 4294967291 4294967290 0 0
1709561751.4296 4294967291 4294967290 0 0
1709561751.4390 4294967291 4294967290 0 0
1709561751.4454 4294967291 4294967290 0 0
1709561751.4542 4294967291 4294967290 0 0
1709561751.4627 4294967291 4294967290 0 0
1709561751.4703 4294967291 4294967290 0 0
1709561751.4779 4294967291 4294967290 0 0
1709561751.4873 4294967291 4294967290 0 0
1709561751.4937 4294967291 4294967290 0 0
1709561751.5014 4294967291 4294967290 0 0
1709561751.5110 4294967291 4294967290 0 0
1709561751.5174 4294967291 4294967290 0 0
1709561751.5261 4294967291 4294967290 0 0
1709561751.5358 4294967291 4294967290 0 0
1709561751.5423 4294967291 4294967290 0 0
1709561751.5503 4294967291 4294967290 0 0
1709561751.5590 4294967291 4294967290 0 0
1709561751.5655 4294967291 4294967290 0 0
1709561751.5742 4294967291 4294967290 0 0
1709561751.5829 4294967291 4294967290 0 0
1709561751.5901 4294967291 4294967290 0 0
1709561751.5977 4294967291 4294967290 0 0
1709561751.6064 4294967291 4294967290 0 0
1709561751.6139 4294967291 4294967290 0 0
1709561751.6217 4294967291 4294967290 0 0
1709561751.6304 4294967291 4294967290 0 0
1709561751.6375 4294967291 4294967290 0 0
1709561751.6460 4294967291 4294967290 0 0
1709561751.6548 4294967291 4294967290 0 0
1709561751.6625 4294967291 4294967290 0 0
1709561751.6704 4294967291 4294967290 0 0
1709561751.6791 4294967291 4294967290 0 0
1709561751.6868 4294967291 4294967290 0 0
1709561751.6944 4294967291 4294967290 0 0
1709561751.7033 4294967291 4294967290 0 0
1709561751.7098 4294967291 4294967290 0 0
1709561751.7174 4294967291 4294967290 0 0
1709561751.7272 4294967291 4294967290 0 0
1709561751.7342 4294967291 4294967290 0 0
1709561751.7419 4294967291 4294967290 0 0
1709561751.7507 4294967291 4294967290 0 0
1709561751.7583 4294967291 4294967290 0 0
1709561751.7659 4294967291 4294967290 0 0
1709561751.7755 4294967291 4294967290 0 0
1709561751.7820 4294967291 4294967290 0 0
1709561751.7904 4294967291 4294967290 0 0
1709561751.7998 4294967291 4294967290 0 0
1709561751.8058 4294967291 4294967290 0 0
1709561751.8136 4294967291 4294967290 0 0
1709561751.8232 4294967291 4294967290 0 0
1709561751.8297 4294967291 4294967290 0 0
1709561751.8380 4294967291 4294967290 0 0
1709561751.8467 4294967291 4294967290 0 0
1709561751.8542 4294967291 4294967290 0 0
1709561751.8619 4294967291 4294967290 0 0
1709561751.8714 4294967291 4294967290 0 0
1709561751.8778 4294967291 4294967290 0 0
1709561751.8862 4294967291 4294967290 0 0
1709561751.8949 4294967291 4294967290 0 0
1709561751.9024 4294967291 4294967290 0 0
1709561751.9099 4294967291 4294967290 0 0
1709561751.9186 4294967291 4294967290 0 0
1709561751.9261 4294967291 4294967290 0 0
1709561751.9346 4294967291 4294967290 0 0
1709561751.9435 4294967291 4294967290 0 0
1709561751.9499 4294967291 4294967290 0 0
1709561751.9584 4294967291 4294967290 0 0
1709561751.9671 4294967291 4294967290 0 0
1709561751.9736 4294967291 4294967290 0 0
1709561751.9823 4294967291 4294967290 0 0
1709561751.9907 4294967291 4294967290 0 0
1709561751.9982 4294967291 4294967290 0 0
1709561752.0056 4294967291 4294967290 0 0
1709561752.0154 4294967291 4294967290 0 0
1709561752.0219 4294967291 4294967290 0 0
1709561752.0296 4294967291 4294967290 0 0
1709561752.0390 4294967291 4294967290 0 0
1709561752.0463 4294967291 4294967290 0 0
1709561752.0540 4294967291 4294967290 0 0
1709561752.0630 4294967291 4294967290 0 0
1709561752.0694 4294967291 4294967290 0 0
1709561752.0782 4294967291 4294967290 0 0
1709561752.0866 4294967291 4294967290 0 0
1709561752.0939 4294967291 4294967290 0 0
1709561752.1020 4294967291 4294967290 0 0
1709561752.1108 4294967291 4294967290 0 0
1709561752.1183 4294967291 4294967290 0 0
1709561752.1256 4294967291 4294967290 0 0
1709561752.1370 4294967291 4294967290 0 0
1709561752.1423 4294967291 4294967290 0 0
1709561752.1500 4294967291 4294967290 0 0
1709561752.1588 4294967291 4294967290 0 0
1709561752.1663 4294967291 4294967290 0 0
1709561752.1740 4294967291 4294967290 0 0
1709561752.1827 4294967291 4294967290 0 0
1709561752.1899 4294967291 4294967290 0 0
1709561752.1976 4294967291 4294967290 0 0
1709561752.2065 4294967291 4294967290 0 0
1709561752.2141 4294967291 4294967290 0 0
1709561752.2219 4294967291 4294967290 0 0
1709561752.2304 4294967291 4294967290 0 0
1709561752.2377 4294967291 4294967290 0 0
1709561752.2463 4294967291 4294967290 0 0
1709561752.2545 4294967291 4294967290 0 0
1709561752.2620 4294967291 4294967290 0 0
1709561752.2695 4294967291 4294967290 0 0
1709561752.2799 4294967291 4294967290 0 0
1709561752.2857 4294967291 4294967290 0 0
1709561752.2943 4294967291 4294967290 0 0
1709561752.3037 4294967291 4294967290 0 0
1709561752.3095 4294967291 4294967290 0 0
1709561752.3180 4294967291 4294967290 0 0
1709561752.3273 4294967291 4294967290 0 0
1709561752.3349 4294967291 4294967290 0 0
1709561752.3415 4294967291 4294967290 0 0
1709561752.3510 4294967291 4294967290 0 0
1709561752.3577 4294967291 4294967290 0 0
1709561752.3661 4294967291 4294967290 0 0
1709561752.3775 4294967291 4294967290 0 0
1709561752.3821 4294967291 4294967290 0 0
1709561752.3904 4294967291 4294967290 0 0
1709561752.4016 4294967291 4294967290 0 0
1709561752.4092 4294967291 4294967290 0 0
1709561752.4139 4294967291 4294967290 0 0
1709561752.4229 4294967291 4294967290 0 0
1709561752.4308 4294967291 4294967290 0 0
1709561752.4374 4294967291 4294967290 0 0
1709561752.4467 4294967291 4294967290 0 0
1709561752.4540 4294967291 4294967290 0 0
1709561752.4617 4294967291 4294967290 0 0
1709561752.4705 4294967291 4294967290 0 0
1709561752.4781 4294967291 4294967290 0 0
1709561752.4855 4294967291 4294967290 0 0
1709561752.5096 4294967291 4294967290 0 0
1709561752.5108 4294967291 4294967290 0 0
1709561752.5133 4294967291 4294967290 0 0
1709561752.5189 4294967291 4294967290 0 0
1709561752.5255 4294967291 4294967290 0 0
1709561752.5340 4294967291 4294967290 0 0
1709561752.5427 4294967291 4294967290 0 0
1709561752.5528 4294967291 4294967290 0 0
1709561752.5582 4294967291 4294967290 0 0
1709561752.5675 4294967291 4294967290 0 0
1709561752.5740 4294967291 4294967290 0 0
1709561752.5819 4294967291 4294967290 0 0
1709561752.5907 4294967291 4294967290 0 0
1709561752.6000 4294967291 4294967290 0 0
1709561752.6054 4294967291 4294967290 0 0
1709561752.6162 4294967291 4294967290 0 0
1709561752.6217 4294967291 4294967290 0 0
1709561752.6296 4294967291 4294967290 0 0
