% Edge sensor logfile log_20240212_152333.633/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707747819.0651 0 0.000 0.000 0.0000
1707747819.0693 0 0.000 0.000 0.0000
1707747819.0768 0 0.000 0.000 0.0000
1707747819.0866 0 0.000 0.000 0.0000
1707747819.0943 0 0.000 0.000 0.0000
1707747819.1011 0 0.000 0.000 0.0000
1707747819.1088 0 0.000 0.000 0.0000
1707747819.1173 0 0.000 0.000 0.0000
1707747819.1323 0 0.000 0.000 0.0000
1707747819.1343 0 0.000 0.000 0.0000
1707747819.1415 0 0.000 0.000 0.0000
1707747819.1491 0 0.000 0.000 0.0000
1707747819.1566 0 0.000 0.000 0.0000
1707747819.1655 0 0.000 0.000 0.0000
1707747819.1728 0 0.000 0.000 0.0000
1707747819.1806 0 0.000 0.000 0.0000
1707747819.1895 0 0.000 0.000 0.0000
1707747819.1971 0 0.000 0.000 0.0000
1707747819.2050 0 0.000 0.000 0.0000
1707747819.2128 0 0.000 0.000 0.0000
1707747819.2212 0 0.000 0.000 0.0000
1707747819.2285 0 0.000 0.000 0.0000
1707747819.2371 0 0.000 0.000 0.0000
1707747819.2485 0 0.000 0.000 0.0000
1707747819.2527 0 0.000 0.000 0.0000
1707747819.2611 0 0.000 0.000 0.0000
1707747819.2694 0 0.000 0.000 0.0000
1707747819.2770 0 0.000 0.000 0.0000
1707747819.2845 0 0.000 0.000 0.0000
1707747819.2928 0 0.000 0.000 0.0000
1707747819.3024 0 0.000 0.000 0.0000
1707747819.3095 0 0.000 0.000 0.0000
1707747819.3169 0 0.000 0.000 0.0000
1707747819.3249 0 0.000 0.000 0.0000
1707747819.3325 0 0.000 0.000 0.0000
1707747819.3414 0 0.000 0.000 0.0000
1707747819.3485 0 0.000 0.000 0.0000
1707747819.3598 0 0.000 0.000 0.0000
1707747819.3655 0 0.000 0.000 0.0000
1707747819.3725 0 0.000 0.000 0.0000
1707747819.3813 0 0.000 0.000 0.0000
1707747819.3887 0 0.000 0.000 0.0000
1707747819.3969 0 0.000 0.000 0.0000
1707747819.4050 0 0.000 0.000 0.0000
1707747819.4134 0 0.000 0.000 0.0000
1707747819.4206 0 0.000 0.000 0.0000
1707747819.4294 0 0.000 0.000 0.0000
1707747819.4369 0 0.000 0.000 0.0000
1707747819.4458 0 0.000 0.000 0.0000
1707747819.4526 0 0.000 0.000 0.0000
1707747819.4688 0 0.000 0.000 0.0000
1707747819.4765 0 0.000 0.000 0.0000
1707747819.4845 0 0.000 0.000 0.0000
1707747819.4926 0 0.000 0.000 0.0000
1707747819.5008 0 0.000 0.000 0.0000
1707747819.5085 0 0.000 0.000 0.0000
1707747819.5170 0 0.000 0.000 0.0000
1707747819.5253 0 0.000 0.000 0.0000
1707747819.5332 0 0.000 0.000 0.0000
1707747819.5414 0 0.000 0.000 0.0000
1707747819.5490 0 0.000 0.000 0.0000
1707747819.5571 0 0.000 0.000 0.0000
1707747819.5646 0 0.000 0.000 0.0000
1707747819.5731 0 0.000 0.000 0.0000
1707747819.5814 0 0.000 0.000 0.0000
1707747819.5889 0 0.000 0.000 0.0000
1707747819.5967 0 0.000 0.000 0.0000
1707747819.6045 0 0.000 0.000 0.0000
1707747819.6141 0 0.000 0.000 0.0000
1707747819.6224 0 0.000 0.000 0.0000
1707747819.6294 0 0.000 0.000 0.0000
1707747819.6373 0 0.000 0.000 0.0000
1707747819.6452 0 0.000 0.000 0.0000
1707747819.6533 0 0.000 0.000 0.0000
1707747819.6652 0 0.000 0.000 0.0000
1707747819.6872 0 0.000 0.000 0.0000
1707747819.6895 0 0.000 0.000 0.0000
1707747819.6964 0 0.000 0.000 0.0000
1707747819.7004 0 0.000 0.000 0.0000
1707747819.7040 0 0.000 0.000 0.0000
1707747819.7088 0 0.000 0.000 0.0000
1707747819.7174 0 0.000 0.000 0.0000
1707747819.7255 0 0.000 0.000 0.0000
1707747819.7329 0 0.000 0.000 0.0000
1707747819.7414 0 0.000 0.000 0.0000
1707747819.7496 0 0.000 0.000 0.0000
1707747819.7599 0 0.000 0.000 0.0000
1707747819.7650 0 0.000 0.000 0.0000
1707747819.7729 0 0.000 0.000 0.0000
1707747819.7809 0 0.000 0.000 0.0000
1707747819.7893 0 0.000 0.000 0.0000
1707747819.7967 0 0.000 0.000 0.0000
1707747819.8050 0 0.000 0.000 0.0000
1707747819.8134 0 0.000 0.000 0.0000
1707747819.8213 0 0.000 0.000 0.0000
1707747819.8288 0 0.000 0.000 0.0000
1707747819.8374 0 0.000 0.000 0.0000
1707747819.8459 0 0.000 0.000 0.0000
1707747819.8532 0 0.000 0.000 0.0000
1707747819.8631 0 0.000 0.000 0.0000
1707747819.8686 0 0.000 0.000 0.0000
1707747819.8771 0 0.000 0.000 0.0000
1707747819.8854 0 0.000 0.000 0.0000
1707747819.8925 0 0.000 0.000 0.0000
1707747819.9008 0 0.000 0.000 0.0000
1707747819.9086 0 0.000 0.000 0.0000
1707747819.9167 0 0.000 0.000 0.0000
1707747819.9252 0 0.000 0.000 0.0000
1707747819.9325 0 0.000 0.000 0.0000
1707747819.9405 0 0.000 0.000 0.0000
1707747819.9495 0 0.000 0.000 0.0000
1707747819.9569 0 0.000 0.000 0.0000
1707747819.9648 0 0.000 0.000 0.0000
1707747819.9735 0 0.000 0.000 0.0000
1707747819.9808 0 0.000 0.000 0.0000
1707747819.9887 0 0.000 0.000 0.0000
1707747819.9979 0 0.000 0.000 0.0000
1707747820.0054 0 0.000 0.000 0.0000
1707747820.0136 0 0.000 0.000 0.0000
1707747820.0218 0 0.000 0.000 0.0000
1707747820.0293 0 0.000 0.000 0.0000
1707747820.0373 0 0.000 0.000 0.0000
1707747820.0453 0 0.000 0.000 0.0000
1707747820.0526 0 0.000 0.000 0.0000
1707747820.0606 0 0.000 0.000 0.0000
1707747820.0689 0 0.000 0.000 0.0000
1707747820.0774 0 0.000 0.000 0.0000
1707747820.0854 0 0.000 0.000 0.0000
1707747820.0928 0 0.000 0.000 0.0000
1707747820.1012 0 0.000 0.000 0.0000
1707747820.1090 0 0.000 0.000 0.0000
1707747820.1173 0 0.000 0.000 0.0000
1707747820.1246 0 0.000 0.000 0.0000
1707747820.1326 0 0.000 0.000 0.0000
1707747820.1408 0 0.000 0.000 0.0000
1707747820.1490 0 0.000 0.000 0.0000
1707747820.1568 0 0.000 0.000 0.0000
1707747820.1651 0 0.000 0.000 0.0000
1707747820.1734 0 0.000 0.000 0.0000
1707747820.1816 0 0.000 0.000 0.0000
1707747820.1889 0 0.000 0.000 0.0000
1707747820.1969 0 0.000 0.000 0.0000
1707747820.2047 0 0.000 0.000 0.0000
1707747820.2131 0 0.000 0.000 0.0000
1707747820.2215 0 0.000 0.000 0.0000
1707747820.2296 0 0.000 0.000 0.0000
1707747820.2370 0 0.000 0.000 0.0000
1707747820.2459 0 0.000 0.000 0.0000
1707747820.2531 0 0.000 0.000 0.0000
1707747820.2614 0 0.000 0.000 0.0000
1707747820.2694 0 0.000 0.000 0.0000
1707747820.2771 0 0.000 0.000 0.0000
1707747820.2852 0 0.000 0.000 0.0000
1707747820.2927 0 0.000 0.000 0.0000
1707747820.3014 0 0.000 0.000 0.0000
1707747820.3086 0 0.000 0.000 0.0000
1707747820.3170 0 0.000 0.000 0.0000
1707747820.3249 0 0.000 0.000 0.0000
1707747820.3332 0 0.000 0.000 0.0000
1707747820.3405 0 0.000 0.000 0.0000
1707747820.3491 0 0.000 0.000 0.0000
1707747820.3575 0 0.000 0.000 0.0000
1707747820.3649 0 0.000 0.000 0.0000
1707747820.3728 0 0.000 0.000 0.0000
1707747820.3810 0 0.000 0.000 0.0000
1707747820.3894 0 0.000 0.000 0.0000
1707747820.3970 0 0.000 0.000 0.0000
1707747820.4054 0 0.000 0.000 0.0000
1707747820.4129 0 0.000 0.000 0.0000
1707747820.4210 0 0.000 0.000 0.0000
1707747820.4291 0 0.000 0.000 0.0000
1707747820.4366 0 0.000 0.000 0.0000
1707747820.4452 0 0.000 0.000 0.0000
1707747820.4535 0 0.000 0.000 0.0000
1707747820.4609 0 0.000 0.000 0.0000
1707747820.4688 0 0.000 0.000 0.0000
1707747820.4771 0 0.000 0.000 0.0000
1707747820.4854 0 0.000 0.000 0.0000
1707747820.4933 0 0.000 0.000 0.0000
1707747820.5013 0 0.000 0.000 0.0000
1707747820.5086 0 0.000 0.000 0.0000
1707747820.5168 0 0.000 0.000 0.0000
1707747820.5252 0 0.000 0.000 0.0000
1707747820.5325 0 0.000 0.000 0.0000
1707747820.5415 0 0.000 0.000 0.0000
1707747820.5494 0 0.000 0.000 0.0000
1707747820.5566 0 0.000 0.000 0.0000
1707747820.5653 0 0.000 0.000 0.0000
1707747820.5737 0 0.000 0.000 0.0000
1707747820.5812 0 0.000 0.000 0.0000
1707747820.5890 0 0.000 0.000 0.0000
1707747820.5971 0 0.000 0.000 0.0000
1707747820.6054 0 0.000 0.000 0.0000
1707747820.6133 0 0.000 0.000 0.0000
1707747820.6205 0 0.000 0.000 0.0000
1707747820.6289 0 0.000 0.000 0.0000
1707747820.6369 0 0.000 0.000 0.0000
1707747820.6459 0 0.000 0.000 0.0000
1707747820.6530 0 0.000 0.000 0.0000
1707747820.6612 0 0.000 0.000 0.0000
1707747820.6685 0 0.000 0.000 0.0000
1707747820.6773 0 0.000 0.000 0.0000
1707747820.6849 0 0.000 0.000 0.0000
1707747820.6931 0 0.000 0.000 0.0000
1707747820.7012 0 0.000 0.000 0.0000
1707747820.7091 0 0.000 0.000 0.0000
1707747820.7164 0 0.000 0.000 0.0000
1707747820.7251 0 0.000 0.000 0.0000
1707747820.7326 0 0.000 0.000 0.0000
1707747820.7409 0 0.000 0.000 0.0000
1707747820.7490 0 0.000 0.000 0.0000
1707747820.7571 0 0.000 0.000 0.0000
1707747820.7655 0 0.000 0.000 0.0000
1707747820.7729 0 0.000 0.000 0.0000
1707747820.7813 0 0.000 0.000 0.0000
1707747820.7886 0 0.000 0.000 0.0000
1707747820.7967 0 0.000 0.000 0.0000
1707747820.8055 0 0.000 0.000 0.0000
1707747820.8134 0 0.000 0.000 0.0000
1707747820.8214 0 0.000 0.000 0.0000
1707747820.8284 0 0.000 0.000 0.0000
1707747820.8400 0 0.000 0.000 0.0000
1707747820.8454 0 0.000 0.000 0.0000
1707747820.8525 0 0.000 0.000 0.0000
1707747820.8608 0 0.000 0.000 0.0000
1707747820.8691 0 0.000 0.000 0.0000
1707747820.8768 0 0.000 0.000 0.0000
1707747820.8850 0 0.000 0.000 0.0000
1707747820.8925 0 0.000 0.000 0.0000
1707747820.9005 0 0.000 0.000 0.0000
1707747820.9092 0 0.000 0.000 0.0000
1707747820.9165 0 0.000 0.000 0.0000
1707747820.9248 0 0.000 0.000 0.0000
1707747820.9331 0 0.000 0.000 0.0000
1707747820.9414 0 0.000 0.000 0.0000
1707747820.9493 0 0.000 0.000 0.0000
1707747820.9568 0 0.000 0.000 0.0000
1707747820.9663 0 0.000 0.000 0.0000
1707747820.9729 0 0.000 0.000 0.0000
1707747820.9811 0 0.000 0.000 0.0000
1707747820.9894 0 0.000 0.000 0.0000
1707747820.9971 0 0.000 0.000 0.0000
1707747821.0047 0 0.000 0.000 0.0000
1707747821.0133 0 0.000 0.000 0.0000
1707747821.0228 0 0.000 0.000 0.0000
1707747821.0285 0 0.000 0.000 0.0000
1707747821.0368 0 0.000 0.000 0.0000
1707747821.0454 0 0.000 0.000 0.0000
1707747821.0534 0 0.000 0.000 0.0000
1707747821.0605 0 0.000 0.000 0.0000
1707747821.0694 0 0.000 0.000 0.0000
1707747821.0764 0 0.000 0.000 0.0000
1707747821.0846 0 0.000 0.000 0.0000
1707747821.0930 0 0.000 0.000 0.0000
1707747821.1017 0 0.000 0.000 0.0000
1707747821.1089 0 0.000 0.000 0.0000
1707747821.1167 0 0.000 0.000 0.0000
1707747821.1248 0 0.000 0.000 0.0000
1707747821.1331 0 0.000 0.000 0.0000
1707747821.1409 0 0.000 0.000 0.0000
1707747821.1489 0 0.000 0.000 0.0000
1707747821.1571 0 0.000 0.000 0.0000
1707747821.1649 0 0.000 0.000 0.0000
1707747821.1731 0 0.000 0.000 0.0000
1707747821.1813 0 0.000 0.000 0.0000
1707747821.1889 0 0.000 0.000 0.0000
1707747821.1966 0 0.000 0.000 0.0000
1707747821.2048 0 0.000 0.000 0.0000
1707747821.2127 0 0.000 0.000 0.0000
1707747821.2211 0 0.000 0.000 0.0000
1707747821.2288 0 0.000 0.000 0.0000
1707747821.2365 0 0.000 0.000 0.0000
1707747821.2454 0 0.000 0.000 0.0000
1707747821.2527 0 0.000 0.000 0.0000
1707747821.2605 0 0.000 0.000 0.0000
1707747821.2686 0 0.000 0.000 0.0000
1707747821.2768 0 0.000 0.000 0.0000
1707747821.2853 0 0.000 0.000 0.0000
1707747821.2934 0 0.000 0.000 0.0000
1707747821.3012 0 0.000 0.000 0.0000
1707747821.3089 0 0.000 0.000 0.0000
1707747821.3170 0 0.000 0.000 0.0000
1707747821.3261 0 0.000 0.000 0.0000
1707747821.3334 0 0.000 0.000 0.0000
1707747821.3406 0 0.000 0.000 0.0000
1707747821.3494 0 0.000 0.000 0.0000
1707747821.3575 0 0.000 0.000 0.0000
1707747821.3652 0 0.000 0.000 0.0000
1707747821.3726 0 0.000 0.000 0.0000
1707747821.3815 0 0.000 0.000 0.0000
1707747821.3885 0 0.000 0.000 0.0000
1707747821.3974 0 0.000 0.000 0.0000
1707747821.4051 0 0.000 0.000 0.0000
1707747821.4125 0 0.000 0.000 0.0000
1707747821.4206 0 0.000 0.000 0.0000
1707747821.4294 0 0.000 0.000 0.0000
1707747821.4365 0 0.000 0.000 0.0000
1707747821.4455 0 0.000 0.000 0.0000
1707747821.4532 0 0.000 0.000 0.0000
1707747821.4612 0 0.000 0.000 0.0000
1707747821.4694 0 0.000 0.000 0.0000
1707747821.4765 0 0.000 0.000 0.0000
1707747821.4848 0 0.000 0.000 0.0000
1707747821.4933 0 0.000 0.000 0.0000
1707747821.5013 0 0.000 0.000 0.0000
1707747821.5086 0 0.000 0.000 0.0000
1707747821.5167 0 0.000 0.000 0.0000
1707747821.5244 0 0.000 0.000 0.0000
1707747821.5327 0 0.000 0.000 0.0000
1707747821.5410 0 0.000 0.000 0.0000
1707747821.5495 0 0.000 0.000 0.0000
1707747821.5573 0 0.000 0.000 0.0000
1707747821.5644 0 0.000 0.000 0.0000
1707747821.5726 0 0.000 0.000 0.0000
1707747821.5808 0 0.000 0.000 0.0000
1707747821.5890 0 0.000 0.000 0.0000
1707747821.5974 0 0.000 0.000 0.0000
1707747821.6044 0 0.000 0.000 0.0000
1707747821.6127 0 0.000 0.000 0.0000
1707747821.6212 0 0.000 0.000 0.0000
1707747821.6285 0 0.000 0.000 0.0000
1707747821.6378 0 0.000 0.000 0.0000
1707747821.6461 0 0.000 0.000 0.0000
1707747821.6531 0 0.000 0.000 0.0000
1707747821.6613 0 0.000 0.000 0.0000
1707747821.6691 0 0.000 0.000 0.0000
1707747821.6772 0 0.000 0.000 0.0000
1707747821.6857 0 0.000 0.000 0.0000
1707747821.6924 0 0.000 0.000 0.0000
1707747821.7014 0 0.000 0.000 0.0000
1707747821.7085 0 0.000 0.000 0.0000
1707747821.7166 0 0.000 0.000 0.0000
1707747821.7248 0 0.000 0.000 0.0000
1707747821.7332 0 0.000 0.000 0.0000
1707747821.7409 0 0.000 0.000 0.0000
1707747821.7486 0 0.000 0.000 0.0000
1707747821.7568 0 0.000 0.000 0.0000
1707747821.7648 0 0.000 0.000 0.0000
1707747821.7734 0 0.000 0.000 0.0000
1707747821.7813 0 0.000 0.000 0.0000
1707747821.7889 0 0.000 0.000 0.0000
1707747821.7967 0 0.000 0.000 0.0000
1707747821.8049 0 0.000 0.000 0.0000
1707747821.8125 0 0.000 0.000 0.0000
1707747821.8217 0 0.000 0.000 0.0000
1707747821.8289 0 0.000 0.000 0.0000
1707747821.8366 0 0.000 0.000 0.0000
1707747821.8454 0 0.000 0.000 0.0000
1707747821.8526 0 0.000 0.000 0.0000
1707747821.8613 0 0.000 0.000 0.0000
1707747821.8693 0 0.000 0.000 0.0000
1707747821.8768 0 0.000 0.000 0.0000
1707747821.8845 0 0.000 0.000 0.0000
1707747821.8929 0 0.000 0.000 0.0000
1707747821.9011 0 0.000 0.000 0.0000
1707747821.9084 0 0.000 0.000 0.0000
1707747821.9165 0 0.000 0.000 0.0000
1707747821.9248 0 0.000 0.000 0.0000
1707747821.9325 0 0.000 0.000 0.0000
1707747821.9406 0 0.000 0.000 0.0000
1707747821.9485 0 0.000 0.000 0.0000
1707747821.9570 0 0.000 0.000 0.0000
1707747821.9650 0 0.000 0.000 0.0000
1707747821.9734 0 0.000 0.000 0.0000
1707747821.9810 0 0.000 0.000 0.0000
1707747821.9891 0 0.000 0.000 0.0000
1707747821.9968 0 0.000 0.000 0.0000
1707747822.0047 0 0.000 0.000 0.0000
1707747822.0130 0 0.000 0.000 0.0000
1707747822.0211 0 0.000 0.000 0.0000
1707747822.0289 0 0.000 0.000 0.0000
1707747822.0376 0 0.000 0.000 0.0000
1707747822.0470 0 0.000 0.000 0.0000
1707747822.0532 0 0.000 0.000 0.0000
1707747822.0613 0 0.000 0.000 0.0000
1707747822.0690 0 0.000 0.000 0.0000
1707747822.0774 0 0.000 0.000 0.0000
1707747822.0912 0 0.000 0.000 0.0000
1707747822.0945 0 0.000 0.000 0.0000
1707747822.1008 0 0.000 0.000 0.0000
1707747822.1092 0 0.000 0.000 0.0000
1707747822.1166 0 0.000 0.000 0.0000
1707747822.1254 0 0.000 0.000 0.0000
1707747822.1326 0 0.000 0.000 0.0000
1707747822.1406 0 0.000 0.000 0.0000
1707747822.1490 0 0.000 0.000 0.0000
1707747822.1571 0 0.000 0.000 0.0000
1707747822.1653 0 0.000 0.000 0.0000
1707747822.1730 0 0.000 0.000 0.0000
1707747822.1809 0 0.000 0.000 0.0000
1707747822.1884 0 0.000 0.000 0.0000
1707747822.1969 0 0.000 0.000 0.0000
1707747822.2048 0 0.000 0.000 0.0000
1707747822.2130 0 0.000 0.000 0.0000
1707747822.2205 0 0.000 0.000 0.0000
1707747822.2285 0 0.000 0.000 0.0000
1707747822.2367 0 0.000 0.000 0.0000
1707747822.2452 0 0.000 0.000 0.0000
1707747822.2534 0 0.000 0.000 0.0000
1707747822.2605 0 0.000 0.000 0.0000
1707747822.2688 0 0.000 0.000 0.0000
1707747822.2768 0 0.000 0.000 0.0000
1707747822.2846 0 0.000 0.000 0.0000
1707747822.2934 0 0.000 0.000 0.0000
1707747822.3012 0 0.000 0.000 0.0000
1707747822.3094 0 0.000 0.000 0.0000
1707747822.3165 0 0.000 0.000 0.0000
1707747822.3246 0 0.000 0.000 0.0000
1707747822.3328 0 0.000 0.000 0.0000
1707747822.3432 0 0.000 0.000 0.0000
1707747822.3487 0 0.000 0.000 0.0000
1707747822.3565 0 0.000 0.000 0.0000
1707747822.3646 0 0.000 0.000 0.0000
1707747822.3729 0 0.000 0.000 0.0000
1707747822.3812 0 0.000 0.000 0.0000
1707747822.3891 0 0.000 0.000 0.0000
1707747822.3970 0 0.000 0.000 0.0000
1707747822.4052 0 0.000 0.000 0.0000
1707747822.4131 0 0.000 0.000 0.0000
1707747822.4214 0 0.000 0.000 0.0000
1707747822.4286 0 0.000 0.000 0.0000
1707747822.4365 0 0.000 0.000 0.0000
1707747822.4454 0 0.000 0.000 0.0000
1707747822.4529 0 0.000 0.000 0.0000
1707747822.4609 0 0.000 0.000 0.0000
1707747822.4692 0 0.000 0.000 0.0000
1707747822.4775 0 0.000 0.000 0.0000
1707747822.4854 0 0.000 0.000 0.0000
1707747822.4954 0 0.000 0.000 0.0000
1707747822.5009 0 0.000 0.000 0.0000
1707747822.5091 0 0.000 0.000 0.0000
1707747822.5168 0 0.000 0.000 0.0000
1707747822.5252 0 0.000 0.000 0.0000
1707747822.5331 0 0.000 0.000 0.0000
1707747822.5413 0 0.000 0.000 0.0000
1707747822.5486 0 0.000 0.000 0.0000
1707747822.5565 0 0.000 0.000 0.0000
1707747822.5651 0 0.000 0.000 0.0000
1707747822.5735 0 0.000 0.000 0.0000
1707747822.5807 0 0.000 0.000 0.0000
1707747822.5885 0 0.000 0.000 0.0000
1707747822.5969 0 0.000 0.000 0.0000
1707747822.6049 0 0.000 0.000 0.0000
1707747822.6133 0 0.000 0.000 0.0000
1707747822.6206 0 0.000 0.000 0.0000
1707747822.6286 0 0.000 0.000 0.0000
1707747822.6369 0 0.000 0.000 0.0000
1707747822.6460 0 0.000 0.000 0.0000
1707747822.6529 0 0.000 0.000 0.0000
1707747822.6612 0 0.000 0.000 0.0000
1707747822.6692 0 0.000 0.000 0.0000
1707747822.6772 0 0.000 0.000 0.0000
1707747822.6855 0 0.000 0.000 0.0000
1707747822.6928 0 0.000 0.000 0.0000
1707747822.7005 0 0.000 0.000 0.0000
1707747822.7101 0 0.000 0.000 0.0000
1707747822.7168 0 0.000 0.000 0.0000
1707747822.7248 0 0.000 0.000 0.0000
1707747822.7334 0 0.000 0.000 0.0000
1707747822.7405 0 0.000 0.000 0.0000
1707747822.7485 0 0.000 0.000 0.0000
1707747822.7568 0 0.000 0.000 0.0000
1707747822.7660 0 0.000 0.000 0.0000
1707747822.7728 0 0.000 0.000 0.0000
1707747822.7813 0 0.000 0.000 0.0000
1707747822.7886 0 0.000 0.000 0.0000
1707747822.7972 0 0.000 0.000 0.0000
1707747822.8055 0 0.000 0.000 0.0000
1707747822.8126 0 0.000 0.000 0.0000
1707747822.8205 0 0.000 0.000 0.0000
1707747822.8289 0 0.000 0.000 0.0000
1707747822.8372 0 0.000 0.000 0.0000
1707747822.8455 0 0.000 0.000 0.0000
1707747822.8554 0 0.000 0.000 0.0000
1707747822.8608 0 0.000 0.000 0.0000
1707747822.8694 0 0.000 0.000 0.0000
1707747822.8767 1 -0.057 -0.060 0.0032
1707747822.8852 0 0.000 0.000 0.0000
1707747822.8925 1 -0.007 -0.011 0.0036
1707747822.9020 1 -0.006 -0.039 0.0321
1707747822.9085 1 0.004 -0.060 0.0644
1707747822.9165 1 0.020 -0.060 0.0804
1707747822.9249 1 0.035 -0.060 0.0954
1707747822.9324 1 0.034 -0.060 0.0945
1707747822.9406 1 0.035 -0.060 0.0946
1707747822.9490 1 0.036 -0.060 0.0960
1707747822.9574 1 0.055 -0.060 0.1145
1707747822.9653 1 0.046 -0.060 0.1057
1707747822.9727 1 0.053 -0.060 0.1131
1707747822.9807 1 0.060 -0.060 0.1200
1707747822.9889 1 0.060 -0.060 0.1200
1707747822.9968 1 0.060 -0.060 0.1200
1707747823.0052 1 0.060 -0.060 0.1200
1707747823.0125 1 0.060 -0.060 0.1200
1707747823.0210 1 0.060 -0.060 0.1200
1707747823.0285 1 0.060 -0.060 0.1200
1707747823.0366 1 0.060 -0.060 0.1200
1707747823.0458 1 0.060 -0.060 0.1200
1707747823.0532 1 0.060 -0.060 0.1200
1707747823.0613 1 0.060 -0.060 0.1200
1707747823.0686 1 0.060 -0.060 0.1200
1707747823.0770 1 0.060 -0.060 0.1200
1707747823.0849 1 0.060 -0.060 0.1200
1707747823.0934 1 0.060 -0.060 0.1200
1707747823.1010 1 0.060 -0.060 0.1200
1707747823.1087 1 0.060 -0.060 0.1200
1707747823.1173 1 0.060 -0.060 0.1200
1707747823.1260 1 0.060 -0.060 0.1200
1707747823.1330 1 0.060 -0.060 0.1200
1707747823.1414 1 0.060 -0.060 0.1200
1707747823.1490 1 0.060 -0.060 0.1200
1707747823.1565 1 0.060 -0.060 0.1200
1707747823.1648 1 0.060 -0.060 0.1200
1707747823.1733 1 0.060 -0.060 0.1200
1707747823.1813 1 0.060 -0.060 0.1200
1707747823.1887 1 0.060 -0.060 0.1200
1707747823.1968 1 0.060 -0.060 0.1200
1707747823.2054 1 0.060 -0.060 0.1200
1707747823.2127 1 0.060 -0.060 0.1200
1707747823.2212 1 0.060 -0.060 0.1200
1707747823.2292 1 0.060 -0.060 0.1200
1707747823.2366 1 0.060 -0.060 0.1200
1707747823.2456 1 0.060 -0.060 0.1200
1707747823.2525 1 0.060 -0.060 0.1200
1707747823.2616 1 0.060 -0.060 0.1200
1707747823.2694 1 0.060 -0.060 0.1200
1707747823.2775 1 0.060 -0.060 0.1200
1707747823.2845 1 0.060 -0.060 0.1200
1707747823.2930 1 0.060 -0.060 0.1200
1707747823.3007 1 0.060 -0.060 0.1200
1707747823.3090 1 0.060 -0.060 0.1200
1707747823.3165 1 0.060 -0.060 0.1200
1707747823.3245 1 0.060 -0.060 0.1200
1707747823.3329 1 0.060 -0.060 0.1200
1707747823.3414 1 0.060 -0.060 0.1200
1707747823.3491 1 0.060 -0.060 0.1200
1707747823.3574 1 0.060 -0.060 0.1200
1707747823.3648 1 0.060 -0.060 0.1200
1707747823.3735 1 0.060 -0.060 0.1200
1707747823.3808 1 0.060 -0.060 0.1200
1707747823.3892 1 0.060 -0.060 0.1200
1707747823.3975 1 0.060 -0.060 0.1200
1707747823.4052 1 0.060 -0.060 0.1200
1707747823.4127 1 0.060 -0.060 0.1200
1707747823.4215 1 0.060 -0.060 0.1200
1707747823.4287 1 0.060 -0.060 0.1200
1707747823.4374 1 0.060 -0.060 0.1200
1707747823.4460 1 0.060 -0.060 0.1200
1707747823.4526 1 0.060 -0.060 0.1200
1707747823.4614 1 0.060 -0.060 0.1200
1707747823.4684 1 0.060 -0.060 0.1200
1707747823.4768 1 0.060 -0.060 0.1200
1707747823.4864 1 0.060 -0.060 0.1200
1707747823.4925 1 0.060 -0.060 0.1200
1707747823.5008 1 0.060 -0.060 0.1200
1707747823.5087 1 0.060 -0.060 0.1200
1707747823.5168 1 0.060 -0.060 0.1200
1707747823.5252 1 0.060 -0.060 0.1200
1707747823.5325 1 0.060 -0.060 0.1200
1707747823.5406 1 0.060 -0.060 0.1200
1707747823.5487 1 0.060 -0.060 0.1200
1707747823.5572 1 0.060 -0.060 0.1200
1707747823.5653 1 0.060 -0.060 0.1200
1707747823.5726 1 0.060 -0.060 0.1200
1707747823.5810 1 0.060 -0.060 0.1200
1707747823.5891 1 0.060 -0.060 0.1200
1707747823.5971 1 0.060 -0.060 0.1200
1707747823.6044 1 0.060 -0.060 0.1200
1707747823.6125 1 0.060 -0.060 0.1200
1707747823.6209 1 0.060 -0.060 0.1200
1707747823.6289 1 0.060 -0.060 0.1200
1707747823.6366 1 0.060 -0.060 0.1200
1707747823.6461 1 0.060 -0.060 0.1200
1707747823.6535 1 0.060 -0.060 0.1200
1707747823.6605 1 0.060 -0.060 0.1200
1707747823.6688 1 0.060 -0.060 0.1200
1707747823.6773 1 0.060 -0.060 0.1200
1707747823.6850 1 0.060 -0.060 0.1200
1707747823.6934 1 0.060 -0.060 0.1200
1707747823.7006 1 0.060 -0.060 0.1200
1707747823.7086 1 0.060 -0.060 0.1200
1707747823.7169 1 0.060 -0.060 0.1200
1707747823.7246 1 0.060 -0.060 0.1200
1707747823.7327 1 0.060 -0.060 0.1200
1707747823.7412 1 0.060 -0.060 0.1200
1707747823.7495 1 0.060 -0.060 0.1200
1707747823.7565 1 0.060 -0.060 0.1200
1707747823.7645 1 0.060 -0.060 0.1200
1707747823.7731 1 0.060 -0.060 0.1200
1707747823.7812 1 0.060 -0.060 0.1200
1707747823.7886 1 0.060 -0.060 0.1200
1707747823.7966 1 0.060 -0.060 0.1200
1707747823.8046 1 0.060 -0.060 0.1200
1707747823.8135 1 0.060 -0.060 0.1200
1707747823.8209 1 0.060 -0.060 0.1200
1707747823.8295 1 0.060 -0.060 0.1200
