% Edge sensor logfile normalized 'log_20240304_141710.077/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558240.0067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.0153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.0227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.0309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.0466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.0639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.0713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.0793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.0879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.1987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.2073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.2146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.2232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.2315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.2474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.2559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.2632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.2707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.2799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.2949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.3994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.4153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.4240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.4479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.4553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.4713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.4794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.5994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.6154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.6226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.6308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.6394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.6545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.6630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.6714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.6784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.7997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.8072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.8146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.8232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.8314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.8388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.8472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.8557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.8631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.8800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.8873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.8947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558240.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.0236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.0305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.0476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.0625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.0720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.0790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.2154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.2227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.2308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.2394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.2468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.2552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.2638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.2712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.2784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.2953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.4077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.4151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.4318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.4554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.4704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.4796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.4945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.5112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.5196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.5278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.5352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.5514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.5588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.5672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.5765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.5914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.6957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.7990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.8065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.8151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.8224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.8306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.8464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.8636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.8801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.8876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558241.9985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.0078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.0225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.0318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.0468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.0553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.0625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.0711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.0793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.0867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.1997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.2146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.2232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.2313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.2396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.2545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.2631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.2716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.2787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.2871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.2957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.4065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.4151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.4234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.4464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.4636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.4876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.5115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.5357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.5591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.5665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.5757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.5833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.7996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.8070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.8231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.8310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.8386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.8472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.8545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.8631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.8714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.8871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.8956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558242.9992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
