% Edge sensor logfile log_20240304_141710.077/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558240.1912 1 0.060 -0.060 0.1200
1709558240.1987 1 0.060 -0.060 0.1200
1709558240.2073 1 0.060 -0.060 0.1200
1709558240.2146 1 0.060 -0.060 0.1200
1709558240.2232 1 0.060 -0.060 0.1200
1709558240.2315 1 0.060 -0.060 0.1200
1709558240.2389 1 0.060 -0.060 0.1200
1709558240.2474 1 0.060 -0.060 0.1200
1709558240.2559 1 0.060 -0.060 0.1200
1709558240.2632 1 0.060 -0.060 0.1200
1709558240.2707 1 0.060 -0.060 0.1200
1709558240.2799 1 0.060 -0.060 0.1200
1709558240.2873 1 0.060 -0.060 0.1200
1709558240.2949 1 0.060 -0.060 0.1200
1709558240.3035 1 0.060 -0.060 0.1200
1709558240.3107 1 0.060 -0.060 0.1200
1709558240.3193 1 0.060 -0.060 0.1200
1709558240.3275 1 0.060 -0.060 0.1200
1709558240.3349 1 0.060 -0.060 0.1200
1709558240.3424 1 0.060 -0.060 0.1200
1709558240.3519 1 0.060 -0.060 0.1200
1709558240.3593 1 0.060 -0.060 0.1200
1709558240.3667 1 0.060 -0.060 0.1200
1709558240.3761 1 0.060 -0.060 0.1200
1709558240.3824 1 0.060 -0.060 0.1200
1709558240.3910 1 0.060 -0.060 0.1200
1709558240.3994 1 0.060 -0.060 0.1200
1709558240.4067 1 0.060 -0.060 0.1200
1709558240.4153 1 0.060 -0.060 0.1200
1709558240.4240 1 0.060 -0.060 0.1200
1709558240.4310 1 0.060 -0.060 0.1200
1709558240.4394 1 0.060 -0.060 0.1200
1709558240.4479 1 0.060 -0.060 0.1200
1709558240.4553 1 0.060 -0.060 0.1200
1709558240.4628 1 0.060 -0.060 0.1200
1709558240.4713 1 0.060 -0.060 0.1200
1709558240.4794 1 0.060 -0.060 0.1200
1709558240.4867 1 0.060 -0.060 0.1200
1709558240.4953 1 0.060 -0.060 0.1200
1709558240.5026 1 0.060 -0.060 0.1200
1709558240.5108 1 0.060 -0.060 0.1200
1709558240.5194 1 0.060 -0.060 0.1200
1709558240.5264 1 0.060 -0.060 0.1200
1709558240.5348 1 0.060 -0.060 0.1200
1709558240.5434 1 0.060 -0.060 0.1200
1709558240.5509 1 0.060 -0.060 0.1200
1709558240.5585 1 0.060 -0.060 0.1200
1709558240.5671 1 0.060 -0.060 0.1200
1709558240.5760 1 0.060 -0.060 0.1200
1709558240.5825 1 0.060 -0.060 0.1200
1709558240.5910 1 0.060 -0.060 0.1200
1709558240.5994 1 0.060 -0.060 0.1200
1709558240.6069 1 0.060 -0.060 0.1200
1709558240.6154 1 0.060 -0.060 0.1200
1709558240.6226 1 0.060 -0.060 0.1200
1709558240.6308 1 0.060 -0.060 0.1200
1709558240.6394 1 0.060 -0.060 0.1200
1709558240.6468 1 0.060 -0.060 0.1200
1709558240.6545 1 0.060 -0.060 0.1200
1709558240.6630 1 0.060 -0.060 0.1200
1709558240.6714 1 0.060 -0.060 0.1200
1709558240.6784 1 0.060 -0.060 0.1200
1709558240.6871 1 0.060 -0.060 0.1200
1709558240.6945 1 0.060 -0.060 0.1200
1709558240.7031 1 0.060 -0.060 0.1200
1709558240.7115 1 0.060 -0.060 0.1200
1709558240.7188 1 0.060 -0.060 0.1200
1709558240.7271 1 0.060 -0.060 0.1200
1709558240.7356 1 0.060 -0.060 0.1200
1709558240.7430 1 0.060 -0.060 0.1200
1709558240.7505 1 0.060 -0.060 0.1200
1709558240.7599 1 0.060 -0.060 0.1200
1709558240.7673 1 0.060 -0.060 0.1200
1709558240.7754 1 0.060 -0.060 0.1200
1709558240.7840 1 0.060 -0.060 0.1200
1709558240.7914 1 0.060 -0.060 0.1200
1709558240.7997 1 0.060 -0.060 0.1200
1709558240.8072 1 0.060 -0.060 0.1200
1709558240.8146 1 0.060 -0.060 0.1200
1709558240.8232 1 0.060 -0.060 0.1200
1709558240.8314 1 0.060 -0.060 0.1200
1709558240.8388 1 0.060 -0.060 0.1200
1709558240.8472 1 0.060 -0.060 0.1200
1709558240.8557 1 0.060 -0.060 0.1200
1709558240.8631 1 0.060 -0.060 0.1200
1709558240.8707 1 0.060 -0.060 0.1200
1709558240.8800 1 0.060 -0.060 0.1200
1709558240.8873 1 0.060 -0.060 0.1200
1709558240.8947 1 0.060 -0.060 0.1200
1709558240.9033 1 0.060 -0.060 0.1200
1709558240.9107 1 0.060 -0.060 0.1200
1709558240.9193 1 0.060 -0.060 0.1200
1709558240.9275 1 0.060 -0.060 0.1200
1709558240.9347 1 0.060 -0.060 0.1200
1709558240.9433 1 0.060 -0.060 0.1200
1709558240.9519 1 0.060 -0.060 0.1200
1709558240.9593 1 0.060 -0.060 0.1200
1709558240.9668 1 0.060 -0.060 0.1200
1709558240.9761 1 0.060 -0.060 0.1200
1709558240.9833 1 0.060 -0.060 0.1200
1709558240.9909 1 0.060 -0.060 0.1200
1709558240.9995 1 0.060 -0.060 0.1200
1709558241.0065 1 0.060 -0.060 0.1200
1709558241.0150 1 0.060 -0.060 0.1200
1709558241.0236 1 0.060 -0.060 0.1200
1709558241.0305 1 0.060 -0.060 0.1200
1709558241.0390 1 0.060 -0.060 0.1200
1709558241.0476 1 0.060 -0.060 0.1200
1709558241.0550 1 0.060 -0.060 0.1200
1709558241.0625 1 0.060 -0.060 0.1200
1709558241.0720 1 0.060 -0.060 0.1200
1709558241.0790 1 0.060 -0.060 0.1200
1709558241.0865 1 0.060 -0.060 0.1200
1709558241.0951 1 0.060 -0.060 0.1200
1709558241.1024 1 0.060 -0.060 0.1200
1709558241.1110 1 0.060 -0.060 0.1200
1709558241.1194 1 0.060 -0.060 0.1200
1709558241.1264 1 0.060 -0.060 0.1200
1709558241.1349 1 0.060 -0.060 0.1200
1709558241.1435 1 0.060 -0.060 0.1200
1709558241.1510 1 0.060 -0.060 0.1200
1709558241.1593 1 0.060 -0.060 0.1200
1709558241.1679 1 0.060 -0.060 0.1200
1709558241.1760 1 0.060 -0.060 0.1200
1709558241.1834 1 0.060 -0.060 0.1200
1709558241.1911 1 0.060 -0.060 0.1200
1709558241.1994 1 0.060 -0.060 0.1200
1709558241.2068 1 0.060 -0.060 0.1200
1709558241.2154 1 0.060 -0.060 0.1200
1709558241.2227 1 0.060 -0.060 0.1200
1709558241.2308 1 0.060 -0.060 0.1200
1709558241.2394 1 0.060 -0.060 0.1200
1709558241.2468 1 0.060 -0.060 0.1200
1709558241.2552 1 0.060 -0.060 0.1200
1709558241.2638 1 0.060 -0.060 0.1200
1709558241.2712 1 0.060 -0.060 0.1200
1709558241.2784 1 0.060 -0.060 0.1200
1709558241.2870 1 0.060 -0.060 0.1200
1709558241.2953 1 0.060 -0.060 0.1200
1709558241.3028 1 0.060 -0.060 0.1200
1709558241.3114 1 0.060 -0.060 0.1200
1709558241.3187 1 0.060 -0.060 0.1200
1709558241.3270 1 0.060 -0.060 0.1200
1709558241.3355 1 0.060 -0.060 0.1200
1709558241.3427 1 0.060 -0.060 0.1200
1709558241.3514 1 0.060 -0.060 0.1200
1709558241.3601 1 0.060 -0.060 0.1200
1709558241.3674 1 0.060 -0.060 0.1200
1709558241.3757 1 0.060 -0.060 0.1200
1709558241.3832 1 0.060 -0.060 0.1200
1709558241.3905 1 0.060 -0.060 0.1200
1709558241.3991 1 0.060 -0.060 0.1200
1709558241.4077 1 0.060 -0.060 0.1200
1709558241.4151 1 0.060 -0.060 0.1200
1709558241.4226 1 0.060 -0.060 0.1200
1709558241.4318 1 0.060 -0.060 0.1200
1709558241.4393 1 0.060 -0.060 0.1200
1709558241.4469 1 0.060 -0.060 0.1200
1709558241.4554 1 0.060 -0.060 0.1200
1709558241.4628 1 0.060 -0.060 0.1200
1709558241.4704 1 0.060 -0.060 0.1200
1709558241.4796 1 0.060 -0.060 0.1200
1709558241.4870 1 0.060 -0.060 0.1200
1709558241.4945 1 0.060 -0.060 0.1200
1709558241.5031 1 0.060 -0.060 0.1200
1709558241.5112 1 0.060 -0.060 0.1200
1709558241.5196 1 0.060 -0.060 0.1200
1709558241.5278 1 0.060 -0.060 0.1200
1709558241.5352 1 0.060 -0.060 0.1200
1709558241.5427 1 0.060 -0.060 0.1200
1709558241.5514 1 0.060 -0.060 0.1200
1709558241.5588 1 0.060 -0.060 0.1200
1709558241.5672 1 0.060 -0.060 0.1200
1709558241.5765 1 0.060 -0.060 0.1200
1709558241.5828 1 0.060 -0.060 0.1200
1709558241.5914 1 0.060 -0.060 0.1200
1709558241.6000 1 0.060 -0.060 0.1200
1709558241.6074 1 0.060 -0.060 0.1200
1709558241.6147 1 0.060 -0.060 0.1200
1709558241.6233 1 0.060 -0.060 0.1200
1709558241.6322 1 0.060 -0.060 0.1200
1709558241.6386 1 0.060 -0.060 0.1200
1709558241.6472 1 0.060 -0.060 0.1200
1709558241.6554 1 0.060 -0.060 0.1200
1709558241.6629 1 0.060 -0.060 0.1200
1709558241.6715 1 0.060 -0.060 0.1200
1709558241.6786 1 0.060 -0.060 0.1200
1709558241.6872 1 0.060 -0.060 0.1200
1709558241.6957 1 0.060 -0.060 0.1200
1709558241.7029 1 0.060 -0.060 0.1200
1709558241.7105 1 0.060 -0.060 0.1200
1709558241.7191 1 0.060 -0.060 0.1200
1709558241.7272 1 0.060 -0.060 0.1200
1709558241.7347 1 0.060 -0.060 0.1200
1709558241.7433 1 0.060 -0.060 0.1200
1709558241.7505 1 0.060 -0.060 0.1200
1709558241.7591 1 0.060 -0.060 0.1200
1709558241.7676 1 0.060 -0.060 0.1200
1709558241.7756 1 0.060 -0.060 0.1200
1709558241.7831 1 0.060 -0.060 0.1200
1709558241.7915 1 0.060 -0.060 0.1200
1709558241.7990 1 0.060 -0.060 0.1200
1709558241.8065 1 0.060 -0.060 0.1200
1709558241.8151 1 0.060 -0.060 0.1200
1709558241.8224 1 0.060 -0.060 0.1200
1709558241.8306 1 0.060 -0.060 0.1200
1709558241.8390 1 0.060 -0.060 0.1200
1709558241.8464 1 0.060 -0.060 0.1200
1709558241.8550 1 0.060 -0.060 0.1200
1709558241.8636 1 0.060 -0.060 0.1200
1709558241.8710 1 0.060 -0.060 0.1200
1709558241.8801 1 0.060 -0.060 0.1200
1709558241.8876 1 0.060 -0.060 0.1200
1709558241.8950 1 0.060 -0.060 0.1200
1709558241.9025 1 0.060 -0.060 0.1200
1709558241.9111 1 0.060 -0.060 0.1200
1709558241.9185 1 0.060 -0.060 0.1200
1709558241.9265 1 0.060 -0.060 0.1200
1709558241.9351 1 0.060 -0.060 0.1200
1709558241.9425 1 0.060 -0.060 0.1200
1709558241.9510 1 0.060 -0.060 0.1200
1709558241.9596 1 0.060 -0.060 0.1200
1709558241.9670 1 0.060 -0.060 0.1200
1709558241.9750 1 0.060 -0.060 0.1200
1709558241.9836 1 0.060 -0.060 0.1200
1709558241.9910 1 0.060 -0.060 0.1200
1709558241.9985 1 0.060 -0.060 0.1200
1709558242.0078 1 0.060 -0.060 0.1200
1709558242.0150 1 0.060 -0.060 0.1200
1709558242.0225 1 0.060 -0.060 0.1200
1709558242.0318 1 0.060 -0.060 0.1200
1709558242.0393 1 0.060 -0.060 0.1200
1709558242.0468 1 0.060 -0.060 0.1200
1709558242.0553 1 0.060 -0.060 0.1200
1709558242.0625 1 0.060 -0.060 0.1200
1709558242.0711 1 0.060 -0.060 0.1200
1709558242.0793 1 0.060 -0.060 0.1200
1709558242.0867 1 0.060 -0.060 0.1200
1709558242.0953 1 0.060 -0.060 0.1200
1709558242.1038 1 0.060 -0.060 0.1200
1709558242.1111 1 0.060 -0.060 0.1200
1709558242.1186 1 0.060 -0.060 0.1200
1709558242.1279 1 0.060 -0.060 0.1200
1709558242.1353 1 0.060 -0.060 0.1200
1709558242.1428 1 0.060 -0.060 0.1200
1709558242.1512 1 0.060 -0.060 0.1200
1709558242.1585 1 0.060 -0.060 0.1200
1709558242.1671 1 0.060 -0.060 0.1200
1709558242.1764 1 0.060 -0.060 0.1200
1709558242.1827 1 0.060 -0.060 0.1200
1709558242.1914 1 0.060 -0.060 0.1200
1709558242.1997 1 0.060 -0.060 0.1200
1709558242.2071 1 0.060 -0.060 0.1200
1709558242.2146 1 0.060 -0.060 0.1200
1709558242.2232 1 0.060 -0.060 0.1200
1709558242.2313 1 0.060 -0.060 0.1200
1709558242.2396 1 0.060 -0.060 0.1200
1709558242.2471 1 0.060 -0.060 0.1200
1709558242.2545 1 0.060 -0.060 0.1200
1709558242.2631 1 0.060 -0.060 0.1200
1709558242.2716 1 0.060 -0.060 0.1200
1709558242.2787 1 0.060 -0.060 0.1200
1709558242.2871 1 0.060 -0.060 0.1200
1709558242.2957 1 0.060 -0.060 0.1200
1709558242.3031 1 0.060 -0.060 0.1200
1709558242.3106 1 0.060 -0.060 0.1200
1709558242.3192 1 0.060 -0.060 0.1200
1709558242.3273 1 0.060 -0.060 0.1200
1709558242.3345 1 0.060 -0.060 0.1200
1709558242.3431 1 0.060 -0.060 0.1200
1709558242.3505 1 0.060 -0.060 0.1200
1709558242.3591 1 0.060 -0.060 0.1200
1709558242.3676 1 0.060 -0.060 0.1200
1709558242.3755 1 0.060 -0.060 0.1200
1709558242.3830 1 0.060 -0.060 0.1200
1709558242.3916 1 0.060 -0.060 0.1200
1709558242.3991 1 0.060 -0.060 0.1200
1709558242.4065 1 0.060 -0.060 0.1200
1709558242.4151 1 0.060 -0.060 0.1200
1709558242.4234 1 0.060 -0.060 0.1200
1709558242.4305 1 0.060 -0.060 0.1200
1709558242.4391 1 0.060 -0.060 0.1200
1709558242.4464 1 0.060 -0.060 0.1200
1709558242.4550 1 0.060 -0.060 0.1200
1709558242.4636 1 0.060 -0.060 0.1200
1709558242.4707 1 0.060 -0.060 0.1200
1709558242.4790 1 0.060 -0.060 0.1200
1709558242.4876 1 0.060 -0.060 0.1200
1709558242.4949 1 0.060 -0.060 0.1200
1709558242.5024 1 0.060 -0.060 0.1200
1709558242.5115 1 0.060 -0.060 0.1200
1709558242.5190 1 0.060 -0.060 0.1200
1709558242.5272 1 0.060 -0.060 0.1200
1709558242.5357 1 0.060 -0.060 0.1200
1709558242.5431 1 0.060 -0.060 0.1200
1709558242.5506 1 0.060 -0.060 0.1200
1709558242.5591 1 0.060 -0.060 0.1200
1709558242.5665 1 0.060 -0.060 0.1200
1709558242.5757 1 0.060 -0.060 0.1200
1709558242.5833 1 0.060 -0.060 0.1200
1709558242.5906 1 0.060 -0.060 0.1200
1709558242.6001 1 0.060 -0.060 0.1200
1709558242.6076 1 0.060 -0.060 0.1200
1709558242.6150 1 0.060 -0.060 0.1200
1709558242.6225 1 0.060 -0.060 0.1200
1709558242.6318 1 0.060 -0.060 0.1200
1709558242.6392 1 0.060 -0.060 0.1200
1709558242.6466 1 0.060 -0.060 0.1200
1709558242.6552 1 0.060 -0.060 0.1200
1709558242.6625 1 0.060 -0.060 0.1200
1709558242.6711 1 0.060 -0.060 0.1200
1709558242.6793 1 0.060 -0.060 0.1200
1709558242.6867 1 0.060 -0.060 0.1200
1709558242.6950 1 0.060 -0.060 0.1200
1709558242.7036 1 0.060 -0.060 0.1200
1709558242.7110 1 0.060 -0.060 0.1200
1709558242.7185 1 0.060 -0.060 0.1200
1709558242.7278 1 0.060 -0.060 0.1200
1709558242.7350 1 0.060 -0.060 0.1200
1709558242.7425 1 0.060 -0.060 0.1200
1709558242.7511 1 0.060 -0.060 0.1200
1709558242.7585 1 0.060 -0.060 0.1200
1709558242.7671 1 0.060 -0.060 0.1200
1709558242.7763 1 0.060 -0.060 0.1200
1709558242.7824 1 0.060 -0.060 0.1200
1709558242.7911 1 0.060 -0.060 0.1200
1709558242.7996 1 0.060 -0.060 0.1200
1709558242.8070 1 0.060 -0.060 0.1200
1709558242.8145 1 0.060 -0.060 0.1200
1709558242.8231 1 0.060 -0.060 0.1200
1709558242.8310 1 0.060 -0.060 0.1200
1709558242.8386 1 0.060 -0.060 0.1200
1709558242.8472 1 0.060 -0.060 0.1200
1709558242.8545 1 0.060 -0.060 0.1200
1709558242.8631 1 0.060 -0.060 0.1200
1709558242.8714 1 0.060 -0.060 0.1200
1709558242.8785 1 0.060 -0.060 0.1200
1709558242.8871 1 0.060 -0.060 0.1200
1709558242.8956 1 0.060 -0.060 0.1200
1709558242.9031 1 0.060 -0.060 0.1200
1709558242.9106 1 0.060 -0.060 0.1200
1709558242.9200 1 0.060 -0.060 0.1200
1709558242.9271 1 0.060 -0.060 0.1200
1709558242.9346 1 0.060 -0.060 0.1200
1709558242.9432 1 0.060 -0.060 0.1200
1709558242.9506 1 0.060 -0.060 0.1200
1709558242.9601 1 0.060 -0.060 0.1200
1709558242.9677 1 0.060 -0.060 0.1200
1709558242.9757 1 0.060 -0.060 0.1200
1709558242.9832 1 0.060 -0.060 0.1200
1709558242.9918 1 0.060 -0.060 0.1200
1709558242.9992 1 0.060 -0.060 0.1200
1709558243.0072 1 0.060 -0.060 0.1200
1709558243.0158 1 0.060 -0.060 0.1200
1709558243.0232 1 0.060 -0.060 0.1200
1709558243.0304 1 0.060 -0.060 0.1200
1709558243.0401 1 0.060 -0.060 0.1200
1709558243.0474 1 0.060 -0.060 0.1200
1709558243.0547 1 0.060 -0.060 0.1200
1709558243.0633 1 0.060 -0.060 0.1200
1709558243.0706 1 0.060 -0.060 0.1200
1709558243.0789 1 0.060 -0.060 0.1200
1709558243.0874 1 0.060 -0.060 0.1200
1709558243.0946 1 0.060 -0.060 0.1200
1709558243.1032 1 0.060 -0.060 0.1200
1709558243.1117 1 0.060 -0.060 0.1200
1709558243.1192 1 0.060 -0.060 0.1200
1709558243.1274 1 0.060 -0.060 0.1200
1709558243.1360 1 0.060 -0.060 0.1200
1709558243.1432 1 0.060 -0.060 0.1200
1709558243.1507 1 0.060 -0.060 0.1200
1709558243.1593 1 0.060 -0.060 0.1200
1709558243.1667 1 0.060 -0.060 0.1200
1709558243.1760 1 0.060 -0.060 0.1200
1709558243.1835 1 0.060 -0.060 0.1200
1709558243.1907 1 0.060 -0.060 0.1200
1709558243.1992 1 0.060 -0.060 0.1200
1709558243.2077 1 0.060 -0.060 0.1200
1709558243.2151 1 0.060 -0.060 0.1200
1709558243.2226 1 0.060 -0.060 0.1200
1709558243.2317 1 0.060 -0.060 0.1200
1709558243.2391 1 0.060 -0.060 0.1200
1709558243.2466 1 0.060 -0.060 0.1200
1709558243.2551 1 0.060 -0.060 0.1200
1709558243.2625 1 0.060 -0.060 0.1200
1709558243.2710 1 0.060 -0.060 0.1200
1709558243.2801 1 0.060 -0.060 0.1200
1709558243.2875 1 0.060 -0.060 0.1200
1709558243.2950 1 0.060 -0.060 0.1200
1709558243.3036 1 0.060 -0.060 0.1200
1709558243.3110 1 0.060 -0.060 0.1200
1709558243.3194 1 0.060 -0.060 0.1200
1709558243.3277 1 0.060 -0.060 0.1200
1709558243.3350 1 0.060 -0.060 0.1200
1709558243.3426 1 0.060 -0.060 0.1200
1709558243.3511 1 0.060 -0.060 0.1200
1709558243.3584 1 0.060 -0.060 0.1200
1709558243.3668 1 0.060 -0.060 0.1200
1709558243.3761 1 0.060 -0.060 0.1200
1709558243.3824 1 0.060 -0.060 0.1200
1709558243.3909 1 0.060 -0.060 0.1200
1709558243.3995 1 0.060 -0.060 0.1200
1709558243.4069 1 0.060 -0.060 0.1200
1709558243.4152 1 0.060 -0.060 0.1200
1709558243.4238 1 0.060 -0.060 0.1200
1709558243.4308 1 0.060 -0.060 0.1200
1709558243.4394 1 0.060 -0.060 0.1200
1709558243.4480 1 0.060 -0.060 0.1200
1709558243.4553 1 0.060 -0.060 0.1200
1709558243.4628 1 0.060 -0.060 0.1200
1709558243.4713 1 0.060 -0.060 0.1200
1709558243.4794 1 0.060 -0.060 0.1200
1709558243.4869 1 0.060 -0.060 0.1200
1709558243.4955 1 0.060 -0.060 0.1200
1709558243.5028 1 0.060 -0.060 0.1200
1709558243.5114 1 0.060 -0.060 0.1200
1709558243.5202 1 0.060 -0.060 0.1200
1709558243.5273 1 0.060 -0.060 0.1200
1709558243.5348 1 0.060 -0.060 0.1200
1709558243.5434 1 0.060 -0.060 0.1200
1709558243.5506 1 0.060 -0.060 0.1200
1709558243.5594 1 0.060 -0.060 0.1200
1709558243.5679 1 0.060 -0.060 0.1200
1709558243.5760 1 0.060 -0.060 0.1200
1709558243.5825 1 0.060 -0.060 0.1200
1709558243.5920 1 0.060 -0.060 0.1200
1709558243.5994 1 0.060 -0.060 0.1200
1709558243.6069 1 0.060 -0.060 0.1200
1709558243.6155 1 0.060 -0.060 0.1200
1709558243.6229 1 0.060 -0.060 0.1200
1709558243.6312 1 0.060 -0.060 0.1200
1709558243.6395 1 0.060 -0.060 0.1200
1709558243.6469 1 0.060 -0.060 0.1200
1709558243.6544 1 0.060 -0.060 0.1200
1709558243.6641 1 0.060 -0.060 0.1200
1709558243.6704 1 0.060 -0.060 0.1200
1709558243.6796 1 0.060 -0.060 0.1200
1709558243.6871 1 0.060 -0.060 0.1200
1709558243.6945 1 0.060 -0.060 0.1200
1709558243.7031 1 0.060 -0.060 0.1200
1709558243.7117 1 0.060 -0.060 0.1200
1709558243.7191 1 0.060 -0.060 0.1200
1709558243.7271 1 0.060 -0.060 0.1200
1709558243.7357 1 0.060 -0.060 0.1200
1709558243.7431 1 0.060 -0.060 0.1200
1709558243.7506 1 0.060 -0.060 0.1200
1709558243.7592 1 0.060 -0.060 0.1200
1709558243.7666 1 0.060 -0.060 0.1200
1709558243.7757 1 0.060 -0.060 0.1200
1709558243.7832 1 0.060 -0.060 0.1200
1709558243.7906 1 0.060 -0.060 0.1200
1709558243.7992 1 0.060 -0.060 0.1200
1709558243.8078 1 0.060 -0.060 0.1200
1709558243.8149 1 0.060 -0.060 0.1200
1709558243.8224 1 0.060 -0.060 0.1200
1709558243.8318 1 0.060 -0.060 0.1200
1709558243.8392 1 0.060 -0.060 0.1200
1709558243.8467 1 0.060 -0.060 0.1200
1709558243.8553 1 0.060 -0.060 0.1200
1709558243.8635 1 0.060 -0.060 0.1200
1709558243.8710 1 0.060 -0.060 0.1200
1709558243.8792 1 0.060 -0.060 0.1200
1709558243.8865 1 0.060 -0.060 0.1200
1709558243.8952 1 0.060 -0.060 0.1200
1709558243.9037 1 0.060 -0.060 0.1200
1709558243.9109 1 0.060 -0.060 0.1200
1709558243.9186 1 0.060 -0.060 0.1200
1709558243.9280 1 0.060 -0.060 0.1200
1709558243.9353 1 0.060 -0.060 0.1200
1709558243.9429 1 0.060 -0.060 0.1200
1709558243.9513 1 0.060 -0.060 0.1200
1709558243.9587 1 0.060 -0.060 0.1200
1709558243.9673 1 0.060 -0.060 0.1200
1709558243.9767 1 0.060 -0.060 0.1200
1709558243.9830 1 0.060 -0.060 0.1200
1709558243.9905 1 0.060 -0.060 0.1200
1709558244.0000 1 0.060 -0.060 0.1200
1709558244.0070 1 0.060 -0.060 0.1200
1709558244.0145 1 0.060 -0.060 0.1200
1709558244.0231 1 0.060 -0.060 0.1200
1709558244.0312 1 0.060 -0.060 0.1200
1709558244.0395 1 0.060 -0.060 0.1200
1709558244.0471 1 0.060 -0.060 0.1200
1709558244.0544 1 0.060 -0.060 0.1200
1709558244.0630 1 0.060 -0.060 0.1200
1709558244.0716 1 0.060 -0.060 0.1200
1709558244.0786 1 0.060 -0.060 0.1200
1709558244.0871 1 0.060 -0.060 0.1200
1709558244.0956 1 0.060 -0.060 0.1200
1709558244.1030 1 0.060 -0.060 0.1200
1709558244.1105 1 0.060 -0.060 0.1200
1709558244.1191 1 0.060 -0.060 0.1200
1709558244.1272 1 0.060 -0.060 0.1200
1709558244.1344 1 0.060 -0.060 0.1200
1709558244.1441 1 0.060 -0.060 0.1200
1709558244.1515 1 0.060 -0.060 0.1200
1709558244.1590 1 0.060 -0.060 0.1200
1709558244.1676 1 0.060 -0.060 0.1200
1709558244.1755 1 0.060 -0.060 0.1200
1709558244.1830 1 0.060 -0.060 0.1200
1709558244.1915 1 0.060 -0.060 0.1200
1709558244.1989 1 0.060 -0.060 0.1200
1709558244.2074 1 0.060 -0.060 0.1200
1709558244.2159 1 0.060 -0.060 0.1200
1709558244.2230 1 0.060 -0.060 0.1200
1709558244.2312 1 0.060 -0.060 0.1200
1709558244.2399 1 0.060 -0.060 0.1200
1709558244.2473 1 0.060 -0.060 0.1200
1709558244.2548 1 0.060 -0.060 0.1200
1709558244.2633 1 0.060 -0.060 0.1200
1709558244.2705 1 0.060 -0.060 0.1200
1709558244.2788 1 0.060 -0.060 0.1200
1709558244.2874 1 0.060 -0.060 0.1200
1709558244.2947 1 0.060 -0.060 0.1200
1709558244.3033 1 0.060 -0.060 0.1200
1709558244.3116 1 0.060 -0.060 0.1200
1709558244.3190 1 0.060 -0.060 0.1200
1709558244.3273 1 0.060 -0.060 0.1200
1709558244.3358 1 0.060 -0.060 0.1200
1709558244.3432 1 0.060 -0.060 0.1200
1709558244.3506 1 0.060 -0.060 0.1200
1709558244.3601 1 0.060 -0.060 0.1200
1709558244.3671 1 0.060 -0.060 0.1200
1709558244.3761 1 0.060 -0.060 0.1200
1709558244.3836 1 0.060 -0.060 0.1200
1709558244.3910 1 0.060 -0.060 0.1200
1709558244.3995 1 0.060 -0.060 0.1200
1709558244.4081 1 0.060 -0.060 0.1200
1709558244.4155 1 0.060 -0.060 0.1200
1709558244.4230 1 0.060 -0.060 0.1200
1709558244.4312 1 0.060 -0.060 0.1200
1709558244.4387 1 0.060 -0.060 0.1200
1709558244.4471 1 0.060 -0.060 0.1200
1709558244.4557 1 0.060 -0.060 0.1200
1709558244.4631 1 0.060 -0.060 0.1200
1709558244.4706 1 0.060 -0.060 0.1200
1709558244.4798 1 0.060 -0.060 0.1200
1709558244.4873 1 0.060 -0.060 0.1200
1709558244.4946 1 0.060 -0.060 0.1200
1709558244.5032 1 0.060 -0.060 0.1200
1709558244.5112 1 0.060 -0.060 0.1200
1709558244.5187 1 0.060 -0.060 0.1200
1709558244.5280 1 0.060 -0.060 0.1200
1709558244.5352 1 0.060 -0.060 0.1200
1709558244.5427 1 0.060 -0.060 0.1200
1709558244.5513 1 0.060 -0.060 0.1200
1709558244.5587 1 0.060 -0.060 0.1200
1709558244.5673 1 0.060 -0.060 0.1200
1709558244.5766 1 0.060 -0.060 0.1200
1709558244.5827 1 0.060 -0.060 0.1200
1709558244.5913 1 0.060 -0.060 0.1200
1709558244.5998 1 0.060 -0.060 0.1200
1709558244.6073 1 0.060 -0.060 0.1200
1709558244.6148 1 0.060 -0.060 0.1200
1709558244.6234 1 0.060 -0.060 0.1200
1709558244.6313 1 0.060 -0.060 0.1200
1709558244.6388 1 0.060 -0.060 0.1200
1709558244.6474 1 0.060 -0.060 0.1200
1709558244.6548 1 0.060 -0.060 0.1200
1709558244.6634 1 0.060 -0.060 0.1200
1709558244.6718 1 0.060 -0.060 0.1200
1709558244.6788 1 0.060 -0.060 0.1200
1709558244.6873 1 0.060 -0.060 0.1200
1709558244.6959 1 0.060 -0.060 0.1200
1709558244.7033 1 0.060 -0.060 0.1200
1709558244.7108 1 0.060 -0.060 0.1200
1709558244.7191 1 0.060 -0.060 0.1200
1709558244.7272 1 0.060 -0.060 0.1200
1709558244.7347 1 0.060 -0.060 0.1200
1709558244.7433 1 0.060 -0.060 0.1200
1709558244.7506 1 0.060 -0.060 0.1200
1709558244.7600 1 0.060 -0.060 0.1200
1709558244.7677 1 0.060 -0.060 0.1200
1709558244.7757 1 0.060 -0.060 0.1200
1709558244.7832 1 0.060 -0.060 0.1200
1709558244.7918 1 0.060 -0.060 0.1200
