% Edge logfile: log_20240224_114440.328/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771488.3230 2 1 0.0000 0.0000 0.0000 0
1708771488.3308 2 1 0.0000 0.0000 0.0000 0
1708771488.3389 2 1 0.0000 0.0000 0.0000 0
1708771488.3478 2 1 0.0000 0.0000 0.0000 0
1708771488.3545 2 1 0.0000 0.0000 0.0000 0
1708771488.3626 2 1 0.0000 0.0000 0.0000 0
1708771488.3718 2 1 0.0000 0.0000 0.0000 0
1708771488.3791 2 1 0.0000 0.0000 0.0000 0
1708771488.3879 2 1 0.0000 0.0000 0.0000 0
1708771488.3959 2 1 0.0000 0.0000 0.0000 0
1708771488.4025 2 1 0.0000 0.0000 0.0000 0
1708771488.4106 2 1 0.0000 0.0000 0.0000 0
1708771488.4198 2 1 0.0000 0.0000 0.0000 0
1708771488.4271 2 1 0.0000 0.0000 0.0000 0
1708771488.4351 2 1 0.0000 0.0000 0.0000 0
1708771488.4431 2 1 0.0000 0.0000 0.0000 0
1708771488.4509 2 1 0.0000 0.0000 0.0000 0
1708771488.4588 2 1 0.0000 0.0000 0.0000 0
1708771488.4669 2 1 0.0000 0.0000 0.0000 0
1708771488.4742 2 1 0.0000 0.0000 0.0000 0
1708771488.4832 2 1 0.0000 0.0000 0.0000 0
1708771488.4911 2 1 0.0000 0.0000 0.0000 0
1708771488.4989 2 1 0.0000 0.0000 0.0000 0
1708771488.5068 2 1 0.0000 0.0000 0.0000 0
1708771488.5149 2 1 0.0000 0.0000 0.0000 0
1708771488.5232 2 1 0.0000 0.0000 0.0000 0
1708771488.5302 2 1 0.0000 0.0000 0.0000 0
1708771488.5393 2 1 0.0000 0.0000 0.0000 0
1708771488.5471 2 1 0.0000 0.0000 0.0000 0
1708771488.5543 2 1 0.0000 0.0000 0.0000 0
1708771488.5635 2 1 0.0000 0.0000 0.0000 0
1708771488.5712 2 1 0.0000 0.0000 0.0000 0
1708771488.5788 2 1 0.0000 0.0000 0.0000 0
1708771488.5878 2 1 0.0000 0.0000 0.0000 0
1708771488.5945 2 1 0.0000 0.0000 0.0000 0
1708771488.6027 2 1 0.0000 0.0000 0.0000 0
1708771488.6128 2 1 0.0000 0.0000 0.0000 0
1708771488.6185 2 1 0.0000 0.0000 0.0000 0
1708771488.6262 2 1 0.0000 0.0000 0.0000 0
1708771488.6353 2 1 0.0000 0.0000 0.0000 0
1708771488.6431 2 1 0.0000 0.0000 0.0000 0
1708771488.6511 2 1 0.0000 0.0000 0.0000 0
1708771488.6592 2 1 0.0000 0.0000 0.0000 0
1708771488.6669 2 1 0.0000 0.0000 0.0000 0
1708771488.6746 2 1 0.0000 0.0000 0.0000 0
1708771488.6838 2 1 0.0000 0.0000 0.0000 0
1708771488.6905 2 1 0.0000 0.0000 0.0000 0
1708771488.6985 2 1 0.0000 0.0000 0.0000 0
