% Edge logfile: log_20240224_144609.483/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782378.0031 2 0 0.0000 0.0000 0.0000 0
1708782378.0104 2 0 0.0000 0.0000 0.0000 0
1708782378.0183 2 0 0.0000 0.0000 0.0000 0
1708782378.0271 2 0 0.0000 0.0000 0.0000 0
1708782378.0348 2 0 0.0000 0.0000 0.0000 0
1708782378.0423 2 0 0.0000 0.0000 0.0000 0
1708782378.0512 2 0 0.0000 0.0000 0.0000 0
1708782378.0585 2 0 0.0000 0.0000 0.0000 0
1708782378.0663 2 0 0.0000 0.0000 0.0000 0
1708782378.0745 2 0 0.0000 0.0000 0.0000 0
1708782378.0831 2 0 0.0000 0.0000 0.0000 0
1708782378.0900 2 0 0.0000 0.0000 0.0000 0
1708782378.0990 2 0 0.0000 0.0000 0.0000 0
1708782378.1072 2 0 0.0000 0.0000 0.0000 0
1708782378.1140 2 0 0.0000 0.0000 0.0000 0
1708782378.1229 2 0 0.0000 0.0000 0.0000 0
1708782378.1304 2 0 0.0000 0.0000 0.0000 0
1708782378.1384 2 0 0.0000 0.0000 0.0000 0
1708782378.1472 2 0 0.0000 0.0000 0.0000 0
1708782378.1548 2 0 0.0000 0.0000 0.0000 0
1708782378.1624 2 0 0.0000 0.0000 0.0000 0
1708782378.1704 2 0 0.0000 0.0000 0.0000 0
1708782378.1781 2 0 0.0000 0.0000 0.0000 0
1708782378.1859 2 0 0.0000 0.0000 0.0000 0
1708782378.1949 2 0 0.0000 0.0000 0.0000 0
1708782378.2026 2 0 0.0000 0.0000 0.0000 0
1708782378.2105 2 0 0.0000 0.0000 0.0000 0
1708782378.2193 2 0 0.0000 0.0000 0.0000 0
1708782378.2259 2 0 0.0000 0.0000 0.0000 0
1708782378.2338 2 0 0.0000 0.0000 0.0000 0
1708782378.2428 2 0 0.0000 0.0000 0.0000 0
1708782378.2504 2 0 0.0000 0.0000 0.0000 0
1708782378.2579 2 0 0.0000 0.0000 0.0000 0
1708782378.2668 2 0 0.0000 0.0000 0.0000 0
1708782378.2744 2 0 0.0000 0.0000 0.0000 0
1708782378.2823 2 0 0.0000 0.0000 0.0000 0
1708782378.2903 2 0 0.0000 0.0000 0.0000 0
1708782378.2979 2 0 0.0000 0.0000 0.0000 0
1708782378.3066 2 0 0.0000 0.0000 0.0000 0
1708782378.3143 2 0 0.0000 0.0000 0.0000 0
1708782378.3219 2 0 0.0000 0.0000 0.0000 0
1708782378.3308 2 0 0.0000 0.0000 0.0000 0
1708782378.3386 2 0 0.0000 0.0000 0.0000 0
1708782378.3463 2 0 0.0000 0.0000 0.0000 0
1708782378.3540 2 0 0.0000 0.0000 0.0000 0
1708782378.3628 2 0 0.0000 0.0000 0.0000 0
1708782378.3703 2 0 0.0000 0.0000 0.0000 0
1708782378.3785 2 0 0.0000 0.0000 0.0000 0
1708782378.3864 2 0 0.0000 0.0000 0.0000 0
1708782378.3941 2 0 0.0000 0.0000 0.0000 0
1708782378.4019 2 0 0.0000 0.0000 0.0000 0
1708782378.4106 2 0 0.0000 0.0000 0.0000 0
1708782378.4185 2 0 0.0000 0.0000 0.0000 0
1708782378.4266 2 0 0.0000 0.0000 0.0000 0
1708782378.4345 2 0 0.0000 0.0000 0.0000 0
1708782378.4432 2 0 0.0000 0.0000 0.0000 0
1708782378.4502 2 0 0.0000 0.0000 0.0000 0
1708782378.4590 2 0 0.0000 0.0000 0.0000 0
1708782378.4666 2 0 0.0000 0.0000 0.0000 0
1708782378.4747 2 0 0.0000 0.0000 0.0000 0
1708782378.4829 2 0 0.0000 0.0000 0.0000 0
1708782378.4903 2 0 0.0000 0.0000 0.0000 0
1708782378.4981 2 0 0.0000 0.0000 0.0000 0
1708782378.5080 2 0 0.0000 0.0000 0.0000 0
1708782378.5147 2 0 0.0000 0.0000 0.0000 0
1708782378.5228 2 0 0.0000 0.0000 0.0000 0
1708782378.5307 2 0 0.0000 0.0000 0.0000 0
1708782378.5379 2 0 0.0000 0.0000 0.0000 0
1708782378.5458 2 0 0.0000 0.0000 0.0000 0
1708782378.5548 2 0 0.0000 0.0000 0.0000 0
1708782378.5619 2 0 0.0000 0.0000 0.0000 0
1708782378.5700 2 0 0.0000 0.0000 0.0000 0
1708782378.5798 2 0 0.0000 0.0000 0.0000 0
1708782378.5863 2 0 0.0000 0.0000 0.0000 0
1708782378.5941 2 0 0.0000 0.0000 0.0000 0
1708782378.6032 2 0 0.0000 0.0000 0.0000 0
1708782378.6108 2 0 0.0000 0.0000 0.0000 0
1708782378.6189 2 0 0.0000 0.0000 0.0000 0
1708782378.6267 2 0 0.0000 0.0000 0.0000 0
1708782378.6343 2 0 0.0000 0.0000 0.0000 0
1708782378.6421 2 0 0.0000 0.0000 0.0000 0
1708782378.6511 2 0 0.0000 0.0000 0.0000 0
1708782378.6584 2 0 0.0000 0.0000 0.0000 0
1708782378.6662 2 0 0.0000 0.0000 0.0000 0
1708782378.6751 2 0 0.0000 0.0000 0.0000 0
1708782378.6827 2 0 0.0000 0.0000 0.0000 0
1708782378.6906 2 0 0.0000 0.0000 0.0000 0
1708782378.6985 2 0 0.0000 0.0000 0.0000 0
1708782378.7068 2 0 0.0000 0.0000 0.0000 0
1708782378.7145 2 0 0.0000 0.0000 0.0000 0
1708782378.7224 2 0 0.0000 0.0000 0.0000 0
1708782378.7299 2 0 0.0000 0.0000 0.0000 0
1708782378.7388 2 0 0.0000 0.0000 0.0000 0
1708782378.7468 2 0 0.0000 0.0000 0.0000 0
1708782378.7543 2 0 0.0000 0.0000 0.0000 0
1708782378.7618 2 0 0.0000 0.0000 0.0000 0
1708782378.7709 2 0 0.0000 0.0000 0.0000 0
1708782378.7784 2 0 0.0000 0.0000 0.0000 0
1708782378.7865 2 0 0.0000 0.0000 0.0000 0
1708782378.7945 2 0 0.0000 0.0000 0.0000 0
1708782378.8030 2 0 0.0000 0.0000 0.0000 0
1708782378.8108 2 0 0.0000 0.0000 0.0000 0
1708782378.8187 2 0 0.0000 0.0000 0.0000 0
1708782378.8264 2 0 0.0000 0.0000 0.0000 0
1708782378.8342 2 0 0.0000 0.0000 0.0000 0
1708782378.8432 2 0 0.0000 0.0000 0.0000 0
1708782378.8506 2 0 0.0000 0.0000 0.0000 0
1708782378.8581 2 0 0.0000 0.0000 0.0000 0
1708782378.8670 2 0 0.0000 0.0000 0.0000 0
1708782378.8747 2 0 0.0000 0.0000 0.0000 0
1708782378.8828 2 0 0.0000 0.0000 0.0000 0
1708782378.8908 2 0 0.0000 0.0000 0.0000 0
1708782378.8983 2 0 0.0000 0.0000 0.0000 0
1708782378.9069 2 0 0.0000 0.0000 0.0000 0
1708782378.9148 2 0 0.0000 0.0000 0.0000 0
1708782378.9225 2 0 0.0000 0.0000 0.0000 0
1708782378.9304 2 0 0.0000 0.0000 0.0000 0
1708782378.9393 2 0 0.0000 0.0000 0.0000 0
1708782378.9459 2 0 0.0000 0.0000 0.0000 0
1708782378.9539 2 0 0.0000 0.0000 0.0000 0
1708782378.9623 2 0 0.0000 0.0000 0.0000 0
1708782378.9700 2 0 0.0000 0.0000 0.0000 0
1708782378.9781 2 0 0.0000 0.0000 0.0000 0
1708782378.9869 2 0 0.0000 0.0000 0.0000 0
1708782378.9945 2 0 0.0000 0.0000 0.0000 0
1708782379.0023 2 0 0.0000 0.0000 0.0000 0
1708782379.0110 2 0 0.0000 0.0000 0.0000 0
1708782379.0186 2 0 0.0000 0.0000 0.0000 0
1708782379.0265 2 0 0.0000 0.0000 0.0000 0
1708782379.0353 2 0 0.0000 0.0000 0.0000 0
1708782379.0427 2 0 0.0000 0.0000 0.0000 0
1708782379.0505 2 0 0.0000 0.0000 0.0000 0
1708782379.0591 2 0 0.0000 0.0000 0.0000 0
1708782379.0668 2 0 0.0000 0.0000 0.0000 0
1708782379.0745 2 0 0.0000 0.0000 0.0000 0
1708782379.0825 2 0 0.0000 0.0000 0.0000 0
1708782379.0900 2 0 0.0000 0.0000 0.0000 0
1708782379.0979 2 0 0.0000 0.0000 0.0000 0
1708782379.1077 2 0 0.0000 0.0000 0.0000 0
1708782379.1142 2 0 0.0000 0.0000 0.0000 0
1708782379.1219 2 0 0.0000 0.0000 0.0000 0
1708782379.1308 2 0 0.0000 0.0000 0.0000 0
1708782379.1385 2 0 0.0000 0.0000 0.0000 0
1708782379.1465 2 0 0.0000 0.0000 0.0000 0
1708782379.1544 2 0 0.0000 0.0000 0.0000 0
1708782379.1637 2 0 0.0000 0.0000 0.0000 0
1708782379.1705 2 0 0.0000 0.0000 0.0000 0
1708782379.1783 2 0 0.0000 0.0000 0.0000 0
1708782379.1859 2 0 0.0000 0.0000 0.0000 0
