% Edge sensor logfile log_20240304_152200.507/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562130.6542 1 0.060 -0.060 0.1200
1709562130.6622 1 0.060 -0.060 0.1200
1709562130.6700 1 0.060 -0.060 0.1200
1709562130.6779 1 0.060 -0.060 0.1200
1709562130.6855 1 0.060 -0.060 0.1200
1709562130.6936 1 0.060 -0.060 0.1200
1709562130.7013 1 0.060 -0.060 0.1200
1709562130.7103 1 0.060 -0.060 0.1200
1709562130.7175 1 0.060 -0.060 0.1200
1709562130.7253 1 0.060 -0.060 0.1200
1709562130.7344 1 0.060 -0.060 0.1200
1709562130.7419 1 0.060 -0.060 0.1200
1709562130.7493 1 0.060 -0.060 0.1200
1709562130.7575 1 0.060 -0.060 0.1200
1709562130.7657 1 0.060 -0.060 0.1200
1709562130.7733 1 0.060 -0.060 0.1200
1709562130.7814 1 0.060 -0.060 0.1200
1709562130.7896 1 0.060 -0.060 0.1200
1709562130.7975 1 0.060 -0.060 0.1200
1709562130.8060 1 0.060 -0.060 0.1200
1709562130.8142 1 0.060 -0.060 0.1200
1709562130.8221 1 0.060 -0.060 0.1200
1709562130.8301 1 0.060 -0.060 0.1200
1709562130.8374 1 0.060 -0.060 0.1200
1709562130.8453 1 0.060 -0.060 0.1200
1709562130.8536 1 0.060 -0.060 0.1200
1709562130.8617 1 0.060 -0.060 0.1200
1709562130.8701 1 0.060 -0.060 0.1200
1709562130.8783 1 0.060 -0.060 0.1200
1709562130.8862 1 0.060 -0.060 0.1200
1709562130.8942 1 0.060 -0.060 0.1200
1709562130.9014 1 0.060 -0.060 0.1200
1709562130.9103 1 0.060 -0.060 0.1200
1709562130.9183 1 0.060 -0.060 0.1200
1709562130.9255 1 0.060 -0.060 0.1200
1709562130.9338 1 0.060 -0.060 0.1200
1709562130.9417 1 0.060 -0.060 0.1200
1709562130.9501 1 0.060 -0.060 0.1200
1709562130.9582 1 0.060 -0.060 0.1200
1709562130.9659 1 0.060 -0.060 0.1200
1709562130.9742 1 0.060 -0.060 0.1200
1709562130.9813 1 0.060 -0.060 0.1200
1709562130.9897 1 0.060 -0.060 0.1200
1709562130.9978 1 0.060 -0.060 0.1200
1709562131.0067 1 0.060 -0.060 0.1200
1709562131.0137 1 0.060 -0.060 0.1200
1709562131.0219 1 0.060 -0.060 0.1200
1709562131.0294 1 0.060 -0.060 0.1200
1709562131.0376 1 0.060 -0.060 0.1200
1709562131.0455 1 0.060 -0.060 0.1200
1709562131.0536 1 0.060 -0.060 0.1200
1709562131.0623 1 0.060 -0.060 0.1200
1709562131.0696 1 0.060 -0.060 0.1200
1709562131.0779 1 0.060 -0.060 0.1200
1709562131.0858 1 0.060 -0.060 0.1200
1709562131.0949 1 0.060 -0.060 0.1200
1709562131.1020 1 0.060 -0.060 0.1200
1709562131.1095 1 0.060 -0.060 0.1200
1709562131.1177 1 0.060 -0.060 0.1200
1709562131.1260 1 0.060 -0.060 0.1200
1709562131.1338 1 0.060 -0.060 0.1200
1709562131.1419 1 0.060 -0.060 0.1200
1709562131.1494 1 0.060 -0.060 0.1200
1709562131.1579 1 0.060 -0.060 0.1200
1709562131.1661 1 0.060 -0.060 0.1200
1709562131.1732 1 0.060 -0.060 0.1200
1709562131.1821 1 0.060 -0.060 0.1200
1709562131.1902 1 0.060 -0.060 0.1200
1709562131.1974 1 0.060 -0.060 0.1200
1709562131.2060 1 0.060 -0.060 0.1200
1709562131.2142 1 0.060 -0.060 0.1200
1709562131.2213 1 0.060 -0.060 0.1200
1709562131.2301 1 0.060 -0.060 0.1200
1709562131.2373 1 0.060 -0.060 0.1200
1709562131.2456 1 0.060 -0.060 0.1200
1709562131.2533 1 0.060 -0.060 0.1200
1709562131.2613 1 0.060 -0.060 0.1200
1709562131.2696 1 0.060 -0.060 0.1200
1709562131.2780 1 0.060 -0.060 0.1200
1709562131.2854 1 0.060 -0.060 0.1200
1709562131.2938 1 0.060 -0.060 0.1200
1709562131.3016 1 0.060 -0.060 0.1200
1709562131.3095 1 0.060 -0.060 0.1200
1709562131.3177 1 0.060 -0.060 0.1200
1709562131.3256 1 0.060 -0.060 0.1200
1709562131.3337 1 0.060 -0.060 0.1200
1709562131.3420 1 0.060 -0.060 0.1200
1709562131.3498 1 0.060 -0.060 0.1200
1709562131.3576 1 0.060 -0.060 0.1200
1709562131.3656 1 0.060 -0.060 0.1200
1709562131.3734 1 0.060 -0.060 0.1200
1709562131.3816 1 0.060 -0.060 0.1200
1709562131.3898 1 0.060 -0.060 0.1200
1709562131.3977 1 0.060 -0.060 0.1200
1709562131.4063 1 0.060 -0.060 0.1200
1709562131.4138 1 0.060 -0.060 0.1200
1709562131.4220 1 0.060 -0.060 0.1200
1709562131.4303 1 0.060 -0.060 0.1200
1709562131.4375 1 0.060 -0.060 0.1200
1709562131.4460 1 0.060 -0.060 0.1200
1709562131.4551 1 0.060 -0.060 0.1200
1709562131.4613 1 0.060 -0.060 0.1200
1709562131.4703 1 0.060 -0.060 0.1200
1709562131.4774 1 0.060 -0.060 0.1200
1709562131.4856 1 0.060 -0.060 0.1200
1709562131.4934 1 0.060 -0.060 0.1200
1709562131.5015 1 0.060 -0.060 0.1200
1709562131.5096 1 0.060 -0.060 0.1200
1709562131.5174 1 0.060 -0.060 0.1200
1709562131.5255 1 0.060 -0.060 0.1200
1709562131.5341 1 0.060 -0.060 0.1200
1709562131.5414 1 0.060 -0.060 0.1200
1709562131.5496 1 0.060 -0.060 0.1200
1709562131.5576 1 0.060 -0.060 0.1200
1709562131.5653 1 0.060 -0.060 0.1200
1709562131.5737 1 0.060 -0.060 0.1200
1709562131.5820 1 0.060 -0.060 0.1200
1709562131.5897 1 0.060 -0.060 0.1200
1709562131.5974 1 0.060 -0.060 0.1200
1709562131.6064 1 0.060 -0.060 0.1200
1709562131.6141 1 0.060 -0.060 0.1200
1709562131.6213 1 0.060 -0.060 0.1200
1709562131.6295 1 0.060 -0.060 0.1200
1709562131.6375 1 0.060 -0.060 0.1200
1709562131.6457 1 0.060 -0.060 0.1200
1709562131.6539 1 0.060 -0.060 0.1200
1709562131.6614 1 0.060 -0.060 0.1200
1709562131.6700 1 0.060 -0.060 0.1200
1709562131.6776 1 0.060 -0.060 0.1200
1709562131.6862 1 0.060 -0.060 0.1200
1709562131.6934 1 0.060 -0.060 0.1200
1709562131.7021 1 0.060 -0.060 0.1200
1709562131.7095 1 0.060 -0.060 0.1200
1709562131.7177 1 0.060 -0.060 0.1200
1709562131.7254 1 0.060 -0.060 0.1200
1709562131.7339 1 0.060 -0.060 0.1200
1709562131.7437 1 0.060 -0.060 0.1200
1709562131.7498 1 0.060 -0.060 0.1200
1709562131.7577 1 0.060 -0.060 0.1200
1709562131.7660 1 0.060 -0.060 0.1200
1709562131.7734 1 0.060 -0.060 0.1200
1709562131.7814 1 0.060 -0.060 0.1200
1709562131.7895 1 0.060 -0.060 0.1200
1709562131.7984 1 0.060 -0.060 0.1200
1709562131.8065 1 0.060 -0.060 0.1200
1709562131.8146 1 0.060 -0.060 0.1200
1709562131.8218 1 0.060 -0.060 0.1200
1709562131.8295 1 0.060 -0.060 0.1200
1709562131.8378 1 0.060 -0.060 0.1200
1709562131.8460 1 0.060 -0.060 0.1200
1709562131.8541 1 0.060 -0.060 0.1200
1709562131.8613 1 0.060 -0.060 0.1200
1709562131.8694 1 0.060 -0.060 0.1200
1709562131.8782 1 0.060 -0.060 0.1200
1709562131.8855 1 0.060 -0.060 0.1200
1709562131.8938 1 0.060 -0.060 0.1200
1709562131.9016 1 0.060 -0.060 0.1200
1709562131.9095 1 0.060 -0.060 0.1200
1709562131.9177 1 0.060 -0.060 0.1200
1709562131.9255 1 0.060 -0.060 0.1200
1709562131.9340 1 0.060 -0.060 0.1200
1709562131.9417 1 0.060 -0.060 0.1200
1709562131.9493 1 0.060 -0.060 0.1200
1709562131.9583 1 0.060 -0.060 0.1200
1709562131.9655 1 0.060 -0.060 0.1200
1709562131.9742 1 0.060 -0.060 0.1200
1709562131.9814 1 0.060 -0.060 0.1200
1709562131.9899 1 0.060 -0.060 0.1200
1709562131.9974 1 0.060 -0.060 0.1200
1709562132.0069 1 0.060 -0.060 0.1200
1709562132.0140 1 0.060 -0.060 0.1200
1709562132.0221 1 0.060 -0.060 0.1200
1709562132.0293 1 0.060 -0.060 0.1200
1709562132.0380 1 0.060 -0.060 0.1200
1709562132.0457 1 0.060 -0.060 0.1200
1709562132.0540 1 0.060 -0.060 0.1200
1709562132.0624 1 0.060 -0.060 0.1200
1709562132.0700 1 0.060 -0.060 0.1200
1709562132.0774 1 0.060 -0.060 0.1200
1709562132.0855 1 0.060 -0.060 0.1200
1709562132.0933 1 0.060 -0.060 0.1200
1709562132.1015 1 0.060 -0.060 0.1200
1709562132.1093 1 0.060 -0.060 0.1200
1709562132.1184 1 0.060 -0.060 0.1200
1709562132.1255 1 0.060 -0.060 0.1200
1709562132.1340 1 0.060 -0.060 0.1200
1709562132.1418 1 0.060 -0.060 0.1200
1709562132.1500 1 0.060 -0.060 0.1200
1709562132.1579 1 0.060 -0.060 0.1200
1709562132.1658 1 0.060 -0.060 0.1200
1709562132.1749 1 0.060 -0.060 0.1200
1709562132.1821 1 0.060 -0.060 0.1200
1709562132.1898 1 0.060 -0.060 0.1200
1709562132.1976 1 0.060 -0.060 0.1200
1709562132.2059 1 0.060 -0.060 0.1200
1709562132.2137 1 0.060 -0.060 0.1200
1709562132.2221 1 0.060 -0.060 0.1200
1709562132.2293 1 0.060 -0.060 0.1200
1709562132.2381 1 0.060 -0.060 0.1200
1709562132.2453 1 0.060 -0.060 0.1200
1709562132.2534 1 0.060 -0.060 0.1200
1709562132.2620 1 0.060 -0.060 0.1200
1709562132.2695 1 0.060 -0.060 0.1200
1709562132.2777 1 0.060 -0.060 0.1200
1709562132.2853 1 0.060 -0.060 0.1200
1709562132.2935 1 0.060 -0.060 0.1200
1709562132.3017 1 0.060 -0.060 0.1200
1709562132.3101 1 0.060 -0.060 0.1200
1709562132.3182 1 0.060 -0.060 0.1200
1709562132.3254 1 0.060 -0.060 0.1200
1709562132.3334 1 0.060 -0.060 0.1200
1709562132.3416 1 0.060 -0.060 0.1200
1709562132.3499 1 0.060 -0.060 0.1200
1709562132.3575 1 0.060 -0.060 0.1200
1709562132.3657 1 0.060 -0.060 0.1200
1709562132.3739 1 0.060 -0.060 0.1200
1709562132.3817 1 0.060 -0.060 0.1200
1709562132.3900 1 0.060 -0.060 0.1200
1709562132.3982 1 0.060 -0.060 0.1200
1709562132.4065 1 0.060 -0.060 0.1200
1709562132.4136 1 0.060 -0.060 0.1200
1709562132.4219 1 0.060 -0.060 0.1200
1709562132.4296 1 0.060 -0.060 0.1200
1709562132.4380 1 0.060 -0.060 0.1200
1709562132.4463 1 0.060 -0.060 0.1200
1709562132.4541 1 0.060 -0.060 0.1200
1709562132.4613 1 0.060 -0.060 0.1200
1709562132.4703 1 0.060 -0.060 0.1200
1709562132.4773 1 0.060 -0.060 0.1200
1709562132.4857 1 0.060 -0.060 0.1200
1709562132.4935 1 0.060 -0.060 0.1200
1709562132.5017 1 0.060 -0.060 0.1200
1709562132.5099 1 0.060 -0.060 0.1200
1709562132.5177 1 0.060 -0.060 0.1200
1709562132.5258 1 0.060 -0.060 0.1200
1709562132.5352 1 0.060 -0.060 0.1200
1709562132.5418 1 0.060 -0.060 0.1200
1709562132.5499 1 0.060 -0.060 0.1200
1709562132.5592 1 0.060 -0.060 0.1200
1709562132.5654 1 0.060 -0.060 0.1200
1709562132.5734 1 0.060 -0.060 0.1200
1709562132.5817 1 0.060 -0.060 0.1200
1709562132.5897 1 0.060 -0.060 0.1200
1709562132.5982 1 0.060 -0.060 0.1200
1709562132.6066 1 0.060 -0.060 0.1200
1709562132.6141 1 0.060 -0.060 0.1200
1709562132.6221 1 0.060 -0.060 0.1200
1709562132.6303 1 0.060 -0.060 0.1200
1709562132.6382 1 0.060 -0.060 0.1200
1709562132.6463 1 0.060 -0.060 0.1200
1709562132.6536 1 0.060 -0.060 0.1200
1709562132.6618 1 0.060 -0.060 0.1200
1709562132.6701 1 0.060 -0.060 0.1200
1709562132.6775 1 0.060 -0.060 0.1200
1709562132.6857 1 0.060 -0.060 0.1200
1709562132.6939 1 0.060 -0.060 0.1200
1709562132.7029 1 0.060 -0.060 0.1200
1709562132.7102 1 0.060 -0.060 0.1200
1709562132.7179 1 0.060 -0.060 0.1200
1709562132.7257 1 0.060 -0.060 0.1200
1709562132.7335 1 0.060 -0.060 0.1200
1709562132.7414 1 0.060 -0.060 0.1200
1709562132.7496 1 0.060 -0.060 0.1200
1709562132.7576 1 0.060 -0.060 0.1200
1709562132.7655 1 0.060 -0.060 0.1200
1709562132.7738 1 0.060 -0.060 0.1200
1709562132.7822 1 0.060 -0.060 0.1200
1709562132.7901 1 0.060 -0.060 0.1200
1709562132.7973 1 0.060 -0.060 0.1200
1709562132.8063 1 0.060 -0.060 0.1200
1709562132.8142 1 0.060 -0.060 0.1200
1709562132.8214 1 0.060 -0.060 0.1200
1709562132.8297 1 0.060 -0.060 0.1200
1709562132.8377 1 0.060 -0.060 0.1200
1709562132.8461 1 0.060 -0.060 0.1200
1709562132.8537 1 0.060 -0.060 0.1200
1709562132.8618 1 0.060 -0.060 0.1200
1709562132.8701 1 0.060 -0.060 0.1200
1709562132.8775 1 0.060 -0.060 0.1200
1709562132.8857 1 0.060 -0.060 0.1200
1709562132.8952 1 0.060 -0.060 0.1200
1709562132.9015 1 0.060 -0.060 0.1200
1709562132.9094 1 0.060 -0.060 0.1200
1709562132.9179 1 0.060 -0.060 0.1200
1709562132.9253 1 0.060 -0.060 0.1200
1709562132.9334 1 0.060 -0.060 0.1200
1709562132.9425 1 0.060 -0.060 0.1200
1709562132.9497 1 0.060 -0.060 0.1200
1709562132.9574 1 0.060 -0.060 0.1200
1709562132.9657 1 0.060 -0.060 0.1200
1709562132.9740 1 0.060 -0.060 0.1200
1709562132.9821 1 0.060 -0.060 0.1200
1709562132.9903 1 0.060 -0.060 0.1200
1709562132.9981 1 0.060 -0.060 0.1200
1709562133.0069 1 0.060 -0.060 0.1200
1709562133.0145 1 0.060 -0.060 0.1200
1709562133.0213 1 0.060 -0.060 0.1200
1709562133.0303 1 0.060 -0.060 0.1200
1709562133.0378 1 0.060 -0.060 0.1200
1709562133.0457 1 0.060 -0.060 0.1200
1709562133.0535 1 0.060 -0.060 0.1200
1709562133.0623 1 0.060 -0.060 0.1200
1709562133.0697 1 0.060 -0.060 0.1200
1709562133.0778 1 0.060 -0.060 0.1200
1709562133.0862 1 0.060 -0.060 0.1200
1709562133.0936 1 0.060 -0.060 0.1200
1709562133.1022 1 0.060 -0.060 0.1200
1709562133.1093 1 0.060 -0.060 0.1200
1709562133.1176 1 0.060 -0.060 0.1200
1709562133.1257 1 0.060 -0.060 0.1200
1709562133.1343 1 0.060 -0.060 0.1200
1709562133.1421 1 0.060 -0.060 0.1200
1709562133.1503 1 0.060 -0.060 0.1200
1709562133.1577 1 0.060 -0.060 0.1200
1709562133.1663 1 0.060 -0.060 0.1200
1709562133.1736 1 0.060 -0.060 0.1200
1709562133.1823 1 0.060 -0.060 0.1200
1709562133.1897 1 0.060 -0.060 0.1200
1709562133.1981 1 0.060 -0.060 0.1200
1709562133.2065 1 0.060 -0.060 0.1200
1709562133.2142 1 0.060 -0.060 0.1200
1709562133.2215 1 0.060 -0.060 0.1200
1709562133.2300 1 0.060 -0.060 0.1200
1709562133.2374 1 0.060 -0.060 0.1200
1709562133.2462 1 0.060 -0.060 0.1200
1709562133.2548 1 0.060 -0.060 0.1200
1709562133.2621 1 0.060 -0.060 0.1200
1709562133.2699 1 0.060 -0.060 0.1200
1709562133.2783 1 0.060 -0.060 0.1200
1709562133.2856 1 0.060 -0.060 0.1200
1709562133.2938 1 0.060 -0.060 0.1200
1709562133.3015 1 0.060 -0.060 0.1200
1709562133.3097 1 0.060 -0.060 0.1200
1709562133.3179 1 0.060 -0.060 0.1200
1709562133.3255 1 0.060 -0.060 0.1200
1709562133.3338 1 0.060 -0.060 0.1200
1709562133.3420 1 0.060 -0.060 0.1200
1709562133.3494 1 0.060 -0.060 0.1200
1709562133.3576 1 0.060 -0.060 0.1200
1709562133.3657 1 0.060 -0.060 0.1200
1709562133.3743 1 0.060 -0.060 0.1200
1709562133.3816 1 0.060 -0.060 0.1200
1709562133.3899 1 0.060 -0.060 0.1200
1709562133.3976 1 0.060 -0.060 0.1200
1709562133.4069 1 0.060 -0.060 0.1200
1709562133.4141 1 0.060 -0.060 0.1200
1709562133.4215 1 0.060 -0.060 0.1200
1709562133.4301 1 0.060 -0.060 0.1200
1709562133.4376 1 0.060 -0.060 0.1200
1709562133.4459 1 0.060 -0.060 0.1200
1709562133.4536 1 0.060 -0.060 0.1200
1709562133.4616 1 0.060 -0.060 0.1200
1709562133.4703 1 0.060 -0.060 0.1200
1709562133.4778 1 0.060 -0.060 0.1200
1709562133.4860 1 0.060 -0.060 0.1200
1709562133.4936 1 0.060 -0.060 0.1200
1709562133.5014 1 0.060 -0.060 0.1200
1709562133.5110 1 0.060 -0.060 0.1200
1709562133.5178 1 0.060 -0.060 0.1200
1709562133.5260 1 0.060 -0.060 0.1200
1709562133.5342 1 0.060 -0.060 0.1200
1709562133.5419 1 0.060 -0.060 0.1200
1709562133.5496 1 0.060 -0.060 0.1200
1709562133.5578 1 0.060 -0.060 0.1200
1709562133.5655 1 0.060 -0.060 0.1200
1709562133.5743 1 0.060 -0.060 0.1200
1709562133.5817 1 0.060 -0.060 0.1200
1709562133.5894 1 0.060 -0.060 0.1200
1709562133.5983 1 0.060 -0.060 0.1200
1709562133.6067 1 0.060 -0.060 0.1200
1709562133.6146 1 0.060 -0.060 0.1200
1709562133.6221 1 0.060 -0.060 0.1200
1709562133.6295 1 0.060 -0.060 0.1200
1709562133.6383 1 0.060 -0.060 0.1200
1709562133.6459 1 0.060 -0.060 0.1200
1709562133.6538 1 0.060 -0.060 0.1200
1709562133.6618 1 0.060 -0.060 0.1200
1709562133.6696 1 0.060 -0.060 0.1200
1709562133.6775 1 0.060 -0.060 0.1200
1709562133.6854 1 0.060 -0.060 0.1200
1709562133.6945 1 0.060 -0.060 0.1200
1709562133.7021 1 0.060 -0.060 0.1200
1709562133.7098 1 0.060 -0.060 0.1200
1709562133.7178 1 0.060 -0.060 0.1200
1709562133.7262 1 0.060 -0.060 0.1200
1709562133.7339 1 0.060 -0.060 0.1200
1709562133.7417 1 0.060 -0.060 0.1200
1709562133.7505 1 0.060 -0.060 0.1200
1709562133.7582 1 0.060 -0.060 0.1200
1709562133.7661 1 0.060 -0.060 0.1200
1709562133.7743 1 0.060 -0.060 0.1200
1709562133.7818 1 0.060 -0.060 0.1200
1709562133.7896 1 0.060 -0.060 0.1200
1709562133.7978 1 0.060 -0.060 0.1200
1709562133.8065 1 0.060 -0.060 0.1200
1709562133.8143 1 0.060 -0.060 0.1200
1709562133.8220 1 0.060 -0.060 0.1200
1709562133.8299 1 0.060 -0.060 0.1200
1709562133.8377 1 0.060 -0.060 0.1200
1709562133.8453 1 0.060 -0.060 0.1200
1709562133.8539 1 0.060 -0.060 0.1200
1709562133.8618 1 0.060 -0.060 0.1200
1709562133.8694 1 0.060 -0.060 0.1200
1709562133.8775 1 0.060 -0.060 0.1200
1709562133.8863 1 0.060 -0.060 0.1200
1709562133.8938 1 0.060 -0.060 0.1200
1709562133.9018 1 0.060 -0.060 0.1200
1709562133.9094 1 0.060 -0.060 0.1200
1709562133.9175 1 0.060 -0.060 0.1200
1709562133.9254 1 0.060 -0.060 0.1200
1709562133.9341 1 0.060 -0.060 0.1200
1709562133.9416 1 0.060 -0.060 0.1200
1709562133.9494 1 0.060 -0.060 0.1200
1709562133.9578 1 0.060 -0.060 0.1200
1709562133.9659 1 0.060 -0.060 0.1200
1709562133.9748 1 0.060 -0.060 0.1200
1709562133.9815 1 0.060 -0.060 0.1200
1709562133.9902 1 0.060 -0.060 0.1200
1709562133.9979 1 0.060 -0.060 0.1200
1709562134.0065 1 0.060 -0.060 0.1200
1709562134.0141 1 0.060 -0.060 0.1200
1709562134.0218 1 0.060 -0.060 0.1200
1709562134.0295 1 0.060 -0.060 0.1200
1709562134.0380 1 0.060 -0.060 0.1200
1709562134.0458 1 0.060 -0.060 0.1200
1709562134.0539 1 0.060 -0.060 0.1200
1709562134.0617 1 0.060 -0.060 0.1200
1709562134.0695 1 0.060 -0.060 0.1200
1709562134.0776 1 0.060 -0.060 0.1200
1709562134.0856 1 0.060 -0.060 0.1200
1709562134.0935 1 0.060 -0.060 0.1200
1709562134.1023 1 0.060 -0.060 0.1200
1709562134.1103 1 0.060 -0.060 0.1200
1709562134.1175 1 0.060 -0.060 0.1200
1709562134.1262 1 0.060 -0.060 0.1200
1709562134.1338 1 0.060 -0.060 0.1200
1709562134.1415 1 0.060 -0.060 0.1200
1709562134.1503 1 0.060 -0.060 0.1200
1709562134.1589 1 0.060 -0.060 0.1200
1709562134.1661 1 0.060 -0.060 0.1200
1709562134.1739 1 0.060 -0.060 0.1200
1709562134.1816 1 0.060 -0.060 0.1200
1709562134.1896 1 0.060 -0.060 0.1200
1709562134.1974 1 0.060 -0.060 0.1200
1709562134.2061 1 0.060 -0.060 0.1200
1709562134.2138 1 0.060 -0.060 0.1200
1709562134.2217 1 0.060 -0.060 0.1200
1709562134.2296 1 0.060 -0.060 0.1200
1709562134.2375 1 0.060 -0.060 0.1200
1709562134.2463 1 0.060 -0.060 0.1200
1709562134.2537 1 0.060 -0.060 0.1200
1709562134.2624 1 0.060 -0.060 0.1200
1709562134.2698 1 0.060 -0.060 0.1200
1709562134.2777 1 0.060 -0.060 0.1200
1709562134.2859 1 0.060 -0.060 0.1200
1709562134.2938 1 0.060 -0.060 0.1200
1709562134.3015 1 0.060 -0.060 0.1200
1709562134.3103 1 0.060 -0.060 0.1200
1709562134.3181 1 0.060 -0.060 0.1200
1709562134.3256 1 0.060 -0.060 0.1200
1709562134.3358 1 0.060 -0.060 0.1200
1709562134.3423 1 0.060 -0.060 0.1200
1709562134.3496 1 0.060 -0.060 0.1200
1709562134.3583 1 0.060 -0.060 0.1200
1709562134.3661 1 0.060 -0.060 0.1200
1709562134.3735 1 0.060 -0.060 0.1200
1709562134.3824 1 0.060 -0.060 0.1200
1709562134.3903 1 0.060 -0.060 0.1200
1709562134.3981 1 0.060 -0.060 0.1200
1709562134.4069 1 0.060 -0.060 0.1200
1709562134.4137 1 0.060 -0.060 0.1200
1709562134.4223 1 0.060 -0.060 0.1200
1709562134.4299 1 0.060 -0.060 0.1200
1709562134.4377 1 0.060 -0.060 0.1200
1709562134.4460 1 0.060 -0.060 0.1200
1709562134.4537 1 0.060 -0.060 0.1200
1709562134.4615 1 0.060 -0.060 0.1200
1709562134.4700 1 0.060 -0.060 0.1200
1709562134.4777 1 0.060 -0.060 0.1200
1709562134.4854 1 0.060 -0.060 0.1200
1709562134.4939 1 0.060 -0.060 0.1200
1709562134.5016 1 0.060 -0.060 0.1200
1709562134.5100 1 0.060 -0.060 0.1200
1709562134.5174 1 0.060 -0.060 0.1200
1709562134.5258 1 0.060 -0.060 0.1200
1709562134.5345 1 0.060 -0.060 0.1200
1709562134.5418 1 0.060 -0.060 0.1200
1709562134.5494 1 0.060 -0.060 0.1200
1709562134.5579 1 0.060 -0.060 0.1200
1709562134.5656 1 0.060 -0.060 0.1200
1709562134.5738 1 0.060 -0.060 0.1200
1709562134.5821 1 0.060 -0.060 0.1200
1709562134.5898 1 0.060 -0.060 0.1200
1709562134.5975 1 0.060 -0.060 0.1200
1709562134.6062 1 0.060 -0.060 0.1200
1709562134.6133 1 0.060 -0.060 0.1200
1709562134.6219 1 0.060 -0.060 0.1200
1709562134.6296 1 0.060 -0.060 0.1200
1709562134.6377 1 0.060 -0.060 0.1200
1709562134.6455 1 0.060 -0.060 0.1200
1709562134.6534 1 0.060 -0.060 0.1200
1709562134.6617 1 0.060 -0.060 0.1200
1709562134.6705 1 0.060 -0.060 0.1200
1709562134.6788 1 0.060 -0.060 0.1200
1709562134.6854 1 0.060 -0.060 0.1200
1709562134.6958 1 0.060 -0.060 0.1200
1709562134.7015 1 0.060 -0.060 0.1200
1709562134.7095 1 0.060 -0.060 0.1200
1709562134.7208 1 0.060 -0.060 0.1200
1709562134.7254 1 0.060 -0.060 0.1200
1709562134.7338 1 0.060 -0.060 0.1200
1709562134.7416 1 0.060 -0.060 0.1200
1709562134.7501 1 0.060 -0.060 0.1200
1709562134.7574 1 0.060 -0.060 0.1200
1709562134.7661 1 0.060 -0.060 0.1200
1709562134.7740 1 0.060 -0.060 0.1200
1709562134.7823 1 0.060 -0.060 0.1200
1709562134.7900 1 0.060 -0.060 0.1200
1709562134.7979 1 0.060 -0.060 0.1200
1709562134.8062 1 0.060 -0.060 0.1200
1709562134.8139 1 0.060 -0.060 0.1200
1709562134.8217 1 0.060 -0.060 0.1200
1709562134.8297 1 0.060 -0.060 0.1200
1709562134.8376 1 0.060 -0.060 0.1200
1709562134.8462 1 0.060 -0.060 0.1200
1709562134.8534 1 0.060 -0.060 0.1200
1709562134.8622 1 0.060 -0.060 0.1200
1709562134.8700 1 0.060 -0.060 0.1200
1709562134.8778 1 0.060 -0.060 0.1200
1709562134.8863 1 0.060 -0.060 0.1200
1709562134.8940 1 0.060 -0.060 0.1200
1709562134.9022 1 0.060 -0.060 0.1200
1709562134.9093 1 0.060 -0.060 0.1200
1709562134.9177 1 0.060 -0.060 0.1200
1709562134.9256 1 0.060 -0.060 0.1200
1709562134.9339 1 0.060 -0.060 0.1200
1709562134.9422 1 0.060 -0.060 0.1200
1709562134.9498 1 0.060 -0.060 0.1200
1709562134.9580 1 0.060 -0.060 0.1200
1709562134.9663 1 0.060 -0.060 0.1200
1709562134.9742 1 0.060 -0.060 0.1200
1709562134.9816 1 0.060 -0.060 0.1200
1709562134.9896 1 0.060 -0.060 0.1200
1709562134.9974 1 0.060 -0.060 0.1200
1709562135.0066 1 0.060 -0.060 0.1200
1709562135.0142 1 0.060 -0.060 0.1200
1709562135.0218 1 0.060 -0.060 0.1200
1709562135.0303 1 0.060 -0.060 0.1200
1709562135.0376 1 0.060 -0.060 0.1200
1709562135.0458 1 0.060 -0.060 0.1200
1709562135.0552 1 0.060 -0.060 0.1200
1709562135.0615 1 0.060 -0.060 0.1200
1709562135.0701 1 0.060 -0.060 0.1200
1709562135.0776 1 0.060 -0.060 0.1200
1709562135.0855 1 0.060 -0.060 0.1200
1709562135.0934 1 0.060 -0.060 0.1200
1709562135.1017 1 0.060 -0.060 0.1200
1709562135.1097 1 0.060 -0.060 0.1200
1709562135.1179 1 0.060 -0.060 0.1200
1709562135.1257 1 0.060 -0.060 0.1200
1709562135.1338 1 0.060 -0.060 0.1200
1709562135.1418 1 0.060 -0.060 0.1200
1709562135.1499 1 0.060 -0.060 0.1200
1709562135.1579 1 0.060 -0.060 0.1200
1709562135.1658 1 0.060 -0.060 0.1200
1709562135.1741 1 0.060 -0.060 0.1200
1709562135.1822 1 0.060 -0.060 0.1200
1709562135.1900 1 0.060 -0.060 0.1200
1709562135.1983 1 0.060 -0.060 0.1200
1709562135.2064 1 0.060 -0.060 0.1200
1709562135.2142 1 0.060 -0.060 0.1200
1709562135.2215 1 0.060 -0.060 0.1200
1709562135.2299 1 0.060 -0.060 0.1200
1709562135.2379 1 0.060 -0.060 0.1200
1709562135.2460 1 0.060 -0.060 0.1200
1709562135.2542 1 0.060 -0.060 0.1200
