% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562133.7697 4294967294 4294967292 0 0
1709562133.7773 4294967294 4294967292 0 0
1709562133.7856 4294967294 4294967292 0 0
1709562133.7936 4294967294 4294967292 0 0
1709562133.8020 4294967294 4294967292 0 0
1709562133.8093 4294967294 4294967292 0 0
1709562133.8181 4294967294 4294967292 0 0
1709562133.8261 4294967294 4294967292 0 0
1709562133.8336 4294967294 4294967292 0 0
1709562133.8417 4294967294 4294967292 0 0
1709562133.8493 4294967294 4294967292 0 0
1709562133.8579 4294967295 4294967292 1 0
1709562133.8657 4294967295 4294967292 0 0
1709562133.8736 4294967295 4294967292 0 0
1709562133.8813 4294967294 4294967292 -1 0
1709562133.8899 4294967294 4294967292 0 0
1709562133.8981 4294967294 4294967292 0 0
1709562133.9066 4294967294 4294967292 0 0
1709562133.9137 4294967294 4294967292 0 0
1709562133.9217 4294967294 4294967292 0 0
1709562133.9302 4294967294 4294967292 0 0
1709562133.9378 4294967294 4294967292 0 0
1709562133.9456 4294967294 4294967292 0 0
1709562133.9534 4294967294 4294967292 0 0
1709562133.9620 4294967294 4294967292 0 0
1709562133.9700 4294967294 4294967292 0 0
1709562133.9777 4294967294 4294967292 0 0
1709562133.9855 4294967294 4294967292 0 0
1709562133.9932 4294967294 4294967292 0 0
1709562134.0018 4294967294 4294967292 0 0
1709562134.0102 4294967294 4294967292 0 0
1709562134.0181 4294967294 4294967292 0 0
1709562134.0257 4294967294 4294967292 0 0
1709562134.0334 4294967294 4294967292 0 0
1709562134.0422 4294967294 4294967292 0 0
1709562134.0499 4294967294 4294967292 0 0
1709562134.0578 4294967294 4294967292 0 0
1709562134.0659 4294967294 4294967292 0 0
1709562134.0737 4294967294 4294967292 0 0
1709562134.0819 4294967295 4294967292 1 0
1709562134.0897 4294967295 4294967292 0 0
1709562134.0973 4294967295 4294967292 0 0
1709562134.1069 4294967294 4294967292 -1 0
1709562134.1136 4294967294 4294967292 0 0
1709562134.1213 4294967294 4294967292 0 0
1709562134.1299 4294967294 4294967292 0 0
1709562134.1379 4294967294 4294967292 0 0
1709562134.1453 4294967294 4294967292 0 0
1709562134.1540 4294967294 4294967292 0 0
1709562134.1619 4294967294 4294967292 0 0
1709562134.1699 4294967294 4294967292 0 0
1709562134.1778 4294967294 4294967292 0 0
1709562134.1867 4294967294 4294967292 0 0
1709562134.1935 4294967294 4294967292 0 0
1709562134.2015 4294967294 4294967292 0 0
1709562134.2102 4294967294 4294967292 0 0
1709562134.2176 4294967294 4294967292 0 0
1709562134.2260 4294967294 4294967292 0 0
1709562134.2337 4294967294 4294967292 0 0
1709562134.2420 4294967294 4294967292 0 0
1709562134.2508 4294967294 4294967292 0 0
1709562134.2577 4294967294 4294967292 0 0
1709562134.2665 4294967294 4294967292 0 0
1709562134.2736 4294967294 4294967292 0 0
1709562134.2821 4294967294 4294967292 0 0
1709562134.2900 4294967294 4294967292 0 0
1709562134.2979 4294967294 4294967292 0 0
1709562134.3066 4294967295 4294967292 1 0
1709562134.3141 4294967295 4294967292 0 0
1709562134.3220 4294967295 4294967292 0 0
1709562134.3296 4294967295 4294967292 0 0
1709562134.3376 4294967294 4294967292 -1 0
1709562134.3460 4294967294 4294967292 0 0
1709562134.3537 4294967294 4294967292 0 0
1709562134.3621 4294967294 4294967292 0 0
1709562134.3700 4294967294 4294967292 0 0
1709562134.3778 4294967294 4294967292 0 0
1709562134.3853 4294967294 4294967292 0 0
1709562134.3934 4294967294 4294967292 0 0
1709562134.4013 4294967294 4294967292 0 0
1709562134.4098 4294967294 4294967292 0 0
1709562134.4175 4294967294 4294967292 0 0
1709562134.4254 4294967294 4294967292 0 0
1709562134.4339 4294967294 4294967292 0 0
1709562134.4416 4294967294 4294967292 0 0
1709562134.4501 4294967294 4294967292 0 0
1709562134.4575 4294967294 4294967292 0 0
1709562134.4653 4294967294 4294967292 0 0
1709562134.4741 4294967294 4294967292 0 0
1709562134.4815 4294967294 4294967292 0 0
1709562134.4892 4294967294 4294967292 0 0
1709562134.4979 4294967294 4294967292 0 0
1709562134.5062 4294967294 4294967292 0 0
1709562134.5137 4294967294 4294967292 0 0
1709562134.5221 4294967294 4294967292 0 0
1709562134.5297 4294967294 4294967292 0 0
1709562134.5376 4294967294 4294967292 0 0
1709562134.5459 4294967294 4294967292 0 0
1709562134.5541 4294967294 4294967292 0 0
1709562134.5620 4294967294 4294967292 0 0
1709562134.5701 4294967294 4294967292 0 0
1709562134.5783 4294967294 4294967292 0 0
1709562134.5859 4294967294 4294967292 0 0
1709562134.5938 4294967294 4294967292 0 0
1709562134.6013 4294967294 4294967292 0 0
1709562134.6098 4294967294 4294967292 0 0
1709562134.6174 4294967294 4294967292 0 0
1709562134.6257 4294967294 4294967292 0 0
1709562134.6334 4294967294 4294967292 0 0
1709562134.6419 4294967294 4294967292 0 0
1709562134.6494 4294967294 4294967292 0 0
1709562134.6581 4294967294 4294967292 0 0
1709562134.6658 4294967294 4294967292 0 0
1709562134.6733 4294967294 4294967292 0 0
1709562134.6836 4294967294 4294967292 0 0
1709562134.6894 4294967294 4294967292 0 0
1709562134.6975 4294967294 4294967292 0 0
1709562134.7069 4294967294 4294967292 0 0
1709562134.7136 4294967294 4294967292 0 0
1709562134.7226 4294967294 4294967292 0 0
1709562134.7301 4294967294 4294967292 0 0
1709562134.7380 4294967294 4294967292 0 0
1709562134.7453 4294967294 4294967292 0 0
1709562134.7539 4294967294 4294967292 0 0
1709562134.7614 4294967294 4294967292 0 0
1709562134.7701 4294967294 4294967292 0 0
1709562134.7776 4294967294 4294967292 0 0
1709562134.7855 4294967294 4294967292 0 0
1709562134.7940 4294967294 4294967292 0 0
1709562134.8018 4294967294 4294967292 0 0
1709562134.8102 4294967294 4294967292 0 0
1709562134.8211 4294967294 4294967292 0 0
1709562134.8261 4294967294 4294967292 0 0
1709562134.8338 4294967294 4294967292 0 0
1709562134.8413 4294967294 4294967292 0 0
1709562134.8500 4294967294 4294967292 0 0
1709562134.8575 4294967294 4294967292 0 0
1709562134.8661 4294967294 4294967292 0 0
1709562134.8739 4294967294 4294967292 0 0
1709562134.8818 4294967294 4294967292 0 0
1709562134.8898 4294967294 4294967292 0 0
1709562134.8985 4294967294 4294967292 0 0
1709562134.9070 4294967294 4294967292 0 0
1709562134.9140 4294967294 4294967292 0 0
1709562134.9222 4294967294 4294967292 0 0
1709562134.9295 4294967294 4294967292 0 0
1709562134.9374 4294967294 4294967292 0 0
1709562134.9465 4294967294 4294967292 0 0
1709562134.9538 4294967294 4294967292 0 0
1709562134.9616 4294967294 4294967292 0 0
1709562134.9697 4294967294 4294967292 0 0
1709562134.9782 4294967294 4294967292 0 0
1709562134.9859 4294967294 4294967292 0 0
1709562134.9941 4294967294 4294967292 0 0
1709562135.0013 4294967294 4294967292 0 0
1709562135.0094 4294967294 4294967292 0 0
1709562135.0181 4294967294 4294967292 0 0
1709562135.0257 4294967294 4294967292 0 0
1709562135.0339 4294967294 4294967292 0 0
1709562135.0412 4294967294 4294967292 0 0
1709562135.0497 4294967294 4294967292 0 0
1709562135.0575 4294967294 4294967292 0 0
1709562135.0652 4294967294 4294967292 0 0
1709562135.0742 4294967294 4294967292 0 0
1709562135.0818 4294967294 4294967292 0 0
1709562135.0901 4294967294 4294967292 0 0
1709562135.0974 4294967294 4294967292 0 0
1709562135.1060 4294967294 4294967292 0 0
1709562135.1132 4294967294 4294967292 0 0
1709562135.1224 4294967294 4294967292 0 0
1709562135.1296 4294967294 4294967292 0 0
1709562135.1374 4294967294 4294967292 0 0
1709562135.1455 4294967294 4294967292 0 0
1709562135.1533 4294967294 4294967292 0 0
1709562135.1614 4294967294 4294967292 0 0
1709562135.1697 4294967294 4294967292 0 0
1709562135.1774 4294967294 4294967292 0 0
1709562135.1856 4294967294 4294967292 0 0
1709562135.1938 4294967294 4294967293 0 1
1709562135.2019 4294967294 4294967293 0 0
1709562135.2099 4294967294 4294967293 0 0
1709562135.2181 4294967294 4294967293 0 0
1709562135.2262 4294967294 4294967293 0 0
1709562135.2335 4294967294 4294967293 0 0
1709562135.2416 4294967294 4294967293 0 0
1709562135.2498 4294967294 4294967293 0 0
1709562135.2575 4294967294 4294967293 0 0
1709562135.2658 4294967294 4294967293 0 0
1709562135.2743 4294967294 4294967293 0 0
1709562135.2814 4294967294 4294967293 0 0
1709562135.2896 4294967294 4294967293 0 0
1709562135.2978 4294967294 4294967293 0 0
1709562135.3070 4294967294 4294967293 0 0
1709562135.3142 4294967294 4294967293 0 0
1709562135.3222 4294967294 4294967293 0 0
1709562135.3302 4294967294 4294967293 0 0
1709562135.3372 4294967294 4294967293 0 0
1709562135.3454 4294967294 4294967293 0 0
1709562135.3539 4294967294 4294967293 0 0
1709562135.3621 4294967294 4294967293 0 0
1709562135.3699 4294967294 4294967293 0 0
1709562135.3784 4294967294 4294967293 0 0
1709562135.3853 4294967294 4294967293 0 0
1709562135.3940 4294967294 4294967293 0 0
1709562135.4020 4294967294 4294967293 0 0
1709562135.4095 4294967294 4294967293 0 0
1709562135.4175 4294967294 4294967293 0 0
1709562135.4261 4294967294 4294967293 0 0
1709562135.4351 4294967294 4294967293 0 0
1709562135.4462 4294967294 4294967293 0 0
1709562135.4502 4294967294 4294967293 0 0
1709562135.4572 4294967294 4294967293 0 0
1709562135.4663 4294967294 4294967293 0 0
1709562135.4735 4294967294 4294967293 0 0
1709562135.4820 4294967294 4294967293 0 0
1709562135.4899 4294967294 4294967293 0 0
1709562135.4974 4294967294 4294967293 0 0
1709562135.5065 4294967294 4294967293 0 0
1709562135.5134 4294967294 4294967293 0 0
1709562135.5215 4294967294 4294967293 0 0
1709562135.5298 4294967294 4294967293 0 0
1709562135.5375 4294967294 4294967293 0 0
1709562135.5457 4294967294 4294967293 0 0
1709562135.5536 4294967294 4294967293 0 0
1709562135.5620 4294967294 4294967293 0 0
1709562135.5702 4294967294 4294967293 0 0
1709562135.5773 4294967294 4294967293 0 0
1709562135.5862 4294967294 4294967293 0 0
1709562135.5933 4294967294 4294967293 0 0
1709562135.6012 4294967294 4294967293 0 0
1709562135.6142 4294967294 4294967293 0 0
1709562135.6256 4294967294 4294967293 0 0
1709562135.6273 4294967294 4294967293 0 0
1709562135.6369 4294967294 4294967293 0 0
1709562135.6417 4294967294 4294967293 0 0
1709562135.6503 4294967294 4294967293 0 0
1709562135.6579 4294967294 4294967293 0 0
1709562135.6662 4294967294 4294967293 0 0
1709562135.6735 4294967294 4294967293 0 0
1709562135.6820 4294967294 4294967293 0 0
1709562135.6898 4294967294 4294967293 0 0
1709562135.6981 4294967294 4294967293 0 0
1709562135.7085 4294967294 4294967293 0 0
1709562135.7136 4294967294 4294967293 0 0
1709562135.7212 4294967294 4294967293 0 0
1709562135.7303 4294967294 4294967293 0 0
1709562135.7376 4294967294 4294967293 0 0
1709562135.7460 4294967294 4294967293 0 0
1709562135.7541 4294967294 4294967293 0 0
1709562135.7612 4294967294 4294967293 0 0
1709562135.7697 4294967294 4294967293 0 0
1709562135.7777 4294967294 4294967293 0 0
1709562135.7859 4294967294 4294967293 0 0
1709562135.7933 4294967294 4294967293 0 0
1709562135.8022 4294967294 4294967293 0 0
1709562135.8093 4294967294 4294967293 0 0
1709562135.8178 4294967294 4294967293 0 0
1709562135.8282 4294967294 4294967293 0 0
1709562135.8334 4294967294 4294967293 0 0
1709562135.8417 4294967294 4294967293 0 0
1709562135.8496 4294967294 4294967293 0 0
1709562135.8577 4294967294 4294967293 0 0
1709562135.8661 4294967294 4294967293 0 0
1709562135.8791 4294967294 4294967293 0 0
1709562135.8834 4294967294 4294967293 0 0
1709562135.8895 4294967294 4294967293 0 0
1709562135.8973 4294967294 4294967293 0 0
1709562135.9065 4294967294 4294967293 0 0
1709562135.9139 4294967294 4294967293 0 0
1709562135.9213 4294967294 4294967293 0 0
1709562135.9297 4294967294 4294967293 0 0
1709562135.9382 4294967294 4294967293 0 0
1709562135.9460 4294967294 4294967293 0 0
1709562135.9542 4294967294 4294967293 0 0
1709562135.9618 4294967294 4294967293 0 0
1709562135.9695 4294967294 4294967293 0 0
1709562135.9778 4294967294 4294967293 0 0
1709562135.9860 4294967294 4294967293 0 0
1709562135.9937 4294967294 4294967293 0 0
1709562136.0017 4294967294 4294967293 0 0
1709562136.0102 4294967294 4294967293 0 0
1709562136.0181 4294967294 4294967293 0 0
1709562136.0255 4294967294 4294967293 0 0
1709562136.0334 4294967294 4294967293 0 0
1709562136.0422 4294967294 4294967293 0 0
1709562136.0495 4294967294 4294967293 0 0
1709562136.0575 4294967294 4294967293 0 0
1709562136.0653 4294967294 4294967293 0 0
1709562136.0737 4294967294 4294967293 0 0
1709562136.0820 4294967294 4294967293 0 0
1709562136.0896 4294967294 4294967293 0 0
1709562136.0977 4294967294 4294967293 0 0
1709562136.1067 4294967294 4294967293 0 0
1709562136.1134 4294967294 4294967293 0 0
1709562136.1216 4294967294 4294967293 0 0
1709562136.1298 4294967294 4294967293 0 0
1709562136.1373 4294967294 4294967293 0 0
1709562136.1455 4294967294 4294967293 0 0
1709562136.1537 4294967294 4294967293 0 0
1709562136.1627 4294967294 4294967293 0 0
1709562136.1695 4294967294 4294967293 0 0
1709562136.1780 4294967294 4294967293 0 0
1709562136.1856 4294967294 4294967293 0 0
1709562136.1941 4294967294 4294967293 0 0
1709562136.2018 4294967294 4294967293 0 0
1709562136.2099 4294967294 4294967293 0 0
1709562136.2173 4294967294 4294967293 0 0
1709562136.2253 4294967294 4294967293 0 0
1709562136.2341 4294967294 4294967293 0 0
1709562136.2412 4294967294 4294967293 0 0
1709562136.2496 4294967294 4294967293 0 0
1709562136.2582 4294967294 4294967293 0 0
1709562136.2655 4294967294 4294967293 0 0
1709562136.2736 4294967294 4294967293 0 0
1709562136.2813 4294967294 4294967293 0 0
1709562136.2895 4294967294 4294967293 0 0
1709562136.2977 4294967294 4294967293 0 0
1709562136.3061 4294967294 4294967293 0 0
1709562136.3138 4294967294 4294967293 0 0
1709562136.3217 4294967294 4294967293 0 0
1709562136.3294 4294967294 4294967293 0 0
1709562136.3375 4294967294 4294967293 0 0
1709562136.3457 4294967294 4294967293 0 0
1709562136.3535 4294967294 4294967293 0 0
1709562136.3613 4294967294 4294967293 0 0
1709562136.3695 4294967294 4294967293 0 0
1709562136.3772 4294967294 4294967293 0 0
1709562136.3855 4294967294 4294967293 0 0
1709562136.3936 4294967294 4294967293 0 0
1709562136.4014 4294967294 4294967293 0 0
1709562136.4102 4294967294 4294967293 0 0
1709562136.4173 4294967294 4294967293 0 0
1709562136.4262 4294967294 4294967293 0 0
1709562136.4333 4294967294 4294967293 0 0
1709562136.4415 4294967294 4294967293 0 0
1709562136.4502 4294967294 4294967293 0 0
1709562136.4573 4294967294 4294967293 0 0
1709562136.4655 4294967294 4294967293 0 0
1709562136.4735 4294967294 4294967293 0 0
1709562136.4817 4294967294 4294967293 0 0
1709562136.4899 4294967294 4294967293 0 0
1709562136.4977 4294967294 4294967293 0 0
1709562136.5066 4294967294 4294967293 0 0
1709562136.5137 4294967294 4294967293 0 0
1709562136.5215 4294967294 4294967293 0 0
1709562136.5300 4294967294 4294967293 0 0
1709562136.5382 4294967294 4294967293 0 0
1709562136.5457 4294967294 4294967293 0 0
1709562136.5539 4294967294 4294967293 0 0
1709562136.5618 4294967294 4294967293 0 0
1709562136.5695 4294967294 4294967293 0 0
1709562136.5781 4294967294 4294967293 0 0
1709562136.5853 4294967294 4294967293 0 0
1709562136.5935 4294967294 4294967293 0 0
1709562136.6017 4294967294 4294967293 0 0
1709562136.6095 4294967294 4294967293 0 0
1709562136.6172 4294967294 4294967293 0 0
1709562136.6255 4294967294 4294967293 0 0
1709562136.6335 4294967294 4294967293 0 0
1709562136.6412 4294967294 4294967293 0 0
1709562136.6495 4294967294 4294967293 0 0
1709562136.6580 4294967294 4294967293 0 0
1709562136.6657 4294967294 4294967293 0 0
1709562136.6735 4294967294 4294967293 0 0
1709562136.6815 4294967294 4294967293 0 0
1709562136.6892 4294967294 4294967293 0 0
1709562136.6974 4294967294 4294967293 0 0
1709562136.7063 4294967294 4294967293 0 0
1709562136.7134 4294967294 4294967293 0 0
1709562136.7215 4294967294 4294967293 0 0
1709562136.7297 4294967294 4294967293 0 0
1709562136.7375 4294967294 4294967293 0 0
1709562136.7457 4294967294 4294967293 0 0
1709562136.7539 4294967294 4294967293 0 0
1709562136.7623 4294967294 4294967293 0 0
1709562136.7692 4294967294 4294967293 0 0
1709562136.7775 4294967294 4294967293 0 0
1709562136.7853 4294967294 4294967293 0 0
1709562136.7940 4294967294 4294967293 0 0
1709562136.8022 4294967294 4294967293 0 0
1709562136.8095 4294967294 4294967293 0 0
1709562136.8177 4294967294 4294967293 0 0
1709562136.8259 4294967294 4294967293 0 0
1709562136.8336 4294967294 4294967293 0 0
1709562136.8418 4294967294 4294967293 0 0
1709562136.8495 4294967294 4294967293 0 0
1709562136.8579 4294967294 4294967293 0 0
1709562136.8661 4294967294 4294967293 0 0
1709562136.8732 4294967294 4294967293 0 0
1709562136.8822 4294967294 4294967293 0 0
1709562136.8894 4294967294 4294967293 0 0
1709562136.8978 4294967294 4294967293 0 0
1709562136.9069 4294967294 4294967293 0 0
1709562136.9140 4294967294 4294967293 0 0
1709562136.9212 4294967294 4294967293 0 0
1709562136.9301 4294967294 4294967293 0 0
1709562136.9373 4294967294 4294967293 0 0
1709562136.9456 4294967294 4294967293 0 0
1709562136.9535 4294967294 4294967293 0 0
1709562136.9614 4294967294 4294967293 0 0
1709562136.9696 4294967294 4294967293 0 0
1709562136.9786 4294967294 4294967293 0 0
1709562136.9859 4294967294 4294967293 0 0
1709562136.9935 4294967294 4294967293 0 0
1709562137.0015 4294967294 4294967293 0 0
1709562137.0096 4294967294 4294967293 0 0
1709562137.0174 4294967294 4294967293 0 0
1709562137.0254 4294967294 4294967293 0 0
1709562137.0338 4294967294 4294967293 0 0
1709562137.0422 4294967294 4294967293 0 0
1709562137.0501 4294967294 4294967293 0 0
1709562137.0582 4294967294 4294967293 0 0
1709562137.0656 4294967294 4294967293 0 0
1709562137.0739 4294967294 4294967293 0 0
1709562137.0823 4294967294 4294967293 0 0
1709562137.0894 4294967294 4294967293 0 0
1709562137.0975 4294967294 4294967293 0 0
1709562137.1066 4294967294 4294967293 0 0
1709562137.1134 4294967294 4294967293 0 0
1709562137.1214 4294967294 4294967293 0 0
1709562137.1293 4294967294 4294967293 0 0
1709562137.1378 4294967294 4294967293 0 0
1709562137.1462 4294967294 4294967293 0 0
1709562137.1536 4294967294 4294967293 0 0
1709562137.1618 4294967294 4294967293 0 0
1709562137.1698 4294967294 4294967293 0 0
1709562137.1773 4294967294 4294967293 0 0
1709562137.1864 4294967294 4294967293 0 0
1709562137.1937 4294967294 4294967293 0 0
1709562137.2023 4294967294 4294967293 0 0
1709562137.2093 4294967294 4294967293 0 0
1709562137.2183 4294967294 4294967293 0 0
1709562137.2256 4294967294 4294967293 0 0
1709562137.2340 4294967294 4294967293 0 0
1709562137.2418 4294967294 4294967293 0 0
1709562137.2501 4294967294 4294967293 0 0
1709562137.2573 4294967294 4294967293 0 0
1709562137.2657 4294967294 4294967293 0 0
1709562137.2741 4294967294 4294967293 0 0
1709562137.2813 4294967294 4294967293 0 0
1709562137.2893 4294967294 4294967293 0 0
1709562137.2977 4294967294 4294967293 0 0
1709562137.3070 4294967294 4294967293 0 0
1709562137.3136 4294967294 4294967293 0 0
1709562137.3219 4294967294 4294967293 0 0
1709562137.3303 4294967294 4294967293 0 0
1709562137.3382 4294967294 4294967293 0 0
1709562137.3456 4294967294 4294967293 0 0
1709562137.3541 4294967294 4294967293 0 0
1709562137.3618 4294967294 4294967293 0 0
1709562137.3697 4294967294 4294967293 0 0
1709562137.3781 4294967294 4294967293 0 0
1709562137.3856 4294967294 4294967293 0 0
1709562137.3941 4294967294 4294967293 0 0
1709562137.4023 4294967294 4294967293 0 0
1709562137.4130 4294967294 4294967293 0 0
1709562137.4179 4294967294 4294967293 0 0
1709562137.4255 4294967294 4294967293 0 0
1709562137.4340 4294967294 4294967293 0 0
1709562137.4414 4294967294 4294967293 0 0
1709562137.4498 4294967294 4294967293 0 0
1709562137.4578 4294967294 4294967293 0 0
1709562137.4652 4294967294 4294967293 0 0
1709562137.4738 4294967294 4294967293 0 0
1709562137.4825 4294967294 4294967293 0 0
1709562137.4902 4294967294 4294967293 0 0
1709562137.4978 4294967294 4294967293 0 0
1709562137.5068 4294967294 4294967293 0 0
1709562137.5142 4294967294 4294967293 0 0
1709562137.5215 4294967294 4294967293 0 0
1709562137.5296 4294967294 4294967293 0 0
1709562137.5379 4294967294 4294967293 0 0
1709562137.5462 4294967294 4294967293 0 0
1709562137.5555 4294967294 4294967293 0 0
