% Edge sensor logfile log_20240224_141325.657/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780416.1149 0 0.000 0.000 0.0000
1708780416.1215 0 0.000 0.000 0.0000
1708780416.1292 0 0.000 0.000 0.0000
1708780416.1389 0 0.000 0.000 0.0000
1708780416.1454 0 0.000 0.000 0.0000
1708780416.1532 0 0.000 0.000 0.0000
1708780416.1621 0 0.000 0.000 0.0000
1708780416.1697 0 0.000 0.000 0.0000
1708780416.1780 0 0.000 0.000 0.0000
1708780416.1866 0 0.000 0.000 0.0000
1708780416.1942 0 0.000 0.000 0.0000
1708780416.2020 0 0.000 0.000 0.0000
1708780416.2101 0 0.000 0.000 0.0000
1708780416.2180 0 0.000 0.000 0.0000
1708780416.2256 0 0.000 0.000 0.0000
1708780416.2341 0 0.000 0.000 0.0000
1708780416.2417 0 0.000 0.000 0.0000
1708780416.2497 0 0.000 0.000 0.0000
1708780416.2586 0 0.000 0.000 0.0000
1708780416.2660 0 0.000 0.000 0.0000
1708780416.2737 0 0.000 0.000 0.0000
1708780416.2833 0 0.000 0.000 0.0000
1708780416.2898 0 0.000 0.000 0.0000
1708780416.2977 0 0.000 0.000 0.0000
1708780416.3066 0 0.000 0.000 0.0000
1708780416.3142 0 0.000 0.000 0.0000
1708780416.3220 0 0.000 0.000 0.0000
1708780416.3309 0 0.000 0.000 0.0000
1708780416.3383 0 0.000 0.000 0.0000
1708780416.3460 0 0.000 0.000 0.0000
1708780416.3548 0 0.000 0.000 0.0000
1708780416.3614 0 0.000 0.000 0.0000
1708780416.3702 0 0.000 0.000 0.0000
1708780416.3780 0 0.000 0.000 0.0000
1708780416.3852 0 0.000 0.000 0.0000
1708780416.3932 0 0.000 0.000 0.0000
1708780416.4029 0 0.000 0.000 0.0000
1708780416.4094 0 0.000 0.000 0.0000
1708780416.4173 0 0.000 0.000 0.0000
1708780416.4262 0 0.000 0.000 0.0000
1708780416.4334 0 0.000 0.000 0.0000
1708780416.4414 0 0.000 0.000 0.0000
1708780416.4502 0 0.000 0.000 0.0000
1708780416.4578 0 0.000 0.000 0.0000
1708780416.4657 0 0.000 0.000 0.0000
1708780416.4746 0 0.000 0.000 0.0000
1708780416.4829 0 0.000 0.000 0.0000
1708780416.4895 0 0.000 0.000 0.0000
1708780416.4985 0 0.000 0.000 0.0000
1708780416.5061 0 0.000 0.000 0.0000
1708780416.5140 0 0.000 0.000 0.0000
1708780416.5230 0 0.000 0.000 0.0000
1708780416.5295 0 0.000 0.000 0.0000
1708780416.5380 0 0.000 0.000 0.0000
1708780416.5468 0 0.000 0.000 0.0000
1708780416.5534 0 0.000 0.000 0.0000
1708780416.5614 0 0.000 0.000 0.0000
1708780416.5702 0 0.000 0.000 0.0000
1708780416.5778 0 0.000 0.000 0.0000
1708780416.5862 0 0.000 0.000 0.0000
1708780416.5940 0 0.000 0.000 0.0000
1708780416.6016 0 0.000 0.000 0.0000
1708780416.6095 0 0.000 0.000 0.0000
1708780416.6185 0 0.000 0.000 0.0000
1708780416.6260 0 0.000 0.000 0.0000
1708780416.6333 0 0.000 0.000 0.0000
1708780416.6423 0 0.000 0.000 0.0000
1708780416.6499 0 0.000 0.000 0.0000
1708780416.6577 0 0.000 0.000 0.0000
1708780416.6667 0 0.000 0.000 0.0000
1708780416.6742 0 0.000 0.000 0.0000
1708780416.6824 0 0.000 0.000 0.0000
1708780416.6903 0 0.000 0.000 0.0000
1708780416.6980 0 0.000 0.000 0.0000
1708780416.7058 0 0.000 0.000 0.0000
1708780416.7147 0 0.000 0.000 0.0000
1708780416.7212 0 0.000 0.000 0.0000
1708780416.7300 0 0.000 0.000 0.0000
1708780416.7383 0 0.000 0.000 0.0000
1708780416.7458 0 0.000 0.000 0.0000
1708780416.7540 0 0.000 0.000 0.0000
1708780416.7622 0 0.000 0.000 0.0000
1708780416.7697 0 0.000 0.000 0.0000
1708780416.7777 0 0.000 0.000 0.0000
1708780416.7864 0 0.000 0.000 0.0000
1708780416.7940 0 0.000 0.000 0.0000
1708780416.8019 0 0.000 0.000 0.0000
1708780416.8108 0 0.000 0.000 0.0000
1708780416.8175 0 0.000 0.000 0.0000
1708780416.8254 0 0.000 0.000 0.0000
1708780416.8341 0 0.000 0.000 0.0000
1708780416.8417 0 0.000 0.000 0.0000
1708780416.8495 0 0.000 0.000 0.0000
1708780416.8584 0 0.000 0.000 0.0000
1708780416.8661 0 0.000 0.000 0.0000
1708780416.8739 0 0.000 0.000 0.0000
1708780416.8837 0 0.000 0.000 0.0000
1708780416.8894 0 0.000 0.000 0.0000
1708780416.8983 0 0.000 0.000 0.0000
1708780416.9061 0 0.000 0.000 0.0000
1708780416.9137 0 0.000 0.000 0.0000
1708780416.9216 0 0.000 0.000 0.0000
1708780416.9305 0 0.000 0.000 0.0000
1708780416.9378 0 0.000 0.000 0.0000
1708780416.9454 0 0.000 0.000 0.0000
1708780416.9544 0 0.000 0.000 0.0000
1708780416.9621 0 0.000 0.000 0.0000
1708780416.9699 0 0.000 0.000 0.0000
1708780416.9788 0 0.000 0.000 0.0000
1708780416.9859 0 0.000 0.000 0.0000
1708780416.9937 0 0.000 0.000 0.0000
1708780417.0027 0 0.000 0.000 0.0000
1708780417.0092 0 0.000 0.000 0.0000
1708780417.0183 0 0.000 0.000 0.0000
1708780417.0261 0 0.000 0.000 0.0000
1708780417.0333 0 0.000 0.000 0.0000
1708780417.0421 0 0.000 0.000 0.0000
1708780417.0501 0 0.000 0.000 0.0000
1708780417.0576 0 0.000 0.000 0.0000
1708780417.0658 0 0.000 0.000 0.0000
1708780417.0746 0 0.000 0.000 0.0000
1708780417.0830 0 0.000 0.000 0.0000
1708780417.0897 0 0.000 0.000 0.0000
1708780417.0986 0 0.000 0.000 0.0000
1708780417.1052 0 0.000 0.000 0.0000
1708780417.1140 0 0.000 0.000 0.0000
1708780417.1227 0 0.000 0.000 0.0000
1708780417.1292 0 0.000 0.000 0.0000
1708780417.1380 0 0.000 0.000 0.0000
1708780417.1469 0 0.000 0.000 0.0000
1708780417.1535 0 0.000 0.000 0.0000
1708780417.1613 0 0.000 0.000 0.0000
1708780417.1707 0 0.000 0.000 0.0000
1708780417.1780 0 0.000 0.000 0.0000
1708780417.1855 0 0.000 0.000 0.0000
1708780417.1944 0 0.000 0.000 0.0000
1708780417.2021 0 0.000 0.000 0.0000
1708780417.2098 0 0.000 0.000 0.0000
1708780417.2186 0 0.000 0.000 0.0000
1708780417.2262 0 0.000 0.000 0.0000
1708780417.2338 0 0.000 0.000 0.0000
1708780417.2427 0 0.000 0.000 0.0000
1708780417.2493 0 0.000 0.000 0.0000
1708780417.2580 0 0.000 0.000 0.0000
1708780417.2670 0 0.000 0.000 0.0000
1708780417.2735 0 0.000 0.000 0.0000
1708780417.2821 0 0.000 0.000 0.0000
1708780417.2910 0 0.000 0.000 0.0000
1708780417.2976 0 0.000 0.000 0.0000
1708780417.3053 0 0.000 0.000 0.0000
1708780417.3145 0 0.000 0.000 0.0000
1708780417.3222 0 0.000 0.000 0.0000
1708780417.3300 0 0.000 0.000 0.0000
1708780417.3385 0 0.000 0.000 0.0000
1708780417.3460 0 0.000 0.000 0.0000
1708780417.3538 0 0.000 0.000 0.0000
1708780417.3628 0 0.000 0.000 0.0000
1708780417.3694 0 0.000 0.000 0.0000
1708780417.3773 0 0.000 0.000 0.0000
1708780417.3869 0 0.000 0.000 0.0000
1708780417.3933 0 0.000 0.000 0.0000
1708780417.4022 0 0.000 0.000 0.0000
1708780417.4101 0 0.000 0.000 0.0000
1708780417.4177 0 0.000 0.000 0.0000
1708780417.4256 0 0.000 0.000 0.0000
1708780417.4352 0 0.000 0.000 0.0000
1708780417.4418 0 0.000 0.000 0.0000
1708780417.4496 0 0.000 0.000 0.0000
1708780417.4586 0 0.000 0.000 0.0000
1708780417.4662 0 0.000 0.000 0.0000
1708780417.4741 0 0.000 0.000 0.0000
1708780417.4823 0 0.000 0.000 0.0000
1708780417.4901 0 0.000 0.000 0.0000
1708780417.4980 0 0.000 0.000 0.0000
1708780417.5056 0 0.000 0.000 0.0000
1708780417.5134 0 0.000 0.000 0.0000
1708780417.5213 0 0.000 0.000 0.0000
1708780417.5465 0 0.000 0.000 0.0000
1708780417.5486 0 0.000 0.000 0.0000
1708780417.5566 0 0.000 0.000 0.0000
1708780417.5668 0 0.000 0.000 0.0000
1708780417.5733 0 0.000 0.000 0.0000
1708780417.5813 0 0.000 0.000 0.0000
1708780417.5902 0 0.000 0.000 0.0000
1708780417.5975 0 0.000 0.000 0.0000
1708780417.6053 0 0.000 0.000 0.0000
1708780417.6152 0 0.000 0.000 0.0000
1708780417.6207 0 0.000 0.000 0.0000
1708780417.6296 0 0.000 0.000 0.0000
1708780417.6385 0 0.000 0.000 0.0000
1708780417.6447 0 0.000 0.000 0.0000
1708780417.6526 0 0.000 0.000 0.0000
1708780417.6624 0 0.000 0.000 0.0000
1708780417.6691 0 0.000 0.000 0.0000
1708780417.6777 0 0.000 0.000 0.0000
1708780417.6860 0 0.000 0.000 0.0000
1708780417.6935 0 0.000 0.000 0.0000
1708780417.7016 0 0.000 0.000 0.0000
1708780417.7104 0 0.000 0.000 0.0000
1708780417.7170 0 0.000 0.000 0.0000
1708780417.7248 0 0.000 0.000 0.0000
1708780417.7338 0 0.000 0.000 0.0000
1708780417.7421 0 0.000 0.000 0.0000
1708780417.7488 0 0.000 0.000 0.0000
1708780417.7578 0 0.000 0.000 0.0000
1708780417.7655 0 0.000 0.000 0.0000
1708780417.7734 0 0.000 0.000 0.0000
1708780417.7822 0 0.000 0.000 0.0000
1708780417.7887 0 0.000 0.000 0.0000
1708780417.7970 0 0.000 0.000 0.0000
1708780417.8059 0 0.000 0.000 0.0000
1708780417.8135 0 0.000 0.000 0.0000
1708780417.8213 0 0.000 0.000 0.0000
1708780417.8302 0 0.000 0.000 0.0000
1708780417.8368 0 0.000 0.000 0.0000
1708780417.8462 0 0.000 0.000 0.0000
1708780417.8539 0 0.000 0.000 0.0000
1708780417.8615 0 0.000 0.000 0.0000
1708780417.8693 0 0.000 0.000 0.0000
1708780417.8783 0 0.000 0.000 0.0000
1708780417.8857 0 0.000 0.000 0.0000
1708780417.8942 0 0.000 0.000 0.0000
1708780417.9021 0 0.000 0.000 0.0000
1708780417.9097 0 0.000 0.000 0.0000
1708780417.9176 0 0.000 0.000 0.0000
1708780417.9265 0 0.000 0.000 0.0000
1708780417.9341 0 0.000 0.000 0.0000
1708780417.9415 0 0.000 0.000 0.0000
1708780417.9505 0 0.000 0.000 0.0000
1708780417.9574 0 0.000 0.000 0.0000
1708780417.9654 0 0.000 0.000 0.0000
1708780417.9753 0 0.000 0.000 0.0000
1708780417.9818 0 0.000 0.000 0.0000
1708780417.9897 0 0.000 0.000 0.0000
1708780417.9983 0 0.000 0.000 0.0000
1708780418.0059 0 0.000 0.000 0.0000
1708780418.0136 0 0.000 0.000 0.0000
1708780418.0225 0 0.000 0.000 0.0000
1708780418.0301 0 0.000 0.000 0.0000
1708780418.0379 0 0.000 0.000 0.0000
1708780418.0465 0 0.000 0.000 0.0000
1708780418.0542 0 0.000 0.000 0.0000
1708780418.0620 0 0.000 0.000 0.0000
1708780418.0696 0 0.000 0.000 0.0000
1708780418.0773 0 0.000 0.000 0.0000
1708780418.0863 0 0.000 0.000 0.0000
1708780418.0937 0 0.000 0.000 0.0000
1708780418.1014 0 0.000 0.000 0.0000
1708780418.1102 0 0.000 0.000 0.0000
1708780418.1181 0 0.000 0.000 0.0000
1708780418.1256 0 0.000 0.000 0.0000
1708780418.1334 0 0.000 0.000 0.0000
1708780418.1431 0 0.000 0.000 0.0000
1708780418.1497 0 0.000 0.000 0.0000
1708780418.1574 0 0.000 0.000 0.0000
1708780418.1662 0 0.000 0.000 0.0000
1708780418.1740 0 0.000 0.000 0.0000
1708780418.1815 0 0.000 0.000 0.0000
1708780418.1904 0 0.000 0.000 0.0000
1708780418.1977 0 0.000 0.000 0.0000
1708780418.2054 0 0.000 0.000 0.0000
1708780418.2144 0 0.000 0.000 0.0000
1708780418.2222 0 0.000 0.000 0.0000
1708780418.2304 0 0.000 0.000 0.0000
1708780418.2383 0 0.000 0.000 0.0000
1708780418.2454 0 0.000 0.000 0.0000
1708780418.2533 0 0.000 0.000 0.0000
1708780418.2623 0 0.000 0.000 0.0000
