% Edge logfile: log_20240224_141325.657/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780417.9505 2 0 0.0000 0.0000 0.0000 0
1708780417.9574 2 0 0.0000 0.0000 0.0000 0
1708780417.9654 2 0 0.0000 0.0000 0.0000 0
1708780417.9753 2 0 0.0000 0.0000 0.0000 0
1708780417.9818 2 0 0.0000 0.0000 0.0000 0
1708780417.9897 2 0 0.0000 0.0000 0.0000 0
1708780417.9983 2 0 0.0000 0.0000 0.0000 0
1708780418.0059 2 0 0.0000 0.0000 0.0000 0
1708780418.0136 2 0 0.0000 0.0000 0.0000 0
1708780418.0225 2 0 0.0000 0.0000 0.0000 0
1708780418.0301 2 0 0.0000 0.0000 0.0000 0
1708780418.0379 2 0 0.0000 0.0000 0.0000 0
1708780418.0465 2 0 0.0000 0.0000 0.0000 0
1708780418.0542 2 0 0.0000 0.0000 0.0000 0
1708780418.0620 2 0 0.0000 0.0000 0.0000 0
1708780418.0696 2 0 0.0000 0.0000 0.0000 0
1708780418.0773 2 0 0.0000 0.0000 0.0000 0
1708780418.0863 2 0 0.0000 0.0000 0.0000 0
1708780418.0937 2 0 0.0000 0.0000 0.0000 0
1708780418.1014 2 0 0.0000 0.0000 0.0000 0
1708780418.1102 2 0 0.0000 0.0000 0.0000 0
1708780418.1181 2 0 0.0000 0.0000 0.0000 0
1708780418.1256 2 0 0.0000 0.0000 0.0000 0
1708780418.1334 2 0 0.0000 0.0000 0.0000 0
1708780418.1431 2 0 0.0000 0.0000 0.0000 0
1708780418.1497 2 0 0.0000 0.0000 0.0000 0
1708780418.1574 2 0 0.0000 0.0000 0.0000 0
1708780418.1662 2 0 0.0000 0.0000 0.0000 0
1708780418.1740 2 0 0.0000 0.0000 0.0000 0
1708780418.1815 2 0 0.0000 0.0000 0.0000 0
1708780418.1904 2 0 0.0000 0.0000 0.0000 0
1708780418.1977 2 0 0.0000 0.0000 0.0000 0
1708780418.2054 2 0 0.0000 0.0000 0.0000 0
1708780418.2144 2 0 0.0000 0.0000 0.0000 0
1708780418.2222 2 0 0.0000 0.0000 0.0000 0
1708780418.2304 2 0 0.0000 0.0000 0.0000 0
1708780418.2383 2 0 0.0000 0.0000 0.0000 0
1708780418.2454 2 0 0.0000 0.0000 0.0000 0
1708780418.2533 2 0 0.0000 0.0000 0.0000 0
1708780418.2623 2 0 0.0000 0.0000 0.0000 0
