% Edge sensor logfile normalized 'log_20240304_141048.376/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557861.3968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.4121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.4288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.4363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.4450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.4526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.4603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.4693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.4763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.4842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.4930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.5962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.6041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.6136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.6203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.6282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.6372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.6449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.6613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.6684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.6763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.6853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.6929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.7969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.8056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.8123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.8209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.8289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.8370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.8441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.8531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.8605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.8686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.8776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.8842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.8922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557861.9970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.0047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.0125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.0213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.0280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.0361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.0452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.0523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.0620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.0694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.0764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.0847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.0937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.2047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.2129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.2209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.2290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.2373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.2441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.2521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.2608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.2685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.2765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.2854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.2924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.3962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.4057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.4122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.4291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.4370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.4446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.4537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.4601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.4681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.4781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.4848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.5974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.6051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.6128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.6217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.6284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.6453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.6530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.6607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.6687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.6764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.6850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.6935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.7960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.8041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.8130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.8207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.8281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.8441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.8521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.8607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.8684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.8762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.8853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557862.9961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.0056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.0130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.0200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.0289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.0370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.0450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.0528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.0602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.0682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.0772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.0841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.0922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.1976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.2042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.2121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.2236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.2281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.2369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.2457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.2522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.2606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.2694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.2768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.2845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.2933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.3970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.4047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.4129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.4206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.4283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.4370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.4446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.4523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.4616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.4681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.4768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.4856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.4923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.6052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.6126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.6203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.6291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.6365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.6442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.6530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.6602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.6690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.6777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.6851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.6927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.7972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.8047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.8121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.8217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.8282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.8370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.8448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.8523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.8616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.8694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.8761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.8850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.8937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557863.9970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.0049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.0134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.0209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.0288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.0376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.0449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.0611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.0686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.0764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.0852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.0925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.1964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.2052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.2124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.2210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.2287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.2451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.2528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.2601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.2689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.2776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.2841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.2930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.3007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.3091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.3165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.3254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.3330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.3408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.3496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.3567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.3644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.3808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
