% Edge sensor logfile log_20240304_141048.376/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557858.5804 1 0.060 -0.060 0.1200
1709557858.5891 1 0.060 -0.060 0.1200
1709557858.5966 1 0.060 -0.060 0.1200
1709557858.6045 1 0.060 -0.060 0.1200
1709557858.6136 1 0.060 -0.060 0.1200
1709557858.6203 1 0.060 -0.060 0.1200
1709557858.6283 1 0.060 -0.060 0.1200
1709557858.6369 1 0.060 -0.060 0.1200
1709557858.6446 1 0.060 -0.060 0.1200
1709557858.6524 1 0.060 -0.060 0.1200
1709557858.6615 1 0.060 -0.060 0.1200
1709557858.6682 1 0.060 -0.060 0.1200
1709557858.6767 1 0.060 -0.060 0.1200
1709557858.6846 1 0.060 -0.060 0.1200
1709557858.6923 1 0.060 -0.060 0.1200
1709557858.7004 1 0.060 -0.060 0.1200
1709557858.7093 1 0.060 -0.060 0.1200
1709557858.7169 1 0.060 -0.060 0.1200
1709557858.7250 1 0.060 -0.060 0.1200
1709557858.7328 1 0.060 -0.060 0.1200
1709557858.7405 1 0.060 -0.060 0.1200
1709557858.7484 1 0.060 -0.060 0.1200
1709557858.7571 1 0.060 -0.060 0.1200
1709557858.7648 1 0.060 -0.060 0.1200
1709557858.7726 1 0.060 -0.060 0.1200
1709557858.7813 1 0.060 -0.060 0.1200
1709557858.7884 1 0.060 -0.060 0.1200
1709557858.7964 1 0.060 -0.060 0.1200
1709557858.8053 1 0.060 -0.060 0.1200
1709557858.8128 1 0.060 -0.060 0.1200
1709557858.8217 1 0.060 -0.060 0.1200
1709557858.8287 1 0.060 -0.060 0.1200
1709557858.8367 1 0.060 -0.060 0.1200
1709557858.8448 1 0.060 -0.060 0.1200
1709557858.8527 1 0.060 -0.060 0.1200
1709557858.8601 1 0.060 -0.060 0.1200
1709557858.8681 1 0.060 -0.060 0.1200
1709557858.8771 1 0.060 -0.060 0.1200
1709557858.8847 1 0.060 -0.060 0.1200
1709557858.8926 1 0.060 -0.060 0.1200
1709557858.9014 1 0.060 -0.060 0.1200
1709557858.9089 1 0.060 -0.060 0.1200
1709557858.9166 1 0.060 -0.060 0.1200
1709557858.9250 1 0.060 -0.060 0.1200
1709557858.9327 1 0.060 -0.060 0.1200
1709557858.9410 1 0.060 -0.060 0.1200
1709557858.9496 1 0.060 -0.060 0.1200
1709557858.9571 1 0.060 -0.060 0.1200
1709557858.9650 1 0.060 -0.060 0.1200
1709557858.9729 1 0.060 -0.060 0.1200
1709557858.9807 1 0.060 -0.060 0.1200
1709557858.9886 1 0.060 -0.060 0.1200
1709557858.9980 1 0.060 -0.060 0.1200
1709557859.0047 1 0.060 -0.060 0.1200
1709557859.0125 1 0.060 -0.060 0.1200
1709557859.0217 1 0.060 -0.060 0.1200
1709557859.0283 1 0.060 -0.060 0.1200
1709557859.0366 1 0.060 -0.060 0.1200
1709557859.0454 1 0.060 -0.060 0.1200
1709557859.0520 1 0.060 -0.060 0.1200
1709557859.0608 1 0.060 -0.060 0.1200
1709557859.0688 1 0.060 -0.060 0.1200
1709557859.0766 1 0.060 -0.060 0.1200
1709557859.0852 1 0.060 -0.060 0.1200
1709557859.0930 1 0.060 -0.060 0.1200
1709557859.1009 1 0.060 -0.060 0.1200
1709557859.1088 1 0.060 -0.060 0.1200
1709557859.1167 1 0.060 -0.060 0.1200
1709557859.1247 1 0.060 -0.060 0.1200
1709557859.1326 1 0.060 -0.060 0.1200
1709557859.1415 1 0.060 -0.060 0.1200
1709557859.1481 1 0.060 -0.060 0.1200
1709557859.1568 1 0.060 -0.060 0.1200
1709557859.1648 1 0.060 -0.060 0.1200
1709557859.1727 1 0.060 -0.060 0.1200
1709557859.1816 1 0.060 -0.060 0.1200
1709557859.1897 1 0.060 -0.060 0.1200
1709557859.1964 1 0.060 -0.060 0.1200
1709557859.2044 1 0.060 -0.060 0.1200
1709557859.2132 1 0.060 -0.060 0.1200
1709557859.2209 1 0.060 -0.060 0.1200
1709557859.2288 1 0.060 -0.060 0.1200
1709557859.2367 1 0.060 -0.060 0.1200
1709557859.2444 1 0.060 -0.060 0.1200
1709557859.2525 1 0.060 -0.060 0.1200
1709557859.2611 1 0.060 -0.060 0.1200
1709557859.2688 1 0.060 -0.060 0.1200
1709557859.2767 1 0.060 -0.060 0.1200
1709557859.2847 1 0.060 -0.060 0.1200
1709557859.2924 1 0.060 -0.060 0.1200
1709557859.3004 1 0.060 -0.060 0.1200
1709557859.3091 1 0.060 -0.060 0.1200
1709557859.3163 1 0.060 -0.060 0.1200
1709557859.3243 1 0.060 -0.060 0.1200
1709557859.3332 1 0.060 -0.060 0.1200
1709557859.3408 1 0.060 -0.060 0.1200
1709557859.3488 1 0.060 -0.060 0.1200
1709557859.3578 1 0.060 -0.060 0.1200
1709557859.3645 1 0.060 -0.060 0.1200
1709557859.3725 1 0.060 -0.060 0.1200
1709557859.3815 1 0.060 -0.060 0.1200
1709557859.3881 1 0.060 -0.060 0.1200
1709557859.3968 1 0.060 -0.060 0.1200
1709557859.4048 1 0.060 -0.060 0.1200
1709557859.4121 1 0.060 -0.060 0.1200
1709557859.4201 1 0.060 -0.060 0.1200
1709557859.4292 1 0.060 -0.060 0.1200
1709557859.4369 1 0.060 -0.060 0.1200
1709557859.4443 1 0.060 -0.060 0.1200
1709557859.4533 1 0.060 -0.060 0.1200
1709557859.4607 1 0.060 -0.060 0.1200
1709557859.4686 1 0.060 -0.060 0.1200
1709557859.4767 1 0.060 -0.060 0.1200
1709557859.4844 1 0.060 -0.060 0.1200
1709557859.4924 1 0.060 -0.060 0.1200
1709557859.5013 1 0.060 -0.060 0.1200
1709557859.5090 1 0.060 -0.060 0.1200
1709557859.5164 1 0.060 -0.060 0.1200
1709557859.5253 1 0.060 -0.060 0.1200
1709557859.5329 1 0.060 -0.060 0.1200
1709557859.5415 1 0.060 -0.060 0.1200
1709557859.5495 1 0.060 -0.060 0.1200
1709557859.5568 1 0.060 -0.060 0.1200
1709557859.5644 1 0.060 -0.060 0.1200
1709557859.5735 1 0.060 -0.060 0.1200
1709557859.5801 1 0.060 -0.060 0.1200
1709557859.5890 1 0.060 -0.060 0.1200
1709557859.5969 1 0.060 -0.060 0.1200
1709557859.6047 1 0.060 -0.060 0.1200
1709557859.6124 1 0.060 -0.060 0.1200
1709557859.6216 1 0.060 -0.060 0.1200
1709557859.6283 1 0.060 -0.060 0.1200
1709557859.6369 1 0.060 -0.060 0.1200
1709557859.6448 1 0.060 -0.060 0.1200
1709557859.6524 1 0.060 -0.060 0.1200
1709557859.6602 1 0.060 -0.060 0.1200
1709557859.6692 1 0.060 -0.060 0.1200
1709557859.6767 1 0.060 -0.060 0.1200
1709557859.6847 1 0.060 -0.060 0.1200
1709557859.6937 1 0.060 -0.060 0.1200
1709557859.7010 1 0.060 -0.060 0.1200
1709557859.7087 1 0.060 -0.060 0.1200
1709557859.7171 1 0.060 -0.060 0.1200
1709557859.7247 1 0.060 -0.060 0.1200
1709557859.7327 1 0.060 -0.060 0.1200
1709557859.7407 1 0.060 -0.060 0.1200
1709557859.7484 1 0.060 -0.060 0.1200
1709557859.7561 1 0.060 -0.060 0.1200
1709557859.7651 1 0.060 -0.060 0.1200
1709557859.7727 1 0.060 -0.060 0.1200
1709557859.7806 1 0.060 -0.060 0.1200
1709557859.7896 1 0.060 -0.060 0.1200
1709557859.7962 1 0.060 -0.060 0.1200
1709557859.8042 1 0.060 -0.060 0.1200
1709557859.8129 1 0.060 -0.060 0.1200
1709557859.8206 1 0.060 -0.060 0.1200
1709557859.8280 1 0.060 -0.060 0.1200
1709557859.8371 1 0.060 -0.060 0.1200
1709557859.8443 1 0.060 -0.060 0.1200
1709557859.8525 1 0.060 -0.060 0.1200
1709557859.8612 1 0.060 -0.060 0.1200
1709557859.8688 1 0.060 -0.060 0.1200
1709557859.8761 1 0.060 -0.060 0.1200
1709557859.8849 1 0.060 -0.060 0.1200
1709557859.8927 1 0.060 -0.060 0.1200
1709557859.9013 1 0.060 -0.060 0.1200
1709557859.9091 1 0.060 -0.060 0.1200
1709557859.9168 1 0.060 -0.060 0.1200
1709557859.9241 1 0.060 -0.060 0.1200
1709557859.9330 1 0.060 -0.060 0.1200
1709557859.9407 1 0.060 -0.060 0.1200
1709557859.9485 1 0.060 -0.060 0.1200
1709557859.9569 1 0.060 -0.060 0.1200
1709557859.9646 1 0.060 -0.060 0.1200
1709557859.9721 1 0.060 -0.060 0.1200
1709557859.9817 1 0.060 -0.060 0.1200
1709557859.9882 1 0.060 -0.060 0.1200
1709557859.9961 1 0.060 -0.060 0.1200
1709557860.0051 1 0.060 -0.060 0.1200
1709557860.0125 1 0.060 -0.060 0.1200
1709557860.0204 1 0.060 -0.060 0.1200
1709557860.0294 1 0.060 -0.060 0.1200
1709557860.0363 1 0.060 -0.060 0.1200
1709557860.0442 1 0.060 -0.060 0.1200
1709557860.0532 1 0.060 -0.060 0.1200
1709557860.0607 1 0.060 -0.060 0.1200
1709557860.0687 1 0.060 -0.060 0.1200
1709557860.0768 1 0.060 -0.060 0.1200
1709557860.0845 1 0.060 -0.060 0.1200
1709557860.0931 1 0.060 -0.060 0.1200
1709557860.1012 1 0.060 -0.060 0.1200
1709557860.1089 1 0.060 -0.060 0.1200
1709557860.1168 1 0.060 -0.060 0.1200
1709557860.1247 1 0.060 -0.060 0.1200
1709557860.1323 1 0.060 -0.060 0.1200
1709557860.1403 1 0.060 -0.060 0.1200
1709557860.1493 1 0.060 -0.060 0.1200
1709557860.1566 1 0.060 -0.060 0.1200
1709557860.1645 1 0.060 -0.060 0.1200
1709557860.1734 1 0.060 -0.060 0.1200
1709557860.1801 1 0.060 -0.060 0.1200
1709557860.1880 1 0.060 -0.060 0.1200
1709557860.1968 1 0.060 -0.060 0.1200
1709557860.2044 1 0.060 -0.060 0.1200
1709557860.2122 1 0.060 -0.060 0.1200
1709557860.2208 1 0.060 -0.060 0.1200
1709557860.2290 1 0.060 -0.060 0.1200
1709557860.2369 1 0.060 -0.060 0.1200
1709557860.2450 1 0.060 -0.060 0.1200
1709557860.2527 1 0.060 -0.060 0.1200
1709557860.2616 1 0.060 -0.060 0.1200
1709557860.2696 1 0.060 -0.060 0.1200
1709557860.2763 1 0.060 -0.060 0.1200
1709557860.2847 1 0.060 -0.060 0.1200
1709557860.2931 1 0.060 -0.060 0.1200
1709557860.3008 1 0.060 -0.060 0.1200
1709557860.3084 1 0.060 -0.060 0.1200
1709557860.3175 1 0.060 -0.060 0.1200
1709557860.3242 1 0.060 -0.060 0.1200
1709557860.3321 1 0.060 -0.060 0.1200
1709557860.3411 1 0.060 -0.060 0.1200
1709557860.3488 1 0.060 -0.060 0.1200
1709557860.3567 1 0.060 -0.060 0.1200
1709557860.3648 1 0.060 -0.060 0.1200
1709557860.3724 1 0.060 -0.060 0.1200
1709557860.3804 1 0.060 -0.060 0.1200
1709557860.3893 1 0.060 -0.060 0.1200
1709557860.3966 1 0.060 -0.060 0.1200
1709557860.4046 1 0.060 -0.060 0.1200
1709557860.4133 1 0.060 -0.060 0.1200
1709557860.4209 1 0.060 -0.060 0.1200
1709557860.4288 1 0.060 -0.060 0.1200
1709557860.4371 1 0.060 -0.060 0.1200
1709557860.4447 1 0.060 -0.060 0.1200
1709557860.4527 1 0.060 -0.060 0.1200
1709557860.4616 1 0.060 -0.060 0.1200
1709557860.4682 1 0.060 -0.060 0.1200
1709557860.4761 1 0.060 -0.060 0.1200
1709557860.4849 1 0.060 -0.060 0.1200
1709557860.4925 1 0.060 -0.060 0.1200
1709557860.5003 1 0.060 -0.060 0.1200
1709557860.5088 1 0.060 -0.060 0.1200
1709557860.5166 1 0.060 -0.060 0.1200
1709557860.5244 1 0.060 -0.060 0.1200
1709557860.5333 1 0.060 -0.060 0.1200
1709557860.5406 1 0.060 -0.060 0.1200
1709557860.5485 1 0.060 -0.060 0.1200
1709557860.5567 1 0.060 -0.060 0.1200
1709557860.5646 1 0.060 -0.060 0.1200
1709557860.5725 1 0.060 -0.060 0.1200
1709557860.5814 1 0.060 -0.060 0.1200
1709557860.5880 1 0.060 -0.060 0.1200
1709557860.5970 1 0.060 -0.060 0.1200
1709557860.6050 1 0.060 -0.060 0.1200
1709557860.6129 1 0.060 -0.060 0.1200
1709557860.6219 1 0.060 -0.060 0.1200
1709557860.6288 1 0.060 -0.060 0.1200
1709557860.6366 1 0.060 -0.060 0.1200
1709557860.6442 1 0.060 -0.060 0.1200
1709557860.6530 1 0.060 -0.060 0.1200
1709557860.6605 1 0.060 -0.060 0.1200
1709557860.6684 1 0.060 -0.060 0.1200
1709557860.6774 1 0.060 -0.060 0.1200
1709557860.6850 1 0.060 -0.060 0.1200
1709557860.6930 1 0.060 -0.060 0.1200
1709557860.7010 1 0.060 -0.060 0.1200
1709557860.7089 1 0.060 -0.060 0.1200
1709557860.7169 1 0.060 -0.060 0.1200
1709557860.7249 1 0.060 -0.060 0.1200
1709557860.7326 1 0.060 -0.060 0.1200
1709557860.7406 1 0.060 -0.060 0.1200
1709557860.7488 1 0.060 -0.060 0.1200
1709557860.7572 1 0.060 -0.060 0.1200
1709557860.7641 1 0.060 -0.060 0.1200
1709557860.7731 1 0.060 -0.060 0.1200
1709557860.7808 1 0.060 -0.060 0.1200
1709557860.7887 1 0.060 -0.060 0.1200
1709557860.7970 1 0.060 -0.060 0.1200
1709557860.8046 1 0.060 -0.060 0.1200
1709557860.8124 1 0.060 -0.060 0.1200
1709557860.8217 1 0.060 -0.060 0.1200
1709557860.8283 1 0.060 -0.060 0.1200
1709557860.8366 1 0.060 -0.060 0.1200
1709557860.8457 1 0.060 -0.060 0.1200
1709557860.8522 1 0.060 -0.060 0.1200
1709557860.8609 1 0.060 -0.060 0.1200
1709557860.8696 1 0.060 -0.060 0.1200
1709557860.8771 1 0.060 -0.060 0.1200
1709557860.8841 1 0.060 -0.060 0.1200
1709557860.8929 1 0.060 -0.060 0.1200
1709557860.9003 1 0.060 -0.060 0.1200
1709557860.9081 1 0.060 -0.060 0.1200
1709557860.9171 1 0.060 -0.060 0.1200
1709557860.9248 1 0.060 -0.060 0.1200
1709557860.9321 1 0.060 -0.060 0.1200
1709557860.9409 1 0.060 -0.060 0.1200
1709557860.9486 1 0.060 -0.060 0.1200
1709557860.9562 1 0.060 -0.060 0.1200
1709557860.9652 1 0.060 -0.060 0.1200
1709557860.9728 1 0.060 -0.060 0.1200
1709557860.9818 1 0.060 -0.060 0.1200
1709557860.9891 1 0.060 -0.060 0.1200
1709557860.9967 1 0.060 -0.060 0.1200
1709557861.0050 1 0.060 -0.060 0.1200
1709557861.0127 1 0.060 -0.060 0.1200
1709557861.0204 1 0.060 -0.060 0.1200
1709557861.0284 1 0.060 -0.060 0.1200
1709557861.0377 1 0.060 -0.060 0.1200
1709557861.0443 1 0.060 -0.060 0.1200
1709557861.0523 1 0.060 -0.060 0.1200
1709557861.0610 1 0.060 -0.060 0.1200
1709557861.0689 1 0.060 -0.060 0.1200
1709557861.0761 1 0.060 -0.060 0.1200
1709557861.0851 1 0.060 -0.060 0.1200
1709557861.0928 1 0.060 -0.060 0.1200
1709557861.1009 1 0.060 -0.060 0.1200
1709557861.1097 1 0.060 -0.060 0.1200
1709557861.1162 1 0.060 -0.060 0.1200
1709557861.1241 1 0.060 -0.060 0.1200
1709557861.1327 1 0.060 -0.060 0.1200
1709557861.1411 1 0.060 -0.060 0.1200
1709557861.1490 1 0.060 -0.060 0.1200
1709557861.1567 1 0.060 -0.060 0.1200
1709557861.1643 1 0.060 -0.060 0.1200
1709557861.1723 1 0.060 -0.060 0.1200
1709557861.1812 1 0.060 -0.060 0.1200
1709557861.1889 1 0.060 -0.060 0.1200
1709557861.1970 1 0.060 -0.060 0.1200
1709557861.2056 1 0.060 -0.060 0.1200
1709557861.2129 1 0.060 -0.060 0.1200
1709557861.2208 1 0.060 -0.060 0.1200
1709557861.2288 1 0.060 -0.060 0.1200
1709557861.2367 1 0.060 -0.060 0.1200
1709557861.2448 1 0.060 -0.060 0.1200
1709557861.2537 1 0.060 -0.060 0.1200
1709557861.2601 1 0.060 -0.060 0.1200
1709557861.2685 1 0.060 -0.060 0.1200
1709557861.2777 1 0.060 -0.060 0.1200
1709557861.2843 1 0.060 -0.060 0.1200
1709557861.2926 1 0.060 -0.060 0.1200
1709557861.3014 1 0.060 -0.060 0.1200
1709557861.3089 1 0.060 -0.060 0.1200
1709557861.3169 1 0.060 -0.060 0.1200
1709557861.3249 1 0.060 -0.060 0.1200
1709557861.3326 1 0.060 -0.060 0.1200
1709557861.3411 1 0.060 -0.060 0.1200
1709557861.3490 1 0.060 -0.060 0.1200
1709557861.3564 1 0.060 -0.060 0.1200
1709557861.3643 1 0.060 -0.060 0.1200
1709557861.3732 1 0.060 -0.060 0.1200
1709557861.3809 1 0.060 -0.060 0.1200
1709557861.3887 1 0.060 -0.060 0.1200
1709557861.3968 1 0.060 -0.060 0.1200
1709557861.4045 1 0.060 -0.060 0.1200
1709557861.4121 1 0.060 -0.060 0.1200
1709557861.4211 1 0.060 -0.060 0.1200
1709557861.4288 1 0.060 -0.060 0.1200
1709557861.4363 1 0.060 -0.060 0.1200
1709557861.4450 1 0.060 -0.060 0.1200
1709557861.4526 1 0.060 -0.060 0.1200
1709557861.4603 1 0.060 -0.060 0.1200
1709557861.4693 1 0.060 -0.060 0.1200
1709557861.4763 1 0.060 -0.060 0.1200
1709557861.4842 1 0.060 -0.060 0.1200
1709557861.4930 1 0.060 -0.060 0.1200
1709557861.5007 1 0.060 -0.060 0.1200
1709557861.5090 1 0.060 -0.060 0.1200
1709557861.5169 1 0.060 -0.060 0.1200
1709557861.5250 1 0.060 -0.060 0.1200
1709557861.5330 1 0.060 -0.060 0.1200
1709557861.5417 1 0.060 -0.060 0.1200
1709557861.5483 1 0.060 -0.060 0.1200
1709557861.5570 1 0.060 -0.060 0.1200
1709557861.5649 1 0.060 -0.060 0.1200
1709557861.5726 1 0.060 -0.060 0.1200
1709557861.5806 1 0.060 -0.060 0.1200
1709557861.5896 1 0.060 -0.060 0.1200
1709557861.5962 1 0.060 -0.060 0.1200
1709557861.6041 1 0.060 -0.060 0.1200
1709557861.6136 1 0.060 -0.060 0.1200
1709557861.6203 1 0.060 -0.060 0.1200
1709557861.6282 1 0.060 -0.060 0.1200
1709557861.6372 1 0.060 -0.060 0.1200
1709557861.6449 1 0.060 -0.060 0.1200
1709557861.6528 1 0.060 -0.060 0.1200
1709557861.6613 1 0.060 -0.060 0.1200
1709557861.6684 1 0.060 -0.060 0.1200
1709557861.6763 1 0.060 -0.060 0.1200
1709557861.6853 1 0.060 -0.060 0.1200
1709557861.6929 1 0.060 -0.060 0.1200
1709557861.7018 1 0.060 -0.060 0.1200
1709557861.7094 1 0.060 -0.060 0.1200
1709557861.7170 1 0.060 -0.060 0.1200
1709557861.7250 1 0.060 -0.060 0.1200
1709557861.7332 1 0.060 -0.060 0.1200
1709557861.7409 1 0.060 -0.060 0.1200
1709557861.7489 1 0.060 -0.060 0.1200
1709557861.7568 1 0.060 -0.060 0.1200
1709557861.7645 1 0.060 -0.060 0.1200
1709557861.7723 1 0.060 -0.060 0.1200
1709557861.7813 1 0.060 -0.060 0.1200
1709557861.7880 1 0.060 -0.060 0.1200
1709557861.7969 1 0.060 -0.060 0.1200
1709557861.8056 1 0.060 -0.060 0.1200
1709557861.8123 1 0.060 -0.060 0.1200
1709557861.8209 1 0.060 -0.060 0.1200
1709557861.8289 1 0.060 -0.060 0.1200
1709557861.8370 1 0.060 -0.060 0.1200
1709557861.8441 1 0.060 -0.060 0.1200
1709557861.8531 1 0.060 -0.060 0.1200
1709557861.8605 1 0.060 -0.060 0.1200
1709557861.8686 1 0.060 -0.060 0.1200
1709557861.8776 1 0.060 -0.060 0.1200
1709557861.8842 1 0.060 -0.060 0.1200
1709557861.8922 1 0.060 -0.060 0.1200
1709557861.9009 1 0.060 -0.060 0.1200
1709557861.9085 1 0.060 -0.060 0.1200
1709557861.9163 1 0.060 -0.060 0.1200
1709557861.9252 1 0.060 -0.060 0.1200
1709557861.9325 1 0.060 -0.060 0.1200
1709557861.9409 1 0.060 -0.060 0.1200
1709557861.9490 1 0.060 -0.060 0.1200
1709557861.9565 1 0.060 -0.060 0.1200
1709557861.9645 1 0.060 -0.060 0.1200
1709557861.9734 1 0.060 -0.060 0.1200
1709557861.9810 1 0.060 -0.060 0.1200
1709557861.9881 1 0.060 -0.060 0.1200
1709557861.9970 1 0.060 -0.060 0.1200
1709557862.0047 1 0.060 -0.060 0.1200
1709557862.0125 1 0.060 -0.060 0.1200
1709557862.0213 1 0.060 -0.060 0.1200
1709557862.0280 1 0.060 -0.060 0.1200
1709557862.0361 1 0.060 -0.060 0.1200
1709557862.0452 1 0.060 -0.060 0.1200
1709557862.0523 1 0.060 -0.060 0.1200
1709557862.0620 1 0.060 -0.060 0.1200
1709557862.0694 1 0.060 -0.060 0.1200
1709557862.0764 1 0.060 -0.060 0.1200
1709557862.0847 1 0.060 -0.060 0.1200
1709557862.0937 1 0.060 -0.060 0.1200
1709557862.1003 1 0.060 -0.060 0.1200
1709557862.1090 1 0.060 -0.060 0.1200
1709557862.1169 1 0.060 -0.060 0.1200
1709557862.1248 1 0.060 -0.060 0.1200
1709557862.1328 1 0.060 -0.060 0.1200
1709557862.1408 1 0.060 -0.060 0.1200
1709557862.1485 1 0.060 -0.060 0.1200
1709557862.1561 1 0.060 -0.060 0.1200
1709557862.1651 1 0.060 -0.060 0.1200
1709557862.1727 1 0.060 -0.060 0.1200
1709557862.1801 1 0.060 -0.060 0.1200
1709557862.1891 1 0.060 -0.060 0.1200
1709557862.1966 1 0.060 -0.060 0.1200
1709557862.2047 1 0.060 -0.060 0.1200
1709557862.2129 1 0.060 -0.060 0.1200
1709557862.2209 1 0.060 -0.060 0.1200
1709557862.2290 1 0.060 -0.060 0.1200
1709557862.2373 1 0.060 -0.060 0.1200
1709557862.2441 1 0.060 -0.060 0.1200
1709557862.2521 1 0.060 -0.060 0.1200
1709557862.2608 1 0.060 -0.060 0.1200
1709557862.2685 1 0.060 -0.060 0.1200
1709557862.2765 1 0.060 -0.060 0.1200
1709557862.2854 1 0.060 -0.060 0.1200
1709557862.2924 1 0.060 -0.060 0.1200
1709557862.3008 1 0.060 -0.060 0.1200
1709557862.3089 1 0.060 -0.060 0.1200
1709557862.3166 1 0.060 -0.060 0.1200
1709557862.3243 1 0.060 -0.060 0.1200
1709557862.3337 1 0.060 -0.060 0.1200
1709557862.3403 1 0.060 -0.060 0.1200
1709557862.3482 1 0.060 -0.060 0.1200
1709557862.3573 1 0.060 -0.060 0.1200
1709557862.3650 1 0.060 -0.060 0.1200
1709557862.3721 1 0.060 -0.060 0.1200
1709557862.3809 1 0.060 -0.060 0.1200
1709557862.3885 1 0.060 -0.060 0.1200
1709557862.3962 1 0.060 -0.060 0.1200
1709557862.4057 1 0.060 -0.060 0.1200
1709557862.4122 1 0.060 -0.060 0.1200
1709557862.4211 1 0.060 -0.060 0.1200
1709557862.4291 1 0.060 -0.060 0.1200
1709557862.4370 1 0.060 -0.060 0.1200
1709557862.4446 1 0.060 -0.060 0.1200
1709557862.4537 1 0.060 -0.060 0.1200
1709557862.4601 1 0.060 -0.060 0.1200
1709557862.4681 1 0.060 -0.060 0.1200
1709557862.4781 1 0.060 -0.060 0.1200
1709557862.4848 1 0.060 -0.060 0.1200
1709557862.4927 1 0.060 -0.060 0.1200
1709557862.5008 1 0.060 -0.060 0.1200
1709557862.5084 1 0.060 -0.060 0.1200
1709557862.5163 1 0.060 -0.060 0.1200
1709557862.5254 1 0.060 -0.060 0.1200
1709557862.5321 1 0.060 -0.060 0.1200
1709557862.5405 1 0.060 -0.060 0.1200
1709557862.5489 1 0.060 -0.060 0.1200
1709557862.5574 1 0.060 -0.060 0.1200
1709557862.5646 1 0.060 -0.060 0.1200
1709557862.5737 1 0.060 -0.060 0.1200
1709557862.5804 1 0.060 -0.060 0.1200
1709557862.5885 1 0.060 -0.060 0.1200
1709557862.5974 1 0.060 -0.060 0.1200
1709557862.6051 1 0.060 -0.060 0.1200
1709557862.6128 1 0.060 -0.060 0.1200
1709557862.6217 1 0.060 -0.060 0.1200
1709557862.6284 1 0.060 -0.060 0.1200
1709557862.6363 1 0.060 -0.060 0.1200
1709557862.6453 1 0.060 -0.060 0.1200
1709557862.6530 1 0.060 -0.060 0.1200
1709557862.6607 1 0.060 -0.060 0.1200
1709557862.6687 1 0.060 -0.060 0.1200
1709557862.6764 1 0.060 -0.060 0.1200
1709557862.6850 1 0.060 -0.060 0.1200
1709557862.6935 1 0.060 -0.060 0.1200
1709557862.7003 1 0.060 -0.060 0.1200
1709557862.7089 1 0.060 -0.060 0.1200
1709557862.7169 1 0.060 -0.060 0.1200
1709557862.7245 1 0.060 -0.060 0.1200
1709557862.7324 1 0.060 -0.060 0.1200
1709557862.7413 1 0.060 -0.060 0.1200
1709557862.7489 1 0.060 -0.060 0.1200
1709557862.7567 1 0.060 -0.060 0.1200
1709557862.7647 1 0.060 -0.060 0.1200
1709557862.7724 1 0.060 -0.060 0.1200
1709557862.7814 1 0.060 -0.060 0.1200
1709557862.7893 1 0.060 -0.060 0.1200
1709557862.7960 1 0.060 -0.060 0.1200
1709557862.8041 1 0.060 -0.060 0.1200
1709557862.8130 1 0.060 -0.060 0.1200
1709557862.8207 1 0.060 -0.060 0.1200
1709557862.8281 1 0.060 -0.060 0.1200
1709557862.8374 1 0.060 -0.060 0.1200
1709557862.8441 1 0.060 -0.060 0.1200
1709557862.8521 1 0.060 -0.060 0.1200
1709557862.8607 1 0.060 -0.060 0.1200
1709557862.8684 1 0.060 -0.060 0.1200
1709557862.8762 1 0.060 -0.060 0.1200
1709557862.8853 1 0.060 -0.060 0.1200
1709557862.8929 1 0.060 -0.060 0.1200
1709557862.9007 1 0.060 -0.060 0.1200
1709557862.9096 1 0.060 -0.060 0.1200
1709557862.9163 1 0.060 -0.060 0.1200
1709557862.9244 1 0.060 -0.060 0.1200
1709557862.9333 1 0.060 -0.060 0.1200
1709557862.9409 1 0.060 -0.060 0.1200
1709557862.9491 1 0.060 -0.060 0.1200
1709557862.9574 1 0.060 -0.060 0.1200
1709557862.9646 1 0.060 -0.060 0.1200
1709557862.9724 1 0.060 -0.060 0.1200
1709557862.9814 1 0.060 -0.060 0.1200
1709557862.9880 1 0.060 -0.060 0.1200
1709557862.9961 1 0.060 -0.060 0.1200
1709557863.0056 1 0.060 -0.060 0.1200
1709557863.0130 1 0.060 -0.060 0.1200
1709557863.0200 1 0.060 -0.060 0.1200
1709557863.0289 1 0.060 -0.060 0.1200
1709557863.0370 1 0.060 -0.060 0.1200
1709557863.0450 1 0.060 -0.060 0.1200
1709557863.0528 1 0.060 -0.060 0.1200
1709557863.0602 1 0.060 -0.060 0.1200
1709557863.0682 1 0.060 -0.060 0.1200
1709557863.0772 1 0.060 -0.060 0.1200
1709557863.0841 1 0.060 -0.060 0.1200
1709557863.0922 1 0.060 -0.060 0.1200
1709557863.1008 1 0.060 -0.060 0.1200
1709557863.1082 1 0.060 -0.060 0.1200
1709557863.1162 1 0.060 -0.060 0.1200
1709557863.1253 1 0.060 -0.060 0.1200
1709557863.1329 1 0.060 -0.060 0.1200
1709557863.1422 1 0.060 -0.060 0.1200
1709557863.1492 1 0.060 -0.060 0.1200
1709557863.1566 1 0.060 -0.060 0.1200
1709557863.1645 1 0.060 -0.060 0.1200
1709557863.1736 1 0.060 -0.060 0.1200
1709557863.1803 1 0.060 -0.060 0.1200
