% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709566507.9131 4294967293 4294967293 0 0
1709566507.9187 4294967293 4294967293 0 0
1709566507.9261 4294967293 4294967293 0 0
1709566507.9366 4294967293 4294967293 0 0
1709566507.9417 4294967293 4294967293 0 0
1709566507.9495 4294967293 4294967293 0 0
1709566507.9591 4294967293 4294967293 0 0
1709566507.9660 4294967293 4294967293 0 0
1709566507.9744 4294967293 4294967293 0 0
1709566507.9839 4294967293 4294967293 0 0
1709566507.9903 4294967293 4294967293 0 0
1709566507.9992 4294967293 4294967293 0 0
1709566508.0086 4294967293 4294967293 0 0
1709566508.0135 4294967293 4294967293 0 0
1709566508.0224 4294967293 4294967293 0 0
1709566508.0343 4294967293 4294967293 0 0
1709566508.0380 4294967293 4294967293 0 0
1709566508.0480 4294967293 4294967293 0 0
1709566508.0558 4294967293 4294967293 0 0
1709566508.0618 4294967293 4294967293 0 0
1709566508.0707 4294967293 4294967293 0 0
1709566508.0806 4294967293 4294967293 0 0
1709566508.0856 4294967293 4294967293 0 0
1709566508.0940 4294967293 4294967293 0 0
1709566508.1036 4294967293 4294967293 0 0
1709566508.1103 4294967293 4294967293 0 0
1709566508.1185 4294967293 4294967293 0 0
1709566508.1270 4294967293 4294967293 0 0
1709566508.1340 4294967293 4294967293 0 0
1709566508.1415 4294967293 4294967293 0 0
1709566508.1515 4294967293 4294967293 0 0
1709566508.1584 4294967293 4294967293 0 0
1709566508.1668 4294967293 4294967293 0 0
1709566508.1752 4294967293 4294967293 0 0
1709566508.1826 4294967293 4294967293 0 0
1709566508.1895 4294967293 4294967293 0 0
1709566508.2006 4294967293 4294967293 0 0
1709566508.2055 4294967293 4294967293 0 0
1709566508.2136 4294967293 4294967293 0 0
1709566508.2238 4294967293 4294967293 0 0
1709566508.2315 4294967293 4294967293 0 0
1709566508.2377 4294967293 4294967293 0 0
1709566508.2473 4294967293 4294967293 0 0
1709566508.2544 4294967293 4294967293 0 0
1709566508.2623 4294967293 4294967293 0 0
1709566508.2735 4294967293 4294967293 0 0
1709566508.2794 4294967293 4294967293 0 0
1709566508.2857 4294967293 4294967293 0 0
1709566508.2954 4294967293 4294967293 0 0
1709566508.3025 4294967293 4294967293 0 0
1709566508.3099 4294967293 4294967293 0 0
1709566508.3195 4294967293 4294967293 0 0
1709566508.3264 4294967293 4294967293 0 0
1709566508.3344 4294967293 4294967293 0 0
1709566508.3457 4294967293 4294967293 0 0
1709566508.3505 4294967293 4294967293 0 0
1709566508.3579 4294967293 4294967293 0 0
1709566508.3710 4294967293 4294967293 0 0
1709566508.3744 4294967293 4294967293 0 0
1709566508.3825 4294967293 4294967293 0 0
1709566508.3965 4294967293 4294967293 0 0
1709566508.4001 4294967293 4294967293 0 0
1709566508.4065 4294967293 4294967293 0 0
1709566508.4231 4294967293 4294967293 0 0
1709566508.4244 4294967293 4294967293 0 0
1709566508.4317 4294967293 4294967293 0 0
1709566508.4393 4294967293 4294967293 0 0
1709566508.4464 4294967293 4294967293 0 0
1709566508.4537 4294967293 4294967293 0 0
1709566508.4632 4294967293 4294967293 0 0
1709566508.4700 4294967293 4294967293 0 0
1709566508.4794 4294967293 4294967293 0 0
1709566508.4877 4294967293 4294967293 0 0
1709566508.4943 4294967293 4294967293 0 0
1709566508.5015 4294967293 4294967293 0 0
1709566508.5124 4294967293 4294967293 0 0
1709566508.5178 4294967293 4294967293 0 0
1709566508.5256 4294967293 4294967293 0 0
1709566508.5355 4294967293 4294967293 0 0
1709566508.5424 4294967293 4294967293 0 0
1709566508.5497 4294967293 4294967293 0 0
1709566508.5598 4294967293 4294967293 0 0
1709566508.5662 4294967293 4294967293 0 0
1709566508.5740 4294967293 4294967293 0 0
1709566508.5835 4294967293 4294967293 0 0
1709566508.5902 4294967293 4294967293 0 0
1709566508.5976 4294967293 4294967293 0 0
1709566508.6069 4294967293 4294967293 0 0
1709566508.6147 4294967293 4294967293 0 0
1709566508.6232 4294967293 4294967293 0 0
1709566508.6313 4294967293 4294967292 0 -1
1709566508.6382 4294967293 4294967291 0 -1
1709566508.6461 4294967293 4294967290 0 -1
1709566508.6549 4294967293 4294967290 0 0
1709566508.6618 4294967293 4294967290 0 0
1709566508.6701 4294967293 4294967291 0 1
1709566508.6791 4294967293 4294967291 0 0
1709566508.6862 4294967293 4294967291 0 0
1709566508.6942 4294967293 4294967291 0 0
1709566508.7043 4294967293 4294967290 0 -1
1709566508.7107 4294967293 4294967289 0 -1
1709566508.7176 4294967293 4294967288 0 -1
1709566508.7270 4294967293 4294967289 0 1
1709566508.7341 4294967293 4294967289 0 0
1709566508.7425 4294967294 4294967289 1 0
1709566508.7553 4294967294 4294967288 0 -1
1709566508.7580 4294967294 4294967288 0 0
1709566508.7661 4294967294 4294967288 0 0
1709566508.7756 4294967294 4294967287 0 -1
1709566508.7818 4294967294 4294967287 0 0
1709566508.7901 4294967294 4294967287 0 0
1709566508.8003 4294967295 4294967287 1 0
1709566508.8065 4294967295 4294967287 0 0
1709566508.8223 0 4294967287 1 0
1709566508.8287 0 4294967287 0 0
1709566508.8305 1 4294967287 1 0
1709566508.8390 2 4294967287 1 0
1709566508.8480 2 4294967287 0 0
1709566508.8542 4 4294967287 2 0
1709566508.8642 4 4294967287 0 0
1709566508.8720 5 4294967287 1 0
1709566508.8775 5 4294967288 0 1
1709566508.8859 5 4294967288 0 0
1709566508.8952 5 4294967288 0 0
1709566508.9023 6 4294967288 1 0
1709566508.9097 6 4294967288 0 0
1709566508.9200 6 4294967288 0 0
1709566508.9257 6 4294967289 0 1
1709566508.9339 6 4294967289 0 0
1709566508.9431 6 4294967289 0 0
1709566508.9498 6 4294967289 0 0
1709566508.9580 5 4294967289 -1 0
1709566508.9668 5 4294967289 0 0
1709566508.9744 5 4294967289 0 0
1709566508.9825 5 4294967290 0 1
1709566508.9912 5 4294967290 0 0
1709566508.9981 5 4294967290 0 0
1709566509.0056 5 4294967290 0 0
1709566509.0156 4 4294967291 -1 1
1709566509.0225 4 4294967292 0 1
1709566509.0298 4 4294967292 0 0
1709566509.0400 4 4294967293 0 1
1709566509.0462 4 4294967293 0 0
1709566509.0543 4 4294967293 0 0
1709566509.0635 4 4294967293 0 0
1709566509.0699 4 4294967293 0 0
1709566509.0779 4 4294967293 0 0
1709566509.0870 4 4294967294 0 1
1709566509.0949 4 4294967294 0 0
1709566509.1021 4 4294967294 0 0
1709566509.1114 4 4294967294 0 0
1709566509.1179 4 4294967294 0 0
1709566509.1262 4 4294967294 0 0
1709566509.1353 4 4294967294 0 0
1709566509.1421 4 4294967294 0 0
1709566509.1501 4 4294967294 0 0
1709566509.1592 4 4294967294 0 0
1709566509.1656 4 4294967294 0 0
1709566509.1735 4 4294967294 0 0
1709566509.1832 4 4294967294 0 0
1709566509.1899 4 4294967294 0 0
1709566509.1989 4 4294967294 0 0
1709566509.2069 4 4294967294 0 0
1709566509.2143 4 4294967294 0 0
1709566509.2225 4 4294967294 0 0
1709566509.2316 4 4294967294 0 0
1709566509.2382 4 4294967294 0 0
1709566509.2462 4 4294967294 0 0
1709566509.2553 4 4294967294 0 0
1709566509.2620 4 4294967294 0 0
1709566509.2696 4 4294967294 0 0
1709566509.2797 4 4294967294 0 0
1709566509.2865 4 4294967294 0 0
1709566509.2945 4 4294967294 0 0
1709566509.3036 4 4294967294 0 0
1709566509.3103 4 4294967294 0 0
1709566509.3180 4 4294967294 0 0
1709566509.3271 4 4294967294 0 0
1709566509.3337 4 4294967294 0 0
1709566509.3419 4 4294967294 0 0
1709566509.3510 4 4294967294 0 0
1709566509.3577 4 4294967294 0 0
1709566509.3665 4 4294967294 0 0
1709566509.3756 3 4294967294 -1 0
1709566509.3822 3 4294967294 0 0
1709566509.3903 3 4294967294 0 0
1709566509.3995 3 4294967294 0 0
1709566509.4062 3 4294967294 0 0
1709566509.4140 3 4294967294 0 0
1709566509.4237 3 4294967294 0 0
1709566509.4303 3 4294967294 0 0
1709566509.4383 3 4294967294 0 0
1709566509.4476 3 4294967294 0 0
1709566509.4544 3 4294967294 0 0
1709566509.4624 3 4294967294 0 0
1709566509.4710 3 4294967294 0 0
1709566509.4779 3 4294967294 0 0
1709566509.4859 3 4294967294 0 0
1709566509.4951 3 4294967294 0 0
1709566509.5018 3 4294967294 0 0
1709566509.5100 3 4294967294 0 0
1709566509.5198 3 4294967294 0 0
1709566509.5256 3 4294967294 0 0
1709566509.5336 3 4294967294 0 0
1709566509.5466 3 4294967294 0 0
1709566509.5501 3 4294967294 0 0
1709566509.5592 3 4294967294 0 0
1709566509.5671 3 4294967294 0 0
1709566509.5738 3 4294967294 0 0
1709566509.5819 3 4294967294 0 0
1709566509.5914 3 4294967294 0 0
1709566509.5982 3 4294967294 0 0
1709566509.6063 3 4294967294 0 0
1709566509.6149 3 4294967294 0 0
1709566509.6222 3 4294967294 0 0
1709566509.6299 3 4294967294 0 0
1709566509.6391 3 4294967294 0 0
1709566509.6461 2 4294967294 -1 0
1709566509.6542 2 4294967294 0 0
1709566509.6634 2 4294967294 0 0
1709566509.6700 2 4294967294 0 0
1709566509.6777 2 4294967294 0 0
1709566509.6870 2 4294967294 0 0
1709566509.6942 2 4294967294 0 0
1709566509.7025 2 4294967294 0 0
1709566509.7118 2 4294967294 0 0
1709566509.7183 2 4294967294 0 0
1709566509.7265 2 4294967294 0 0
1709566509.7357 2 4294967294 0 0
1709566509.7424 2 4294967294 0 0
1709566509.7495 2 4294967294 0 0
1709566509.7598 2 4294967294 0 0
1709566509.7664 2 4294967294 0 0
1709566509.7735 2 4294967294 0 0
1709566509.7838 2 4294967294 0 0
1709566509.7895 2 4294967294 0 0
1709566509.7978 2 4294967294 0 0
1709566509.8071 2 4294967294 0 0
1709566509.8136 2 4294967294 0 0
1709566509.8217 2 4294967294 0 0
1709566509.8334 2 4294967294 0 0
1709566509.8381 2 4294967294 0 0
1709566509.8462 2 4294967294 0 0
1709566509.8554 2 4294967294 0 0
1709566509.8631 2 4294967294 0 0
1709566509.8699 2 4294967294 0 0
1709566509.8790 1 4294967294 -1 0
1709566509.8859 1 4294967294 0 0
1709566509.8940 1 4294967294 0 0
1709566509.9032 1 4294967294 0 0
1709566509.9099 1 4294967294 0 0
1709566509.9190 1 4294967294 0 0
1709566509.9271 1 4294967294 0 0
1709566509.9338 1 4294967294 0 0
1709566509.9420 1 4294967294 0 0
1709566509.9513 1 4294967294 0 0
1709566509.9582 1 4294967294 0 0
1709566509.9664 1 4294967294 0 0
1709566509.9760 1 4294967294 0 0
1709566509.9821 1 4294967294 0 0
1709566509.9900 1 4294967294 0 0
1709566509.9992 1 4294967294 0 0
1709566510.0062 1 4294967294 0 0
1709566510.0140 1 4294967294 0 0
1709566510.0235 1 4294967294 0 0
1709566510.0304 1 4294967294 0 0
1709566510.0385 1 4294967294 0 0
1709566510.0481 1 4294967294 0 0
1709566510.0538 1 4294967294 0 0
1709566510.0619 1 4294967294 0 0
1709566510.0718 1 4294967294 0 0
1709566510.0775 1 4294967294 0 0
1709566510.0857 1 4294967294 0 0
1709566510.0949 1 4294967294 0 0
1709566510.1016 1 4294967294 0 0
1709566510.1100 1 4294967294 0 0
1709566510.1216 1 4294967294 0 0
1709566510.1263 1 4294967294 0 0
1709566510.1345 1 4294967294 0 0
1709566510.1436 1 4294967294 0 0
1709566510.1503 1 4294967294 0 0
1709566510.1584 1 4294967294 0 0
1709566510.1672 1 4294967294 0 0
1709566510.1742 1 4294967294 0 0
1709566510.1817 1 4294967294 0 0
1709566510.1911 1 4294967294 0 0
1709566510.1979 1 4294967294 0 0
1709566510.2059 1 4294967294 0 0
1709566510.2157 1 4294967294 0 0
1709566510.2217 1 4294967294 0 0
1709566510.2302 1 4294967294 0 0
1709566510.2393 1 4294967294 0 0
1709566510.2461 1 4294967294 0 0
1709566510.2542 1 4294967294 0 0
1709566510.2651 1 4294967294 0 0
1709566510.2705 1 4294967294 0 0
1709566510.2785 1 4294967294 0 0
1709566510.2877 1 4294967294 0 0
1709566510.2935 1 4294967294 0 0
1709566510.3017 1 4294967294 0 0
1709566510.3110 1 4294967294 0 0
1709566510.3175 1 4294967294 0 0
1709566510.3255 1 4294967294 0 0
1709566510.3350 1 4294967294 0 0
1709566510.3418 1 4294967294 0 0
1709566510.3500 1 4294967294 0 0
1709566510.3596 1 4294967294 0 0
1709566510.3672 1 4294967294 0 0
1709566510.3742 1 4294967294 0 0
1709566510.3830 1 4294967294 0 0
1709566510.3897 1 4294967294 0 0
1709566510.3979 1 4294967294 0 0
1709566510.4072 1 4294967294 0 0
1709566510.4148 1 4294967294 0 0
1709566510.4222 1 4294967294 0 0
1709566510.4316 1 4294967294 0 0
1709566510.4383 1 4294967294 0 0
1709566510.4464 1 4294967294 0 0
1709566510.4554 1 4294967294 0 0
1709566510.4620 1 4294967294 0 0
1709566510.4696 1 4294967294 0 0
1709566510.4797 1 4294967294 0 0
1709566510.4855 1 4294967294 0 0
1709566510.4935 1 4294967294 0 0
1709566510.5036 1 4294967294 0 0
1709566510.5101 1 4294967294 0 0
1709566510.5179 1 4294967294 0 0
1709566510.5270 1 4294967294 0 0
1709566510.5341 1 4294967294 0 0
1709566510.5423 1 4294967294 0 0
1709566510.5520 1 4294967294 0 0
1709566510.5578 1 4294967294 0 0
1709566510.5662 1 4294967294 0 0
1709566510.5750 1 4294967294 0 0
1709566510.5821 1 4294967294 0 0
1709566510.5898 1 4294967294 0 0
1709566510.5994 1 4294967294 0 0
1709566510.6065 1 4294967294 0 0
1709566510.6141 1 4294967294 0 0
1709566510.6235 1 4294967294 0 0
1709566510.6305 1 4294967294 0 0
1709566510.6385 1 4294967294 0 0
1709566510.6478 1 4294967294 0 0
1709566510.6537 1 4294967294 0 0
1709566510.6618 1 4294967294 0 0
1709566510.6718 1 4294967294 0 0
1709566510.6775 1 4294967294 0 0
1709566510.6857 1 4294967294 0 0
1709566510.6958 1 4294967294 0 0
1709566510.7016 1 4294967294 0 0
1709566510.7100 1 4294967294 0 0
1709566510.7189 1 4294967294 0 0
1709566510.7258 1 4294967294 0 0
1709566510.7338 1 4294967294 0 0
1709566510.7431 1 4294967294 0 0
1709566510.7498 1 4294967294 0 0
1709566510.7580 1 4294967294 0 0
1709566510.7669 1 4294967294 0 0
1709566510.7737 1 4294967294 0 0
1709566510.7819 1 4294967294 0 0
1709566510.7913 1 4294967294 0 0
1709566510.7981 1 4294967294 0 0
1709566510.8063 1 4294967294 0 0
1709566510.8152 1 4294967294 0 0
1709566510.8220 1 4294967294 0 0
1709566510.8302 1 4294967294 0 0
1709566510.8394 1 4294967294 0 0
1709566510.8461 1 4294967294 0 0
1709566510.8543 1 4294967294 0 0
1709566510.8645 1 4294967294 0 0
1709566510.8697 1 4294967294 0 0
1709566510.8779 1 4294967294 0 0
1709566510.8872 1 4294967294 0 0
1709566510.8939 1 4294967294 0 0
1709566510.9021 1 4294967294 0 0
1709566510.9112 1 4294967294 0 0
1709566510.9176 1 4294967294 0 0
1709566510.9257 1 4294967294 0 0
1709566510.9350 1 4294967294 0 0
1709566510.9419 1 4294967294 0 0
1709566510.9505 1 4294967294 0 0
1709566510.9596 1 4294967294 0 0
1709566510.9660 1 4294967294 0 0
1709566510.9741 1 4294967294 0 0
1709566510.9833 1 4294967294 0 0
1709566510.9902 1 4294967294 0 0
1709566510.9986 1 4294967294 0 0
1709566511.0079 1 4294967294 0 0
1709566511.0145 1 4294967294 0 0
1709566511.0215 1 4294967294 0 0
1709566511.0311 1 4294967294 0 0
1709566511.0378 1 4294967294 0 0
1709566511.0473 1 4294967294 0 0
1709566511.0555 1 4294967294 0 0
1709566511.0625 1 4294967294 0 0
1709566511.0703 1 4294967294 0 0
1709566511.0796 1 4294967294 0 0
1709566511.0864 1 4294967294 0 0
1709566511.0935 1 4294967294 0 0
1709566511.1037 1 4294967294 0 0
1709566511.1105 1 4294967294 0 0
1709566511.1183 1 4294967294 0 0
1709566511.1274 1 4294967294 0 0
1709566511.1342 1 4294967294 0 0
1709566511.1424 1 4294967294 0 0
1709566511.1516 1 4294967294 0 0
1709566511.1584 1 4294967294 0 0
1709566511.1662 1 4294967294 0 0
1709566511.1754 1 4294967294 0 0
1709566511.1821 1 4294967294 0 0
1709566511.1903 1 4294967294 0 0
1709566511.1995 1 4294967294 0 0
1709566511.2063 1 4294967294 0 0
1709566511.2141 1 4294967294 0 0
1709566511.2234 1 4294967294 0 0
1709566511.2301 1 4294967294 0 0
1709566511.2382 1 4294967294 0 0
1709566511.2477 1 4294967294 0 0
1709566511.2535 1 4294967294 0 0
1709566511.2616 1 4294967294 0 0
1709566511.2715 1 4294967294 0 0
1709566511.2783 1 4294967294 0 0
1709566511.2864 1 4294967294 0 0
1709566511.2957 1 4294967294 0 0
1709566511.3025 1 4294967294 0 0
1709566511.3105 1 4294967294 0 0
1709566511.3192 1 4294967294 0 0
1709566511.3259 1 4294967294 0 0
1709566511.3340 1 4294967294 0 0
1709566511.3433 1 4294967294 0 0
1709566511.3501 1 4294967294 0 0
1709566511.3592 1 4294967294 0 0
1709566511.3678 1 4294967294 0 0
1709566511.3736 1 4294967294 0 0
1709566511.3818 0 4294967294 -1 0
1709566511.3909 0 4294967294 0 0
1709566511.3975 0 4294967294 0 0
1709566511.4064 4294967295 4294967294 -1 0
1709566511.4153 4294967294 4294967294 -1 0
1709566511.4220 4294967294 4294967294 0 0
1709566511.4295 4294967294 4294967294 0 0
1709566511.4397 4294967294 4294967294 0 0
1709566511.4463 4294967294 4294967294 0 0
1709566511.8423 4294967294 4294967293 0 -1
1709566511.8499 4294967294 4294967293 0 0
1709566511.8517 4294967294 4294967293 0 0
1709566511.8551 4294967294 4294967293 0 0
1709566511.8580 4294967294 4294967293 0 0
1709566511.8639 4294967294 4294967293 0 0
1709566511.8664 4294967294 4294967293 0 0
1709566511.8688 4294967294 4294967293 0 0
1709566511.8706 4294967294 4294967293 0 0
1709566511.8730 4294967294 4294967293 0 0
1709566511.8754 4294967294 4294967293 0 0
1709566511.8775 4294967294 4294967293 0 0
1709566511.8799 4294967294 4294967293 0 0
1709566511.8824 4294967294 4294967293 0 0
1709566511.8842 4294967294 4294967293 0 0
1709566511.8870 4294967294 4294967293 0 0
1709566511.8894 4294967294 4294967293 0 0
1709566511.8915 4294967294 4294967293 0 0
1709566511.8943 4294967294 4294967293 0 0
1709566511.8967 4294967294 4294967293 0 0
1709566511.8986 4294967294 4294967293 0 0
1709566511.9010 4294967294 4294967293 0 0
1709566511.9044 4294967294 4294967293 0 0
1709566511.9055 4294967294 4294967293 0 0
1709566511.9080 4294967294 4294967293 0 0
1709566511.9111 4294967294 4294967293 0 0
1709566511.9123 4294967294 4294967293 0 0
1709566511.9163 4294967294 4294967293 0 0
1709566511.9196 4294967294 4294967293 0 0
1709566511.9208 4294967294 4294967293 0 0
1709566511.9232 4294967294 4294967293 0 0
1709566511.9260 4294967294 4294967293 0 0
1709566511.9271 4294967294 4294967293 0 0
1709566511.9316 4294967294 4294967293 0 0
1709566511.9346 4294967294 4294967293 0 0
1709566511.9363 4294967294 4294967293 0 0
1709566511.9388 4294967294 4294967293 0 0
1709566511.9411 4294967294 4294967293 0 0
1709566511.9444 4294967294 4294967293 0 0
1709566511.9527 4294967294 4294967293 0 0
1709566511.9617 4294967294 4294967293 0 0
1709566511.9678 4294967294 4294967293 0 0
1709566511.9768 4294967294 4294967293 0 0
1709566511.9857 4294967294 4294967293 0 0
1709566511.9930 4294967294 4294967293 0 0
1709566512.0015 4294967294 4294967293 0 0
1709566512.0180 4294967294 4294967293 0 0
1709566512.0216 4294967294 4294967293 0 0
1709566512.0329 4294967294 4294967293 0 0
1709566512.0410 4294967294 4294967293 0 0
1709566512.0426 4294967294 4294967293 0 0
1709566512.0536 4294967294 4294967293 0 0
1709566512.0581 4294967294 4294967293 0 0
1709566512.0656 4294967294 4294967293 0 0
1709566512.0731 4294967294 4294967293 0 0
1709566512.0815 4294967294 4294967293 0 0
1709566512.0884 4294967294 4294967293 0 0
1709566512.0965 4294967294 4294967293 0 0
1709566512.1063 4294967294 4294967293 0 0
1709566512.1133 4294967294 4294967293 0 0
1709566512.1215 4294967294 4294967293 0 0
1709566512.1290 4294967294 4294967293 0 0
1709566512.1364 4294967294 4294967293 0 0
1709566512.1450 4294967294 4294967293 0 0
1709566512.1536 4294967294 4294967293 0 0
1709566512.1615 4294967294 4294967293 0 0
1709566512.1691 4294967294 4294967293 0 0
1709566512.1771 4294967294 4294967293 0 0
1709566512.1855 4294967294 4294967293 0 0
1709566512.1929 4294967294 4294967293 0 0
1709566512.2021 4294967294 4294967293 0 0
1709566512.2087 4294967294 4294967293 0 0
1709566512.2272 4294967294 4294967293 0 0
1709566512.2356 4294967294 4294967293 0 0
1709566512.2378 4294967294 4294967293 0 0
1709566512.2435 4294967294 4294967293 0 0
1709566512.2507 4294967294 4294967293 0 0
1709566512.2565 4294967294 4294967293 0 0
1709566512.2656 4294967294 4294967293 0 0
1709566512.2740 4294967294 4294967293 0 0
1709566512.2807 4294967294 4294967293 0 0
1709566512.2888 4294967294 4294967293 0 0
1709566512.2978 4294967294 4294967293 0 0
1709566512.3044 4294967294 4294967293 0 0
1709566512.3124 4294967294 4294967293 0 0
1709566512.3210 4294967294 4294967293 0 0
1709566512.3287 4294967294 4294967293 0 0
1709566512.3365 4294967294 4294967293 0 0
1709566512.3455 4294967294 4294967293 0 0
1709566512.3531 4294967294 4294967293 0 0
1709566512.3609 4294967294 4294967293 0 0
1709566512.3692 4294967294 4294967293 0 0
1709566512.3768 4294967294 4294967293 0 0
1709566512.3847 4294967294 4294967293 0 0
1709566512.3937 4294967294 4294967293 0 0
1709566512.4014 4294967294 4294967293 0 0
1709566512.4092 4294967294 4294967293 0 0
1709566512.4178 4294967294 4294967293 0 0
1709566512.4244 4294967294 4294967293 0 0
1709566512.4324 4294967294 4294967293 0 0
1709566512.4414 4294967294 4294967293 0 0
1709566512.4491 4294967294 4294967293 0 0
1709566512.4569 4294967294 4294967293 0 0
1709566512.4666 4294967294 4294967293 0 0
1709566512.4733 4294967294 4294967293 0 0
1709566512.4812 4294967294 4294967293 0 0
1709566512.4891 4294967294 4294967293 0 0
1709566512.4966 4294967294 4294967293 0 0
1709566512.5046 4294967294 4294967293 0 0
1709566512.5135 4294967294 4294967293 0 0
1709566512.5208 4294967294 4294967293 0 0
1709566512.5289 4294967294 4294967293 0 0
1709566512.5380 4294967294 4294967293 0 0
1709566512.5445 4294967294 4294967293 0 0
1709566512.5525 4294967294 4294967293 0 0
1709566512.5615 4294967294 4294967293 0 0
1709566512.5688 4294967294 4294967293 0 0
1709566512.5767 4294967294 4294967293 0 0
1709566512.5859 4294967294 4294967293 0 0
1709566512.5925 4294967294 4294967293 0 0
1709566512.6004 4294967294 4294967293 0 0
1709566512.6094 4294967294 4294967293 0 0
1709566512.6166 4294967294 4294967293 0 0
1709566512.6244 4294967294 4294967293 0 0
1709566512.6331 4294967294 4294967293 0 0
1709566512.6407 4294967294 4294967293 0 0
1709566512.6485 4294967294 4294967293 0 0
1709566512.6574 4294967294 4294967293 0 0
1709566512.6658 4294967294 4294967293 0 0
1709566512.6725 4294967294 4294967293 0 0
1709566512.6813 4294967294 4294967293 0 0
1709566512.6890 4294967294 4294967293 0 0
1709566512.6968 4294967294 4294967293 0 0
1709566512.7058 4294967294 4294967293 0 0
1709566512.7124 4294967294 4294967293 0 0
1709566512.7211 4294967294 4294967293 0 0
1709566512.7376 4294967294 4294967293 0 0
1709566512.7390 4294967294 4294967293 0 0
1709566512.7452 4294967294 4294967293 0 0
1709566512.7543 4294967294 4294967293 0 0
1709566512.7604 4294967294 4294967293 0 0
1709566512.7705 4294967294 4294967293 0 0
1709566512.7854 4294967294 4294967293 0 0
1709566512.7914 4294967294 4294967293 0 0
1709566512.7993 4294967294 4294967293 0 0
1709566512.8057 4294967294 4294967293 0 0
1709566512.8085 4294967294 4294967293 0 0
1709566512.8181 4294967294 4294967293 0 0
1709566512.8334 4294967294 4294967293 0 0
1709566512.8464 4294967294 4294967293 0 0
1709566512.8587 4294967294 4294967293 0 0
1709566512.8671 4294967294 4294967293 0 0
1709566512.8886 4294967294 4294967293 0 0
1709566512.9136 4294967294 4294967293 0 0
1709566512.9312 4294967294 4294967293 0 0
1709566512.9369 4294967294 4294967293 0 0
1709566512.9492 4294967294 4294967293 0 0
1709566512.9562 4294967294 4294967293 0 0
1709566512.9608 4294967294 4294967293 0 0
1709566512.9661 4294967294 4294967293 0 0
1709566512.9696 4294967294 4294967293 0 0
1709566512.9707 4294967294 4294967293 0 0
1709566512.9739 4294967294 4294967293 0 0
1709566512.9853 4294967294 4294967293 0 0
1709566512.9864 4294967294 4294967293 0 0
1709566512.9995 4294967294 4294967293 0 0
1709566513.0026 4294967294 4294967293 0 0
1709566513.0088 4294967294 4294967293 0 0
1709566513.0112 4294967294 4294967293 0 0
1709566513.0206 4294967294 4294967293 0 0
1709566513.0217 4294967294 4294967293 0 0
1709566513.0240 4294967294 4294967293 0 0
1709566513.0359 4294967294 4294967293 0 0
1709566513.0371 4294967294 4294967293 0 0
1709566513.0408 4294967294 4294967293 0 0
1709566513.0443 4294967294 4294967293 0 0
1709566513.0516 4294967294 4294967293 0 0
1709566513.0582 4294967294 4294967293 0 0
1709566513.0704 4294967294 4294967293 0 0
1709566513.0756 4294967294 4294967293 0 0
1709566513.0815 4294967294 4294967293 0 0
1709566513.0901 4294967294 4294967293 0 0
1709566513.0967 4294967294 4294967293 0 0
1709566513.1048 4294967294 4294967293 0 0
1709566513.1141 4294967294 4294967293 0 0
1709566513.1216 4294967294 4294967293 0 0
1709566513.1285 4294967294 4294967293 0 0
1709566513.1410 4294967294 4294967293 0 0
1709566513.1454 4294967294 4294967293 0 0
1709566513.1535 4294967294 4294967293 0 0
1709566513.1615 4294967294 4294967293 0 0
1709566513.1689 4294967294 4294967293 0 0
1709566513.1770 4294967294 4294967293 0 0
1709566513.1862 4294967294 4294967293 0 0
1709566513.1929 4294967294 4294967293 0 0
1709566513.2012 4294967294 4294967293 0 0
1709566513.2095 4294967294 4294967293 0 0
1709566513.2181 4294967294 4294967293 0 0
1709566513.2251 4294967294 4294967293 0 0
1709566513.2335 4294967294 4294967293 0 0
1709566513.2404 4294967294 4294967293 0 0
1709566513.2492 4294967294 4294967293 0 0
1709566513.2573 4294967294 4294967293 0 0
1709566513.2657 4294967294 4294967293 0 0
1709566513.2731 4294967294 4294967293 0 0
1709566513.2814 4294967294 4294967293 0 0
1709566513.2891 4294967294 4294967293 0 0
1709566513.2965 4294967294 4294967293 0 0
1709566513.3062 4294967294 4294967293 0 0
1709566513.3135 4294967294 4294967293 0 0
1709566513.3266 4294967294 4294967293 0 0
1709566513.3395 4294967294 4294967293 0 0
1709566513.3414 4294967294 4294967293 0 0
1709566513.3475 4294967294 4294967293 0 0
1709566513.3637 4294967294 4294967293 0 0
1709566513.3661 4294967294 4294967293 0 0
1709566513.3870 4294967294 4294967293 0 0
1709566513.3928 4294967294 4294967293 0 0
1709566513.4024 4294967294 4294967293 0 0
1709566513.4049 4294967294 4294967293 0 0
1709566513.4228 4294967294 4294967293 0 0
1709566513.4239 4294967294 4294967293 0 0
1709566513.4421 4294967294 4294967293 0 0
1709566513.4584 4294967294 4294967293 0 0
1709566513.4595 4294967294 4294967293 0 0
1709566513.4628 4294967294 4294967293 0 0
1709566513.4774 4294967294 4294967293 0 0
1709566513.4967 4294967294 4294967293 0 0
1709566513.4998 4294967294 4294967293 0 0
1709566513.5023 4294967294 4294967293 0 0
1709566513.5034 4294967294 4294967293 0 0
1709566513.5067 4294967294 4294967293 0 0
1709566513.5252 4294967294 4294967293 0 0
1709566513.5263 4294967294 4294967293 0 0
