% Edge sensor logfile log_20240304_163450.285/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566495.5602 0 0.000 0.000 0.0000
1709566495.5675 0 0.000 0.000 0.0000
1709566495.5752 0 0.000 0.000 0.0000
1709566495.5834 0 0.000 0.000 0.0000
1709566495.5916 0 0.000 0.000 0.0000
1709566495.5992 0 0.000 0.000 0.0000
1709566495.6078 0 0.000 0.000 0.0000
1709566495.6160 0 0.000 0.000 0.0000
1709566495.6237 0 0.000 0.000 0.0000
1709566495.6319 0 0.000 0.000 0.0000
1709566495.6391 0 0.000 0.000 0.0000
1709566495.6477 0 0.000 0.000 0.0000
1709566495.6559 0 0.000 0.000 0.0000
1709566495.6645 0 0.000 0.000 0.0000
1709566495.6713 0 0.000 0.000 0.0000
1709566495.6795 0 0.000 0.000 0.0000
1709566495.6877 0 0.000 0.000 0.0000
1709566495.6961 0 0.000 0.000 0.0000
1709566495.7032 0 0.000 0.000 0.0000
1709566495.7113 0 0.000 0.000 0.0000
1709566495.7192 0 0.000 0.000 0.0000
1709566495.7273 0 0.000 0.000 0.0000
1709566495.7355 0 0.000 0.000 0.0000
1709566495.7442 0 0.000 0.000 0.0000
1709566495.7518 0 0.000 0.000 0.0000
1709566495.7599 0 0.000 0.000 0.0000
1709566495.7677 0 0.000 0.000 0.0000
1709566495.7759 0 0.000 0.000 0.0000
1709566495.7841 0 0.000 0.000 0.0000
1709566495.7920 0 0.000 0.000 0.0000
1709566495.7998 0 0.000 0.000 0.0000
1709566495.8081 0 0.000 0.000 0.0000
1709566495.8161 0 0.000 0.000 0.0000
1709566495.8234 0 0.000 0.000 0.0000
1709566495.8320 0 0.000 0.000 0.0000
1709566495.8398 0 0.000 0.000 0.0000
1709566495.8475 0 0.000 0.000 0.0000
1709566495.8555 0 0.000 0.000 0.0000
1709566495.8633 0 0.000 0.000 0.0000
1709566495.8715 0 0.000 0.000 0.0000
1709566495.8798 0 0.000 0.000 0.0000
1709566495.8882 0 0.000 0.000 0.0000
1709566495.8961 0 0.000 0.000 0.0000
1709566495.9033 0 0.000 0.000 0.0000
1709566495.9111 0 0.000 0.000 0.0000
1709566495.9194 0 0.000 0.000 0.0000
1709566495.9276 0 0.000 0.000 0.0000
1709566495.9353 0 0.000 0.000 0.0000
1709566495.9435 0 0.000 0.000 0.0000
1709566495.9512 0 0.000 0.000 0.0000
1709566495.9601 0 0.000 0.000 0.0000
1709566495.9672 0 0.000 0.000 0.0000
1709566495.9755 0 0.000 0.000 0.0000
1709566495.9841 0 0.000 0.000 0.0000
1709566495.9913 0 0.000 0.000 0.0000
1709566495.9994 0 0.000 0.000 0.0000
1709566496.0073 0 0.000 0.000 0.0000
1709566496.0156 0 0.000 0.000 0.0000
1709566496.0248 0 0.000 0.000 0.0000
1709566496.0317 0 0.000 0.000 0.0000
1709566496.0398 0 0.000 0.000 0.0000
1709566496.0482 0 0.000 0.000 0.0000
1709566496.0555 0 0.000 0.000 0.0000
1709566496.0670 0 0.000 0.000 0.0000
1709566496.0714 0 0.000 0.000 0.0000
1709566496.0798 0 0.000 0.000 0.0000
1709566496.0880 0 0.000 0.000 0.0000
1709566496.0960 0 0.000 0.000 0.0000
1709566496.1039 0 0.000 0.000 0.0000
1709566496.1122 0 0.000 0.000 0.0000
1709566496.1195 0 0.000 0.000 0.0000
1709566496.1273 0 0.000 0.000 0.0000
1709566496.1356 0 0.000 0.000 0.0000
1709566496.1436 0 0.000 0.000 0.0000
1709566496.1515 0 0.000 0.000 0.0000
1709566496.1608 0 0.000 0.000 0.0000
1709566496.1679 0 0.000 0.000 0.0000
1709566496.1760 0 0.000 0.000 0.0000
1709566496.1841 0 0.000 0.000 0.0000
1709566496.1913 0 0.000 0.000 0.0000
1709566496.1998 0 0.000 0.000 0.0000
1709566496.2073 0 0.000 0.000 0.0000
1709566496.2156 0 0.000 0.000 0.0000
1709566496.2234 0 0.000 0.000 0.0000
1709566496.2320 0 0.000 0.000 0.0000
1709566496.2392 0 0.000 0.000 0.0000
1709566496.2477 0 0.000 0.000 0.0000
1709566496.2558 0 0.000 0.000 0.0000
1709566496.2640 0 0.000 0.000 0.0000
1709566496.2718 0 0.000 0.000 0.0000
1709566496.2800 0 0.000 0.000 0.0000
1709566496.2872 0 0.000 0.000 0.0000
1709566496.2961 0 0.000 0.000 0.0000
1709566496.3032 0 0.000 0.000 0.0000
1709566496.3115 0 0.000 0.000 0.0000
1709566496.3193 0 0.000 0.000 0.0000
1709566496.3275 0 0.000 0.000 0.0000
1709566496.3357 0 0.000 0.000 0.0000
1709566496.3442 0 0.000 0.000 0.0000
1709566496.3521 0 0.000 0.000 0.0000
1709566496.3593 0 0.000 0.000 0.0000
1709566496.3681 0 0.000 0.000 0.0000
1709566496.3752 0 0.000 0.000 0.0000
1709566496.3848 0 0.000 0.000 0.0000
1709566496.3915 0 0.000 0.000 0.0000
1709566496.3994 0 0.000 0.000 0.0000
1709566496.4077 0 0.000 0.000 0.0000
1709566496.4155 0 0.000 0.000 0.0000
1709566496.4239 0 0.000 0.000 0.0000
1709566498.6010 0 0.000 0.000 0.0000
1709566498.6039 0 0.000 0.000 0.0000
1709566498.6072 0 0.000 0.000 0.0000
1709566498.6091 0 0.000 0.000 0.0000
1709566498.6119 0 0.000 0.000 0.0000
1709566498.6142 0 0.000 0.000 0.0000
1709566498.6172 0 0.000 0.000 0.0000
1709566498.6222 0 0.000 0.000 0.0000
1709566498.6246 0 0.000 0.000 0.0000
1709566498.6267 0 0.000 0.000 0.0000
1709566498.6296 0 0.000 0.000 0.0000
1709566498.6323 0 0.000 0.000 0.0000
1709566498.6341 0 0.000 0.000 0.0000
1709566498.6371 0 0.000 0.000 0.0000
1709566498.6403 0 0.000 0.000 0.0000
1709566498.6427 0 0.000 0.000 0.0000
1709566498.6453 0 0.000 0.000 0.0000
1709566498.6481 0 0.000 0.000 0.0000
1709566498.6501 0 0.000 0.000 0.0000
1709566498.6532 0 0.000 0.000 0.0000
1709566498.6559 0 0.000 0.000 0.0000
1709566498.6592 0 0.000 0.000 0.0000
1709566498.6616 0 0.000 0.000 0.0000
1709566498.6647 0 0.000 0.000 0.0000
1709566498.6671 0 0.000 0.000 0.0000
1709566498.6718 0 0.000 0.000 0.0000
1709566498.6747 0 0.000 0.000 0.0000
1709566498.6787 0 0.000 0.000 0.0000
1709566498.6804 0 0.000 0.000 0.0000
1709566498.6820 0 0.000 0.000 0.0000
1709566498.6847 0 0.000 0.000 0.0000
1709566498.6867 0 0.000 0.000 0.0000
1709566498.6894 0 0.000 0.000 0.0000
1709566498.6958 0 0.000 0.000 0.0000
1709566498.6997 0 0.000 0.000 0.0000
1709566498.7021 0 0.000 0.000 0.0000
1709566498.7097 0 0.000 0.000 0.0000
1709566498.7138 0 0.000 0.000 0.0000
1709566498.7284 0 0.000 0.000 0.0000
1709566498.7342 0 0.000 0.000 0.0000
1709566498.7377 0 0.000 0.000 0.0000
1709566498.7463 0 0.000 0.000 0.0000
1709566498.7547 0 0.000 0.000 0.0000
1709566498.7618 0 0.000 0.000 0.0000
1709566498.7701 0 0.000 0.000 0.0000
1709566498.7788 0 0.000 0.000 0.0000
1709566498.7864 0 0.000 0.000 0.0000
1709566498.7940 0 0.000 0.000 0.0000
1709566498.8031 0 0.000 0.000 0.0000
1709566498.8102 0 0.000 0.000 0.0000
1709566498.8182 0 0.000 0.000 0.0000
1709566498.8260 0 0.000 0.000 0.0000
1709566498.8338 0 0.000 0.000 0.0000
1709566498.8415 0 0.000 0.000 0.0000
1709566498.8525 0 0.000 0.000 0.0000
1709566498.8586 0 0.000 0.000 0.0000
1709566498.8680 0 0.000 0.000 0.0000
1709566498.8790 0 0.000 0.000 0.0000
1709566498.8827 0 0.000 0.000 0.0000
1709566498.8901 0 0.000 0.000 0.0000
1709566498.8989 0 0.000 0.000 0.0000
1709566498.9065 0 0.000 0.000 0.0000
1709566498.9137 0 0.000 0.000 0.0000
1709566498.9227 0 0.000 0.000 0.0000
1709566498.9300 0 0.000 0.000 0.0000
1709566498.9381 0 0.000 0.000 0.0000
1709566498.9472 0 0.000 0.000 0.0000
1709566498.9537 0 0.000 0.000 0.0000
1709566498.9625 0 0.000 0.000 0.0000
1709566498.9702 0 0.000 0.000 0.0000
1709566498.9776 0 0.000 0.000 0.0000
1709566498.9863 0 0.000 0.000 0.0000
1709566498.9953 0 0.000 0.000 0.0000
1709566499.0020 0 0.000 0.000 0.0000
1709566499.0100 0 0.000 0.000 0.0000
1709566499.0196 0 0.000 0.000 0.0000
1709566499.0260 0 0.000 0.000 0.0000
1709566499.0337 0 0.000 0.000 0.0000
1709566499.0427 0 0.000 0.000 0.0000
1709566499.0501 0 0.000 0.000 0.0000
1709566499.0585 0 0.000 0.000 0.0000
1709566499.0661 0 0.000 0.000 0.0000
1709566499.0736 0 0.000 0.000 0.0000
1709566499.0825 0 0.000 0.000 0.0000
1709566499.0903 0 0.000 0.000 0.0000
1709566499.0978 0 0.000 0.000 0.0000
1709566499.1058 0 0.000 0.000 0.0000
1709566499.1142 0 0.000 0.000 0.0000
1709566499.1217 0 0.000 0.000 0.0000
1709566499.1308 0 0.000 0.000 0.0000
1709566499.1385 0 0.000 0.000 0.0000
1709566499.1460 0 0.000 0.000 0.0000
1709566499.1560 0 0.000 0.000 0.0000
1709566499.1623 0 0.000 0.000 0.0000
1709566499.1698 0 0.000 0.000 0.0000
1709566499.1777 0 0.000 0.000 0.0000
1709566499.1911 0 0.000 0.000 0.0000
1709566499.1950 0 0.000 0.000 0.0000
1709566499.2017 0 0.000 0.000 0.0000
1709566499.2102 0 0.000 0.000 0.0000
1709566499.2182 0 0.000 0.000 0.0000
1709566499.2262 0 0.000 0.000 0.0000
1709566499.2341 0 0.000 0.000 0.0000
1709566499.2419 0 0.000 0.000 0.0000
1709566499.2505 0 0.000 0.000 0.0000
1709566499.2657 0 0.000 0.000 0.0000
1709566499.2668 0 0.000 0.000 0.0000
1709566499.2738 0 0.000 0.000 0.0000
1709566499.2884 0 0.000 0.000 0.0000
1709566499.2909 0 0.000 0.000 0.0000
1709566499.2977 0 0.000 0.000 0.0000
1709566499.3065 0 0.000 0.000 0.0000
1709566499.3136 0 0.000 0.000 0.0000
1709566499.3222 0 0.000 0.000 0.0000
1709566499.3306 0 0.000 0.000 0.0000
1709566499.3382 0 0.000 0.000 0.0000
1709566499.3465 0 0.000 0.000 0.0000
1709566499.3548 0 0.000 0.000 0.0000
1709566499.3626 0 0.000 0.000 0.0000
1709566499.3697 0 0.000 0.000 0.0000
1709566499.3789 0 0.000 0.000 0.0000
1709566499.3855 0 0.000 0.000 0.0000
1709566499.3959 0 0.000 0.000 0.0000
1709566499.4043 0 0.000 0.000 0.0000
1709566499.4097 0 0.000 0.000 0.0000
1709566499.4181 0 0.000 0.000 0.0000
1709566499.4268 0 0.000 0.000 0.0000
1709566499.4335 0 0.000 0.000 0.0000
1709566499.4422 0 0.000 0.000 0.0000
1709566499.4501 0 0.000 0.000 0.0000
1709566499.4586 0 0.000 0.000 0.0000
1709566499.4657 0 0.000 0.000 0.0000
1709566499.4744 0 0.000 0.000 0.0000
1709566499.4819 0 0.000 0.000 0.0000
1709566499.4898 0 0.000 0.000 0.0000
1709566499.4990 0 0.000 0.000 0.0000
1709566499.5056 0 0.000 0.000 0.0000
1709566499.5143 0 0.000 0.000 0.0000
1709566499.5222 0 0.000 0.000 0.0000
1709566499.5299 0 0.000 0.000 0.0000
1709566499.5380 0 0.000 0.000 0.0000
1709566499.5469 0 0.000 0.000 0.0000
1709566499.5543 0 0.000 0.000 0.0000
1709566499.5615 0 0.000 0.000 0.0000
1709566499.5708 0 0.000 0.000 0.0000
1709566499.5785 0 0.000 0.000 0.0000
1709566499.5863 0 0.000 0.000 0.0000
1709566499.5940 0 0.000 0.000 0.0000
1709566499.6016 0 0.000 0.000 0.0000
1709566499.6115 0 0.000 0.000 0.0000
1709566499.6190 0 0.000 0.000 0.0000
1709566499.6254 0 0.000 0.000 0.0000
1709566499.6349 0 0.000 0.000 0.0000
1709566499.6425 0 0.000 0.000 0.0000
1709566499.6503 0 0.000 0.000 0.0000
1709566499.6592 0 0.000 0.000 0.0000
1709566499.6659 0 0.000 0.000 0.0000
1709566499.6736 0 0.000 0.000 0.0000
1709566499.6826 0 0.000 0.000 0.0000
1709566499.6905 0 0.000 0.000 0.0000
1709566499.6984 0 0.000 0.000 0.0000
1709566499.7062 0 0.000 0.000 0.0000
1709566499.7148 0 0.000 0.000 0.0000
1709566499.7244 0 0.000 0.000 0.0000
1709566499.7299 0 0.000 0.000 0.0000
1709566499.7392 0 0.000 0.000 0.0000
1709566499.7456 0 0.000 0.000 0.0000
1709566499.7543 0 0.000 0.000 0.0000
1709566499.7629 0 0.000 0.000 0.0000
1709566499.7704 0 0.000 0.000 0.0000
1709566499.7783 0 0.000 0.000 0.0000
1709566499.7861 0 0.000 0.000 0.0000
1709566499.7936 0 0.000 0.000 0.0000
1709566499.8025 0 0.000 0.000 0.0000
1709566499.8100 0 0.000 0.000 0.0000
1709566499.8177 0 0.000 0.000 0.0000
1709566499.8257 0 0.000 0.000 0.0000
1709566499.8345 0 0.000 0.000 0.0000
1709566499.8421 0 0.000 0.000 0.0000
1709566499.8505 0 0.000 0.000 0.0000
1709566499.8599 0 0.000 0.000 0.0000
1709566499.8664 0 0.000 0.000 0.0000
1709566499.8740 0 0.000 0.000 0.0000
1709566499.8830 0 0.000 0.000 0.0000
1709566499.8896 0 0.000 0.000 0.0000
1709566499.8975 0 0.000 0.000 0.0000
1709566499.9067 0 0.000 0.000 0.0000
1709566499.9139 0 0.000 0.000 0.0000
1709566499.9218 0 0.000 0.000 0.0000
1709566499.9307 0 0.000 0.000 0.0000
1709566499.9382 0 0.000 0.000 0.0000
1709566499.9460 0 0.000 0.000 0.0000
1709566499.9547 0 0.000 0.000 0.0000
1709566499.9618 0 0.000 0.000 0.0000
1709566499.9699 0 0.000 0.000 0.0000
1709566499.9788 0 0.000 0.000 0.0000
1709566499.9867 0 0.000 0.000 0.0000
1709566499.9946 0 0.000 0.000 0.0000
1709566500.0031 0 0.000 0.000 0.0000
1709566500.0107 0 0.000 0.000 0.0000
1709566500.0175 0 0.000 0.000 0.0000
1709566500.0268 0 0.000 0.000 0.0000
1709566500.0343 0 0.000 0.000 0.0000
1709566500.0420 0 0.000 0.000 0.0000
1709566500.0500 0 0.000 0.000 0.0000
1709566500.0583 0 0.000 0.000 0.0000
1709566500.0659 0 0.000 0.000 0.0000
1709566500.0747 0 0.000 0.000 0.0000
1709566500.0822 0 0.000 0.000 0.0000
1709566500.0899 0 0.000 0.000 0.0000
1709566500.0997 0 0.000 0.000 0.0000
1709566500.1061 0 0.000 0.000 0.0000
1709566500.1135 0 0.000 0.000 0.0000
1709566500.1222 0 0.000 0.000 0.0000
1709566500.1297 0 0.000 0.000 0.0000
1709566500.1385 0 0.000 0.000 0.0000
1709566500.1460 0 0.000 0.000 0.0000
1709566500.1538 0 0.000 0.000 0.0000
1709566500.1623 0 0.000 0.000 0.0000
1709566500.1701 0 0.000 0.000 0.0000
1709566500.1781 0 0.000 0.000 0.0000
1709566500.1859 0 0.000 0.000 0.0000
1709566500.1947 0 0.000 0.000 0.0000
1709566500.2022 0 0.000 0.000 0.0000
1709566500.2095 0 0.000 0.000 0.0000
1709566500.2183 0 0.000 0.000 0.0000
1709566500.2258 0 0.000 0.000 0.0000
1709566500.2343 0 0.000 0.000 0.0000
1709566500.2421 0 0.000 0.000 0.0000
1709566500.2497 0 0.000 0.000 0.0000
1709566500.2591 0 0.000 0.000 0.0000
1709566500.2668 0 0.000 0.000 0.0000
1709566500.2742 0 0.000 0.000 0.0000
1709566500.2818 0 0.000 0.000 0.0000
1709566500.2906 0 0.000 0.000 0.0000
1709566500.2981 0 0.000 0.000 0.0000
1709566500.3058 0 0.000 0.000 0.0000
1709566500.3142 0 0.000 0.000 0.0000
1709566500.3217 0 0.000 0.000 0.0000
1709566500.3301 0 0.000 0.000 0.0000
1709566500.3379 0 0.000 0.000 0.0000
1709566500.3455 0 0.000 0.000 0.0000
1709566500.3542 0 0.000 0.000 0.0000
1709566500.3623 0 0.000 0.000 0.0000
1709566500.3698 0 0.000 0.000 0.0000
1709566500.3775 0 0.000 0.000 0.0000
1709566500.3862 0 0.000 0.000 0.0000
1709566500.3937 0 0.000 0.000 0.0000
1709566500.4025 0 0.000 0.000 0.0000
1709566500.4101 0 0.000 0.000 0.0000
1709566500.4176 0 0.000 0.000 0.0000
1709566500.4263 0 0.000 0.000 0.0000
1709566500.4340 0 0.000 0.000 0.0000
1709566500.4419 0 0.000 0.000 0.0000
1709566500.4497 0 0.000 0.000 0.0000
1709566500.4605 0 0.000 0.000 0.0000
1709566500.4658 0 0.000 0.000 0.0000
1709566500.4813 0 0.000 0.000 0.0000
1709566500.4837 0 0.000 0.000 0.0000
1709566500.4903 0 0.000 0.000 0.0000
1709566500.4983 0 0.000 0.000 0.0000
1709566500.5068 0 0.000 0.000 0.0000
1709566500.5145 0 0.000 0.000 0.0000
1709566500.5224 0 0.000 0.000 0.0000
1709566500.5308 0 0.000 0.000 0.0000
1709566500.5384 0 0.000 0.000 0.0000
1709566500.5463 0 0.000 0.000 0.0000
1709566500.5541 0 0.000 0.000 0.0000
1709566500.5616 0 0.000 0.000 0.0000
1709566500.5695 0 0.000 0.000 0.0000
1709566500.5784 0 0.000 0.000 0.0000
1709566500.5860 0 0.000 0.000 0.0000
1709566500.5938 0 0.000 0.000 0.0000
1709566500.6031 0 0.000 0.000 0.0000
1709566500.6103 0 0.000 0.000 0.0000
1709566500.6184 0 0.000 0.000 0.0000
1709566500.6273 0 0.000 0.000 0.0000
1709566500.6339 0 0.000 0.000 0.0000
1709566500.6419 0 0.000 0.000 0.0000
1709566500.6511 0 0.000 0.000 0.0000
1709566500.6583 0 0.000 0.000 0.0000
1709566500.6663 0 0.000 0.000 0.0000
1709566500.6742 0 0.000 0.000 0.0000
1709566500.6818 0 0.000 0.000 0.0000
1709566500.6908 0 0.000 0.000 0.0000
1709566500.6981 0 0.000 0.000 0.0000
1709566500.7057 0 0.000 0.000 0.0000
1709566500.7143 0 0.000 0.000 0.0000
1709566500.7222 0 0.000 0.000 0.0000
1709566500.7299 0 0.000 0.000 0.0000
1709566500.7394 0 0.000 0.000 0.0000
1709566500.7468 0 0.000 0.000 0.0000
1709566500.7543 0 0.000 0.000 0.0000
1709566500.7618 0 0.000 0.000 0.0000
1709566500.7710 0 0.000 0.000 0.0000
1709566500.7785 0 0.000 0.000 0.0000
1709566500.7858 0 0.000 0.000 0.0000
1709566500.7948 0 0.000 0.000 0.0000
1709566500.8024 0 0.000 0.000 0.0000
1709566500.8101 0 0.000 0.000 0.0000
1709566500.8200 0 0.000 0.000 0.0000
1709566500.8255 0 0.000 0.000 0.0000
1709566500.8344 0 0.000 0.000 0.0000
1709566500.8424 0 0.000 0.000 0.0000
1709566500.8501 0 0.000 0.000 0.0000
1709566500.8585 0 0.000 0.000 0.0000
1709566500.8663 0 0.000 0.000 0.0000
1709566500.8741 0 0.000 0.000 0.0000
1709566500.8820 0 0.000 0.000 0.0000
1709566500.8911 0 0.000 0.000 0.0000
1709566500.8976 0 0.000 0.000 0.0000
1709566500.9055 0 0.000 0.000 0.0000
1709566500.9142 0 0.000 0.000 0.0000
1709566500.9218 0 0.000 0.000 0.0000
1709566500.9296 0 0.000 0.000 0.0000
1709566500.9387 0 0.000 0.000 0.0000
1709566500.9464 0 0.000 0.000 0.0000
1709566500.9538 0 0.000 0.000 0.0000
1709566500.9624 0 0.000 0.000 0.0000
1709566500.9700 0 0.000 0.000 0.0000
1709566500.9780 0 0.000 0.000 0.0000
1709566500.9904 0 0.000 0.000 0.0000
1709566500.9936 0 0.000 0.000 0.0000
1709566501.0025 0 0.000 0.000 0.0000
1709566501.0103 0 0.000 0.000 0.0000
1709566501.0178 0 0.000 0.000 0.0000
1709566501.0256 0 0.000 0.000 0.0000
1709566501.0346 0 0.000 0.000 0.0000
1709566501.0418 0 0.000 0.000 0.0000
1709566501.0497 0 0.000 0.000 0.0000
1709566501.0594 0 0.000 0.000 0.0000
1709566501.0658 0 0.000 0.000 0.0000
1709566501.0736 0 0.000 0.000 0.0000
1709566501.0826 0 0.000 0.000 0.0000
1709566501.0902 0 0.000 0.000 0.0000
1709566501.0980 0 0.000 0.000 0.0000
1709566501.1071 0 0.000 0.000 0.0000
1709566501.1143 0 0.000 0.000 0.0000
1709566501.1221 0 0.000 0.000 0.0000
1709566501.1312 0 0.000 0.000 0.0000
1709566501.1377 0 0.000 0.000 0.0000
1709566501.1457 0 0.000 0.000 0.0000
1709566501.1547 0 0.000 0.000 0.0000
1709566501.1619 0 0.000 0.000 0.0000
1709566501.1697 0 0.000 0.000 0.0000
1709566501.1797 0 0.000 0.000 0.0000
1709566501.1862 0 0.000 0.000 0.0000
1709566501.1941 0 0.000 0.000 0.0000
1709566501.2031 0 0.000 0.000 0.0000
1709566501.2117 0 0.000 0.000 0.0000
1709566501.2184 0 0.000 0.000 0.0000
1709566501.2261 0 0.000 0.000 0.0000
1709566501.2337 0 0.000 0.000 0.0000
1709566501.2513 0 0.000 0.000 0.0000
1709566501.2588 0 0.000 0.000 0.0000
1709566501.2663 0 0.000 0.000 0.0000
1709566501.2747 0 0.000 0.000 0.0000
1709566501.2826 0 0.000 0.000 0.0000
1709566501.2900 0 0.000 0.000 0.0000
1709566501.3003 0 0.000 0.000 0.0000
1709566501.3057 0 0.000 0.000 0.0000
1709566501.3137 0 0.000 0.000 0.0000
1709566501.3227 0 0.000 0.000 0.0000
1709566501.3303 0 0.000 0.000 0.0000
1709566501.3382 0 0.000 0.000 0.0000
1709566501.3462 0 0.000 0.000 0.0000
1709566501.3538 0 0.000 0.000 0.0000
1709566501.3621 0 0.000 0.000 0.0000
1709566501.3710 0 0.000 0.000 0.0000
1709566501.3775 0 0.000 0.000 0.0000
1709566501.3865 0 0.000 0.000 0.0000
1709566501.3943 0 0.000 0.000 0.0000
1709566501.4020 0 0.000 0.000 0.0000
1709566501.4106 0 0.000 0.000 0.0000
1709566501.4273 0 0.000 0.000 0.0000
1709566503.0208 0 0.000 0.000 0.0000
1709566503.0274 0 0.000 0.000 0.0000
1709566503.0352 0 0.000 0.000 0.0000
1709566503.0462 0 0.000 0.000 0.0000
1709566503.0488 0 0.000 0.000 0.0000
1709566503.0498 0 0.000 0.000 0.0000
1709566503.0524 0 0.000 0.000 0.0000
1709566503.0546 0 0.000 0.000 0.0000
1709566503.0584 0 0.000 0.000 0.0000
1709566503.0606 0 0.000 0.000 0.0000
1709566503.0635 0 0.000 0.000 0.0000
1709566503.0645 0 0.000 0.000 0.0000
1709566503.0667 0 0.000 0.000 0.0000
1709566503.0698 0 0.000 0.000 0.0000
1709566503.0707 0 0.000 0.000 0.0000
1709566503.0729 0 0.000 0.000 0.0000
1709566503.0758 0 0.000 0.000 0.0000
1709566503.7771 0 0.000 0.000 0.0000
1709566503.7800 0 0.000 0.000 0.0000
1709566503.7836 0 0.000 0.000 0.0000
1709566503.7846 0 0.000 0.000 0.0000
1709566503.7875 0 0.000 0.000 0.0000
1709566503.7925 0 0.000 0.000 0.0000
1709566503.7948 0 0.000 0.000 0.0000
1709566503.7987 0 0.000 0.000 0.0000
1709566503.7997 0 0.000 0.000 0.0000
1709566503.8021 0 0.000 0.000 0.0000
1709566503.8066 0 0.000 0.000 0.0000
1709566503.8102 0 0.000 0.000 0.0000
1709566503.8129 0 0.000 0.000 0.0000
1709566503.8139 0 0.000 0.000 0.0000
1709566503.8186 0 0.000 0.000 0.0000
1709566503.8213 0 0.000 0.000 0.0000
1709566503.8232 0 0.000 0.000 0.0000
1709566503.8270 0 0.000 0.000 0.0000
1709566503.8298 0 0.000 0.000 0.0000
1709566503.8310 0 0.000 0.000 0.0000
1709566503.8338 0 0.000 0.000 0.0000
1709566503.8382 0 0.000 0.000 0.0000
1709566503.8460 0 0.000 0.000 0.0000
1709566503.8564 0 0.000 0.000 0.0000
1709566503.8635 0 0.000 0.000 0.0000
1709566503.8700 0 0.000 0.000 0.0000
1709566503.8795 0 0.000 0.000 0.0000
1709566503.8870 0 0.000 0.000 0.0000
1709566503.8941 0 0.000 0.000 0.0000
1709566503.9043 0 0.000 0.000 0.0000
1709566503.9105 0 0.000 0.000 0.0000
1709566503.9179 0 0.000 0.000 0.0000
1709566503.9279 0 0.000 0.000 0.0000
1709566503.9341 0 0.000 0.000 0.0000
1709566503.9420 0 0.000 0.000 0.0000
1709566503.9520 0 0.000 0.000 0.0000
1709566503.9590 0 0.000 0.000 0.0000
1709566503.9663 0 0.000 0.000 0.0000
1709566503.9751 0 0.000 0.000 0.0000
1709566503.9825 0 0.000 0.000 0.0000
1709566503.9903 0 0.000 0.000 0.0000
1709566503.9990 0 0.000 0.000 0.0000
1709566504.0066 0 0.000 0.000 0.0000
1709566504.0141 0 0.000 0.000 0.0000
1709566504.0240 0 0.000 0.000 0.0000
1709566504.0303 0 0.000 0.000 0.0000
1709566504.0380 0 0.000 0.000 0.0000
1709566504.0481 0 0.000 0.000 0.0000
1709566504.0545 0 0.000 0.000 0.0000
1709566504.0630 0 0.000 0.000 0.0000
1709566504.0727 0 0.000 0.000 0.0000
1709566504.0782 0 0.000 0.000 0.0000
1709566504.0859 0 0.000 0.000 0.0000
1709566504.0960 0 0.000 0.000 0.0000
1709566504.1024 0 0.000 0.000 0.0000
1709566504.1103 0 0.000 0.000 0.0000
1709566504.1198 0 0.000 0.000 0.0000
1709566504.1263 0 0.000 0.000 0.0000
1709566504.1342 0 0.000 0.000 0.0000
1709566504.1431 0 0.000 0.000 0.0000
1709566504.1506 0 0.000 0.000 0.0000
1709566504.1593 0 0.000 0.000 0.0000
1709566504.1677 0 0.000 0.000 0.0000
1709566504.1743 0 0.000 0.000 0.0000
1709566504.1821 0 0.000 0.000 0.0000
1709566504.1911 0 0.000 0.000 0.0000
1709566504.1986 0 0.000 0.000 0.0000
1709566504.2062 0 0.000 0.000 0.0000
1709566504.2159 0 0.000 0.000 0.0000
1709566504.2224 0 0.000 0.000 0.0000
1709566504.2303 0 0.000 0.000 0.0000
1709566504.2401 0 0.000 0.000 0.0000
1709566504.2467 0 0.000 0.000 0.0000
1709566504.2543 0 0.000 0.000 0.0000
1709566504.2639 0 0.000 0.000 0.0000
1709566504.2703 0 0.000 0.000 0.0000
1709566504.2781 0 0.000 0.000 0.0000
1709566504.2872 0 0.000 0.000 0.0000
1709566504.2946 0 0.000 0.000 0.0000
1709566504.3024 0 0.000 0.000 0.0000
1709566504.3113 0 0.000 0.000 0.0000
1709566504.3184 0 0.000 0.000 0.0000
1709566504.3262 0 0.000 0.000 0.0000
1709566504.3351 0 0.000 0.000 0.0000
1709566504.3426 0 0.000 0.000 0.0000
1709566504.3506 0 0.000 0.000 0.0000
1709566504.3594 0 0.000 0.000 0.0000
1709566504.3662 0 0.000 0.000 0.0000
1709566504.3742 0 0.000 0.000 0.0000
1709566504.3830 0 0.000 0.000 0.0000
1709566504.3905 0 0.000 0.000 0.0000
1709566504.3983 0 0.000 0.000 0.0000
1709566504.4071 0 0.000 0.000 0.0000
1709566504.4142 0 0.000 0.000 0.0000
1709566504.4223 0 0.000 0.000 0.0000
1709566504.4311 0 0.000 0.000 0.0000
1709566504.4385 0 0.000 0.000 0.0000
1709566504.4463 0 0.000 0.000 0.0000
1709566504.4553 0 0.000 0.000 0.0000
1709566504.4635 0 0.000 0.000 0.0000
