% Edge logfile: log_20240224_120557.406/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772765.3356 2 1 0.0000 0.0000 0.0000 0
1708772765.3432 2 1 0.0000 0.0000 0.0000 0
1708772765.3514 2 1 0.0000 0.0000 0.0000 0
1708772765.3610 2 1 0.0000 0.0000 0.0000 0
1708772765.3675 2 1 0.0000 0.0000 0.0000 0
1708772765.3755 2 1 0.0000 0.0600 1.5018 0
1708772765.3845 2 1 0.0000 0.0000 0.0000 0
1708772765.3911 2 1 0.0000 0.0000 0.0000 0
1708772765.3989 2 1 0.0000 0.0600 1.5017 0
1708772765.4077 2 1 0.0000 0.0600 1.5017 0
1708772765.4150 2 1 0.0000 0.0600 1.5016 0
1708772765.4232 2 1 0.0000 0.0600 1.5015 0
1708772765.4321 2 1 0.0000 0.0000 0.0000 0
1708772765.4397 2 1 0.0000 0.0000 0.0000 0
1708772765.4475 2 1 0.0000 0.0000 0.0000 0
1708772765.4564 2 1 0.0000 0.0000 0.0000 0
1708772765.4637 2 1 0.0000 0.0000 0.0000 0
1708772765.4710 2 1 0.0000 0.0000 0.0000 0
1708772765.4799 2 1 0.0000 0.0000 0.0000 0
1708772765.4875 2 1 0.0000 0.0000 0.0000 0
1708772765.4956 2 1 0.0000 0.0000 0.0000 0
1708772765.5039 2 1 0.0000 0.0000 0.0000 0
1708772765.5113 2 1 0.0000 0.0000 0.0000 0
1708772765.5190 2 1 0.0000 0.0000 0.0000 0
1708772765.5280 2 1 0.0000 0.0000 0.0000 0
1708772765.5357 2 1 0.0000 0.0000 0.0000 0
1708772765.5435 2 1 0.0000 0.0000 0.0000 0
1708772765.5523 2 1 0.0000 0.0000 0.0000 0
1708772765.5604 2 1 0.0000 0.0000 0.0000 0
1708772765.5671 2 1 0.0000 0.0000 0.0000 0
1708772765.5762 2 1 0.0000 0.0000 0.0000 0
1708772765.5838 2 1 0.0000 0.0000 0.0000 0
1708772765.5916 2 1 0.0000 0.0000 0.0000 0
1708772765.6005 2 1 0.0000 0.0000 0.0000 0
1708772765.6079 2 1 0.0000 0.0000 0.0000 0
1708772765.6153 2 1 0.0000 0.0000 0.0000 0
1708772765.6242 2 1 0.0000 0.0000 0.0000 0
1708772765.6318 2 1 0.0000 0.0000 0.0000 0
1708772765.6389 2 1 0.0000 0.0000 0.0000 0
1708772765.6478 2 1 0.0000 0.0000 0.0000 0
1708772765.6553 2 1 0.0000 0.0000 0.0000 0
1708772765.6637 2 1 0.0000 0.0000 0.0000 0
1708772765.6725 2 1 0.0000 0.0000 0.0000 0
1708772765.6791 2 1 0.0000 0.0000 0.0000 0
1708772765.6878 2 1 0.0000 0.0000 0.0000 0
1708772765.6965 2 1 0.0000 0.0000 0.0000 0
1708772765.7031 2 1 0.0000 0.0000 0.0000 0
1708772765.7117 2 1 0.0000 0.0000 0.0000 0
1708772765.7195 2 1 0.0000 0.0000 0.0000 0
1708772765.7271 2 1 0.0000 0.0000 0.0000 0
1708772765.7349 2 1 0.0000 0.0000 0.0000 0
1708772765.7437 2 1 0.0000 0.0000 0.0000 0
1708772765.7513 2 1 0.0000 0.0000 0.0000 0
1708772765.7597 2 1 0.0000 0.0000 0.0000 0
1708772765.7679 2 1 0.0000 0.0000 0.0000 0
1708772765.7755 2 1 0.0000 0.0000 0.0000 0
1708772765.7831 2 1 0.0000 0.0000 0.0000 0
1708772765.7920 2 1 0.0000 0.0000 0.0000 0
1708772765.7996 2 1 0.0000 0.0000 0.0000 0
1708772765.8074 2 1 0.0000 0.0000 0.0000 0
1708772765.8159 2 1 0.0000 0.0000 0.0000 0
1708772765.8235 2 1 0.0000 0.0000 0.0000 0
1708772765.8312 2 1 0.0000 0.0000 0.0000 0
1708772765.8401 2 1 0.0000 0.0000 0.0000 0
1708772765.8477 2 1 0.0000 0.0000 0.0000 0
1708772765.8555 2 1 0.0000 0.0000 0.0000 0
1708772765.8640 2 1 0.0000 0.0000 0.0000 0
1708772765.8716 2 1 0.0000 0.0000 0.0000 0
1708772765.8793 2 1 0.0000 0.0000 0.0000 0
1708772765.8884 2 1 0.0000 0.0000 0.0000 0
1708772765.8949 2 1 0.0000 0.0000 0.0000 0
1708772765.9034 2 1 0.0000 0.0000 0.0000 0
1708772765.9119 2 1 0.0000 0.0000 0.0000 0
1708772765.9194 2 1 0.0000 0.0000 0.0000 0
1708772765.9272 2 1 0.0000 0.0000 0.0000 0
1708772765.9360 2 1 0.0000 0.0000 0.0000 0
1708772765.9436 2 1 0.0000 0.0000 0.0000 0
1708772765.9514 2 1 0.0000 0.0000 0.0000 0
1708772765.9612 2 1 0.0000 0.0000 0.0000 0
1708772765.9672 2 1 0.0000 0.0000 0.0000 0
1708772765.9754 2 1 0.0000 0.0000 0.0000 0
1708772765.9843 2 1 0.0000 0.0000 0.0000 0
1708772765.9919 2 1 0.0000 0.0000 0.0000 0
1708772765.9997 2 1 0.0000 0.0000 0.0000 0
1708772766.0085 2 1 0.0000 0.0000 0.0000 0
1708772766.0156 2 1 0.0000 0.0000 0.0000 0
1708772766.0234 2 1 0.0000 0.0000 0.0000 0
1708772766.0316 2 1 0.0000 0.0000 0.0000 0
1708772766.0393 2 1 0.0000 0.0000 0.0000 0
1708772766.0471 2 1 0.0000 0.0000 0.0000 0
1708772766.0557 2 1 0.0000 0.0000 0.0000 0
1708772766.0633 2 1 0.0000 0.0000 0.0000 0
1708772766.0714 2 1 0.0000 0.0000 0.0000 0
1708772766.0803 2 1 0.0000 0.0000 0.0000 0
1708772766.0869 2 1 0.0000 0.0000 0.0000 0
1708772766.0958 2 1 0.0000 0.0000 0.0000 0
1708772766.1044 2 1 0.0000 0.0000 0.0000 0
1708772766.1116 2 1 0.0000 0.0000 0.0000 0
1708772766.1194 2 1 0.0000 0.0000 0.0000 0
1708772766.1282 2 1 0.0000 0.0000 0.0000 0
1708772766.1358 2 1 0.0000 0.0000 0.0000 0
1708772766.1435 2 1 0.0000 0.0000 0.0000 0
1708772766.1523 2 1 0.0000 0.0000 0.0000 0
1708772766.1595 2 1 0.0000 0.0000 0.0000 0
1708772766.1673 2 1 0.0000 0.0000 0.0000 0
1708772766.1762 2 1 0.0000 0.0000 0.0000 0
1708772766.1839 2 1 0.0000 0.0000 0.0000 0
1708772766.1915 2 1 0.0000 0.0000 0.0000 0
1708772766.2003 2 1 0.0000 0.0000 0.0000 0
1708772766.2069 2 1 0.0000 0.0000 0.0000 0
1708772766.2154 2 1 0.0000 0.0000 0.0000 0
1708772766.2243 2 1 0.0000 0.0000 0.0000 0
1708772766.2319 2 1 0.0000 0.0000 0.0000 0
1708772766.2397 2 1 0.0000 0.0000 0.0000 0
1708772766.2475 2 1 0.0000 0.0000 0.0000 0
1708772766.2552 2 1 0.0000 0.0000 0.0000 0
1708772766.2636 2 1 0.0000 0.0000 0.0000 0
1708772766.2725 2 1 0.0000 0.0000 0.0000 0
1708772766.2799 2 1 0.0000 0.0000 0.0000 0
1708772766.2869 2 1 0.0000 0.0000 0.0000 0
1708772766.2958 2 1 0.0000 0.0000 0.0000 0
1708772766.3037 2 1 0.0000 0.0000 0.0000 0
1708772766.3110 2 1 0.0000 0.0000 0.0000 0
1708772766.3198 2 1 0.0000 0.0000 0.0000 0
1708772766.3273 2 1 0.0000 0.0000 0.0000 0
1708772766.3350 2 1 0.0000 0.0000 0.0000 0
1708772766.3440 2 1 0.0000 0.0000 0.0000 0
1708772766.3516 2 1 0.0000 0.0000 0.0000 0
1708772766.3601 2 1 0.0000 0.0000 0.0000 0
1708772766.3680 2 1 0.0000 0.0000 0.0000 0
1708772766.3756 2 1 0.0000 0.0000 0.0000 0
1708772766.3834 2 1 0.0000 0.0000 0.0000 0
1708772766.3923 2 1 0.0000 0.0000 0.0000 0
1708772766.3989 2 1 0.0000 0.0000 0.0000 0
1708772766.4078 2 1 0.0000 0.0000 0.0000 0
1708772766.4166 2 1 0.0000 0.0000 0.0000 0
1708772766.4235 2 1 0.0000 0.0000 0.0000 0
1708772766.4313 2 1 0.0000 0.0000 0.0000 0
1708772766.4402 2 1 0.0000 0.0000 0.0000 0
1708772766.4478 2 1 0.0000 0.0000 0.0000 0
1708772766.4556 2 1 0.0000 0.0000 0.0000 0
1708772766.4638 2 1 0.0000 0.0000 0.0000 0
1708772766.4713 2 1 0.0000 0.0000 0.0000 0
1708772766.4792 2 1 0.0000 0.0000 0.0000 0
1708772766.4881 2 1 0.0000 0.0000 0.0000 0
1708772766.4957 2 1 0.0000 0.0000 0.0000 0
1708772766.5033 2 1 0.0000 0.0000 0.0000 0
1708772766.5118 2 1 0.0000 0.0000 0.0000 0
1708772766.5195 2 1 0.0000 0.0000 0.0000 0
1708772766.5273 2 1 0.0000 0.0000 0.0000 0
1708772766.5363 2 1 0.0000 0.0000 0.0000 0
1708772766.5431 2 1 0.0000 0.0000 0.0000 0
1708772766.5514 2 1 0.0000 0.0000 0.0000 0
1708772766.5603 2 1 0.0000 0.0000 0.0000 0
1708772766.5669 2 1 0.0000 0.0000 0.0000 0
1708772766.5750 2 1 0.0000 0.0000 0.0000 0
1708772766.5840 2 1 0.0000 0.0000 0.0000 0
1708772766.5916 2 1 0.0000 0.0000 0.0000 0
1708772766.5991 2 1 0.0000 0.0000 0.0000 0
1708772766.6080 2 1 0.0000 0.0000 0.0000 0
1708772766.6153 2 1 0.0000 0.0000 0.0000 0
1708772766.6231 2 1 0.0000 0.0000 0.0000 0
1708772766.6320 2 1 0.0000 0.0000 0.0000 0
1708772766.6395 2 1 0.0000 0.0000 0.0000 0
1708772766.6477 2 1 0.0000 0.0000 0.0000 0
1708772766.6559 2 1 0.0000 0.0000 0.0000 0
1708772766.6631 2 1 0.0000 0.0000 0.0000 0
1708772766.6710 2 1 0.0000 0.0000 0.0000 0
1708772766.6802 2 1 0.0000 0.0000 0.0000 0
1708772766.6877 2 1 0.0000 0.0000 0.0000 0
1708772766.6955 2 1 0.0000 0.0000 0.0000 0
1708772766.7044 2 1 0.0000 0.0000 0.0000 0
1708772766.7116 2 1 0.0000 0.0000 0.0000 0
1708772766.7194 2 1 0.0000 0.0000 0.0000 0
1708772766.7285 2 1 0.0000 0.0000 0.0000 0
1708772766.7359 2 1 0.0000 0.0000 0.0000 0
1708772766.7438 2 1 0.0000 0.0000 0.0000 0
1708772766.7516 2 1 0.0000 0.0000 0.0000 0
1708772766.7599 2 1 0.0000 0.0000 0.0000 0
1708772766.7670 2 1 0.0000 0.0000 0.0000 0
1708772766.7757 2 1 0.0000 0.0000 0.0000 0
1708772766.7834 2 1 0.0000 0.0000 0.0000 0
1708772766.7915 2 1 0.0000 0.0000 0.0000 0
1708772766.8004 2 1 0.0000 0.0000 0.0000 0
1708772766.8075 2 1 0.0000 0.0000 0.0000 0
1708772766.8151 2 1 0.0000 0.0000 0.0000 0
1708772766.8238 2 1 0.0000 0.0000 0.0000 0
1708772766.8314 2 1 0.0000 0.0000 0.0000 0
1708772766.8393 2 1 0.0000 0.0000 0.0000 0
1708772766.8481 2 1 0.0000 0.0000 0.0000 0
1708772766.8558 2 1 0.0000 0.0000 0.0000 0
1708772766.8634 2 1 0.0000 0.0000 0.0000 0
1708772766.8723 2 1 0.0000 0.0000 0.0000 0
1708772766.8799 2 1 0.0000 0.0000 0.0000 0
1708772766.8878 2 1 0.0000 0.0000 0.0000 0
1708772766.8957 2 1 0.0000 0.0000 0.0000 0
1708772766.9033 2 1 0.0000 0.0000 0.0000 0
1708772766.9116 2 1 0.0000 0.0000 0.0000 0
1708772766.9205 2 1 0.0000 0.0000 0.0000 0
1708772766.9271 2 1 0.0000 0.0000 0.0000 0
1708772766.9355 2 1 0.0000 0.0000 0.0000 0
1708772766.9445 2 1 0.0000 0.0000 0.0000 0
1708772766.9514 2 1 0.0000 0.0000 0.0000 0
1708772766.9597 2 1 0.0000 0.0000 0.0000 0
1708772766.9682 2 1 0.0000 0.0000 0.0000 0
1708772766.9758 2 1 0.0000 0.0000 0.0000 0
1708772766.9836 2 1 0.0000 0.0000 0.0000 0
1708772766.9926 2 1 0.0000 0.0000 0.0000 0
1708772766.9989 2 1 0.0000 0.0000 0.0000 0
1708772767.0077 2 1 0.0000 0.0000 0.0000 0
1708772767.0161 2 1 0.0000 0.0000 0.0000 0
1708772767.0238 2 1 0.0000 0.0000 0.0000 0
1708772767.0316 2 1 0.0000 0.0000 0.0000 0
1708772767.0405 2 1 0.0000 0.0000 0.0000 0
1708772767.0479 2 1 0.0000 0.0000 0.0000 0
1708772767.0557 2 1 0.0000 0.0000 0.0000 0
1708772767.0637 2 1 0.0000 0.0000 0.0000 0
1708772767.0714 2 1 0.0000 0.0000 0.0000 0
1708772767.0792 2 1 0.0000 0.0000 0.0000 0
1708772767.0882 2 1 0.0000 0.0000 0.0000 0
1708772767.0956 2 1 0.0000 0.0000 0.0000 0
1708772767.1034 2 1 0.0000 0.0000 0.0000 0
1708772767.1120 2 1 0.0000 0.0000 0.0000 0
1708772767.1196 2 1 0.0000 0.0000 0.0000 0
1708772767.1276 2 1 0.0000 0.0000 0.0000 0
1708772767.1364 2 1 0.0000 0.0000 0.0000 0
1708772767.1430 2 1 0.0000 0.0000 0.0000 0
1708772767.1519 2 1 0.0000 0.0000 0.0000 0
1708772767.1604 2 1 0.0000 0.0000 0.0000 0
1708772767.1670 2 1 0.0000 0.0000 0.0000 0
1708772767.1759 2 1 0.0000 0.0000 0.0000 0
1708772767.1846 2 1 0.0000 0.0000 0.0000 0
1708772767.1912 2 1 0.0000 0.0000 0.0000 0
1708772767.1989 2 1 0.0000 0.0000 0.0000 0
1708772767.2078 2 1 0.0000 0.0000 0.0000 0
1708772767.2150 2 1 0.0000 0.0000 0.0000 0
1708772767.2238 2 1 0.0000 0.0000 0.0000 0
1708772767.2318 2 1 0.0000 0.0000 0.0000 0
1708772767.2394 2 1 0.0000 0.0000 0.0000 0
1708772767.2476 2 1 0.0000 0.0000 0.0000 0
1708772767.2564 2 1 0.0000 0.0000 0.0000 0
1708772767.2637 2 1 0.0000 0.0000 0.0000 0
1708772767.2714 2 1 0.0000 0.0000 0.0000 0
1708772767.2803 2 1 0.0000 0.0000 0.0000 0
1708772767.2870 2 1 0.0000 0.0000 0.0000 0
1708772767.2959 2 1 0.0000 0.0000 0.0000 0
1708772767.3038 2 1 0.0000 0.0000 0.0000 0
1708772767.3110 2 1 0.0000 0.0000 0.0000 0
1708772767.3198 2 1 0.0000 0.0000 0.0000 0
1708772767.3277 2 1 0.0000 0.0000 0.0000 0
1708772767.3353 2 1 0.0000 0.0000 0.0000 0
1708772767.3436 2 1 0.0000 0.0000 0.0000 0
1708772767.3526 2 1 0.0000 0.0000 0.0000 0
1708772767.3596 2 1 0.0000 0.0000 0.0000 0
1708772767.3675 2 1 0.0000 0.0000 0.0000 0
1708772767.3765 2 1 0.0000 0.0000 0.0000 0
1708772767.3831 2 1 0.0000 0.0000 0.0000 0
1708772767.3911 2 1 0.0000 0.0000 0.0000 0
1708772767.4001 2 1 0.0000 0.0000 0.0000 0
1708772767.4075 2 1 0.0000 0.0000 0.0000 0
1708772767.4150 2 1 0.0000 0.0000 0.0000 0
1708772767.4239 2 1 0.0000 0.0000 0.0000 0
1708772767.4316 2 1 0.0000 0.0000 0.0000 0
1708772767.4395 2 1 0.0000 0.0000 0.0000 0
1708772767.4484 2 1 0.0000 0.0000 0.0000 0
1708772767.4552 2 1 0.0000 0.0000 0.0000 0
1708772767.4629 2 1 0.0000 0.0000 0.0000 0
1708772767.4719 2 1 0.0000 0.0000 0.0000 0
1708772767.4796 2 1 0.0000 0.0000 0.0000 0
1708772767.4875 2 1 0.0000 0.0000 0.0000 0
1708772767.4962 2 1 0.0000 0.0000 0.0000 0
1708772767.5038 2 1 0.0000 0.0000 0.0000 0
1708772767.5112 2 1 0.0000 0.0000 0.0000 0
1708772767.5202 2 1 0.0000 0.0000 0.0000 0
1708772767.5279 2 1 0.0000 0.0000 0.0000 0
1708772767.5357 2 1 0.0000 0.0000 0.0000 0
1708772767.5445 2 1 0.0000 0.0000 0.0000 0
1708772767.5510 2 1 0.0000 0.0000 0.0000 0
1708772767.5598 2 1 0.0000 0.0000 0.0000 0
1708772767.5676 2 1 0.0000 0.0000 0.0000 0
1708772767.5751 2 1 0.0000 0.0000 0.0000 0
1708772767.5831 2 1 0.0000 0.0000 0.0000 0
1708772767.5920 2 1 0.0000 0.0000 0.0000 0
1708772767.5996 2 1 0.0000 0.0000 0.0000 0
1708772767.6074 2 1 0.0000 0.0000 0.0000 0
1708772767.6159 2 1 0.0000 0.0000 0.0000 0
1708772767.6235 2 1 0.0000 0.0000 0.0000 0
1708772767.6311 2 1 0.0000 0.0000 0.0000 0
1708772767.6401 2 1 0.0000 0.0000 0.0000 0
1708772767.6477 2 1 0.0000 0.0000 0.0000 0
1708772767.6556 2 1 0.0000 0.0000 0.0000 0
1708772767.6642 2 1 0.0000 0.0000 0.0000 0
1708772767.6718 2 1 0.0000 0.0000 0.0000 0
1708772767.6794 2 1 0.0000 0.0000 0.0000 0
1708772767.6883 2 1 0.0000 0.0000 0.0000 0
1708772767.6949 2 1 0.0000 0.0000 0.0000 0
1708772767.7038 2 1 0.0000 0.0000 0.0000 0
1708772767.7116 2 1 0.0000 0.0000 0.0000 0
1708772767.7192 2 1 0.0000 0.0000 0.0000 0
1708772767.7271 2 1 0.0000 0.0000 0.0000 0
1708772767.7359 2 1 0.0000 0.0000 0.0000 0
1708772767.7436 2 1 0.0000 0.0000 0.0000 0
1708772767.7514 2 1 0.0000 0.0000 0.0000 0
1708772767.7609 2 1 0.0000 0.0000 0.0000 0
1708772767.7673 2 1 0.0000 0.0000 0.0000 0
1708772767.7751 2 1 0.0000 0.0000 0.0000 0
1708772767.7840 2 1 0.0000 0.0000 0.0000 0
1708772767.7917 2 1 0.0000 0.0000 0.0000 0
1708772767.7995 2 1 0.0000 0.0000 0.0000 0
1708772767.8083 2 1 0.0000 0.0000 0.0000 0
1708772767.8154 2 1 0.0000 0.0000 0.0000 0
1708772767.8232 2 1 0.0000 0.0000 0.0000 0
1708772767.8321 2 1 0.0000 0.0000 0.0000 0
1708772767.8398 2 1 0.0000 0.0000 0.0000 0
1708772767.8479 2 1 0.0000 0.0000 0.0000 0
1708772767.8560 2 1 0.0000 0.0000 0.0000 0
1708772767.8633 2 1 0.0000 0.0000 0.0000 0
1708772767.8712 2 1 0.0000 0.0000 0.0000 0
1708772767.8801 2 1 0.0000 0.0000 0.0000 0
1708772767.8877 2 1 0.0000 0.0000 0.0000 0
1708772767.8955 2 1 0.0000 0.0000 0.0000 0
1708772767.9042 2 1 0.0000 0.0000 0.0000 0
1708772767.9114 2 1 0.0000 0.0000 0.0000 0
1708772767.9195 2 1 0.0000 0.0000 0.0000 0
1708772767.9285 2 1 0.0000 0.0000 0.0000 0
1708772767.9350 2 1 0.0000 0.0000 0.0000 0
1708772767.9437 2 1 0.0000 0.0000 0.0000 0
1708772767.9526 2 1 0.0000 0.0000 0.0000 0
1708772767.9598 2 1 0.0000 0.0000 0.0000 0
1708772767.9676 2 1 0.0000 0.0000 0.0000 0
1708772767.9765 2 1 0.0000 0.0000 0.0000 0
1708772767.9831 2 1 0.0000 0.0000 0.0000 0
1708772767.9917 2 1 0.0000 0.0000 0.0000 0
1708772767.9996 2 1 0.0000 0.0000 0.0000 0
1708772768.0072 2 1 0.0000 0.0000 0.0000 0
1708772768.0157 2 1 0.0000 0.0000 0.0000 0
1708772768.0239 2 1 0.0000 0.0000 0.0000 0
1708772768.0315 2 1 0.0000 0.0000 0.0000 0
1708772768.0391 2 1 0.0000 0.0000 0.0000 0
1708772768.0483 2 1 0.0000 0.0000 0.0000 0
1708772768.0549 2 1 0.0000 0.0000 0.0000 0
1708772768.0634 2 1 0.0000 0.0000 0.0000 0
1708772768.0722 2 1 0.0000 0.0000 0.0000 0
1708772768.0797 2 1 0.0000 0.0000 0.0000 0
1708772768.0875 2 1 0.0000 0.0000 0.0000 0
1708772768.0964 2 1 0.0000 0.0000 0.0000 0
1708772768.1036 2 1 0.0000 0.0000 0.0000 0
1708772768.1112 2 1 0.0000 0.0000 0.0000 0
1708772768.1200 2 1 0.0000 0.0000 0.0000 0
1708772768.1275 2 1 0.0000 0.0000 0.0000 0
1708772768.1354 2 1 0.0000 0.0000 0.0000 0
1708772768.1442 2 1 0.0000 0.0000 0.0000 0
1708772768.1519 2 1 0.0000 0.0000 0.0000 0
1708772768.1603 2 1 0.0000 0.0000 0.0000 0
1708772768.1681 2 1 0.0000 0.0000 0.0000 0
1708772768.1756 2 1 0.0000 0.0000 0.0000 0
1708772768.1834 2 1 0.0000 0.0000 0.0000 0
1708772768.1922 2 1 0.0000 0.0000 0.0000 0
1708772768.1998 2 1 0.0000 0.0000 0.0000 0
1708772768.2076 2 1 0.0000 0.0000 0.0000 0
1708772768.2159 2 1 0.0000 0.0000 0.0000 0
1708772768.2236 2 1 0.0000 0.0000 0.0000 0
1708772768.2309 2 1 0.0000 0.0000 0.0000 0
1708772768.2400 2 1 0.0000 0.0000 0.0000 0
1708772768.2477 2 1 0.0000 0.0000 0.0000 0
1708772768.2555 2 1 0.0000 0.0000 0.0000 0
1708772768.2637 2 1 0.0000 0.0000 0.0000 0
1708772768.2714 2 1 0.0000 0.0000 0.0000 0
1708772768.2792 2 1 0.0000 0.0000 0.0000 0
1708772768.2885 2 1 0.0000 0.0000 0.0000 0
1708772768.2951 2 1 0.0000 0.0000 0.0000 0
1708772768.3038 2 1 0.0000 0.0000 0.0000 0
1708772768.3122 2 1 0.0000 0.0000 0.0000 0
1708772768.3199 2 1 0.0000 0.0000 0.0000 0
1708772768.3276 2 1 0.0000 0.0000 0.0000 0
1708772768.3364 2 1 0.0000 0.0000 0.0000 0
1708772768.3430 2 1 0.0000 0.0000 0.0000 0
1708772768.3517 2 1 0.0000 0.0000 0.0000 0
1708772768.3605 2 1 0.0000 0.0000 0.0000 0
1708772768.3671 2 1 0.0000 0.0000 0.0000 0
1708772768.3760 2 1 0.0000 0.0000 0.0000 0
1708772768.3838 2 1 0.0000 0.0000 0.0000 0
1708772768.3914 2 1 0.0000 0.0000 0.0000 0
1708772768.3990 2 1 0.0000 0.0000 0.0000 0
1708772768.4079 2 1 0.0000 0.0000 0.0000 0
1708772768.4151 2 1 0.0000 0.0000 0.0000 0
1708772768.4231 2 1 0.0000 0.0000 0.0000 0
1708772768.4320 2 1 0.0000 0.0000 0.0000 0
1708772768.4395 2 1 0.0000 0.0000 0.0000 0
1708772768.4473 2 1 0.0000 0.0000 0.0000 0
1708772768.4561 2 1 0.0000 0.0000 0.0000 0
1708772768.4633 2 1 0.0000 0.0000 0.0000 0
1708772768.4719 2 1 0.0000 0.0000 0.0000 0
1708772768.4802 2 1 0.0000 0.0000 0.0000 0
1708772768.4875 2 1 0.0000 0.0000 0.0000 0
1708772768.4954 2 1 0.0000 0.0000 0.0000 0
1708772768.5036 2 1 0.0000 0.0000 0.0000 0
1708772768.5118 2 1 0.0000 0.0000 0.0000 0
1708772768.5196 2 1 0.0000 0.0000 0.0000 0
1708772768.5285 2 1 0.0000 0.0000 0.0000 0
1708772768.5349 2 1 0.0000 0.0000 0.0000 0
1708772768.5439 2 1 0.0000 0.0000 0.0000 0
1708772768.5517 2 1 0.0000 0.0000 0.0000 0
1708772768.5601 2 1 0.0000 0.0000 0.0000 0
1708772768.5680 2 1 0.0000 0.0000 0.0000 0
1708772768.5756 2 1 0.0000 0.0000 0.0000 0
1708772768.5833 2 1 0.0000 0.0000 0.0000 0
1708772768.5910 2 1 0.0000 0.0000 0.0000 0
1708772768.5999 2 1 0.0000 0.0000 0.0000 0
1708772768.6076 2 1 0.0000 0.0000 0.0000 0
1708772768.6150 2 1 0.0000 0.0000 0.0000 0
1708772768.6237 2 1 0.0000 0.0000 0.0000 0
1708772768.6314 2 1 0.0000 0.0000 0.0000 0
1708772768.6394 2 1 0.0000 0.0000 0.0000 0
1708772768.6483 2 1 0.0000 0.0000 0.0000 0
1708772768.6560 2 1 0.0000 0.0000 0.0000 0
1708772768.6632 2 1 0.0000 0.0000 0.0000 0
1708772768.6721 2 1 0.0000 0.0000 0.0000 0
1708772768.6798 2 1 0.0000 0.0000 0.0000 0
1708772768.6876 2 1 0.0000 0.0000 0.0000 0
1708772768.6965 2 1 0.0000 0.0000 0.0000 0
1708772768.7034 2 1 0.0000 0.0000 0.0000 0
1708772768.7117 2 1 0.0000 0.0000 0.0000 0
1708772768.7205 2 1 0.0000 0.0000 0.0000 0
1708772768.7271 2 1 0.0000 0.0000 0.0000 0
1708772768.7349 2 1 0.0000 0.0000 0.0000 0
1708772768.7438 2 1 0.0000 0.0000 0.0000 0
1708772768.7518 2 1 0.0000 0.0000 0.0000 0
1708772768.7601 2 1 0.0000 0.0000 0.0000 0
1708772768.7679 2 1 0.0000 0.0000 0.0000 0
1708772768.7755 2 1 0.0000 0.0000 0.0000 0
1708772768.7836 2 1 0.0000 0.0000 0.0000 0
1708772768.7925 2 1 0.0000 0.0000 0.0000 0
1708772768.7999 2 1 0.0000 0.0000 0.0000 0
1708772768.8077 2 1 0.0000 0.0000 0.0000 0
1708772768.8162 2 1 0.0000 0.0000 0.0000 0
1708772768.8238 2 1 0.0000 0.0000 0.0000 0
1708772768.8316 2 1 0.0000 0.0000 0.0000 0
1708772768.8405 2 1 0.0000 0.0000 0.0000 0
1708772768.8480 2 1 0.0000 0.0000 0.0000 0
1708772768.8557 2 1 0.0000 0.0000 0.0000 0
1708772768.8643 2 1 0.0000 0.0000 0.0000 0
1708772768.8719 2 1 0.0000 0.0000 0.0000 0
1708772768.8791 2 1 0.0000 0.0000 0.0000 0
1708772768.8882 2 1 0.0000 0.0000 0.0000 0
1708772768.8957 2 1 0.0000 0.0000 0.0000 0
1708772768.9035 2 1 0.0000 0.0000 0.0000 0
1708772768.9121 2 1 0.0000 0.0000 0.0000 0
1708772768.9197 2 1 0.0000 0.0000 0.0000 0
1708772768.9275 2 1 0.0000 0.0000 0.0000 0
1708772768.9362 2 1 0.0000 0.0000 0.0000 0
1708772768.9439 2 1 0.0000 0.0000 0.0000 0
1708772768.9517 2 1 0.0000 0.0000 0.0000 0
1708772768.9612 2 1 0.0000 0.0000 0.0000 0
1708772768.9674 2 1 0.0000 0.0000 0.0000 0
1708772768.9752 2 1 0.0000 0.0000 0.0000 0
1708772768.9839 2 1 0.0000 0.0000 0.0000 0
1708772768.9916 2 1 0.0000 0.0000 0.0000 0
1708772768.9994 2 1 0.0000 0.0000 0.0000 0
1708772769.0082 2 1 0.0000 0.0000 0.0000 0
1708772769.0155 2 1 0.0000 0.0000 0.0000 0
1708772769.0232 2 1 0.0000 0.0000 0.0000 0
1708772769.0321 2 1 0.0000 0.0000 0.0000 0
1708772769.0398 2 1 0.0000 0.0000 0.0000 0
1708772769.0476 2 1 0.0000 0.0000 0.0000 0
1708772769.0564 2 1 0.0000 0.0000 0.0000 0
1708772769.0637 2 1 0.0000 0.0000 0.0000 0
1708772769.0713 2 1 0.0000 0.0000 0.0000 0
1708772769.0802 2 1 0.0000 0.0000 0.0000 0
1708772769.0879 2 1 0.0000 0.0000 0.0000 0
1708772769.0957 2 1 0.0000 0.0000 0.0000 0
1708772769.1036 2 1 0.0000 0.0000 0.0000 0
1708772769.1119 2 1 0.0000 0.0000 0.0000 0
1708772769.1194 2 1 0.0000 0.0000 0.0000 0
1708772769.1283 2 1 0.0000 0.0000 0.0000 0
1708772769.1360 2 1 0.0000 0.0000 0.0000 0
1708772769.1437 2 1 0.0000 0.0000 0.0000 0
