% Edge sensor logfile log_20240224_120557.406/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772767.0637 0 0.000 0.000 0.0000
1708772767.0714 0 0.000 0.000 0.0000
1708772767.0792 0 0.000 0.000 0.0000
1708772767.0882 0 0.000 0.000 0.0000
1708772767.0956 0 0.000 0.000 0.0000
1708772767.1034 0 0.000 0.000 0.0000
1708772767.1120 0 0.000 0.000 0.0000
1708772767.1196 0 0.000 0.000 0.0000
1708772767.1276 0 0.000 0.000 0.0000
1708772767.1364 0 0.000 0.000 0.0000
1708772767.1430 0 0.000 0.000 0.0000
1708772767.1519 0 0.000 0.000 0.0000
1708772767.1604 0 0.000 0.000 0.0000
1708772767.1670 0 0.000 0.000 0.0000
1708772767.1759 0 0.000 0.000 0.0000
1708772767.1846 0 0.000 0.000 0.0000
1708772767.1912 0 0.000 0.000 0.0000
1708772767.1989 0 0.000 0.000 0.0000
1708772767.2078 0 0.000 0.000 0.0000
1708772767.2150 0 0.000 0.000 0.0000
1708772767.2238 0 0.000 0.000 0.0000
1708772767.2318 0 0.000 0.000 0.0000
1708772767.2394 0 0.000 0.000 0.0000
1708772767.2476 0 0.000 0.000 0.0000
1708772767.2564 0 0.000 0.000 0.0000
1708772767.2637 0 0.000 0.000 0.0000
1708772767.2714 0 0.000 0.000 0.0000
1708772767.2803 0 0.000 0.000 0.0000
1708772767.2870 0 0.000 0.000 0.0000
1708772767.2959 0 0.000 0.000 0.0000
1708772767.3038 0 0.000 0.000 0.0000
1708772767.3110 0 0.000 0.000 0.0000
1708772767.3198 0 0.000 0.000 0.0000
1708772767.3277 0 0.000 0.000 0.0000
1708772767.3353 0 0.000 0.000 0.0000
1708772767.3436 0 0.000 0.000 0.0000
1708772767.3526 0 0.000 0.000 0.0000
1708772767.3596 0 0.000 0.000 0.0000
1708772767.3675 0 0.000 0.000 0.0000
1708772767.3765 0 0.000 0.000 0.0000
1708772767.3831 0 0.000 0.000 0.0000
1708772767.3911 0 0.000 0.000 0.0000
1708772767.4001 0 0.000 0.000 0.0000
1708772767.4075 0 0.000 0.000 0.0000
1708772767.4150 0 0.000 0.000 0.0000
1708772767.4239 0 0.000 0.000 0.0000
1708772767.4316 0 0.000 0.000 0.0000
1708772767.4395 0 0.000 0.000 0.0000
1708772767.4484 0 0.000 0.000 0.0000
1708772767.4552 0 0.000 0.000 0.0000
1708772767.4629 0 0.000 0.000 0.0000
1708772767.4719 0 0.000 0.000 0.0000
1708772767.4796 0 0.000 0.000 0.0000
1708772767.4875 0 0.000 0.000 0.0000
1708772767.4962 0 0.000 0.000 0.0000
1708772767.5038 0 0.000 0.000 0.0000
1708772767.5112 0 0.000 0.000 0.0000
1708772767.5202 0 0.000 0.000 0.0000
1708772767.5279 0 0.000 0.000 0.0000
1708772767.5357 0 0.000 0.000 0.0000
1708772767.5445 0 0.000 0.000 0.0000
1708772767.5510 0 0.000 0.000 0.0000
1708772767.5598 0 0.000 0.000 0.0000
1708772767.5676 0 0.000 0.000 0.0000
1708772767.5751 0 0.000 0.000 0.0000
1708772767.5831 0 0.000 0.000 0.0000
1708772767.5920 0 0.000 0.000 0.0000
1708772767.5996 0 0.000 0.000 0.0000
1708772767.6074 0 0.000 0.000 0.0000
1708772767.6159 0 0.000 0.000 0.0000
1708772767.6235 0 0.000 0.000 0.0000
1708772767.6311 0 0.000 0.000 0.0000
1708772767.6401 0 0.000 0.000 0.0000
1708772767.6477 0 0.000 0.000 0.0000
1708772767.6556 0 0.000 0.000 0.0000
1708772767.6642 0 0.000 0.000 0.0000
1708772767.6718 0 0.000 0.000 0.0000
1708772767.6794 0 0.000 0.000 0.0000
1708772767.6883 0 0.000 0.000 0.0000
1708772767.6949 0 0.000 0.000 0.0000
1708772767.7038 0 0.000 0.000 0.0000
1708772767.7116 0 0.000 0.000 0.0000
1708772767.7192 0 0.000 0.000 0.0000
1708772767.7271 0 0.000 0.000 0.0000
1708772767.7359 0 0.000 0.000 0.0000
1708772767.7436 0 0.000 0.000 0.0000
1708772767.7514 0 0.000 0.000 0.0000
1708772767.7609 0 0.000 0.000 0.0000
1708772767.7673 0 0.000 0.000 0.0000
1708772767.7751 0 0.000 0.000 0.0000
1708772767.7840 0 0.000 0.000 0.0000
1708772767.7917 0 0.000 0.000 0.0000
1708772767.7995 0 0.000 0.000 0.0000
1708772767.8083 0 0.000 0.000 0.0000
1708772767.8154 0 0.000 0.000 0.0000
1708772767.8232 0 0.000 0.000 0.0000
1708772767.8321 0 0.000 0.000 0.0000
1708772767.8398 0 0.000 0.000 0.0000
1708772767.8479 0 0.000 0.000 0.0000
1708772767.8560 0 0.000 0.000 0.0000
1708772767.8633 0 0.000 0.000 0.0000
1708772767.8712 0 0.000 0.000 0.0000
1708772767.8801 0 0.000 0.000 0.0000
1708772767.8877 0 0.000 0.000 0.0000
1708772767.8955 0 0.000 0.000 0.0000
1708772767.9042 0 0.000 0.000 0.0000
1708772767.9114 0 0.000 0.000 0.0000
1708772767.9195 0 0.000 0.000 0.0000
1708772767.9285 0 0.000 0.000 0.0000
1708772767.9350 0 0.000 0.000 0.0000
1708772767.9437 0 0.000 0.000 0.0000
1708772767.9526 0 0.000 0.000 0.0000
1708772767.9598 0 0.000 0.000 0.0000
1708772767.9676 0 0.000 0.000 0.0000
1708772767.9765 0 0.000 0.000 0.0000
1708772767.9831 0 0.000 0.000 0.0000
1708772767.9917 0 0.000 0.000 0.0000
1708772767.9996 0 0.000 0.000 0.0000
1708772768.0072 0 0.000 0.000 0.0000
1708772768.0157 0 0.000 0.000 0.0000
1708772768.0239 0 0.000 0.000 0.0000
1708772768.0315 0 0.000 0.000 0.0000
1708772768.0391 0 0.000 0.000 0.0000
1708772768.0483 0 0.000 0.000 0.0000
1708772768.0549 0 0.000 0.000 0.0000
1708772768.0634 0 0.000 0.000 0.0000
1708772768.0722 0 0.000 0.000 0.0000
1708772768.0797 0 0.000 0.000 0.0000
1708772768.0875 0 0.000 0.000 0.0000
1708772768.0964 0 0.000 0.000 0.0000
1708772768.1036 0 0.000 0.000 0.0000
1708772768.1112 0 0.000 0.000 0.0000
1708772768.1200 0 0.000 0.000 0.0000
1708772768.1275 0 0.000 0.000 0.0000
1708772768.1354 0 0.000 0.000 0.0000
1708772768.1442 0 0.000 0.000 0.0000
1708772768.1519 0 0.000 0.000 0.0000
1708772768.1603 0 0.000 0.000 0.0000
1708772768.1681 0 0.000 0.000 0.0000
1708772768.1756 0 0.000 0.000 0.0000
1708772768.1834 0 0.000 0.000 0.0000
1708772768.1922 0 0.000 0.000 0.0000
1708772768.1998 0 0.000 0.000 0.0000
1708772768.2076 0 0.000 0.000 0.0000
1708772768.2159 0 0.000 0.000 0.0000
1708772768.2236 0 0.000 0.000 0.0000
1708772768.2309 0 0.000 0.000 0.0000
1708772768.2400 0 0.000 0.000 0.0000
1708772768.2477 0 0.000 0.000 0.0000
1708772768.2555 0 0.000 0.000 0.0000
1708772768.2637 0 0.000 0.000 0.0000
1708772768.2714 0 0.000 0.000 0.0000
1708772768.2792 0 0.000 0.000 0.0000
1708772768.2885 0 0.000 0.000 0.0000
1708772768.2951 0 0.000 0.000 0.0000
1708772768.3038 0 0.000 0.000 0.0000
1708772768.3122 0 0.000 0.000 0.0000
1708772768.3199 0 0.000 0.000 0.0000
1708772768.3276 0 0.000 0.000 0.0000
1708772768.3364 0 0.000 0.000 0.0000
1708772768.3430 0 0.000 0.000 0.0000
1708772768.3517 0 0.000 0.000 0.0000
1708772768.3605 0 0.000 0.000 0.0000
1708772768.3671 0 0.000 0.000 0.0000
1708772768.3760 0 0.000 0.000 0.0000
1708772768.3838 0 0.000 0.000 0.0000
1708772768.3914 0 0.000 0.000 0.0000
1708772768.3990 0 0.000 0.000 0.0000
1708772768.4079 0 0.000 0.000 0.0000
1708772768.4151 0 0.000 0.000 0.0000
1708772768.4231 0 0.000 0.000 0.0000
1708772768.4320 0 0.000 0.000 0.0000
1708772768.4395 0 0.000 0.000 0.0000
1708772768.4473 0 0.000 0.000 0.0000
1708772768.4561 0 0.000 0.000 0.0000
1708772768.4633 0 0.000 0.000 0.0000
1708772768.4719 0 0.000 0.000 0.0000
1708772768.4802 0 0.000 0.000 0.0000
1708772768.4875 0 0.000 0.000 0.0000
1708772768.4954 0 0.000 0.000 0.0000
1708772768.5036 0 0.000 0.000 0.0000
1708772768.5118 0 0.000 0.000 0.0000
1708772768.5196 0 0.000 0.000 0.0000
1708772768.5285 0 0.000 0.000 0.0000
1708772768.5349 0 0.000 0.000 0.0000
1708772768.5439 0 0.000 0.000 0.0000
1708772768.5517 0 0.000 0.000 0.0000
1708772768.5601 0 0.000 0.000 0.0000
1708772768.5680 0 0.000 0.000 0.0000
1708772768.5756 0 0.000 0.000 0.0000
1708772768.5833 0 0.000 0.000 0.0000
1708772768.5910 0 0.000 0.000 0.0000
1708772768.5999 0 0.000 0.000 0.0000
1708772768.6076 0 0.000 0.000 0.0000
1708772768.6150 0 0.000 0.000 0.0000
1708772768.6237 0 0.000 0.000 0.0000
1708772768.6314 0 0.000 0.000 0.0000
1708772768.6394 0 0.000 0.000 0.0000
1708772768.6483 0 0.000 0.000 0.0000
1708772768.6560 0 0.000 0.000 0.0000
1708772768.6632 0 0.000 0.000 0.0000
1708772768.6721 0 0.000 0.000 0.0000
1708772768.6798 0 0.000 0.000 0.0000
1708772768.6876 0 0.000 0.000 0.0000
1708772768.6965 0 0.000 0.000 0.0000
1708772768.7034 0 0.000 0.000 0.0000
1708772768.7117 0 0.000 0.000 0.0000
1708772768.7205 0 0.000 0.000 0.0000
1708772768.7271 0 0.000 0.000 0.0000
1708772768.7349 0 0.000 0.000 0.0000
1708772768.7438 0 0.000 0.000 0.0000
1708772768.7518 0 0.000 0.000 0.0000
1708772768.7601 0 0.000 0.000 0.0000
1708772768.7679 0 0.000 0.000 0.0000
1708772768.7755 0 0.000 0.000 0.0000
1708772768.7836 0 0.000 0.000 0.0000
1708772768.7925 0 0.000 0.000 0.0000
1708772768.7999 0 0.000 0.000 0.0000
1708772768.8077 0 0.000 0.000 0.0000
1708772768.8162 0 0.000 0.000 0.0000
1708772768.8238 0 0.000 0.000 0.0000
1708772768.8316 0 0.000 0.000 0.0000
1708772768.8405 0 0.000 0.000 0.0000
1708772768.8480 0 0.000 0.000 0.0000
1708772768.8557 0 0.000 0.000 0.0000
1708772768.8643 0 0.000 0.000 0.0000
1708772768.8719 0 0.000 0.000 0.0000
1708772768.8791 0 0.000 0.000 0.0000
1708772768.8882 0 0.000 0.000 0.0000
1708772768.8957 0 0.000 0.000 0.0000
1708772768.9035 0 0.000 0.000 0.0000
1708772768.9121 0 0.000 0.000 0.0000
1708772768.9197 0 0.000 0.000 0.0000
1708772768.9275 0 0.000 0.000 0.0000
1708772768.9362 0 0.000 0.000 0.0000
1708772768.9439 0 0.000 0.000 0.0000
1708772768.9517 0 0.000 0.000 0.0000
1708772768.9612 0 0.000 0.000 0.0000
1708772768.9674 0 0.000 0.000 0.0000
1708772768.9752 0 0.000 0.000 0.0000
1708772768.9839 0 0.000 0.000 0.0000
1708772768.9916 0 0.000 0.000 0.0000
1708772768.9994 0 0.000 0.000 0.0000
1708772769.0082 0 0.000 0.000 0.0000
1708772769.0155 0 0.000 0.000 0.0000
1708772769.0232 0 0.000 0.000 0.0000
1708772769.0321 0 0.000 0.000 0.0000
1708772769.0398 0 0.000 0.000 0.0000
1708772769.0476 0 0.000 0.000 0.0000
1708772769.0564 0 0.000 0.000 0.0000
1708772769.0637 0 0.000 0.000 0.0000
1708772769.0713 0 0.000 0.000 0.0000
1708772769.0802 0 0.000 0.000 0.0000
1708772769.0879 0 0.000 0.000 0.0000
1708772769.0957 0 0.000 0.000 0.0000
1708772769.1036 0 0.000 0.000 0.0000
1708772769.1119 0 0.000 0.000 0.0000
1708772769.1194 0 0.000 0.000 0.0000
1708772769.1283 0 0.000 0.000 0.0000
1708772769.1360 0 0.000 0.000 0.0000
1708772769.1437 0 0.000 0.000 0.0000
1708772769.1516 0 0.000 0.000 0.0000
1708772769.1597 0 0.000 0.000 0.0000
1708772769.1679 0 0.000 0.000 0.0000
1708772769.1757 0 0.000 0.000 0.0000
1708772769.1840 0 0.000 0.000 0.0000
1708772769.1918 0 0.000 0.000 0.0000
1708772769.1997 0 0.000 0.000 0.0000
1708772769.2072 0 0.000 0.000 0.0000
1708772769.2157 0 0.000 0.000 0.0000
1708772769.2235 0 0.000 0.000 0.0000
1708772769.2312 0 0.000 0.000 0.0000
1708772769.2389 0 0.000 0.000 0.0000
1708772769.2478 0 0.000 0.000 0.0000
1708772769.2552 0 0.000 0.000 0.0000
1708772769.2630 0 0.000 0.000 0.0000
1708772769.2719 0 0.000 0.000 0.0000
1708772769.2795 0 0.000 0.000 0.0000
1708772769.2875 0 0.000 0.000 0.0000
1708772769.2961 0 0.000 0.000 0.0000
1708772769.3037 0 0.000 0.000 0.0000
1708772769.3111 0 0.000 0.000 0.0000
1708772769.3199 0 0.000 0.000 0.0000
1708772769.3276 0 0.000 0.000 0.0000
1708772769.3357 0 0.000 0.000 0.0000
1708772769.3444 0 0.000 0.000 0.0000
1708772769.3520 0 0.000 0.000 0.0000
1708772769.3605 0 0.000 0.000 0.0000
1708772769.3682 0 0.000 0.000 0.0000
1708772769.3759 0 0.000 0.000 0.0000
1708772769.3830 0 0.000 0.000 0.0000
1708772769.3923 0 0.000 0.000 0.0000
1708772769.3993 0 0.000 0.000 0.0000
1708772769.4074 0 0.000 0.000 0.0000
1708772769.4158 0 0.000 0.000 0.0000
1708772769.4235 0 0.000 0.000 0.0000
1708772769.4311 0 0.000 0.000 0.0000
1708772769.4400 0 0.000 0.000 0.0000
1708772769.4476 0 0.000 0.000 0.0000
1708772769.4555 0 0.000 0.000 0.0000
1708772769.4641 0 0.000 0.000 0.0000
1708772769.4714 0 0.000 0.000 0.0000
1708772769.4791 0 0.000 0.000 0.0000
1708772769.4880 0 0.000 0.000 0.0000
1708772769.4957 0 0.000 0.000 0.0000
1708772769.5035 0 0.000 0.000 0.0000
1708772769.5120 0 0.000 0.000 0.0000
1708772769.5194 0 0.000 0.000 0.0000
1708772769.5280 0 0.000 0.000 0.0000
1708772769.5359 0 0.000 0.000 0.0000
1708772769.5437 0 0.000 0.000 0.0000
1708772769.5519 0 0.000 0.000 0.0000
1708772769.5605 0 0.000 0.000 0.0000
1708772769.5669 0 0.000 0.000 0.0000
1708772769.5759 0 0.000 0.000 0.0000
