% Edge sensor logfile log_20240212_160553.182/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750362.6074 1 -0.055 -0.060 0.0053
1707750362.6154 1 -0.051 -0.060 0.0089
1707750362.6250 1 -0.051 -0.060 0.0093
1707750362.6317 1 -0.051 -0.060 0.0091
1707750362.6397 1 -0.054 -0.060 0.0061
1707750362.6484 1 -0.055 -0.060 0.0050
1707750362.6561 1 -0.052 -0.060 0.0078
1707750362.6635 1 -0.050 -0.060 0.0101
1707750362.6729 1 -0.054 -0.060 0.0060
1707750362.6797 1 -0.055 -0.060 0.0046
1707750362.6877 1 -0.052 -0.060 0.0083
1707750362.6969 1 -0.055 -0.060 0.0050
1707750362.7042 1 -0.052 -0.060 0.0076
1707750362.7122 1 -0.053 -0.060 0.0068
1707750362.7234 1 -0.054 -0.060 0.0063
1707750362.7278 1 -0.052 -0.060 0.0084
1707750362.7364 1 -0.053 -0.060 0.0071
1707750362.7470 1 -0.050 -0.060 0.0095
1707750362.7515 1 -0.055 -0.060 0.0047
1707750362.7607 1 -0.057 -0.060 0.0027
1707750362.7687 1 -0.056 -0.060 0.0043
1707750362.7763 1 -0.057 -0.060 0.0032
1707750362.7842 0 0.000 0.000 0.0000
1707750362.7932 0 0.000 0.000 0.0000
1707750362.7995 1 -0.058 -0.060 0.0023
1707750362.8083 0 0.000 0.000 0.0000
1707750362.8165 0 0.000 0.000 0.0000
1707750362.8242 1 -0.055 -0.060 0.0050
1707750362.8322 1 -0.056 -0.060 0.0041
1707750362.8401 0 0.000 0.000 0.0000
1707750362.8474 1 -0.057 -0.060 0.0032
1707750362.8562 0 0.000 0.000 0.0000
1707750362.8641 0 0.000 0.000 0.0000
1707750362.8717 0 0.000 0.000 0.0000
1707750362.8796 0 0.000 0.000 0.0000
1707750362.8899 1 -0.057 -0.060 0.0027
1707750362.8960 1 -0.057 -0.060 0.0028
1707750362.9035 1 -0.059 -0.060 0.0006
1707750362.9125 1 -0.052 -0.060 0.0080
1707750362.9201 1 -0.055 -0.060 0.0052
1707750362.9280 1 -0.059 -0.060 0.0013
1707750362.9370 1 -0.059 -0.060 0.0007
1707750362.9434 0 0.000 0.000 0.0000
1707750362.9523 0 0.000 0.000 0.0000
1707750362.9603 0 0.000 0.000 0.0000
1707750362.9679 0 0.000 0.000 0.0000
1707750362.9759 1 -0.057 -0.060 0.0029
1707750362.9849 0 0.000 0.000 0.0000
1707750362.9924 0 0.000 0.000 0.0000
1707750362.9999 0 0.000 0.000 0.0000
1707750363.0089 1 -0.058 -0.060 0.0022
1707750363.0159 0 0.000 0.000 0.0000
1707750363.0246 1 -0.059 -0.060 0.0008
1707750363.0325 0 0.000 0.000 0.0000
1707750363.0401 0 0.000 0.000 0.0000
1707750363.0477 0 0.000 0.000 0.0000
1707750363.0567 1 -0.056 -0.060 0.0035
1707750363.0644 1 -0.058 -0.060 0.0017
1707750363.0714 0 0.000 0.000 0.0000
1707750363.0803 0 0.000 0.000 0.0000
1707750363.0879 0 0.000 0.000 0.0000
1707750363.0956 0 0.000 0.000 0.0000
1707750363.1044 0 0.000 0.000 0.0000
1707750363.1120 0 0.000 0.000 0.0000
1707750363.1198 0 0.000 0.000 0.0000
1707750363.1287 0 0.000 0.000 0.0000
1707750363.1363 0 0.000 0.000 0.0000
1707750363.1445 0 0.000 0.000 0.0000
1707750363.1523 0 0.000 0.000 0.0000
1707750363.1600 0 0.000 0.000 0.0000
1707750363.1679 0 0.000 0.000 0.0000
1707750363.1768 0 0.000 0.000 0.0000
1707750363.1837 0 0.000 0.000 0.0000
1707750363.1915 0 0.000 0.000 0.0000
1707750363.2001 0 0.000 0.000 0.0000
1707750363.2078 0 0.000 0.000 0.0000
1707750363.2157 0 0.000 0.000 0.0000
1707750363.2246 0 0.000 0.000 0.0000
1707750363.2323 0 0.000 0.000 0.0000
1707750363.2402 0 0.000 0.000 0.0000
1707750363.2485 0 0.000 0.000 0.0000
1707750363.2561 0 0.000 0.000 0.0000
1707750363.2640 0 0.000 0.000 0.0000
1707750363.2723 1 -0.058 -0.060 0.0021
1707750363.2800 0 0.000 0.000 0.0000
1707750363.2883 0 0.000 0.000 0.0000
1707750363.2964 0 0.000 0.000 0.0000
1707750363.3035 0 0.000 0.000 0.0000
1707750363.3114 0 0.000 0.000 0.0000
1707750363.3203 0 0.000 0.000 0.0000
1707750363.3279 0 0.000 0.000 0.0000
1707750363.3361 0 0.000 0.000 0.0000
1707750363.3458 0 0.000 0.000 0.0000
1707750363.3523 0 0.000 0.000 0.0000
1707750363.3602 0 0.000 0.000 0.0000
1707750363.3683 0 0.000 0.000 0.0000
1707750363.3761 0 0.000 0.000 0.0000
1707750363.3842 0 0.000 0.000 0.0000
1707750363.3923 0 0.000 0.000 0.0000
1707750363.3996 0 0.000 0.000 0.0000
1707750363.4075 0 0.000 0.000 0.0000
1707750363.4166 0 0.000 0.000 0.0000
1707750363.4243 0 0.000 0.000 0.0000
1707750363.4409 0 0.000 0.000 0.0000
1707750363.4483 0 0.000 0.000 0.0000
1707750363.4563 0 0.000 0.000 0.0000
