% Edge logfile: log_20240219_132910.148/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708345758.5749 2 1 0.0000 -0.0497 -2.6878 0
1708345758.5823 2 1 0.0000 -0.0239 -0.6101 0
1708345758.5904 2 1 0.0000 -0.0457 -2.3535 0
1708345758.5988 2 1 0.0000 -0.0211 -0.3804 0
1708345758.6054 2 1 0.0000 -0.0236 -0.6019 0
1708345758.6141 2 1 0.0000 -0.0243 -0.6805 0
1708345758.6226 2 1 0.0000 -0.0230 -0.5865 0
1708345758.6304 2 1 0.0000 -0.0413 -2.0518 0
1708345758.6383 2 1 0.0000 -0.0506 -2.7654 0
1708345758.6470 2 1 0.0000 -0.0534 -2.9486 0
1708345758.6538 2 1 0.0000 -0.0447 -2.2159 0
1708345758.6618 2 1 0.0000 -0.0444 -2.1741 0
1708345758.6708 2 1 0.0000 -0.0493 -2.5380 0
1708345758.6780 2 1 0.0000 -0.0468 -2.3134 0
1708345758.6859 2 1 0.0000 -0.0465 -2.2682 0
1708345758.6949 2 1 0.0000 -0.0459 -2.1944 0
1708345758.7023 2 1 0.0000 -0.0550 -2.8938 0
1708345758.7101 2 1 0.0000 -0.0581 -3.1054 0
1708345758.7181 2 1 0.0000 0.0000 0.0000 0
1708345758.7262 2 1 0.0000 -0.0568 -2.9645 0
1708345758.7342 2 1 0.0000 0.0000 0.0000 0
1708345758.7425 2 1 0.0000 0.0000 0.0000 0
1708345758.7498 2 1 0.0000 0.0000 0.0000 0
1708345758.7580 2 1 0.0000 0.0000 0.0000 0
1708345758.7661 2 1 0.0000 0.0000 0.0000 0
1708345758.7738 2 1 0.0000 0.0000 0.0000 0
1708345758.7818 2 1 0.0000 -0.0231 -0.2650 0
1708345758.7912 2 1 0.0000 0.0000 0.0000 0
1708345758.7979 2 1 0.0000 0.0000 0.0000 0
1708345758.8064 2 1 0.0000 0.0000 0.0000 0
1708345758.8146 2 1 0.0000 0.0000 0.0000 0
1708345758.8223 2 1 0.0000 0.0000 0.0000 0
1708345758.8302 2 1 0.0000 0.0000 0.0000 0
1708345758.8381 2 1 0.0000 0.0000 0.0000 0
1708345758.8465 2 1 0.0000 0.0000 0.0000 0
1708345758.8534 2 1 0.0000 0.0000 0.0000 0
1708345758.8624 2 1 0.0000 0.0000 0.0000 0
1708345758.8694 2 1 0.0000 0.0000 0.0000 0
1708345758.8783 2 1 0.0000 0.0000 0.0000 0
1708345758.8862 2 1 0.0000 0.0000 0.0000 0
1708345758.8938 2 1 0.0000 0.0000 0.0000 0
1708345758.9017 2 1 0.0000 0.0000 0.0000 0
1708345758.9108 2 1 0.0000 0.0000 0.0000 0
1708345758.9175 2 1 0.0000 0.0000 0.0000 0
1708345758.9254 2 1 0.0000 0.0000 0.0000 0
1708345758.9345 2 1 0.0000 0.0000 0.0000 0
1708345758.9414 2 1 0.0000 0.0000 0.0000 0
1708345758.9503 2 1 0.0000 0.0000 0.0000 0
1708345758.9582 2 1 0.0000 0.0000 0.0000 0
1708345758.9660 2 1 0.0000 0.0000 0.0000 0
1708345758.9740 2 1 0.0000 0.0000 0.0000 0
1708345758.9830 2 1 0.0000 0.0000 0.0000 0
1708345758.9896 2 1 0.0000 0.0000 0.0000 0
1708345758.9984 2 1 0.0000 0.0000 0.0000 0
1708345759.0064 2 1 0.0000 0.0000 0.0000 0
1708345759.0140 2 1 0.0000 0.0000 0.0000 0
1708345759.0221 2 1 0.0000 0.0000 0.0000 0
1708345759.0304 2 1 0.0000 0.0000 0.0000 0
1708345759.0381 2 1 0.0000 0.0000 0.0000 0
1708345759.0468 2 1 0.0000 0.0000 0.0000 0
1708345759.0547 2 1 0.0000 0.0000 0.0000 0
1708345759.0624 2 1 0.0000 0.0000 0.0000 0
1708345759.0703 2 1 0.0000 0.0000 0.0000 0
1708345759.0791 2 1 0.0000 0.0000 0.0000 0
1708345759.0857 2 1 0.0000 0.0000 0.0000 0
1708345759.0941 2 1 0.0000 0.0000 0.0000 0
1708345759.1028 2 1 0.0000 0.0000 0.0000 0
1708345759.1095 2 1 0.0000 0.0000 0.0000 0
1708345759.1175 2 1 0.0000 0.0000 0.0000 0
1708345759.1266 2 1 0.0000 0.0000 0.0000 0
1708345759.1337 2 1 0.0000 0.0000 0.0000 0
1708345759.1418 2 1 0.0000 0.0000 0.0000 0
1708345759.1505 2 1 0.0000 0.0000 0.0000 0
1708345759.1582 2 1 0.0000 0.0000 0.0000 0
1708345759.1663 2 1 0.0000 0.0000 0.0000 0
1708345759.1744 2 1 0.0000 0.0000 0.0000 0
1708345759.1821 2 1 0.0000 0.0000 0.0000 0
1708345759.1904 2 1 0.0000 0.0000 0.0000 0
1708345759.1985 2 1 0.0000 0.0000 0.0000 0
