% Edge sensor logfile log_20240219_132910.148/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 800 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345755.5507 1 -0.000 -0.060 0.0597
1708345755.5576 1 0.001 -0.060 0.0613
1708345755.5654 1 0.001 -0.060 0.0608
1708345755.5747 1 -0.000 -0.060 0.0600
1708345755.5814 1 0.002 -0.060 0.0618
1708345755.5898 1 0.002 -0.060 0.0619
1708345755.5980 1 0.001 -0.060 0.0608
1708345755.6061 1 0.001 -0.060 0.0607
1708345755.6134 1 0.001 -0.060 0.0612
1708345755.6221 1 0.001 -0.060 0.0605
1708345755.6300 1 -0.001 -0.060 0.0594
1708345755.6374 1 0.001 -0.060 0.0611
1708345755.6474 1 0.001 -0.060 0.0611
1708345755.6540 1 0.000 -0.060 0.0600
1708345755.6621 1 0.001 -0.060 0.0606
1708345755.6702 1 0.002 -0.060 0.0621
1708345755.6782 1 0.002 -0.060 0.0625
1708345755.6859 1 0.002 -0.060 0.0615
1708345755.6940 1 0.001 -0.060 0.0606
1708345755.7015 1 0.001 -0.060 0.0608
1708345755.7099 1 0.000 -0.060 0.0604
1708345755.7181 1 0.000 -0.060 0.0602
1708345755.7261 1 0.000 -0.060 0.0604
1708345755.7337 1 -0.000 -0.060 0.0599
1708345755.7420 1 0.000 -0.060 0.0604
1708345755.7497 1 0.001 -0.060 0.0615
1708345755.7578 1 0.002 -0.060 0.0620
1708345755.7670 1 0.002 -0.060 0.0619
1708345755.7738 1 -0.000 -0.060 0.0598
1708345755.7820 1 0.001 -0.060 0.0608
1708345755.7901 1 0.002 -0.060 0.0616
1708345755.7979 1 0.002 -0.060 0.0616
1708345755.8064 1 -0.000 -0.060 0.0597
1708345755.8147 1 0.001 -0.060 0.0605
1708345755.8215 1 0.001 -0.060 0.0606
1708345755.8296 1 0.001 -0.060 0.0609
1708345755.8390 1 0.000 -0.060 0.0604
1708345755.8464 1 0.002 -0.060 0.0624
1708345755.8538 1 0.002 -0.060 0.0617
1708345755.8623 1 0.001 -0.060 0.0614
1708345755.8704 1 0.001 -0.060 0.0614
1708345755.8784 1 0.002 -0.060 0.0617
1708345755.8866 1 0.000 -0.060 0.0603
1708345755.8934 1 0.001 -0.060 0.0605
1708345755.9023 1 0.001 -0.060 0.0610
1708345755.9106 1 0.001 -0.060 0.0614
1708345755.9175 1 0.001 -0.060 0.0612
1708345755.9255 1 0.001 -0.060 0.0613
1708345755.9349 1 0.001 -0.060 0.0613
1708345755.9417 1 0.002 -0.060 0.0622
1708345755.9496 1 0.001 -0.060 0.0612
1708345755.9587 1 0.002 -0.060 0.0622
1708345755.9656 1 0.001 -0.060 0.0615
1708345755.9738 1 0.002 -0.060 0.0616
1708345755.9822 1 0.000 -0.060 0.0604
1708345755.9906 1 0.002 -0.060 0.0616
1708345755.9979 1 0.001 -0.060 0.0608
1708345756.0060 1 0.002 -0.060 0.0615
1708345756.0138 1 0.002 -0.060 0.0616
1708345756.0218 1 0.002 -0.060 0.0622
1708345756.0301 1 0.003 -0.060 0.0627
1708345756.0379 1 0.003 -0.060 0.0629
1708345756.0467 1 0.002 -0.060 0.0620
1708345756.0551 1 0.001 -0.060 0.0614
1708345756.0621 1 0.002 -0.060 0.0617
1708345756.0695 1 0.001 -0.060 0.0605
1708345756.0786 1 0.002 -0.060 0.0620
1708345756.0854 1 0.002 -0.060 0.0623
1708345756.0937 1 0.003 -0.060 0.0626
1708345756.1027 1 0.002 -0.060 0.0618
1708345756.1098 1 0.004 -0.060 0.0639
1708345756.1182 1 0.003 -0.060 0.0626
1708345756.1264 1 0.001 -0.060 0.0613
1708345756.1343 1 0.001 -0.060 0.0606
1708345756.1424 1 0.001 -0.060 0.0613
1708345756.1502 1 0.002 -0.060 0.0623
1708345756.1581 1 -0.001 -0.060 0.0588
1708345756.1657 1 -0.001 -0.060 0.0593
1708345756.1743 1 -0.001 -0.060 0.0591
1708345756.1814 1 -0.000 -0.060 0.0595
1708345756.1899 1 -0.000 -0.060 0.0598
1708345756.1981 1 -0.001 -0.060 0.0589
1708345756.2063 1 0.001 -0.060 0.0606
1708345756.2140 1 -0.002 -0.060 0.0578
1708345756.2224 1 -0.002 -0.060 0.0580
1708345756.2303 1 -0.002 -0.060 0.0584
1708345756.2374 1 -0.003 -0.060 0.0574
1708345756.2477 1 -0.004 -0.060 0.0562
1708345756.2542 1 -0.005 -0.060 0.0552
1708345756.2616 1 -0.002 -0.060 0.0579
1708345756.2707 1 -0.001 -0.060 0.0589
1708345756.2775 1 -0.001 -0.060 0.0589
1708345756.2854 1 0.000 -0.060 0.0601
1708345756.2944 1 0.001 -0.060 0.0605
1708345756.3018 1 0.003 -0.060 0.0631
1708345756.3098 1 0.004 -0.060 0.0640
1708345756.3188 1 0.006 -0.060 0.0664
1708345756.3255 1 0.008 -0.060 0.0678
1708345756.3344 1 0.006 -0.060 0.0657
1708345756.3426 1 0.014 -0.060 0.0743
1708345756.3500 1 0.022 -0.060 0.0819
1708345756.3580 1 0.026 -0.060 0.0857
1708345756.3669 1 0.022 -0.060 0.0819
1708345756.3735 1 0.019 -0.060 0.0795
1708345756.3815 1 0.023 -0.060 0.0826
1708345756.3906 1 0.025 -0.060 0.0846
1708345756.3981 1 0.020 -0.060 0.0798
1708345756.4060 1 0.021 -0.060 0.0806
1708345756.4150 1 0.019 -0.060 0.0795
1708345756.4215 1 0.019 -0.060 0.0791
1708345756.4295 1 0.020 -0.060 0.0798
1708345756.4385 1 0.021 -0.060 0.0811
1708345756.4468 1 0.018 -0.060 0.0781
1708345756.4538 1 0.017 -0.060 0.0775
1708345756.4628 1 0.020 -0.060 0.0798
1708345756.4696 1 0.025 -0.060 0.0851
1708345756.4776 1 0.021 -0.060 0.0805
1708345756.4865 1 0.019 -0.060 0.0794
1708345756.4942 1 0.016 -0.060 0.0762
1708345756.5018 1 0.019 -0.060 0.0789
1708345756.5107 1 0.017 -0.060 0.0771
1708345756.5174 1 0.014 -0.060 0.0743
1708345756.5264 1 0.016 -0.060 0.0761
1708345756.5343 1 0.015 -0.060 0.0752
1708345756.5420 1 0.015 -0.060 0.0751
1708345756.5496 1 0.017 -0.060 0.0771
1708345756.5586 1 0.017 -0.060 0.0771
1708345756.5663 1 0.012 -0.060 0.0720
1708345756.5742 1 0.009 -0.060 0.0695
1708345756.5829 1 0.012 -0.060 0.0720
1708345756.5897 1 0.010 -0.060 0.0699
1708345756.5974 1 -0.003 -0.060 0.0566
1708345756.6064 1 -0.007 -0.060 0.0529
1708345756.6141 1 -0.002 -0.060 0.0578
1708345756.6221 1 -0.005 -0.060 0.0549
1708345756.6300 1 -0.002 -0.060 0.0581
1708345756.6378 1 -0.009 -0.060 0.0513
1708345756.6464 1 0.002 -0.060 0.0617
1708345756.6545 1 -0.010 -0.060 0.0502
1708345756.6616 1 -0.010 -0.060 0.0501
1708345756.6701 1 -0.009 -0.060 0.0508
1708345756.6782 1 -0.008 -0.060 0.0521
1708345756.6858 1 -0.010 -0.060 0.0498
1708345756.6937 1 -0.013 -0.060 0.0469
1708345756.7024 1 -0.010 -0.060 0.0501
1708345756.7101 1 -0.010 -0.060 0.0497
1708345756.7182 1 -0.011 -0.060 0.0493
1708345756.7261 1 -0.012 -0.060 0.0478
1708345756.7337 1 -0.004 -0.060 0.0559
1708345756.7417 1 -0.010 -0.060 0.0501
1708345756.7503 1 -0.009 -0.060 0.0511
1708345756.7580 1 -0.011 -0.060 0.0490
1708345756.7660 1 -0.011 -0.060 0.0493
1708345756.7751 1 -0.010 -0.060 0.0503
1708345756.7819 1 -0.012 -0.060 0.0482
1708345756.7904 1 -0.005 -0.060 0.0552
1708345756.7990 1 -0.010 -0.060 0.0499
1708345756.8057 1 -0.010 -0.060 0.0497
1708345756.8137 1 -0.012 -0.060 0.0481
1708345756.8228 1 -0.009 -0.060 0.0505
1708345756.8294 1 -0.009 -0.060 0.0512
1708345756.8378 1 -0.011 -0.060 0.0494
1708345756.8476 1 -0.011 -0.060 0.0487
1708345756.8542 1 -0.011 -0.060 0.0490
1708345756.8614 1 -0.011 -0.060 0.0486
1708345756.8708 1 -0.012 -0.060 0.0484
1708345756.8776 1 -0.013 -0.060 0.0470
1708345756.8856 1 -0.014 -0.060 0.0462
1708345756.8946 1 -0.016 -0.060 0.0442
1708345756.9020 1 -0.016 -0.060 0.0443
1708345756.9099 1 -0.015 -0.060 0.0449
1708345756.9189 1 -0.017 -0.060 0.0434
1708345756.9256 1 -0.019 -0.060 0.0409
1708345756.9339 1 -0.020 -0.060 0.0400
1708345756.9429 1 -0.020 -0.060 0.0399
1708345756.9494 1 -0.020 -0.060 0.0400
1708345756.9583 1 -0.025 -0.060 0.0349
1708345756.9664 1 -0.024 -0.060 0.0363
1708345756.9741 1 -0.023 -0.060 0.0371
1708345756.9824 1 -0.022 -0.060 0.0376
1708345756.9908 1 -0.022 -0.060 0.0382
1708345756.9983 1 -0.021 -0.060 0.0385
1708345757.0062 1 -0.024 -0.060 0.0358
1708345757.0140 1 -0.025 -0.060 0.0355
1708345757.0217 1 -0.024 -0.060 0.0356
1708345757.0300 1 -0.022 -0.060 0.0381
1708345757.0380 1 -0.025 -0.060 0.0347
1708345757.0466 1 -0.036 -0.060 0.0243
1708345757.0536 1 -0.038 -0.060 0.0222
1708345757.0627 1 -0.041 -0.060 0.0195
1708345757.0695 1 -0.045 -0.060 0.0151
1708345757.0777 0 0.000 0.000 0.0000
1708345757.0868 0 0.000 0.000 0.0000
1708345757.0934 0 0.000 0.000 0.0000
1708345757.1021 0 0.000 0.000 0.0000
1708345757.1103 0 0.000 0.000 0.0000
1708345757.1180 0 0.000 0.000 0.0000
1708345757.1261 0 0.000 0.000 0.0000
1708345757.1351 0 0.000 0.000 0.0000
1708345757.1418 0 0.000 0.000 0.0000
1708345757.1497 0 0.000 0.000 0.0000
1708345757.1595 0 0.000 0.000 0.0000
1708345757.1663 0 0.000 0.000 0.0000
1708345757.1741 0 0.000 0.000 0.0000
1708345757.1821 0 0.000 0.000 0.0000
1708345757.1898 0 0.000 0.000 0.0000
1708345757.1975 0 0.000 0.000 0.0000
1708345757.2064 0 0.000 0.000 0.0000
1708345757.2142 0 0.000 0.000 0.0000
1708345757.2221 0 0.000 0.000 0.0000
1708345757.2301 0 0.000 0.000 0.0000
1708345757.2380 0 0.000 0.000 0.0000
1708345757.2467 0 0.000 0.000 0.0000
1708345757.2549 0 0.000 0.000 0.0000
1708345757.2618 0 0.000 0.000 0.0000
1708345757.2698 0 0.000 0.000 0.0000
1708345757.2788 0 0.000 0.000 0.0000
1708345757.2854 0 0.000 0.000 0.0000
1708345757.2934 0 0.000 0.000 0.0000
1708345757.3021 0 0.000 0.000 0.0000
1708345757.3099 0 0.000 0.000 0.0000
1708345757.3178 0 0.000 0.000 0.0000
1708345757.3268 0 0.000 0.000 0.0000
1708345757.3334 0 0.000 0.000 0.0000
1708345757.3424 0 0.000 0.000 0.0000
1708345757.3501 0 0.000 0.000 0.0000
1708345757.3578 0 0.000 0.000 0.0000
1708345757.3656 0 0.000 0.000 0.0000
1708345757.3748 0 0.000 0.000 0.0000
1708345757.3815 0 0.000 0.000 0.0000
1708345757.3895 1 -0.059 -0.060 0.0007
1708345757.3982 0 0.000 0.000 0.0000
1708345757.4057 0 0.000 0.000 0.0000
1708345757.4138 0 0.000 0.000 0.0000
1708345757.4228 0 0.000 0.000 0.0000
1708345757.4294 1 -0.053 -0.060 0.0067
1708345757.4374 1 -0.059 -0.060 0.0008
1708345757.4470 1 -0.051 -0.060 0.0092
1708345757.4536 1 -0.055 -0.060 0.0054
1708345757.4615 1 -0.052 -0.060 0.0082
1708345757.4705 1 -0.050 -0.060 0.0105
1708345757.4783 1 -0.052 -0.060 0.0081
1708345757.4863 1 -0.054 -0.060 0.0060
1708345757.4942 0 0.000 0.000 0.0000
1708345757.5014 1 -0.047 -0.060 0.0127
1708345757.5095 1 -0.048 -0.060 0.0122
1708345757.5185 1 -0.053 -0.060 0.0071
1708345757.5262 0 0.000 0.000 0.0000
1708345757.5341 1 -0.048 -0.060 0.0118
1708345757.5423 1 -0.046 -0.060 0.0144
1708345757.5500 0 0.000 0.000 0.0000
1708345757.5579 1 -0.059 -0.060 0.0011
1708345757.5670 1 -0.057 -0.060 0.0029
1708345757.5737 1 -0.057 -0.060 0.0027
1708345757.5814 0 0.000 0.000 0.0000
1708345757.5903 0 0.000 0.000 0.0000
1708345757.5976 0 0.000 0.000 0.0000
1708345757.6058 0 0.000 0.000 0.0000
1708345757.6148 0 0.000 0.000 0.0000
1708345757.6215 0 0.000 0.000 0.0000
1708345757.6298 0 0.000 0.000 0.0000
1708345757.6383 0 0.000 0.000 0.0000
1708345757.6467 0 0.000 0.000 0.0000
1708345757.6537 0 0.000 0.000 0.0000
1708345757.6628 0 0.000 0.000 0.0000
1708345757.6695 0 0.000 0.000 0.0000
1708345757.6774 0 0.000 0.000 0.0000
1708345757.6864 0 0.000 0.000 0.0000
1708345757.6942 0 0.000 0.000 0.0000
1708345757.7019 0 0.000 0.000 0.0000
1708345757.7109 0 0.000 0.000 0.0000
1708345757.7177 0 0.000 0.000 0.0000
1708345757.7255 0 0.000 0.000 0.0000
1708345757.7345 0 0.000 0.000 0.0000
1708345757.7422 0 0.000 0.000 0.0000
1708345757.7499 0 0.000 0.000 0.0000
1708345757.7591 0 0.000 0.000 0.0000
1708345757.7656 0 0.000 0.000 0.0000
1708345757.7735 0 0.000 0.000 0.0000
1708345757.7825 0 0.000 0.000 0.0000
1708345757.7903 0 0.000 0.000 0.0000
1708345757.7984 0 0.000 0.000 0.0000
1708345757.8066 0 0.000 0.000 0.0000
1708345757.8143 0 0.000 0.000 0.0000
1708345757.8224 0 0.000 0.000 0.0000
1708345757.8302 0 0.000 0.000 0.0000
1708345757.8380 0 0.000 0.000 0.0000
1708345757.8467 0 0.000 0.000 0.0000
1708345757.8549 0 0.000 0.000 0.0000
1708345757.8615 0 0.000 0.000 0.0000
1708345757.8694 0 0.000 0.000 0.0000
1708345757.8784 0 0.000 0.000 0.0000
1708345757.8861 0 0.000 0.000 0.0000
1708345757.8941 0 0.000 0.000 0.0000
1708345757.9026 0 0.000 0.000 0.0000
1708345757.9103 0 0.000 0.000 0.0000
1708345757.9181 0 0.000 0.000 0.0000
1708345757.9261 0 0.000 0.000 0.0000
1708345757.9338 0 0.000 0.000 0.0000
1708345757.9419 0 0.000 0.000 0.0000
1708345757.9503 0 0.000 0.000 0.0000
1708345757.9580 0 0.000 0.000 0.0000
1708345757.9660 0 0.000 0.000 0.0000
1708345757.9751 0 0.000 0.000 0.0000
1708345757.9817 0 0.000 0.000 0.0000
1708345757.9900 0 0.000 0.000 0.0000
1708345757.9987 0 0.000 0.000 0.0000
1708345758.0054 0 0.000 0.000 0.0000
1708345758.0134 0 0.000 0.000 0.0000
1708345758.0226 0 0.000 0.000 0.0000
1708345758.0297 0 0.000 0.000 0.0000
1708345758.0376 0 0.000 0.000 0.0000
1708345758.0475 0 0.000 0.000 0.0000
1708345758.0542 0 0.000 0.000 0.0000
1708345758.0622 0 0.000 0.000 0.0000
1708345758.0702 0 0.000 0.000 0.0000
1708345758.0776 0 0.000 0.000 0.0000
1708345758.0855 0 0.000 0.000 0.0000
1708345758.0947 0 0.000 0.000 0.0000
1708345758.1021 0 0.000 0.000 0.0000
1708345758.1102 0 0.000 0.000 0.0000
1708345758.1180 0 0.000 0.000 0.0000
1708345758.1256 0 0.000 0.000 0.0000
1708345758.1336 0 0.000 0.000 0.0000
1708345758.1427 0 0.000 0.000 0.0000
1708345758.1501 0 0.000 0.000 0.0000
1708345758.1581 0 0.000 0.000 0.0000
1708345758.1661 0 0.000 0.000 0.0000
1708345758.1737 0 0.000 0.000 0.0000
1708345758.1822 0 0.000 0.000 0.0000
1708345758.1907 0 0.000 0.000 0.0000
1708345758.1982 0 0.000 0.000 0.0000
1708345758.2061 0 0.000 0.000 0.0000
1708345758.2141 0 0.000 0.000 0.0000
1708345758.2218 0 0.000 0.000 0.0000
1708345758.2300 0 0.000 0.000 0.0000
1708345758.2383 0 0.000 0.000 0.0000
1708345758.2466 0 0.000 0.000 0.0000
1708345758.2535 0 0.000 0.000 0.0000
1708345758.2626 0 0.000 0.000 0.0000
1708345758.2703 0 0.000 0.000 0.0000
1708345758.2784 0 0.000 0.000 0.0000
1708345758.2865 0 0.000 0.000 0.0000
1708345758.2942 0 0.000 0.000 0.0000
1708345758.3017 0 0.000 0.000 0.0000
1708345758.3106 0 0.000 0.000 0.0000
1708345758.3183 0 0.000 0.000 0.0000
1708345758.3262 0 0.000 0.000 0.0000
1708345758.3345 1 -0.019 -0.030 0.0106
1708345758.3423 0 0.000 0.000 0.0000
1708345758.3501 0 0.000 0.000 0.0000
1708345758.3585 0 0.000 0.000 0.0000
1708345758.3662 0 0.000 0.000 0.0000
1708345758.3740 0 0.000 0.000 0.0000
1708345758.3821 0 0.000 0.000 0.0000
1708345758.3901 0 0.000 0.000 0.0000
1708345758.3978 0 0.000 0.000 0.0000
1708345758.4060 0 0.000 0.000 0.0000
1708345758.4139 1 -0.025 -0.027 0.0020
1708345758.4220 1 -0.013 -0.060 0.0467
1708345758.4300 1 -0.050 -0.060 0.0103
1708345758.4378 1 -0.055 -0.060 0.0051
1708345758.4465 0 0.000 0.000 0.0000
1708345758.4544 1 -0.023 -0.060 0.0373
1708345758.4621 1 -0.023 -0.060 0.0373
1708345758.4702 1 -0.059 -0.060 0.0011
1708345758.4784 1 -0.022 -0.031 0.0087
1708345758.4856 1 -0.024 -0.060 0.0359
1708345758.4936 1 -0.021 -0.060 0.0393
1708345758.5021 1 -0.019 -0.060 0.0410
1708345758.5098 1 -0.016 -0.060 0.0443
1708345758.5180 1 -0.020 -0.060 0.0403
1708345758.5260 1 -0.024 -0.060 0.0363
1708345758.5337 1 -0.020 -0.060 0.0397
1708345758.5416 1 -0.019 -0.060 0.0413
1708345758.5503 1 -0.024 -0.060 0.0359
1708345758.5580 1 -0.057 -0.060 0.0028
1708345758.5660 1 -0.023 -0.060 0.0368
1708345758.5749 1 -0.050 -0.060 0.0103
1708345758.5823 1 -0.024 -0.060 0.0361
1708345758.5904 1 -0.046 -0.060 0.0143
1708345758.5988 1 -0.021 -0.060 0.0389
1708345758.6054 1 -0.024 -0.060 0.0364
1708345758.6141 1 -0.024 -0.060 0.0357
1708345758.6226 1 -0.023 -0.060 0.0370
1708345758.6304 1 -0.041 -0.060 0.0187
1708345758.6383 1 -0.051 -0.060 0.0094
1708345758.6470 1 -0.053 -0.060 0.0066
1708345758.6538 1 -0.045 -0.060 0.0153
1708345758.6618 1 -0.044 -0.060 0.0156
1708345758.6708 1 -0.049 -0.060 0.0107
1708345758.6780 1 -0.047 -0.060 0.0132
1708345758.6859 1 -0.047 -0.060 0.0135
1708345758.6949 1 -0.046 -0.060 0.0141
1708345758.7023 1 -0.055 -0.060 0.0050
1708345758.7101 1 -0.058 -0.060 0.0019
1708345758.7181 0 0.000 0.000 0.0000
1708345758.7262 1 -0.057 -0.060 0.0032
1708345758.7342 0 0.000 0.000 0.0000
1708345758.7425 0 0.000 0.000 0.0000
1708345758.7498 0 0.000 0.000 0.0000
1708345758.7580 0 0.000 0.000 0.0000
1708345758.7661 0 0.000 0.000 0.0000
1708345758.7738 0 0.000 0.000 0.0000
1708345758.7818 1 -0.023 -0.035 0.0123
1708345758.7912 0 0.000 0.000 0.0000
1708345758.7979 0 0.000 0.000 0.0000
1708345758.8064 0 0.000 0.000 0.0000
1708345758.8146 0 0.000 0.000 0.0000
1708345758.8223 0 0.000 0.000 0.0000
1708345758.8302 0 0.000 0.000 0.0000
1708345758.8381 0 0.000 0.000 0.0000
1708345758.8465 0 0.000 0.000 0.0000
1708345758.8534 0 0.000 0.000 0.0000
1708345758.8624 0 0.000 0.000 0.0000
1708345758.8694 0 0.000 0.000 0.0000
1708345758.8783 0 0.000 0.000 0.0000
1708345758.8862 0 0.000 0.000 0.0000
1708345758.8938 0 0.000 0.000 0.0000
1708345758.9017 0 0.000 0.000 0.0000
1708345758.9108 0 0.000 0.000 0.0000
1708345758.9175 0 0.000 0.000 0.0000
1708345758.9254 0 0.000 0.000 0.0000
1708345758.9345 0 0.000 0.000 0.0000
1708345758.9414 0 0.000 0.000 0.0000
1708345758.9503 0 0.000 0.000 0.0000
1708345758.9582 0 0.000 0.000 0.0000
1708345758.9660 0 0.000 0.000 0.0000
1708345758.9740 0 0.000 0.000 0.0000
1708345758.9830 0 0.000 0.000 0.0000
1708345758.9896 0 0.000 0.000 0.0000
1708345758.9984 0 0.000 0.000 0.0000
1708345759.0064 0 0.000 0.000 0.0000
1708345759.0140 0 0.000 0.000 0.0000
1708345759.0221 0 0.000 0.000 0.0000
1708345759.0304 0 0.000 0.000 0.0000
1708345759.0381 0 0.000 0.000 0.0000
1708345759.0468 0 0.000 0.000 0.0000
1708345759.0547 0 0.000 0.000 0.0000
1708345759.0624 0 0.000 0.000 0.0000
1708345759.0703 0 0.000 0.000 0.0000
1708345759.0791 0 0.000 0.000 0.0000
1708345759.0857 0 0.000 0.000 0.0000
1708345759.0941 0 0.000 0.000 0.0000
1708345759.1028 0 0.000 0.000 0.0000
1708345759.1095 0 0.000 0.000 0.0000
1708345759.1175 0 0.000 0.000 0.0000
1708345759.1266 0 0.000 0.000 0.0000
1708345759.1337 0 0.000 0.000 0.0000
1708345759.1418 0 0.000 0.000 0.0000
1708345759.1505 0 0.000 0.000 0.0000
1708345759.1582 0 0.000 0.000 0.0000
1708345759.1663 0 0.000 0.000 0.0000
1708345759.1744 0 0.000 0.000 0.0000
1708345759.1821 0 0.000 0.000 0.0000
1708345759.1904 0 0.000 0.000 0.0000
1708345759.1985 0 0.000 0.000 0.0000
