% Edge sensor logfile normalized 'log_20240304_152809.550/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562500.0790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.0837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.0919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.1081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.1196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.1252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.1341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.1403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.1485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.1559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.1679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.1762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.1831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.1921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.2044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.2182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.2213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.2310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.2476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.2552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.2609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.2691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.2759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.2855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.3021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.3139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.3332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.3409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.3485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.3564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.3652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.3722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.3800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.3885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.3998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.4064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.4202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.4316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.4470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.4535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.4682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.4762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.4862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.4919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.4998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.5165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.5243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.5330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.5403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.5487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.5565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.5641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.5720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.5808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.5880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.5958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.6048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.6124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.6201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.6290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.6439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.6525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.6601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.6688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.6767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.6841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.6919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.7966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.8043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.8122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.8211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.8288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.8361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.8465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.8520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.8601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.8691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.8768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.8853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.8930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562500.9964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.0043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.0132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.0208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.0285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.0373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.0446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.0524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.0614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.0679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.0767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.0853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.0928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.1959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.2057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.2119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.2198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.2292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.2364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.2439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.2533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.2606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.2685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.2774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.2846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.2924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.3973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.4047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.4125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.4214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.4296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.4367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.4448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.4519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.4606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.4695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.4759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.4856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.4938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.5962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.6040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.6283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.6368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.6448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.6614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.6680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.6760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.6857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.6920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.7970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.8048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.8128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.8207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.8295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.8366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.8440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.8528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.8602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.8680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.8770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.8845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.8923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562501.9969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.0044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.0121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.0211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.0286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.0359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.0454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.0528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.0603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.0693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.0778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.0855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.0931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.1963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.2039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.2127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.2230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.2285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.2371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.2440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.2583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.2609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.2688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.2769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.3964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.4126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.4204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.4295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.4359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.4439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.4532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.4608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.4683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.4773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.4850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.4919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.5967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.6045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.6126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.6207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.6284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.6461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.6692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.6769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.6855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.6931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.7086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.7174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.7239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.7328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.7581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.7804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.7850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.7977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.8021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.8182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.8243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.8414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.8552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.8602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.8696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.8778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.8856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.8936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562502.9965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.0055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.0123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.0205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.0289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.0361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.0449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.0603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.0690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.0768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.0852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.0919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.1009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.1085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.1248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.1322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.1406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
