% Edge sensor logfile log_20240304_152809.550/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562495.1623 1 0.060 -0.060 0.1200
1709562495.1715 1 0.060 -0.060 0.1200
1709562495.1873 1 0.060 -0.060 0.1200
1709562495.1939 1 0.060 -0.060 0.1200
1709562495.1961 1 0.060 -0.060 0.1200
1709562495.2058 1 0.060 -0.060 0.1200
1709562495.2098 1 0.060 -0.060 0.1200
1709562495.2204 1 0.060 -0.060 0.1200
1709562495.2258 1 0.060 -0.060 0.1200
1709562495.2498 1 0.060 -0.060 0.1200
1709562495.2521 1 0.060 -0.060 0.1200
1709562495.2530 1 0.060 -0.060 0.1200
1709562495.2726 1 0.060 -0.060 0.1200
1709562495.2795 1 0.060 -0.060 0.1200
1709562495.2874 1 0.060 -0.060 0.1200
1709562495.3059 1 0.060 -0.060 0.1200
1709562495.3091 1 0.060 -0.060 0.1200
1709562495.3168 1 0.060 -0.060 0.1200
1709562495.3191 1 0.060 -0.060 0.1200
1709562495.3225 1 0.060 -0.060 0.1200
1709562495.3295 1 0.060 -0.060 0.1200
1709562495.3386 1 0.060 -0.060 0.1200
1709562495.3498 1 0.060 -0.060 0.1200
1709562495.3579 1 0.060 -0.060 0.1200
1709562495.3625 1 0.060 -0.060 0.1200
1709562495.3702 1 0.060 -0.060 0.1200
1709562495.3779 1 0.060 -0.060 0.1200
1709562495.3862 1 0.060 -0.060 0.1200
1709562495.3941 1 0.060 -0.060 0.1200
1709562495.4018 1 0.060 -0.060 0.1200
1709562495.4102 1 0.060 -0.060 0.1200
1709562495.4180 1 0.060 -0.060 0.1200
1709562495.4258 1 0.060 -0.060 0.1200
1709562495.4348 1 0.060 -0.060 0.1200
1709562495.4419 1 0.060 -0.060 0.1200
1709562495.4502 1 0.060 -0.060 0.1200
1709562495.4582 1 0.060 -0.060 0.1200
1709562495.4663 1 0.060 -0.060 0.1200
1709562495.4740 1 0.060 -0.060 0.1200
1709562495.4822 1 0.060 -0.060 0.1200
1709562495.4898 1 0.060 -0.060 0.1200
1709562495.4978 1 0.060 -0.060 0.1200
1709562495.5069 1 0.060 -0.060 0.1200
1709562495.5141 1 0.060 -0.060 0.1200
1709562495.5217 1 0.060 -0.060 0.1200
1709562495.5315 1 0.060 -0.060 0.1200
1709562495.5376 1 0.060 -0.060 0.1200
1709562495.5456 1 0.060 -0.060 0.1200
1709562495.5547 1 0.060 -0.060 0.1200
1709562495.5621 1 0.060 -0.060 0.1200
1709562495.5700 1 0.060 -0.060 0.1200
1709562495.5786 1 0.060 -0.060 0.1200
1709562495.5862 1 0.060 -0.060 0.1200
1709562495.5937 1 0.060 -0.060 0.1200
1709562495.6029 1 0.060 -0.060 0.1200
1709562495.6095 1 0.060 -0.060 0.1200
1709562495.6175 1 0.060 -0.060 0.1200
1709562495.6263 1 0.060 -0.060 0.1200
1709562495.6341 1 0.060 -0.060 0.1200
1709562495.6420 1 0.060 -0.060 0.1200
1709562495.6502 1 0.060 -0.060 0.1200
1709562495.6580 1 0.060 -0.060 0.1200
1709562495.6661 1 0.060 -0.060 0.1200
1709562495.6749 1 0.060 -0.060 0.1200
1709562495.6815 1 0.060 -0.060 0.1200
1709562495.6895 1 0.060 -0.060 0.1200
1709562495.6986 1 0.060 -0.060 0.1200
1709562495.7064 1 0.060 -0.060 0.1200
1709562495.7143 1 0.060 -0.060 0.1200
1709562495.7240 1 0.060 -0.060 0.1200
1709562495.7299 1 0.060 -0.060 0.1200
1709562495.7382 1 0.060 -0.060 0.1200
1709562495.7462 1 0.060 -0.060 0.1200
1709562495.7538 1 0.060 -0.060 0.1200
1709562495.7618 1 0.060 -0.060 0.1200
1709562495.7706 1 0.060 -0.060 0.1200
1709562495.7778 1 0.060 -0.060 0.1200
1709562495.7858 1 0.060 -0.060 0.1200
1709562495.7949 1 0.060 -0.060 0.1200
1709562495.8023 1 0.060 -0.060 0.1200
1709562495.8101 1 0.060 -0.060 0.1200
1709562495.8191 1 0.060 -0.060 0.1200
1709562495.8264 1 0.060 -0.060 0.1200
1709562495.8342 1 0.060 -0.060 0.1200
1709562495.8422 1 0.060 -0.060 0.1200
1709562495.8497 1 0.060 -0.060 0.1200
1709562495.8578 1 0.060 -0.060 0.1200
1709562495.8667 1 0.060 -0.060 0.1200
1709562495.8740 1 0.060 -0.060 0.1200
1709562495.8820 1 0.060 -0.060 0.1200
1709562495.8918 1 0.060 -0.060 0.1200
1709562495.8975 1 0.060 -0.060 0.1200
1709562495.9055 1 0.060 -0.060 0.1200
1709562495.9145 1 0.060 -0.060 0.1200
1709562495.9220 1 0.060 -0.060 0.1200
1709562495.9302 1 0.060 -0.060 0.1200
1709562495.9391 1 0.060 -0.060 0.1200
1709562495.9457 1 0.060 -0.060 0.1200
1709562495.9539 1 0.060 -0.060 0.1200
1709562495.9623 1 0.060 -0.060 0.1200
1709562495.9706 1 0.060 -0.060 0.1200
1709562495.9781 1 0.060 -0.060 0.1200
1709562495.9867 1 0.060 -0.060 0.1200
1709562495.9945 1 0.060 -0.060 0.1200
1709562496.0024 1 0.060 -0.060 0.1200
1709562496.0104 1 0.060 -0.060 0.1200
1709562496.0180 1 0.060 -0.060 0.1200
1709562496.0264 1 0.060 -0.060 0.1200
1709562496.0345 1 0.060 -0.060 0.1200
1709562496.0422 1 0.060 -0.060 0.1200
1709562496.0498 1 0.060 -0.060 0.1200
1709562496.0583 1 0.060 -0.060 0.1200
1709562496.0662 1 0.060 -0.060 0.1200
1709562496.0744 1 0.060 -0.060 0.1200
1709562496.0823 1 0.060 -0.060 0.1200
1709562496.0904 1 0.060 -0.060 0.1200
1709562496.0981 1 0.060 -0.060 0.1200
1709562496.1063 1 0.060 -0.060 0.1200
1709562496.1140 1 0.060 -0.060 0.1200
1709562496.1224 1 0.060 -0.060 0.1200
1709562496.1303 1 0.060 -0.060 0.1200
1709562496.1381 1 0.060 -0.060 0.1200
1709562496.1456 1 0.060 -0.060 0.1200
1709562496.1545 1 0.060 -0.060 0.1200
1709562496.1620 1 0.060 -0.060 0.1200
1709562496.1698 1 0.060 -0.060 0.1200
1709562496.1785 1 0.060 -0.060 0.1200
1709562496.1861 1 0.060 -0.060 0.1200
1709562496.1940 1 0.060 -0.060 0.1200
1709562496.2031 1 0.060 -0.060 0.1200
1709562496.2095 1 0.060 -0.060 0.1200
1709562496.2175 1 0.060 -0.060 0.1200
1709562496.2271 1 0.060 -0.060 0.1200
1709562496.2337 1 0.060 -0.060 0.1200
1709562496.2420 1 0.060 -0.060 0.1200
1709562496.2520 1 0.060 -0.060 0.1200
1709562496.2578 1 0.060 -0.060 0.1200
1709562496.2658 1 0.060 -0.060 0.1200
1709562496.2746 1 0.060 -0.060 0.1200
1709562496.2818 1 0.060 -0.060 0.1200
1709562496.2896 1 0.060 -0.060 0.1200
1709562496.2984 1 0.060 -0.060 0.1200
1709562496.3063 1 0.060 -0.060 0.1200
1709562496.3142 1 0.060 -0.060 0.1200
1709562496.3228 1 0.060 -0.060 0.1200
1709562496.3296 1 0.060 -0.060 0.1200
1709562496.3377 1 0.060 -0.060 0.1200
1709562496.3464 1 0.060 -0.060 0.1200
1709562496.3541 1 0.060 -0.060 0.1200
1709562496.3620 1 0.060 -0.060 0.1200
1709562496.3710 1 0.060 -0.060 0.1200
1709562496.3784 1 0.060 -0.060 0.1200
1709562496.3861 1 0.060 -0.060 0.1200
1709562496.3950 1 0.060 -0.060 0.1200
1709562496.4015 1 0.060 -0.060 0.1200
1709562496.4104 1 0.060 -0.060 0.1200
1709562496.4182 1 0.060 -0.060 0.1200
1709562496.4255 1 0.060 -0.060 0.1200
1709562496.4342 1 0.060 -0.060 0.1200
1709562496.4422 1 0.060 -0.060 0.1200
1709562496.4498 1 0.060 -0.060 0.1200
1709562496.4575 1 0.060 -0.060 0.1200
1709562496.4664 1 0.060 -0.060 0.1200
1709562496.4738 1 0.060 -0.060 0.1200
1709562496.4824 1 0.060 -0.060 0.1200
1709562496.4903 1 0.060 -0.060 0.1200
1709562496.4980 1 0.060 -0.060 0.1200
1709562496.5058 1 0.060 -0.060 0.1200
1709562496.5147 1 0.060 -0.060 0.1200
1709562496.5218 1 0.060 -0.060 0.1200
1709562496.5300 1 0.060 -0.060 0.1200
1709562496.5390 1 0.060 -0.060 0.1200
1709562496.5462 1 0.060 -0.060 0.1200
1709562496.5542 1 0.060 -0.060 0.1200
1709562496.5622 1 0.060 -0.060 0.1200
1709562496.5698 1 0.060 -0.060 0.1200
1709562496.5783 1 0.060 -0.060 0.1200
1709562496.5862 1 0.060 -0.060 0.1200
1709562496.5938 1 0.060 -0.060 0.1200
1709562496.6016 1 0.060 -0.060 0.1200
1709562496.6116 1 0.060 -0.060 0.1200
1709562496.6177 1 0.060 -0.060 0.1200
1709562496.6255 1 0.060 -0.060 0.1200
1709562496.6345 1 0.060 -0.060 0.1200
1709562496.6421 1 0.060 -0.060 0.1200
1709562496.6499 1 0.060 -0.060 0.1200
1709562496.6587 1 0.060 -0.060 0.1200
1709562496.6665 1 0.060 -0.060 0.1200
1709562496.6742 1 0.060 -0.060 0.1200
1709562496.6832 1 0.060 -0.060 0.1200
1709562496.6898 1 0.060 -0.060 0.1200
1709562496.6977 1 0.060 -0.060 0.1200
1709562496.7065 1 0.060 -0.060 0.1200
1709562496.7141 1 0.060 -0.060 0.1200
1709562496.7216 1 0.060 -0.060 0.1200
1709562496.7304 1 0.060 -0.060 0.1200
1709562496.7380 1 0.060 -0.060 0.1200
1709562496.7458 1 0.060 -0.060 0.1200
1709562496.7549 1 0.060 -0.060 0.1200
1709562496.7619 1 0.060 -0.060 0.1200
1709562496.7695 1 0.060 -0.060 0.1200
1709562496.7784 1 0.060 -0.060 0.1200
1709562496.7861 1 0.060 -0.060 0.1200
1709562496.7937 1 0.060 -0.060 0.1200
1709562496.8026 1 0.060 -0.060 0.1200
1709562496.8103 1 0.060 -0.060 0.1200
1709562496.8181 1 0.060 -0.060 0.1200
1709562496.8267 1 0.060 -0.060 0.1200
1709562496.8343 1 0.060 -0.060 0.1200
1709562496.8422 1 0.060 -0.060 0.1200
1709562496.8506 1 0.060 -0.060 0.1200
1709562496.8576 1 0.060 -0.060 0.1200
1709562496.8655 1 0.060 -0.060 0.1200
1709562496.8742 1 0.060 -0.060 0.1200
1709562496.8821 1 0.060 -0.060 0.1200
1709562496.8899 1 0.060 -0.060 0.1200
1709562496.8986 1 0.060 -0.060 0.1200
1709562496.9055 1 0.060 -0.060 0.1200
1709562496.9144 1 0.060 -0.060 0.1200
1709562496.9229 1 0.060 -0.060 0.1200
1709562496.9295 1 0.060 -0.060 0.1200
1709562496.9385 1 0.060 -0.060 0.1200
1709562496.9463 1 0.060 -0.060 0.1200
1709562496.9539 1 0.060 -0.060 0.1200
1709562496.9617 1 0.060 -0.060 0.1200
1709562496.9715 1 0.060 -0.060 0.1200
1709562496.9775 1 0.060 -0.060 0.1200
1709562496.9863 1 0.060 -0.060 0.1200
1709562496.9953 1 0.060 -0.060 0.1200
1709562497.0021 1 0.060 -0.060 0.1200
1709562497.0104 1 0.060 -0.060 0.1200
1709562497.0185 1 0.060 -0.060 0.1200
1709562497.0267 1 0.060 -0.060 0.1200
1709562497.0342 1 0.060 -0.060 0.1200
1709562497.0424 1 0.060 -0.060 0.1200
1709562497.0495 1 0.060 -0.060 0.1200
1709562497.0585 1 0.060 -0.060 0.1200
1709562497.0663 1 0.060 -0.060 0.1200
1709562497.0735 1 0.060 -0.060 0.1200
1709562497.0822 1 0.060 -0.060 0.1200
1709562497.0902 1 0.060 -0.060 0.1200
1709562497.0979 1 0.060 -0.060 0.1200
1709562497.1058 1 0.060 -0.060 0.1200
1709562497.1147 1 0.060 -0.060 0.1200
1709562497.1221 1 0.060 -0.060 0.1200
1709562497.1302 1 0.060 -0.060 0.1200
1709562497.1382 1 0.060 -0.060 0.1200
1709562497.1458 1 0.060 -0.060 0.1200
1709562497.1538 1 0.060 -0.060 0.1200
1709562497.1631 1 0.060 -0.060 0.1200
1709562497.1696 1 0.060 -0.060 0.1200
1709562497.1779 1 0.060 -0.060 0.1200
1709562497.1869 1 0.060 -0.060 0.1200
1709562497.1935 1 0.060 -0.060 0.1200
1709562497.2015 1 0.060 -0.060 0.1200
1709562497.2105 1 0.060 -0.060 0.1200
1709562497.2183 1 0.060 -0.060 0.1200
1709562497.2255 1 0.060 -0.060 0.1200
1709562497.2346 1 0.060 -0.060 0.1200
1709562497.2423 1 0.060 -0.060 0.1200
1709562497.2505 1 0.060 -0.060 0.1200
1709562497.2585 1 0.060 -0.060 0.1200
1709562497.2667 1 0.060 -0.060 0.1200
1709562497.2742 1 0.060 -0.060 0.1200
1709562497.2824 1 0.060 -0.060 0.1200
1709562497.2904 1 0.060 -0.060 0.1200
1709562497.2986 1 0.060 -0.060 0.1200
1709562497.3079 1 0.060 -0.060 0.1200
1709562497.3138 1 0.060 -0.060 0.1200
1709562497.3273 1 0.060 -0.060 0.1200
1709562497.3321 1 0.060 -0.060 0.1200
1709562497.3382 1 0.060 -0.060 0.1200
1709562497.3460 1 0.060 -0.060 0.1200
1709562497.3550 1 0.060 -0.060 0.1200
1709562497.3618 1 0.060 -0.060 0.1200
1709562497.3700 1 0.060 -0.060 0.1200
1709562497.3786 1 0.060 -0.060 0.1200
1709562497.3863 1 0.060 -0.060 0.1200
1709562497.3943 1 0.060 -0.060 0.1200
1709562497.4128 1 0.060 -0.060 0.1200
1709562497.4148 1 0.060 -0.060 0.1200
1709562497.4256 1 0.060 -0.060 0.1200
1709562497.4546 1 0.060 -0.060 0.1200
1709562497.4669 1 0.060 -0.060 0.1200
1709562497.4758 1 0.060 -0.060 0.1200
1709562497.4893 1 0.060 -0.060 0.1200
1709562497.4981 1 0.060 -0.060 0.1200
1709562497.5012 1 0.060 -0.060 0.1200
1709562497.5078 1 0.060 -0.060 0.1200
1709562497.5221 1 0.060 -0.060 0.1200
1709562497.5330 1 0.060 -0.060 0.1200
1709562497.5402 1 0.060 -0.060 0.1200
1709562497.5412 1 0.060 -0.060 0.1200
1709562497.5496 1 0.060 -0.060 0.1200
1709562497.5594 1 0.060 -0.060 0.1200
1709562497.5659 1 0.060 -0.060 0.1200
1709562497.5722 1 0.060 -0.060 0.1200
1709562497.5778 1 0.060 -0.060 0.1200
1709562497.5861 1 0.060 -0.060 0.1200
1709562497.5949 1 0.060 -0.060 0.1200
1709562497.6023 1 0.060 -0.060 0.1200
1709562497.6105 1 0.060 -0.060 0.1200
1709562497.6231 1 0.060 -0.060 0.1200
1709562497.6259 1 0.060 -0.060 0.1200
1709562497.6345 1 0.060 -0.060 0.1200
1709562497.6434 1 0.060 -0.060 0.1200
1709562497.6507 1 0.060 -0.060 0.1200
1709562497.6584 1 0.060 -0.060 0.1200
1709562497.6664 1 0.060 -0.060 0.1200
1709562497.6736 1 0.060 -0.060 0.1200
1709562497.6825 1 0.060 -0.060 0.1200
1709562497.6912 1 0.060 -0.060 0.1200
1709562497.6976 1 0.060 -0.060 0.1200
1709562497.7057 1 0.060 -0.060 0.1200
1709562497.7149 1 0.060 -0.060 0.1200
1709562497.7222 1 0.060 -0.060 0.1200
1709562497.7301 1 0.060 -0.060 0.1200
1709562497.7405 1 0.060 -0.060 0.1200
1709562497.7499 1 0.060 -0.060 0.1200
1709562497.7535 1 0.060 -0.060 0.1200
1709562497.7624 1 0.060 -0.060 0.1200
1709562497.7698 1 0.060 -0.060 0.1200
1709562497.7785 1 0.060 -0.060 0.1200
1709562497.7871 1 0.060 -0.060 0.1200
1709562497.7935 1 0.060 -0.060 0.1200
1709562497.8023 1 0.060 -0.060 0.1200
1709562497.8102 1 0.060 -0.060 0.1200
1709562497.8178 1 0.060 -0.060 0.1200
1709562497.8366 1 0.060 -0.060 0.1200
1709562497.8388 1 0.060 -0.060 0.1200
1709562497.8419 1 0.060 -0.060 0.1200
1709562497.8511 1 0.060 -0.060 0.1200
1709562497.8611 1 0.060 -0.060 0.1200
1709562497.8655 1 0.060 -0.060 0.1200
1709562497.8735 1 0.060 -0.060 0.1200
1709562497.8851 1 0.060 -0.060 0.1200
1709562497.8895 1 0.060 -0.060 0.1200
1709562497.8983 1 0.060 -0.060 0.1200
1709562497.9070 1 0.060 -0.060 0.1200
1709562497.9144 1 0.060 -0.060 0.1200
1709562497.9215 1 0.060 -0.060 0.1200
1709562497.9302 1 0.060 -0.060 0.1200
1709562497.9376 1 0.060 -0.060 0.1200
1709562497.9463 1 0.060 -0.060 0.1200
1709562497.9550 1 0.060 -0.060 0.1200
1709562497.9623 1 0.060 -0.060 0.1200
1709562497.9703 1 0.060 -0.060 0.1200
1709562497.9833 1 0.060 -0.060 0.1200
1709562497.9871 1 0.060 -0.060 0.1200
1709562497.9955 1 0.060 -0.060 0.1200
1709562498.0025 1 0.060 -0.060 0.1200
1709562498.0099 1 0.060 -0.060 0.1200
1709562498.0185 1 0.060 -0.060 0.1200
1709562498.0268 1 0.060 -0.060 0.1200
1709562498.0343 1 0.060 -0.060 0.1200
1709562498.0419 1 0.060 -0.060 0.1200
1709562498.0512 1 0.060 -0.060 0.1200
1709562498.0577 1 0.060 -0.060 0.1200
1709562498.0665 1 0.060 -0.060 0.1200
1709562498.0750 1 0.060 -0.060 0.1200
1709562498.0815 1 0.060 -0.060 0.1200
1709562498.0903 1 0.060 -0.060 0.1200
1709562498.0989 1 0.060 -0.060 0.1200
1709562498.1063 1 0.060 -0.060 0.1200
1709562498.1140 1 0.060 -0.060 0.1200
1709562498.1224 1 0.060 -0.060 0.1200
1709562498.1299 1 0.060 -0.060 0.1200
1709562498.1377 1 0.060 -0.060 0.1200
1709562498.1462 1 0.060 -0.060 0.1200
1709562498.1537 1 0.060 -0.060 0.1200
1709562498.1625 1 0.060 -0.060 0.1200
1709562498.1702 1 0.060 -0.060 0.1200
1709562498.1775 1 0.060 -0.060 0.1200
1709562498.1862 1 0.060 -0.060 0.1200
1709562498.1949 1 0.060 -0.060 0.1200
1709562498.2024 1 0.060 -0.060 0.1200
1709562498.2101 1 0.060 -0.060 0.1200
1709562498.2189 1 0.060 -0.060 0.1200
1709562498.2260 1 0.060 -0.060 0.1200
1709562498.2343 1 0.060 -0.060 0.1200
1709562498.2424 1 0.060 -0.060 0.1200
1709562498.2495 1 0.060 -0.060 0.1200
1709562498.2583 1 0.060 -0.060 0.1200
1709562498.7892 1 0.060 -0.060 0.1200
1709562498.7942 1 0.060 -0.060 0.1200
1709562498.8087 1 0.060 -0.060 0.1200
1709562498.8111 1 0.060 -0.060 0.1200
1709562498.8144 1 0.060 -0.060 0.1200
1709562498.8165 1 0.060 -0.060 0.1200
1709562498.8187 1 0.060 -0.060 0.1200
1709562498.8205 1 0.060 -0.060 0.1200
1709562498.8315 1 0.060 -0.060 0.1200
1709562498.8345 1 0.060 -0.060 0.1200
1709562498.8366 1 0.060 -0.060 0.1200
1709562498.8396 1 0.060 -0.060 0.1200
1709562498.8405 1 0.060 -0.060 0.1200
1709562498.8515 1 0.060 -0.060 0.1200
1709562498.8626 1 0.060 -0.060 0.1200
1709562498.8647 1 0.060 -0.060 0.1200
1709562498.8686 1 0.060 -0.060 0.1200
1709562498.8732 1 0.060 -0.060 0.1200
1709562498.8762 1 0.060 -0.060 0.1200
1709562498.8785 1 0.060 -0.060 0.1200
1709562498.8824 1 0.060 -0.060 0.1200
1709562498.8950 1 0.060 -0.060 0.1200
1709562498.8971 1 0.060 -0.060 0.1200
1709562498.8981 1 0.060 -0.060 0.1200
1709562498.9099 1 0.060 -0.060 0.1200
1709562498.9129 1 0.060 -0.060 0.1200
1709562498.9160 1 0.060 -0.060 0.1200
1709562498.9246 1 0.060 -0.060 0.1200
1709562498.9338 1 0.060 -0.060 0.1200
1709562498.9393 1 0.060 -0.060 0.1200
1709562498.9483 1 0.060 -0.060 0.1200
1709562498.9548 1 0.060 -0.060 0.1200
1709562498.9627 1 0.060 -0.060 0.1200
1709562498.9723 1 0.060 -0.060 0.1200
1709562498.9788 1 0.060 -0.060 0.1200
1709562498.9873 1 0.060 -0.060 0.1200
1709562498.9962 1 0.060 -0.060 0.1200
1709562499.0035 1 0.060 -0.060 0.1200
1709562499.0114 1 0.060 -0.060 0.1200
1709562499.0203 1 0.060 -0.060 0.1200
1709562499.0271 1 0.060 -0.060 0.1200
1709562499.0346 1 0.060 -0.060 0.1200
1709562499.0462 1 0.060 -0.060 0.1200
1709562499.0507 1 0.060 -0.060 0.1200
1709562499.0596 1 0.060 -0.060 0.1200
1709562499.0684 1 0.060 -0.060 0.1200
1709562499.0755 1 0.060 -0.060 0.1200
1709562499.0882 1 0.060 -0.060 0.1200
1709562499.0953 1 0.060 -0.060 0.1200
1709562499.0992 1 0.060 -0.060 0.1200
1709562499.1066 1 0.060 -0.060 0.1200
1709562499.1165 1 0.060 -0.060 0.1200
1709562499.1231 1 0.060 -0.060 0.1200
1709562499.1316 1 0.060 -0.060 0.1200
1709562499.1420 1 0.060 -0.060 0.1200
1709562499.1466 1 0.060 -0.060 0.1200
1709562499.1548 1 0.060 -0.060 0.1200
1709562499.1644 1 0.060 -0.060 0.1200
1709562499.1712 1 0.060 -0.060 0.1200
1709562499.1791 1 0.060 -0.060 0.1200
1709562499.1882 1 0.060 -0.060 0.1200
1709562499.1948 1 0.060 -0.060 0.1200
1709562499.2029 1 0.060 -0.060 0.1200
1709562499.2121 1 0.060 -0.060 0.1200
1709562499.2187 1 0.060 -0.060 0.1200
1709562499.2277 1 0.060 -0.060 0.1200
1709562499.2368 1 0.060 -0.060 0.1200
1709562499.2436 1 0.060 -0.060 0.1200
1709562499.2518 1 0.060 -0.060 0.1200
1709562499.2619 1 0.060 -0.060 0.1200
1709562499.2670 1 0.060 -0.060 0.1200
1709562499.2752 1 0.060 -0.060 0.1200
1709562499.2854 1 0.060 -0.060 0.1200
1709562499.2911 1 0.060 -0.060 0.1200
1709562499.2992 1 0.060 -0.060 0.1200
1709562499.3086 1 0.060 -0.060 0.1200
1709562499.3149 1 0.060 -0.060 0.1200
1709562499.3229 1 0.060 -0.060 0.1200
1709562499.3326 1 0.060 -0.060 0.1200
1709562499.3402 1 0.060 -0.060 0.1200
1709562499.3484 1 0.060 -0.060 0.1200
1709562499.3566 1 0.060 -0.060 0.1200
1709562499.3643 1 0.060 -0.060 0.1200
1709562499.3717 1 0.060 -0.060 0.1200
1709562499.3833 1 0.060 -0.060 0.1200
1709562499.3883 1 0.060 -0.060 0.1200
1709562499.4018 1 0.060 -0.060 0.1200
1709562499.4048 1 0.060 -0.060 0.1200
1709562499.4138 1 0.060 -0.060 0.1200
1709562499.4218 1 0.060 -0.060 0.1200
1709562499.4310 1 0.060 -0.060 0.1200
1709562499.4378 1 0.060 -0.060 0.1200
1709562499.4439 1 0.060 -0.060 0.1200
1709562499.4519 1 0.060 -0.060 0.1200
1709562499.4601 1 0.060 -0.060 0.1200
1709562499.4680 1 0.060 -0.060 0.1200
1709562499.4769 1 0.060 -0.060 0.1200
1709562499.4837 1 0.060 -0.060 0.1200
1709562499.4922 1 0.060 -0.060 0.1200
1709562499.5002 1 0.060 -0.060 0.1200
1709562499.5080 1 0.060 -0.060 0.1200
1709562499.5158 1 0.060 -0.060 0.1200
1709562499.5246 1 0.060 -0.060 0.1200
1709562499.5322 1 0.060 -0.060 0.1200
1709562499.5427 1 0.060 -0.060 0.1200
1709562499.5479 1 0.060 -0.060 0.1200
1709562499.5564 1 0.060 -0.060 0.1200
1709562499.5658 1 0.060 -0.060 0.1200
1709562499.5724 1 0.060 -0.060 0.1200
1709562499.5801 1 0.060 -0.060 0.1200
1709562499.5898 1 0.060 -0.060 0.1200
1709562499.5963 1 0.060 -0.060 0.1200
1709562499.6040 1 0.060 -0.060 0.1200
1709562499.6117 1 0.060 -0.060 0.1200
1709562499.6206 1 0.060 -0.060 0.1200
1709562499.6280 1 0.060 -0.060 0.1200
1709562499.6357 1 0.060 -0.060 0.1200
1709562499.6445 1 0.060 -0.060 0.1200
1709562499.6520 1 0.060 -0.060 0.1200
1709562499.6598 1 0.060 -0.060 0.1200
1709562499.6686 1 0.060 -0.060 0.1200
1709562499.6758 1 0.060 -0.060 0.1200
1709562499.6865 1 0.060 -0.060 0.1200
1709562499.6950 1 0.060 -0.060 0.1200
1709562499.7004 1 0.060 -0.060 0.1200
1709562499.7082 1 0.060 -0.060 0.1200
1709562499.7159 1 0.060 -0.060 0.1200
1709562499.7244 1 0.060 -0.060 0.1200
1709562499.7322 1 0.060 -0.060 0.1200
1709562499.7408 1 0.060 -0.060 0.1200
1709562499.7480 1 0.060 -0.060 0.1200
1709562499.7557 1 0.060 -0.060 0.1200
1709562499.7656 1 0.060 -0.060 0.1200
1709562499.7738 1 0.060 -0.060 0.1200
1709562499.7804 1 0.060 -0.060 0.1200
1709562499.7888 1 0.060 -0.060 0.1200
1709562499.7960 1 0.060 -0.060 0.1200
1709562499.8037 1 0.060 -0.060 0.1200
1709562499.8123 1 0.060 -0.060 0.1200
1709562499.8200 1 0.060 -0.060 0.1200
1709562499.8277 1 0.060 -0.060 0.1200
1709562499.8362 1 0.060 -0.060 0.1200
1709562499.8438 1 0.060 -0.060 0.1200
1709562499.8515 1 0.060 -0.060 0.1200
1709562499.8601 1 0.060 -0.060 0.1200
1709562499.8677 1 0.060 -0.060 0.1200
1709562499.8754 1 0.060 -0.060 0.1200
1709562499.8850 1 0.060 -0.060 0.1200
1709562499.8915 1 0.060 -0.060 0.1200
1709562499.9027 1 0.060 -0.060 0.1200
1709562499.9081 1 0.060 -0.060 0.1200
1709562499.9160 1 0.060 -0.060 0.1200
1709562499.9236 1 0.060 -0.060 0.1200
1709562499.9325 1 0.060 -0.060 0.1200
1709562499.9397 1 0.060 -0.060 0.1200
1709562499.9482 1 0.060 -0.060 0.1200
1709562499.9642 1 0.060 -0.060 0.1200
1709562499.9715 1 0.060 -0.060 0.1200
1709562499.9804 1 0.060 -0.060 0.1200
1709562499.9877 1 0.060 -0.060 0.1200
1709562499.9963 1 0.060 -0.060 0.1200
1709562500.0041 1 0.060 -0.060 0.1200
1709562500.0116 1 0.060 -0.060 0.1200
1709562500.0202 1 0.060 -0.060 0.1200
1709562500.0310 1 0.060 -0.060 0.1200
1709562500.0358 1 0.060 -0.060 0.1200
1709562500.0477 1 0.060 -0.060 0.1200
1709562500.0521 1 0.060 -0.060 0.1200
1709562500.0615 1 0.060 -0.060 0.1200
1709562500.0681 1 0.060 -0.060 0.1200
1709562500.0790 1 0.060 -0.060 0.1200
1709562500.0837 1 0.060 -0.060 0.1200
1709562500.0919 1 0.060 -0.060 0.1200
1709562500.1081 1 0.060 -0.060 0.1200
1709562500.1196 1 0.060 -0.060 0.1200
1709562500.1252 1 0.060 -0.060 0.1200
1709562500.1341 1 0.060 -0.060 0.1200
1709562500.1403 1 0.060 -0.060 0.1200
1709562500.1485 1 0.060 -0.060 0.1200
1709562500.1559 1 0.060 -0.060 0.1200
1709562500.1679 1 0.060 -0.060 0.1200
1709562500.1762 1 0.060 -0.060 0.1200
1709562500.1831 1 0.060 -0.060 0.1200
1709562500.1921 1 0.060 -0.060 0.1200
1709562500.2044 1 0.060 -0.060 0.1200
1709562500.2182 1 0.060 -0.060 0.1200
1709562500.2213 1 0.060 -0.060 0.1200
1709562500.2310 1 0.060 -0.060 0.1200
1709562500.2367 1 0.060 -0.060 0.1200
1709562500.2476 1 0.060 -0.060 0.1200
1709562500.2552 1 0.060 -0.060 0.1200
1709562500.2609 1 0.060 -0.060 0.1200
1709562500.2691 1 0.060 -0.060 0.1200
