% Edge sensor logfile log_20240224_133816.098/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778301.6703 0 0.000 0.000 0.0000
1708778301.6780 0 0.000 0.000 0.0000
1708778301.6862 0 0.000 0.000 0.0000
1708778301.6946 0 0.000 0.000 0.0000
1708778301.7024 0 0.000 0.000 0.0000
1708778301.7095 0 0.000 0.000 0.0000
1708778301.7177 0 0.000 0.000 0.0000
1708778301.7262 0 0.000 0.000 0.0000
1708778301.7344 0 0.000 0.000 0.0000
1708778301.7415 0 0.000 0.000 0.0000
1708778301.7502 0 0.000 0.000 0.0000
1708778301.7584 0 0.000 0.000 0.0000
1708778301.7665 0 0.000 0.000 0.0000
1708778301.7744 0 0.000 0.000 0.0000
1708778301.7816 0 0.000 0.000 0.0000
1708778301.7898 0 0.000 0.000 0.0000
1708778301.7975 0 0.000 0.000 0.0000
1708778301.8057 0 0.000 0.000 0.0000
1708778301.8140 0 0.000 0.000 0.0000
1708778301.8225 0 0.000 0.000 0.0000
1708778301.8296 0 0.000 0.000 0.0000
1708778301.8377 0 0.000 0.000 0.0000
1708778301.8455 0 0.000 0.000 0.0000
1708778301.8536 0 0.000 0.000 0.0000
1708778301.8619 0 0.000 0.000 0.0000
1708778301.8703 0 0.000 0.000 0.0000
1708778301.8785 0 0.000 0.000 0.0000
1708778301.8855 0 0.000 0.000 0.0000
1708778301.8935 0 0.000 0.000 0.0000
1708778301.9017 0 0.000 0.000 0.0000
1708778301.9097 0 0.000 0.000 0.0000
1708778301.9175 0 0.000 0.000 0.0000
1708778301.9262 0 0.000 0.000 0.0000
1708778301.9344 0 0.000 0.000 0.0000
1708778301.9422 0 0.000 0.000 0.0000
1708778301.9504 0 0.000 0.000 0.0000
1708778301.9575 0 0.000 0.000 0.0000
1708778301.9665 0 0.000 0.000 0.0000
1708778301.9745 0 0.000 0.000 0.0000
1708778301.9816 0 0.000 0.000 0.0000
1708778301.9895 0 0.000 0.000 0.0000
1708778301.9976 0 0.000 0.000 0.0000
1708778302.0058 0 0.000 0.000 0.0000
1708778302.0144 0 0.000 0.000 0.0000
1708778302.0223 0 0.000 0.000 0.0000
1708778302.0295 0 0.000 0.000 0.0000
1708778302.0376 0 0.000 0.000 0.0000
1708778302.0457 0 0.000 0.000 0.0000
1708778302.0540 0 0.000 0.000 0.0000
1708778302.0616 0 0.000 0.000 0.0000
1708778302.0704 0 0.000 0.000 0.0000
1708778302.0776 0 0.000 0.000 0.0000
1708778302.0865 0 0.000 0.000 0.0000
1708778302.0937 0 0.000 0.000 0.0000
1708778302.1020 0 0.000 0.000 0.0000
1708778302.1098 0 0.000 0.000 0.0000
1708778302.1185 0 0.000 0.000 0.0000
1708778302.1265 0 0.000 0.000 0.0000
1708778302.1345 0 0.000 0.000 0.0000
1708778302.1416 0 0.000 0.000 0.0000
1708778302.1497 0 0.000 0.000 0.0000
1708778302.1575 0 0.000 0.000 0.0000
1708778302.1658 0 0.000 0.000 0.0000
1708778302.1738 0 0.000 0.000 0.0000
1708778302.1815 0 0.000 0.000 0.0000
1708778302.1897 0 0.000 0.000 0.0000
1708778302.1978 0 0.000 0.000 0.0000
1708778302.2057 0 0.000 0.000 0.0000
1708778302.2138 0 0.000 0.000 0.0000
1708778302.2217 0 0.000 0.000 0.0000
1708778302.2305 0 0.000 0.000 0.0000
1708778302.2377 0 0.000 0.000 0.0000
1708778302.2458 0 0.000 0.000 0.0000
1708778302.2536 0 0.000 0.000 0.0000
1708778302.2617 0 0.000 0.000 0.0000
1708778302.2707 0 0.000 0.000 0.0000
1708778302.2775 0 0.000 0.000 0.0000
1708778302.2856 0 0.000 0.000 0.0000
1708778302.2938 0 0.000 0.000 0.0000
1708778302.3015 0 0.000 0.000 0.0000
1708778302.3097 0 0.000 0.000 0.0000
1708778302.3179 0 0.000 0.000 0.0000
1708778302.3263 0 0.000 0.000 0.0000
1708778302.3344 0 0.000 0.000 0.0000
1708778302.3416 0 0.000 0.000 0.0000
1708778302.3497 0 0.000 0.000 0.0000
1708778302.3579 0 0.000 0.000 0.0000
1708778302.3662 0 0.000 0.000 0.0000
1708778302.3746 0 0.000 0.000 0.0000
1708778302.3816 0 0.000 0.000 0.0000
1708778302.3899 0 0.000 0.000 0.0000
1708778302.3977 0 0.000 0.000 0.0000
1708778302.4055 0 0.000 0.000 0.0000
1708778302.4138 0 0.000 0.000 0.0000
1708778302.4220 0 0.000 0.000 0.0000
1708778302.4299 0 0.000 0.000 0.0000
1708778302.4383 0 0.000 0.000 0.0000
1708778302.4462 0 0.000 0.000 0.0000
1708778302.4544 0 0.000 0.000 0.0000
1708778302.4615 0 0.000 0.000 0.0000
1708778302.4701 0 0.000 0.000 0.0000
1708778302.4782 0 0.000 0.000 0.0000
1708778302.4864 0 0.000 0.000 0.0000
1708778302.4942 0 0.000 0.000 0.0000
1708778302.5023 0 0.000 0.000 0.0000
1708778302.5104 0 0.000 0.000 0.0000
1708778302.5182 0 0.000 0.000 0.0000
1708778302.5260 0 0.000 0.000 0.0000
1708778302.5342 0 0.000 0.000 0.0000
1708778302.5424 0 0.000 0.000 0.0000
1708778302.5497 0 0.000 0.000 0.0000
1708778302.5578 0 0.000 0.000 0.0000
1708778302.5656 0 0.000 0.000 0.0000
1708778302.5744 0 0.000 0.000 0.0000
1708778302.5816 0 0.000 0.000 0.0000
1708778302.5904 0 0.000 0.000 0.0000
1708778302.5975 0 0.000 0.000 0.0000
1708778302.6056 0 0.000 0.000 0.0000
1708778302.6144 0 0.000 0.000 0.0000
1708778302.6222 0 0.000 0.000 0.0000
1708778302.6305 0 0.000 0.000 0.0000
1708778302.6383 0 0.000 0.000 0.0000
1708778302.6456 0 0.000 0.000 0.0000
1708778302.6540 0 0.000 0.000 0.0000
1708778302.6617 0 0.000 0.000 0.0000
1708778302.6706 0 0.000 0.000 0.0000
1708778302.6776 0 0.000 0.000 0.0000
1708778302.6855 0 0.000 0.000 0.0000
1708778302.6935 0 0.000 0.000 0.0000
1708778302.7018 0 0.000 0.000 0.0000
1708778302.7097 0 0.000 0.000 0.0000
1708778302.7179 0 0.000 0.000 0.0000
1708778302.7259 0 0.000 0.000 0.0000
1708778302.7346 0 0.000 0.000 0.0000
1708778302.7418 0 0.000 0.000 0.0000
1708778302.7503 0 0.000 0.000 0.0000
1708778302.7580 0 0.000 0.000 0.0000
1708778302.7662 0 0.000 0.000 0.0000
1708778302.7741 0 0.000 0.000 0.0000
1708778302.7819 0 0.000 0.000 0.0000
1708778302.7900 0 0.000 0.000 0.0000
1708778302.7984 0 0.000 0.000 0.0000
1708778302.8063 0 0.000 0.000 0.0000
1708778302.8145 0 0.000 0.000 0.0000
1708778302.8224 0 0.000 0.000 0.0000
1708778302.8302 0 0.000 0.000 0.0000
1708778302.8383 0 0.000 0.000 0.0000
1708778302.8465 0 0.000 0.000 0.0000
1708778302.8542 0 0.000 0.000 0.0000
1708778302.8624 0 0.000 0.000 0.0000
1708778302.8701 0 0.000 0.000 0.0000
1708778302.8779 0 0.000 0.000 0.0000
1708778302.8865 0 0.000 0.000 0.0000
1708778302.8936 0 0.000 0.000 0.0000
1708778302.9025 0 0.000 0.000 0.0000
1708778302.9103 0 0.000 0.000 0.0000
1708778302.9185 0 0.000 0.000 0.0000
1708778302.9259 0 0.000 0.000 0.0000
1708778302.9341 0 0.000 0.000 0.0000
1708778302.9424 0 0.000 0.000 0.0000
1708778302.9502 0 0.000 0.000 0.0000
1708778302.9584 0 0.000 0.000 0.0000
1708778302.9665 0 0.000 0.000 0.0000
1708778302.9740 0 0.000 0.000 0.0000
1708778302.9823 0 0.000 0.000 0.0000
1708778302.9895 0 0.000 0.000 0.0000
1708778302.9983 0 0.000 0.000 0.0000
1708778303.0064 0 0.000 0.000 0.0000
1708778303.0135 0 0.000 0.000 0.0000
1708778303.0218 0 0.000 0.000 0.0000
1708778303.0303 0 0.000 0.000 0.0000
1708778303.0375 0 0.000 0.000 0.0000
1708778303.0463 0 0.000 0.000 0.0000
1708778303.0545 0 0.000 0.000 0.0000
1708778303.0617 0 0.000 0.000 0.0000
1708778303.0702 0 0.000 0.000 0.0000
1708778303.0783 0 0.000 0.000 0.0000
1708778303.0865 0 0.000 0.000 0.0000
1708778303.0951 0 0.000 0.000 0.0000
1708778303.1025 0 0.000 0.000 0.0000
1708778303.1097 0 0.000 0.000 0.0000
1708778303.1179 0 0.000 0.000 0.0000
1708778303.1257 0 0.000 0.000 0.0000
1708778303.1339 0 0.000 0.000 0.0000
1708778303.1415 0 0.000 0.000 0.0000
1708778303.1496 0 0.000 0.000 0.0000
1708778303.1579 0 0.000 0.000 0.0000
1708778303.1656 0 0.000 0.000 0.0000
1708778303.1745 0 0.000 0.000 0.0000
1708778303.1817 0 0.000 0.000 0.0000
1708778303.1905 0 0.000 0.000 0.0000
1708778303.1988 0 0.000 0.000 0.0000
1708778303.2061 0 0.000 0.000 0.0000
1708778303.2139 0 0.000 0.000 0.0000
1708778303.2217 0 0.000 0.000 0.0000
1708778303.2298 0 0.000 0.000 0.0000
1708778303.2376 0 0.000 0.000 0.0000
1708778303.2458 0 0.000 0.000 0.0000
1708778303.2541 0 0.000 0.000 0.0000
1708778303.2617 0 0.000 0.000 0.0000
1708778303.2706 0 0.000 0.000 0.0000
1708778303.2776 0 0.000 0.000 0.0000
1708778303.2864 0 0.000 0.000 0.0000
1708778303.2935 0 0.000 0.000 0.0000
1708778303.3018 0 0.000 0.000 0.0000
1708778303.3095 0 0.000 0.000 0.0000
1708778303.3177 0 0.000 0.000 0.0000
1708778303.3255 0 0.000 0.000 0.0000
1708778303.3343 0 0.000 0.000 0.0000
1708778303.3425 0 0.000 0.000 0.0000
1708778303.3497 0 0.000 0.000 0.0000
1708778303.3575 0 0.000 0.000 0.0000
1708778303.3655 0 0.000 0.000 0.0000
1708778303.3735 0 0.000 0.000 0.0000
1708778303.3823 0 0.000 0.000 0.0000
1708778303.3905 0 0.000 0.000 0.0000
1708778303.3976 0 0.000 0.000 0.0000
1708778303.4063 0 0.000 0.000 0.0000
1708778303.4143 0 0.000 0.000 0.0000
1708778303.4221 0 0.000 0.000 0.0000
1708778303.4301 0 0.000 0.000 0.0000
1708778303.4382 0 0.000 0.000 0.0000
1708778303.4464 0 0.000 0.000 0.0000
1708778303.4541 0 0.000 0.000 0.0000
1708778303.4624 0 0.000 0.000 0.0000
1708778303.4703 0 0.000 0.000 0.0000
1708778303.4779 0 0.000 0.000 0.0000
1708778303.4861 0 0.000 0.000 0.0000
1708778303.4943 0 0.000 0.000 0.0000
1708778303.5020 0 0.000 0.000 0.0000
1708778303.5102 0 0.000 0.000 0.0000
1708778303.5184 0 0.000 0.000 0.0000
1708778303.5259 0 0.000 0.000 0.0000
1708778303.5341 0 0.000 0.000 0.0000
1708778303.5424 0 0.000 0.000 0.0000
1708778303.5500 0 0.000 0.000 0.0000
1708778303.5582 0 0.000 0.000 0.0000
1708778303.5664 0 0.000 0.000 0.0000
1708778303.5738 0 0.000 0.000 0.0000
1708778303.5816 0 0.000 0.000 0.0000
1708778303.5897 0 0.000 0.000 0.0000
1708778303.5976 0 0.000 0.000 0.0000
1708778303.6057 0 0.000 0.000 0.0000
1708778303.6140 0 0.000 0.000 0.0000
1708778303.6215 0 0.000 0.000 0.0000
1708778303.6297 0 0.000 0.000 0.0000
1708778303.6380 0 0.000 0.000 0.0000
1708778303.6458 0 0.000 0.000 0.0000
1708778303.6540 0 0.000 0.000 0.0000
1708778303.6623 0 0.000 0.000 0.0000
1708778303.6699 0 0.000 0.000 0.0000
1708778303.6782 0 0.000 0.000 0.0000
1708778303.6863 0 0.000 0.000 0.0000
1708778303.6943 0 0.000 0.000 0.0000
1708778303.7024 0 0.000 0.000 0.0000
1708778303.7095 0 0.000 0.000 0.0000
1708778303.7183 0 0.000 0.000 0.0000
1708778303.7261 0 0.000 0.000 0.0000
1708778303.7344 0 0.000 0.000 0.0000
1708778303.7422 0 0.000 0.000 0.0000
1708778303.7503 0 0.000 0.000 0.0000
1708778303.7575 0 0.000 0.000 0.0000
1708778303.7657 0 0.000 0.000 0.0000
1708778303.7735 0 0.000 0.000 0.0000
1708778303.7818 0 0.000 0.000 0.0000
1708778303.7896 0 0.000 0.000 0.0000
1708778303.7978 0 0.000 0.000 0.0000
1708778303.8062 0 0.000 0.000 0.0000
1708778303.8149 0 0.000 0.000 0.0000
1708778303.8216 0 0.000 0.000 0.0000
1708778303.8297 0 0.000 0.000 0.0000
1708778303.8375 0 0.000 0.000 0.0000
1708778303.8457 0 0.000 0.000 0.0000
1708778303.8538 0 0.000 0.000 0.0000
1708778303.8621 0 0.000 0.000 0.0000
1708778303.8700 0 0.000 0.000 0.0000
1708778303.8783 0 0.000 0.000 0.0000
1708778303.8859 0 0.000 0.000 0.0000
1708778303.8941 0 0.000 0.000 0.0000
1708778303.9024 0 0.000 0.000 0.0000
1708778303.9097 0 0.000 0.000 0.0000
1708778303.9179 0 0.000 0.000 0.0000
1708778303.9257 0 0.000 0.000 0.0000
1708778303.9335 0 0.000 0.000 0.0000
1708778303.9417 0 0.000 0.000 0.0000
1708778303.9498 0 0.000 0.000 0.0000
1708778303.9576 0 0.000 0.000 0.0000
1708778303.9657 0 0.000 0.000 0.0000
1708778303.9736 0 0.000 0.000 0.0000
1708778303.9823 0 0.000 0.000 0.0000
1708778303.9905 0 0.000 0.000 0.0000
1708778303.9976 0 0.000 0.000 0.0000
1708778304.0064 0 0.000 0.000 0.0000
1708778304.0145 0 0.000 0.000 0.0000
1708778304.0224 0 0.000 0.000 0.0000
1708778304.0302 0 0.000 0.000 0.0000
1708778304.0384 0 0.000 0.000 0.0000
1708778304.0465 0 0.000 0.000 0.0000
1708778304.0542 0 0.000 0.000 0.0000
1708778304.0624 0 0.000 0.000 0.0000
1708778304.0703 0 0.000 0.000 0.0000
1708778304.0780 0 0.000 0.000 0.0000
1708778304.0861 0 0.000 0.000 0.0000
1708778304.0943 0 0.000 0.000 0.0000
1708778304.1022 0 0.000 0.000 0.0000
1708778304.1104 0 0.000 0.000 0.0000
1708778304.1176 0 0.000 0.000 0.0000
1708778304.1260 0 0.000 0.000 0.0000
1708778304.1341 0 0.000 0.000 0.0000
1708778304.1423 0 0.000 0.000 0.0000
1708778304.1500 0 0.000 0.000 0.0000
1708778304.1583 0 0.000 0.000 0.0000
1708778304.1665 0 0.000 0.000 0.0000
1708778304.1748 0 0.000 0.000 0.0000
1708778304.1821 0 0.000 0.000 0.0000
1708778304.1907 0 0.000 0.000 0.0000
1708778304.1975 0 0.000 0.000 0.0000
1708778304.2057 0 0.000 0.000 0.0000
1708778304.2142 0 0.000 0.000 0.0000
1708778304.2216 0 0.000 0.000 0.0000
1708778304.2297 0 0.000 0.000 0.0000
1708778304.2381 0 0.000 0.000 0.0000
1708778304.2459 0 0.000 0.000 0.0000
1708778304.2540 0 0.000 0.000 0.0000
1708778304.2623 0 0.000 0.000 0.0000
1708778304.2707 0 0.000 0.000 0.0000
1708778304.2777 0 0.000 0.000 0.0000
1708778304.2860 0 0.000 0.000 0.0000
1708778304.2938 0 0.000 0.000 0.0000
1708778304.3020 0 0.000 0.000 0.0000
1708778304.3101 0 0.000 0.000 0.0000
1708778304.3182 0 0.000 0.000 0.0000
1708778304.3261 0 0.000 0.000 0.0000
1708778304.3343 0 0.000 0.000 0.0000
1708778304.3420 0 0.000 0.000 0.0000
1708778304.3503 0 0.000 0.000 0.0000
