% Edge sensor logfile normalized 'log_20240304_135250.499/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556783.3513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.3597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.3673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.3747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.3837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.3915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.3992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.4080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.4145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.4230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.4319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.4560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.4625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.4799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.4951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.5994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.6149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.6232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.6309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.6387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.6475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.6551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.6713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.6789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.6866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.6955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.8157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.8307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.8395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.8470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.8548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.8638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.8711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.8789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.8877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.8951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556783.9988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.0076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.0151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.0225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.0314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.0468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.0558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.0634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.0707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.0795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.0871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.1996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.2388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.2476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.2550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.2629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.2715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.2791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.2869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.2957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.3990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.4157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.4230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.4308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.4397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.4473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.4640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.4714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.4878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.4954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.5995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.6073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.6147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.6232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.6320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.6561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.6626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.6712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.6800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.7999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.8066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.8239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.8315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.8479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.8552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.8630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.8715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.8790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.8867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.8956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556784.9994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.0071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.0158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.0231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.0309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.0398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.0474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.0637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.0710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.0876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.0952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.2077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.2153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.2227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.2316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.2468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.2556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.2632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.2707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.2796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.2947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.4071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.4151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.4235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.4388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.4476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.4629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.4791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.4869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.4957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.5991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.6157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.6229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.6469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.6635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.6876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.7989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.8077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.8154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.8226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.8315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.8564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.8794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556785.9996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.0071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.0236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.0478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.0716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.0869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.0956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.1995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.2074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.2155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.2314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.2391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.2467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.2556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.2633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.2706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.2793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.2881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.2946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.3034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.3113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.3195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.3362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
