% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556776.6264 4294967293 4294967291 0 0
1709556776.6347 4294967293 4294967291 0 0
1709556776.6427 4294967293 4294967291 0 0
1709556776.6509 4294967293 4294967291 0 0
1709556776.6592 4294967293 4294967291 0 0
1709556776.6671 4294967293 4294967291 0 0
1709556776.6751 4294967293 4294967291 0 0
1709556776.6823 4294967293 4294967291 0 0
1709556776.6906 4294967293 4294967291 0 0
1709556776.6988 4294967293 4294967291 0 0
1709556776.7072 4294967293 4294967291 0 0
1709556776.7151 4294967293 4294967291 0 0
1709556776.7232 4294967293 4294967291 0 0
1709556776.7311 4294967293 4294967291 0 0
1709556776.7389 4294967293 4294967291 0 0
1709556776.7472 4294967293 4294967291 0 0
1709556776.7544 4294967293 4294967291 0 0
1709556776.7633 4294967293 4294967291 0 0
1709556776.7705 4294967293 4294967291 0 0
1709556776.7788 4294967293 4294967291 0 0
1709556776.7868 4294967293 4294967291 0 0
1709556776.7951 4294967293 4294967291 0 0
1709556776.8025 4294967293 4294967291 0 0
1709556776.8103 4294967293 4294967291 0 0
1709556776.8194 4294967293 4294967291 0 0
1709556776.8266 4294967293 4294967291 0 0
1709556776.8344 4294967293 4294967291 0 0
1709556776.8428 4294967293 4294967291 0 0
1709556776.8511 4294967293 4294967291 0 0
1709556776.8586 4294967293 4294967291 0 0
1709556776.8669 4294967293 4294967291 0 0
1709556776.8749 4294967293 4294967291 0 0
1709556776.8828 4294967293 4294967291 0 0
1709556776.8910 4294967293 4294967291 0 0
1709556776.8984 4294967293 4294967291 0 0
1709556776.9064 4294967293 4294967291 0 0
1709556776.9146 4294967293 4294967292 0 1
1709556776.9226 4294967293 4294967294 0 2
1709556776.9309 4294967293 4294967295 0 1
1709556776.9392 4294967293 4294967295 0 0
1709556776.9465 4294967293 4294967295 0 0
1709556776.9544 4294967293 4294967295 0 0
1709556776.9626 4294967293 4294967295 0 0
1709556776.9706 4294967293 4294967295 0 0
1709556776.9785 4294967293 4294967295 0 0
1709556776.9868 4294967293 4294967295 0 0
1709556776.9951 4294967294 4294967295 1 0
1709556777.0030 4294967294 4294967295 0 0
1709556777.0112 4294967294 4294967295 0 0
1709556777.0193 4294967294 4294967295 0 0
1709556777.0267 4294967294 4294967295 0 0
1709556777.0351 4294967294 4294967295 0 0
1709556777.0424 4294967295 4294967295 1 0
1709556777.0513 4294967295 4294967295 0 0
1709556777.0585 4294967295 4294967295 0 0
1709556777.0668 4294967295 4294967295 0 0
1709556777.0744 4294967295 4294967295 0 0
1709556777.0828 4294967295 4294967295 0 0
1709556777.0912 4294967295 4294967295 0 0
1709556777.0990 4294967295 4294967295 0 0
1709556777.1064 4294967295 4294967295 0 0
1709556777.1147 4294967295 4294967295 0 0
1709556777.1223 4294967295 4294967295 0 0
1709556777.1307 4294967295 4294967295 0 0
1709556777.1389 4294967295 4294967295 0 0
1709556777.1469 4294967295 4294967295 0 0
1709556777.1551 4294967295 4294967295 0 0
1709556777.1624 4294967295 4294967295 0 0
1709556777.1711 4294967295 4294967295 0 0
1709556777.1795 4294967295 4294967295 0 0
1709556777.1864 4294967295 4294967295 0 0
1709556777.1943 4294967295 4294967295 0 0
1709556777.2027 4294967295 4294967295 0 0
1709556777.2110 4294967295 4294967295 0 0
1709556777.2196 4294967295 4294967295 0 0
1709556777.2267 4294967295 4294967295 0 0
1709556777.2349 4294967295 4294967295 0 0
1709556777.2430 4294967295 4294967295 0 0
1709556777.2512 4294967295 4294967295 0 0
1709556777.2584 4294967295 4294967295 0 0
1709556777.2663 4294967295 4294967295 0 0
1709556777.2754 4294967295 4294967295 0 0
1709556777.2826 4294967295 4294967295 0 0
1709556777.2906 4294967295 4294967295 0 0
1709556777.2989 4294967295 4294967295 0 0
1709556777.3073 4294967295 4294967295 0 0
1709556777.3152 4294967295 4294967295 0 0
1709556777.3227 4294967295 4294967295 0 0
1709556777.3310 4294967295 4294967295 0 0
1709556777.3390 4294967295 4294967295 0 0
1709556777.3473 4294967295 4294967295 0 0
1709556777.3554 4294967295 4294967295 0 0
1709556777.3632 4294967295 4294967295 0 0
1709556777.3712 4294967295 4294967295 0 0
1709556777.3784 4294967295 4294967295 0 0
1709556777.3863 4294967295 4294967295 0 0
1709556777.3946 4294967295 4294967295 0 0
1709556777.4031 4294967295 4294967295 0 0
1709556777.4111 4294967295 4294967295 0 0
1709556777.4193 4294967295 4294967295 0 0
1709556777.4268 4294967295 4294967295 0 0
1709556777.4348 4294967295 4294967295 0 0
1709556777.4432 4294967295 4294967295 0 0
1709556777.4504 4294967295 4294967295 0 0
1709556777.4593 4294967295 4294967295 0 0
1709556777.4664 4294967295 4294967295 0 0
1709556777.4746 4294967295 4294967295 0 0
1709556777.4825 4294967295 4294967295 0 0
1709556777.4909 4294967295 4294967295 0 0
1709556777.4991 4294967295 4294967295 0 0
1709556777.5070 4294967295 4294967295 0 0
1709556777.5153 4294967295 4294967295 0 0
1709556777.5234 4294967295 4294967295 0 0
1709556777.5312 4294967295 4294967295 0 0
1709556777.5384 4294967295 4294967295 0 0
1709556777.5471 4294967295 4294967295 0 0
1709556777.5553 4294967295 4294967295 0 0
1709556777.5628 4294967295 4294967295 0 0
1709556777.5708 4294967295 4294967295 0 0
1709556777.5787 4294967295 4294967295 0 0
1709556777.5870 4294967295 4294967295 0 0
1709556777.5952 4294967295 4294967295 0 0
1709556777.6032 4294967295 4294967295 0 0
1709556777.6106 4294967295 4294967295 0 0
1709556777.6197 4294967295 4294967295 0 0
1709556777.6266 4294967295 4294967295 0 0
1709556777.6349 4294967295 4294967295 0 0
1709556777.6432 4294967295 4294967295 0 0
1709556777.6512 4294967295 4294967295 0 0
1709556777.6584 4294967295 4294967295 0 0
1709556777.6668 4294967295 4294967295 0 0
1709556777.6745 4294967295 4294967295 0 0
1709556777.6834 4294967295 4294967295 0 0
1709556777.6909 4294967295 4294967295 0 0
1709556777.6989 4294967295 4294967295 0 0
1709556777.7073 4294967295 4294967295 0 0
1709556777.7147 4294967295 4294967295 0 0
1709556777.7234 4294967295 4294967295 0 0
1709556777.7306 4294967295 4294967295 0 0
1709556777.7392 4294967295 4294967295 0 0
1709556777.7472 4294967295 4294967295 0 0
1709556777.7545 4294967295 4294967295 0 0
1709556777.7628 4294967295 4294967295 0 0
1709556777.7703 4294967295 4294967295 0 0
1709556777.7786 4294967295 4294967295 0 0
1709556777.7870 4294967295 4294967295 0 0
1709556777.7948 4294967295 4294967295 0 0
1709556777.8032 4294967295 4294967295 0 0
1709556777.8105 4294967295 4294967295 0 0
1709556777.8192 4294967295 4294967295 0 0
1709556777.8263 4294967295 4294967295 0 0
1709556777.8347 4294967295 4294967295 0 0
1709556777.8425 4294967295 4294967295 0 0
1709556777.8508 4294967295 4294967295 0 0
1709556777.8586 4294967295 4294967295 0 0
1709556777.8665 4294967295 4294967295 0 0
1709556777.8746 4294967295 4294967295 0 0
1709556777.8830 4294967295 4294967295 0 0
1709556777.8908 4294967295 4294967295 0 0
1709556777.8991 4294967295 4294967295 0 0
1709556777.9073 4294967295 4294967295 0 0
1709556777.9152 4294967295 4294967295 0 0
1709556777.9232 4294967295 4294967295 0 0
1709556777.9306 4294967295 4294967295 0 0
1709556777.9384 4294967295 4294967295 0 0
1709556777.9470 4294967295 4294967295 0 0
1709556777.9553 4294967295 4294967295 0 0
1709556777.9623 4294967295 4294967295 0 0
1709556777.9714 4294967295 4294967295 0 0
1709556777.9787 4294967295 4294967295 0 0
1709556777.9866 4294967295 4294967295 0 0
1709556777.9948 4294967295 4294967295 0 0
1709556778.0031 4294967295 4294967295 0 0
1709556778.0111 4294967295 4294967295 0 0
1709556778.0201 4294967295 4294967295 0 0
1709556778.0274 4294967295 4294967295 0 0
1709556778.0353 4294967295 4294967295 0 0
1709556778.0425 4294967295 4294967295 0 0
1709556778.0508 4294967295 4294967295 0 0
1709556778.0587 4294967295 4294967295 0 0
1709556778.0670 4294967295 4294967295 0 0
1709556778.0751 4294967295 4294967295 0 0
1709556778.0830 4294967295 4294967295 0 0
1709556778.0913 4294967295 4294967295 0 0
1709556778.0988 4294967295 4294967295 0 0
1709556778.1069 4294967295 4294967295 0 0
1709556778.1151 4294967295 4294967295 0 0
1709556778.1231 4294967295 4294967295 0 0
1709556778.1308 4294967295 4294967295 0 0
1709556778.1391 4294967295 4294967295 0 0
1709556778.1464 4294967295 4294967295 0 0
1709556778.1554 4294967295 4294967295 0 0
1709556778.1626 4294967295 4294967295 0 0
1709556778.1706 4294967295 4294967295 0 0
1709556778.1784 4294967295 4294967295 0 0
1709556778.1867 4294967295 4294967295 0 0
1709556778.1950 4294967295 4294967295 0 0
1709556778.2028 4294967295 4294967295 0 0
1709556778.2111 4294967295 4294967295 0 0
1709556778.2201 4294967295 4294967295 0 0
1709556778.2269 4294967295 4294967295 0 0
1709556778.2352 4294967295 4294967295 0 0
1709556778.2424 4294967295 4294967295 0 0
1709556778.2513 4294967295 4294967295 0 0
1709556778.2585 4294967295 4294967295 0 0
1709556778.2669 4294967295 4294967295 0 0
1709556778.2745 4294967295 4294967295 0 0
1709556778.2828 4294967295 4294967295 0 0
1709556778.2912 4294967295 4294967295 0 0
1709556778.2992 4294967295 4294967295 0 0
1709556778.3074 4294967295 4294967295 0 0
1709556778.3146 4294967295 4294967295 0 0
1709556778.3233 4294967295 4294967295 0 0
1709556778.3306 4294967295 4294967295 0 0
1709556778.3392 4294967295 4294967295 0 0
1709556778.3472 4294967295 4294967295 0 0
1709556778.3551 4294967295 4294967295 0 0
1709556778.3625 4294967295 4294967295 0 0
1709556778.3713 4294967295 4294967295 0 0
1709556778.3785 4294967295 4294967295 0 0
1709556778.3871 4294967295 4294967295 0 0
1709556778.3951 4294967295 4294967295 0 0
1709556778.4024 4294967295 4294967295 0 0
1709556778.4110 4294967295 4294967295 0 0
1709556778.4198 4294967295 4294967295 0 0
1709556778.4272 4294967295 4294967295 0 0
1709556778.4344 4294967295 4294967295 0 0
1709556778.4434 4294967295 4294967295 0 0
1709556778.4507 4294967295 4294967295 0 0
1709556778.4591 4294967295 4294967295 0 0
1709556778.4672 4294967295 4294967295 0 0
1709556778.4753 4294967295 4294967295 0 0
1709556778.4826 4294967295 4294967295 0 0
1709556778.4903 4294967295 4294967295 0 0
1709556778.4986 4294967295 4294967295 0 0
1709556778.5064 4294967295 4294967295 0 0
1709556778.5145 4294967295 4294967295 0 0
1709556778.5229 4294967295 4294967295 0 0
1709556778.5312 4294967295 4294967295 0 0
1709556778.5390 4294967295 4294967295 0 0
1709556778.5472 4294967295 4294967295 0 0
1709556778.5545 4294967295 4294967295 0 0
1709556778.5624 4294967295 4294967295 0 0
1709556778.5704 4294967295 4294967295 0 0
1709556778.5785 4294967295 4294967295 0 0
1709556778.5864 4294967295 4294967295 0 0
1709556778.5947 4294967295 4294967295 0 0
1709556778.6030 4294967295 4294967295 0 0
1709556778.6110 4294967295 4294967295 0 0
1709556778.6200 4294967295 4294967295 0 0
1709556778.6272 4294967295 4294967295 0 0
1709556778.6351 4294967295 4294967295 0 0
1709556778.6430 4294967295 4294967295 0 0
1709556778.6503 4294967295 4294967295 0 0
1709556778.6584 4294967295 4294967295 0 0
1709556778.6668 4294967295 4294967295 0 0
1709556778.6747 4294967295 4294967295 0 0
1709556778.6826 4294967295 4294967295 0 0
1709556778.6909 4294967295 4294967295 0 0
1709556778.6993 4294967295 4294967295 0 0
1709556778.7072 4294967295 4294967295 0 0
1709556778.7144 4294967295 4294967295 0 0
1709556778.7225 4294967295 4294967295 0 0
1709556778.7308 4294967295 4294967295 0 0
1709556778.7391 4294967295 4294967295 0 0
1709556778.7464 4294967295 4294967295 0 0
1709556778.7543 4294967295 4294967295 0 0
1709556778.7625 4294967295 4294967295 0 0
1709556778.7707 4294967295 4294967295 0 0
1709556778.7785 4294967295 4294967295 0 0
1709556778.7868 4294967295 4294967295 0 0
1709556778.7952 4294967295 4294967295 0 0
1709556778.8030 4294967295 4294967295 0 0
1709556778.8112 4294967295 4294967295 0 0
1709556778.8192 4294967295 4294967295 0 0
1709556778.8271 4294967295 4294967295 0 0
1709556778.8344 4294967295 4294967295 0 0
1709556778.8427 4294967295 4294967295 0 0
1709556778.8505 4294967295 4294967295 0 0
1709556778.8586 4294967295 4294967295 0 0
1709556778.8670 4294967295 4294967295 0 0
1709556778.8747 4294967295 4294967295 0 0
1709556778.8830 4294967295 4294967295 0 0
1709556778.8913 4294967295 4294967295 0 0
1709556778.8987 4294967295 4294967295 0 0
1709556778.9069 4294967295 4294967295 0 0
1709556778.9152 4294967295 4294967295 0 0
1709556778.9228 4294967295 4294967295 0 0
1709556778.9311 4294967295 4294967295 0 0
1709556778.9383 4294967295 4294967295 0 0
1709556778.9473 4294967295 4294967295 0 0
1709556778.9545 4294967295 4294967295 0 0
1709556778.9627 4294967295 4294967295 0 0
1709556778.9713 4294967295 4294967295 0 0
1709556778.9789 4294967295 4294967295 0 0
1709556778.9871 4294967295 4294967295 0 0
1709556778.9951 4294967295 4294967295 0 0
1709556779.0033 4294967295 4294967295 0 0
1709556779.0105 4294967295 4294967295 0 0
1709556779.0192 4294967295 4294967295 0 0
1709556779.0265 4294967295 4294967295 0 0
1709556779.0348 4294967295 4294967295 0 0
1709556779.0427 4294967295 4294967295 0 0
1709556779.0515 4294967295 4294967295 0 0
1709556779.0589 4294967295 4294967295 0 0
1709556779.0668 4294967295 4294967295 0 0
1709556779.0748 4294967295 4294967295 0 0
1709556779.0831 4294967295 4294967295 0 0
1709556779.0910 4294967295 4294967295 0 0
1709556779.0984 4294967295 4294967295 0 0
1709556779.1067 4294967295 4294967295 0 0
1709556779.1147 4294967295 4294967295 0 0
1709556779.1226 4294967295 4294967295 0 0
1709556779.1310 4294967295 4294967295 0 0
1709556779.1389 4294967295 4294967295 0 0
1709556779.1520 4294967295 4294967295 0 0
1709556779.1550 4294967295 4294967295 0 0
1709556779.1627 4294967295 4294967295 0 0
1709556779.1707 4294967295 4294967295 0 0
1709556779.1784 4294967295 4294967295 0 0
1709556779.1873 4294967295 4294967295 0 0
1709556779.1946 4294967295 4294967295 0 0
1709556779.2028 4294967295 4294967295 0 0
1709556779.2104 4294967295 4294967295 0 0
1709556779.2195 4294967295 4294967295 0 0
1709556779.2270 4294967295 4294967295 0 0
1709556779.2349 4294967295 4294967295 0 0
1709556779.2431 4294967295 4294967295 0 0
1709556779.2504 4294967295 4294967295 0 0
1709556779.2584 4294967295 4294967295 0 0
1709556779.2667 4294967295 4294967295 0 0
1709556779.2747 4294967295 4294967295 0 0
1709556779.2825 4294967295 4294967295 0 0
1709556779.2909 4294967295 4294967295 0 0
1709556779.2990 4294967295 4294967295 0 0
1709556779.3068 4294967295 4294967295 0 0
1709556779.3151 4294967295 4294967295 0 0
1709556779.3231 4294967295 4294967295 0 0
1709556779.3309 4294967295 4294967295 0 0
1709556779.3391 4294967295 4294967295 0 0
1709556779.3472 4294967295 4294967295 0 0
1709556779.3548 4294967295 4294967295 0 0
1709556779.3633 4294967295 4294967295 0 0
1709556779.3712 4294967295 4294967295 0 0
1709556779.3791 4294967295 4294967295 0 0
1709556779.3874 4294967295 4294967295 0 0
1709556779.3945 4294967295 4294967295 0 0
1709556779.4024 4294967295 4294967295 0 0
1709556779.4106 4294967295 4294967295 0 0
1709556779.4198 4294967295 4294967295 0 0
1709556779.4265 4294967295 4294967295 0 0
1709556779.4347 4294967295 4294967295 0 0
1709556779.4425 4294967295 4294967295 0 0
1709556779.4505 4294967295 4294967295 0 0
1709556779.4589 4294967295 4294967295 0 0
1709556779.4672 4294967295 4294967295 0 0
1709556779.4747 4294967295 4294967295 0 0
1709556779.4828 4294967295 4294967295 0 0
1709556779.4912 4294967295 4294967295 0 0
1709556779.4991 4294967295 4294967295 0 0
1709556779.5073 4294967295 4294967295 0 0
1709556779.5145 4294967295 4294967295 0 0
1709556779.5233 4294967295 4294967295 0 0
1709556779.5305 4294967295 4294967295 0 0
1709556779.5389 4294967295 4294967295 0 0
1709556779.5467 4294967295 4294967295 0 0
1709556779.5549 4294967295 4294967295 0 0
1709556779.5632 4294967295 4294967295 0 0
1709556779.5706 4294967295 4294967295 0 0
1709556779.5788 4294967295 4294967295 0 0
1709556779.5872 4294967295 4294967295 0 0
1709556779.5950 4294967295 4294967295 0 0
1709556779.6033 4294967295 4294967295 0 0
1709556779.6105 4294967295 4294967295 0 0
1709556779.6200 4294967295 4294967295 0 0
1709556779.6271 4294967295 4294967295 0 0
1709556779.6354 4294967295 4294967295 0 0
1709556779.6432 4294967295 4294967295 0 0
1709556779.6504 4294967295 4294967295 0 0
1709556779.6586 4294967295 4294967295 0 0
1709556779.6671 4294967295 4294967295 0 0
1709556779.6751 4294967295 4294967295 0 0
1709556779.6833 4294967295 4294967295 0 0
1709556779.6912 4294967295 4294967295 0 0
1709556779.6994 4294967295 4294967295 0 0
1709556779.7065 4294967295 4294967295 0 0
1709556779.7143 4294967295 4294967295 0 0
1709556779.7233 4294967295 4294967295 0 0
1709556779.7305 4294967295 4294967295 0 0
1709556779.7387 4294967295 4294967295 0 0
1709556779.7470 4294967295 4294967295 0 0
1709556779.7552 4294967295 4294967295 0 0
1709556779.7632 4294967295 4294967295 0 0
1709556779.7711 4294967295 4294967295 0 0
1709556779.7792 4294967295 4294967295 0 0
1709556779.7872 4294967295 4294967295 0 0
1709556779.7953 4294967295 4294967295 0 0
1709556779.8025 4294967295 4294967295 0 0
1709556779.8105 4294967295 4294967295 0 0
1709556779.8197 4294967295 4294967295 0 0
1709556779.8270 4294967295 4294967295 0 0
1709556779.8352 4294967295 4294967295 0 0
1709556779.8434 4294967295 4294967295 0 0
1709556779.8506 4294967295 4294967295 0 0
1709556779.8593 4294967295 4294967295 0 0
1709556779.8665 4294967295 4294967295 0 0
1709556779.8747 4294967295 4294967295 0 0
1709556779.8827 4294967295 4294967295 0 0
1709556779.8910 4294967295 4294967295 0 0
1709556779.8994 4294967295 4294967295 0 0
1709556779.9073 4294967295 4294967295 0 0
1709556779.9147 4294967295 4294967295 0 0
1709556779.9228 4294967295 4294967295 0 0
1709556779.9305 4294967295 4294967295 0 0
1709556779.9389 4294967295 4294967295 0 0
1709556779.9472 4294967295 4294967295 0 0
1709556779.9551 4294967295 4294967295 0 0
1709556779.9624 4294967295 4294967295 0 0
1709556779.9704 4294967295 4294967295 0 0
1709556779.9793 4294967295 4294967295 0 0
1709556779.9865 4294967295 4294967295 0 0
1709556779.9949 4294967295 4294967295 0 0
1709556780.0027 4294967295 4294967295 0 0
1709556780.0110 4294967295 4294967295 0 0
1709556780.0192 4294967295 4294967295 0 0
1709556780.0271 4294967295 4294967295 0 0
1709556780.0353 4294967295 4294967295 0 0
1709556780.0425 4294967295 4294967295 0 0
1709556780.0514 4294967295 4294967295 0 0
1709556780.0587 4294967295 4294967295 0 0
1709556780.0668 4294967295 4294967295 0 0
1709556780.0743 4294967295 4294967295 0 0
1709556780.0827 4294967295 4294967295 0 0
1709556780.0909 4294967295 4294967295 0 0
1709556780.0993 4294967295 4294967295 0 0
1709556780.1066 4294967295 4294967295 0 0
1709556780.1148 4294967295 4294967295 0 0
1709556780.1225 4294967295 4294967295 0 0
1709556780.1308 4294967295 4294967295 0 0
1709556780.1391 4294967295 4294967295 0 0
1709556780.1469 4294967295 4294967295 0 0
1709556780.1551 4294967295 4294967295 0 0
1709556780.1634 4294967295 4294967295 0 0
1709556780.1710 4294967295 4294967295 0 0
1709556780.1792 4294967295 4294967295 0 0
1709556780.1864 4294967295 4294967295 0 0
1709556780.1954 4294967295 4294967295 0 0
1709556780.2026 4294967295 4294967295 0 0
1709556780.2110 4294967295 4294967295 0 0
1709556780.2198 4294967295 4294967295 0 0
1709556780.2269 4294967295 4294967295 0 0
1709556780.2352 4294967295 4294967295 0 0
1709556780.2430 4294967295 4294967295 0 0
1709556780.2512 4294967295 4294967295 0 0
1709556780.2584 4294967295 4294967295 0 0
1709556780.2673 4294967295 4294967295 0 0
1709556780.2753 4294967295 4294967295 0 0
1709556780.2825 4294967295 4294967295 0 0
1709556780.2913 4294967295 4294967295 0 0
1709556780.2984 4294967295 4294967295 0 0
1709556780.3068 4294967295 4294967295 0 0
1709556780.3147 4294967295 4294967295 0 0
1709556780.3226 4294967295 4294967295 0 0
1709556780.3309 4294967295 4294967295 0 0
1709556780.3385 4294967295 4294967295 0 0
1709556780.3468 4294967295 4294967295 0 0
1709556780.3548 4294967295 4294967295 0 0
1709556780.3626 4294967295 4294967295 0 0
1709556780.3707 4294967295 4294967295 0 0
1709556780.3787 4294967295 4294967295 0 0
1709556780.3866 4294967295 4294967295 0 0
1709556780.3949 4294967295 4294967295 0 0
1709556780.4031 4294967295 4294967295 0 0
1709556780.4109 4294967295 4294967295 0 0
1709556780.4200 4294967295 4294967295 0 0
1709556780.4271 4294967295 4294967295 0 0
1709556780.4351 4294967295 4294967295 0 0
1709556780.4434 4294967295 4294967295 0 0
1709556780.4506 4294967295 4294967295 0 0
1709556780.4584 4294967295 4294967295 0 0
1709556780.4667 4294967295 4294967295 0 0
1709556780.4746 4294967295 4294967295 0 0
1709556780.4824 4294967295 4294967295 0 0
1709556780.4907 4294967295 4294967295 0 0
1709556780.4990 4294967295 4294967295 0 0
1709556780.5069 4294967295 4294967295 0 0
1709556780.5151 4294967295 4294967295 0 0
1709556780.5232 4294967295 4294967295 0 0
1709556780.5311 4294967295 4294967295 0 0
1709556780.5393 4294967295 4294967295 0 0
1709556780.5465 4294967295 4294967295 0 0
1709556780.5558 4294967295 4294967295 0 0
1709556780.5631 4294967295 4294967295 0 0
1709556780.5711 4294967295 4294967295 0 0
1709556780.5789 4294967295 4294967295 0 0
1709556780.5872 4294967295 4294967295 0 0
1709556780.5944 4294967295 4294967295 0 0
1709556780.6035 4294967295 4294967295 0 0
1709556780.6108 4294967295 4294967295 0 0
1709556780.6199 4294967295 4294967295 0 0
1709556780.6267 4294967295 4294967295 0 0
1709556780.6350 4294967295 4294967295 0 0
1709556780.6425 4294967295 4294967295 0 0
1709556780.6513 4294967295 4294967295 0 0
1709556780.6584 4294967295 4294967295 0 0
1709556780.6667 4294967295 4294967295 0 0
1709556780.6753 4294967295 4294967295 0 0
1709556780.6826 4294967295 4294967295 0 0
1709556780.6908 4294967295 4294967295 0 0
1709556780.6985 4294967295 4294967295 0 0
1709556780.7068 4294967295 4294967295 0 0
1709556780.7153 4294967295 4294967295 0 0
1709556780.7230 4294967295 4294967295 0 0
1709556780.7312 4294967295 4294967295 0 0
1709556780.7394 4294967295 4294967295 0 0
1709556780.7473 4294967295 4294967295 0 0
1709556780.7545 4294967295 4294967295 0 0
1709556780.7627 4294967295 4294967295 0 0
1709556780.7705 4294967295 4294967295 0 0
1709556780.7788 4294967295 4294967295 0 0
1709556780.7870 4294967295 4294967295 0 0
1709556780.7949 4294967295 4294967295 0 0
1709556780.8032 4294967295 4294967295 0 0
1709556780.8104 4294967295 4294967295 0 0
1709556780.8201 4294967295 4294967295 0 0
1709556780.8274 4294967295 4294967295 0 0
1709556780.8344 4294967295 4294967295 0 0
1709556780.8436 4294967295 4294967295 0 0
1709556780.8508 4294967295 4294967295 0 0
1709556780.8589 4294967295 4294967295 0 0
1709556780.8668 4294967295 4294967295 0 0
1709556780.8754 4294967295 4294967295 0 0
1709556780.8826 4294967295 4294967295 0 0
1709556780.8905 4294967295 4294967295 0 0
1709556780.8989 4294967295 4294967295 0 0
1709556780.9072 4294967295 4294967295 0 0
1709556780.9150 4294967295 4294967295 0 0
1709556780.9230 4294967295 4294967295 0 0
1709556780.9313 4294967295 4294967295 0 0
1709556780.9391 4294967295 4294967295 0 0
1709556780.9474 4294967295 4294967295 0 0
1709556780.9546 4294967295 4294967295 0 0
1709556780.9635 4294967295 4294967295 0 0
1709556780.9704 4294967295 4294967295 0 0
1709556780.9787 4294967295 4294967295 0 0
1709556780.9865 4294967295 4294967295 0 0
1709556780.9948 4294967295 4294967295 0 0
1709556781.0031 4294967295 4294967295 0 0
1709556781.0105 4294967295 4294967295 0 0
1709556781.0196 4294967295 4294967295 0 0
1709556781.0268 4294967295 4294967295 0 0
1709556781.0347 4294967295 4294967295 0 0
1709556781.0430 4294967295 4294967295 0 0
1709556781.0504 4294967295 4294967295 0 0
1709556781.0591 4294967295 4294967295 0 0
1709556781.0674 4294967295 4294967295 0 0
1709556781.0754 4294967295 4294967295 0 0
1709556781.0833 4294967295 4294967295 0 0
1709556781.0905 4294967295 4294967295 0 0
1709556781.0986 4294967295 4294967295 0 0
1709556781.1064 4294967295 4294967295 0 0
1709556781.1149 4294967295 4294967295 0 0
1709556781.1229 4294967295 4294967295 0 0
1709556781.1308 4294967295 4294967295 0 0
1709556781.1391 4294967295 4294967295 0 0
1709556781.1465 4294967295 4294967295 0 0
1709556781.1544 4294967295 4294967295 0 0
1709556781.1627 4294967295 4294967295 0 0
1709556781.1707 4294967295 4294967295 0 0
1709556781.1784 4294967295 4294967295 0 0
1709556781.1867 4294967295 4294967295 0 0
1709556781.1948 4294967295 4294967295 0 0
1709556781.2026 4294967295 4294967295 0 0
1709556781.2109 4294967295 4294967294 0 -1
1709556781.2205 4294967295 4294967294 0 0
1709556781.2265 4294967295 4294967294 0 0
1709556781.2345 4294967295 4294967294 0 0
1709556781.2429 4294967295 4294967294 0 0
1709556781.2508 4294967295 4294967294 0 0
1709556781.2590 4294967295 4294967293 0 -1
1709556781.2673 4294967295 4294967293 0 0
1709556781.2752 4294967295 4294967293 0 0
1709556781.2834 4294967295 4294967293 0 0
1709556781.2906 4294967295 4294967294 0 1
1709556781.2984 4294967295 4294967294 0 0
1709556781.3067 4294967295 4294967294 0 0
1709556781.3150 4294967295 4294967293 0 -1
1709556781.3224 4294967295 4294967293 0 0
1709556781.3307 4294967295 4294967293 0 0
1709556781.3390 4294967295 4294967294 0 1
1709556781.3468 4294967295 4294967294 0 0
1709556781.3551 4294967295 4294967294 0 0
1709556781.3634 4294967295 4294967293 0 -1
1709556781.3709 4294967295 4294967293 0 0
1709556781.3791 4294967295 4294967293 0 0
1709556781.3874 4294967295 4294967293 0 0
1709556781.3953 4294967295 4294967294 0 1
1709556781.4028 4294967295 4294967294 0 0
1709556781.4111 4294967295 4294967294 0 0
1709556781.4196 4294967295 4294967293 0 -1
1709556781.4267 4294967295 4294967293 0 0
1709556781.4350 4294967295 4294967293 0 0
1709556781.4429 4294967295 4294967293 0 0
1709556781.4511 4294967295 4294967293 0 0
1709556781.4593 4294967295 4294967293 0 0
1709556781.4672 4294967295 4294967293 0 0
1709556781.4751 4294967295 4294967293 0 0
1709556781.4828 4294967295 4294967293 0 0
1709556781.4906 4294967295 4294967293 0 0
1709556781.4990 4294967295 4294967293 0 0
1709556781.5071 4294967295 4294967293 0 0
1709556781.5150 4294967295 4294967293 0 0
1709556781.5229 4294967295 4294967294 0 1
1709556781.5312 4294967295 4294967294 0 0
1709556781.5390 4294967295 4294967294 0 0
1709556781.5472 4294967295 4294967294 0 0
1709556781.5553 4294967295 4294967294 0 0
1709556781.5632 4294967295 4294967294 0 0
1709556781.5713 4294967295 4294967294 0 0
1709556781.5786 4294967295 4294967294 0 0
1709556781.5864 4294967295 4294967294 0 0
1709556781.5946 4294967295 4294967294 0 0
1709556781.6029 4294967295 4294967294 0 0
1709556781.6107 4294967295 4294967294 0 0
1709556781.6198 4294967295 4294967294 0 0
1709556781.6270 4294967295 4294967294 0 0
1709556781.6349 4294967295 4294967294 0 0
1709556781.6433 4294967295 4294967294 0 0
1709556781.6505 4294967295 4294967294 0 0
1709556781.6593 4294967295 4294967294 0 0
1709556781.6665 4294967295 4294967294 0 0
1709556781.6745 4294967295 4294967294 0 0
1709556781.6834 4294967295 4294967294 0 0
