% Edge sensor logfile log_20240304_135250.499/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556780.5348 1 0.060 -0.060 0.1200
1709556780.5426 1 0.060 -0.060 0.1200
1709556780.5515 1 0.060 -0.060 0.1200
1709556780.5585 1 0.060 -0.060 0.1200
1709556780.5665 1 0.060 -0.060 0.1200
1709556780.5761 1 0.060 -0.060 0.1200
1709556780.5827 1 0.060 -0.060 0.1200
1709556780.5905 1 0.060 -0.060 0.1200
1709556780.5994 1 0.060 -0.060 0.1200
1709556780.6072 1 0.060 -0.060 0.1200
1709556780.6152 1 0.060 -0.060 0.1200
1709556780.6239 1 0.060 -0.060 0.1200
1709556780.6315 1 0.060 -0.060 0.1200
1709556780.6386 1 0.060 -0.060 0.1200
1709556780.6475 1 0.060 -0.060 0.1200
1709556780.6550 1 0.060 -0.060 0.1200
1709556780.6628 1 0.060 -0.060 0.1200
1709556780.6714 1 0.060 -0.060 0.1200
1709556780.6791 1 0.060 -0.060 0.1200
1709556780.6870 1 0.060 -0.060 0.1200
1709556780.6957 1 0.060 -0.060 0.1200
1709556780.7034 1 0.060 -0.060 0.1200
1709556780.7112 1 0.060 -0.060 0.1200
1709556780.7201 1 0.060 -0.060 0.1200
1709556780.7267 1 0.060 -0.060 0.1200
1709556780.7346 1 0.060 -0.060 0.1200
1709556780.7434 1 0.060 -0.060 0.1200
1709556780.7510 1 0.060 -0.060 0.1200
1709556780.7588 1 0.060 -0.060 0.1200
1709556780.7680 1 0.060 -0.060 0.1200
1709556780.7754 1 0.060 -0.060 0.1200
1709556780.7831 1 0.060 -0.060 0.1200
1709556780.7921 1 0.060 -0.060 0.1200
1709556780.7987 1 0.060 -0.060 0.1200
1709556780.8066 1 0.060 -0.060 0.1200
1709556780.8155 1 0.060 -0.060 0.1200
1709556780.8228 1 0.060 -0.060 0.1200
1709556780.8305 1 0.060 -0.060 0.1200
1709556780.8395 1 0.060 -0.060 0.1200
1709556780.8473 1 0.060 -0.060 0.1200
1709556780.8550 1 0.060 -0.060 0.1200
1709556780.8640 1 0.060 -0.060 0.1200
1709556780.8713 1 0.060 -0.060 0.1200
1709556780.8788 1 0.060 -0.060 0.1200
1709556780.8877 1 0.060 -0.060 0.1200
1709556780.8953 1 0.060 -0.060 0.1200
1709556780.9033 1 0.060 -0.060 0.1200
1709556780.9111 1 0.060 -0.060 0.1200
1709556780.9195 1 0.060 -0.060 0.1200
1709556780.9274 1 0.060 -0.060 0.1200
1709556780.9353 1 0.060 -0.060 0.1200
1709556780.9429 1 0.060 -0.060 0.1200
1709556780.9507 1 0.060 -0.060 0.1200
1709556780.9598 1 0.060 -0.060 0.1200
1709556780.9673 1 0.060 -0.060 0.1200
1709556780.9748 1 0.060 -0.060 0.1200
1709556780.9837 1 0.060 -0.060 0.1200
1709556780.9913 1 0.060 -0.060 0.1200
1709556780.9992 1 0.060 -0.060 0.1200
1709556781.0079 1 0.060 -0.060 0.1200
1709556781.0154 1 0.060 -0.060 0.1200
1709556781.0229 1 0.060 -0.060 0.1200
1709556781.0320 1 0.060 -0.060 0.1200
1709556781.0385 1 0.060 -0.060 0.1200
1709556781.0465 1 0.060 -0.060 0.1200
1709556781.0553 1 0.060 -0.060 0.1200
1709556781.0629 1 0.060 -0.060 0.1200
1709556781.0715 1 0.060 -0.060 0.1200
1709556781.0794 1 0.060 -0.060 0.1200
1709556781.0870 1 0.060 -0.060 0.1200
1709556781.0949 1 0.060 -0.060 0.1200
1709556781.1037 1 0.060 -0.060 0.1200
1709556781.1113 1 0.060 -0.060 0.1200
1709556781.1201 1 0.060 -0.060 0.1200
1709556781.1280 1 0.060 -0.060 0.1200
1709556781.1345 1 0.060 -0.060 0.1200
1709556781.1433 1 0.060 -0.060 0.1200
1709556781.1515 1 0.060 -0.060 0.1200
1709556781.1592 1 0.060 -0.060 0.1200
1709556781.1671 1 0.060 -0.060 0.1200
1709556781.1756 1 0.060 -0.060 0.1200
1709556781.1833 1 0.060 -0.060 0.1200
1709556781.1909 1 0.060 -0.060 0.1200
1709556781.1998 1 0.060 -0.060 0.1200
1709556781.2074 1 0.060 -0.060 0.1200
1709556781.2153 1 0.060 -0.060 0.1200
1709556781.2237 1 0.060 -0.060 0.1200
1709556781.2313 1 0.060 -0.060 0.1200
1709556781.2390 1 0.060 -0.060 0.1200
1709556781.2480 1 0.060 -0.060 0.1200
1709556781.2545 1 0.060 -0.060 0.1200
1709556781.2634 1 0.060 -0.060 0.1200
1709556781.2721 1 0.060 -0.060 0.1200
1709556781.2789 1 0.060 -0.060 0.1200
1709556781.2867 1 0.060 -0.060 0.1200
1709556781.2957 1 0.060 -0.060 0.1200
1709556781.3033 1 0.060 -0.060 0.1200
1709556781.3111 1 0.060 -0.060 0.1200
1709556781.3208 1 0.060 -0.060 0.1200
1709556781.3273 1 0.060 -0.060 0.1200
1709556781.3351 1 0.060 -0.060 0.1200
1709556781.3440 1 0.060 -0.060 0.1200
1709556781.3508 1 0.060 -0.060 0.1200
1709556781.3595 1 0.060 -0.060 0.1200
1709556781.3675 1 0.060 -0.060 0.1200
1709556781.3747 1 0.060 -0.060 0.1200
1709556781.3835 1 0.060 -0.060 0.1200
1709556781.3913 1 0.060 -0.060 0.1200
1709556781.3990 1 0.060 -0.060 0.1200
1709556781.4072 1 0.060 -0.060 0.1200
1709556781.4160 1 0.060 -0.060 0.1200
1709556781.4233 1 0.060 -0.060 0.1200
1709556781.4311 1 0.060 -0.060 0.1200
1709556781.4401 1 0.060 -0.060 0.1200
1709556781.4466 1 0.060 -0.060 0.1200
1709556781.4555 1 0.060 -0.060 0.1200
1709556781.4633 1 0.060 -0.060 0.1200
1709556781.4706 1 0.060 -0.060 0.1200
1709556781.4790 1 0.060 -0.060 0.1200
1709556781.4878 1 0.060 -0.060 0.1200
1709556781.4945 1 0.060 -0.060 0.1200
1709556781.5032 1 0.060 -0.060 0.1200
1709556781.5122 1 0.060 -0.060 0.1200
1709556781.5195 1 0.060 -0.060 0.1200
1709556781.5273 1 0.060 -0.060 0.1200
1709556781.5351 1 0.060 -0.060 0.1200
1709556781.5427 1 0.060 -0.060 0.1200
1709556781.5515 1 0.060 -0.060 0.1200
1709556781.5593 1 0.060 -0.060 0.1200
1709556781.5671 1 0.060 -0.060 0.1200
1709556781.5746 1 0.060 -0.060 0.1200
1709556781.5836 1 0.060 -0.060 0.1200
1709556781.5913 1 0.060 -0.060 0.1200
1709556781.5990 1 0.060 -0.060 0.1200
1709556781.6079 1 0.060 -0.060 0.1200
1709556781.6145 1 0.060 -0.060 0.1200
1709556781.6231 1 0.060 -0.060 0.1200
1709556781.6321 1 0.060 -0.060 0.1200
1709556781.6385 1 0.060 -0.060 0.1200
1709556781.6466 1 0.060 -0.060 0.1200
1709556781.6555 1 0.060 -0.060 0.1200
1709556781.6631 1 0.060 -0.060 0.1200
1709556781.6706 1 0.060 -0.060 0.1200
1709556781.6797 1 0.060 -0.060 0.1200
1709556781.6872 1 0.060 -0.060 0.1200
1709556781.6952 1 0.060 -0.060 0.1200
1709556781.7041 1 0.060 -0.060 0.1200
1709556781.7107 1 0.060 -0.060 0.1200
1709556781.7193 1 0.060 -0.060 0.1200
1709556781.7272 1 0.060 -0.060 0.1200
1709556781.7347 1 0.060 -0.060 0.1200
1709556781.7425 1 0.060 -0.060 0.1200
1709556781.7515 1 0.060 -0.060 0.1200
1709556781.7591 1 0.060 -0.060 0.1200
1709556781.7670 1 0.060 -0.060 0.1200
1709556781.7754 1 0.060 -0.060 0.1200
1709556781.7831 1 0.060 -0.060 0.1200
1709556781.7909 1 0.060 -0.060 0.1200
1709556781.7992 1 0.060 -0.060 0.1200
1709556781.8068 1 0.060 -0.060 0.1200
1709556781.8145 1 0.060 -0.060 0.1200
1709556781.8242 1 0.060 -0.060 0.1200
1709556781.8307 1 0.060 -0.060 0.1200
1709556781.8385 1 0.060 -0.060 0.1200
1709556781.8474 1 0.060 -0.060 0.1200
1709556781.8548 1 0.060 -0.060 0.1200
1709556781.8624 1 0.060 -0.060 0.1200
1709556781.8719 1 0.060 -0.060 0.1200
1709556781.8785 1 0.060 -0.060 0.1200
1709556781.8866 1 0.060 -0.060 0.1200
1709556781.8955 1 0.060 -0.060 0.1200
1709556781.9032 1 0.060 -0.060 0.1200
1709556781.9109 1 0.060 -0.060 0.1200
1709556781.9207 1 0.060 -0.060 0.1200
1709556781.9274 1 0.060 -0.060 0.1200
1709556781.9352 1 0.060 -0.060 0.1200
1709556781.9440 1 0.060 -0.060 0.1200
1709556781.9506 1 0.060 -0.060 0.1200
1709556781.9593 1 0.060 -0.060 0.1200
1709556781.9673 1 0.060 -0.060 0.1200
1709556781.9746 1 0.060 -0.060 0.1200
1709556781.9834 1 0.060 -0.060 0.1200
1709556781.9912 1 0.060 -0.060 0.1200
1709556781.9987 1 0.060 -0.060 0.1200
1709556782.0065 1 0.060 -0.060 0.1200
1709556782.0154 1 0.060 -0.060 0.1200
1709556782.0232 1 0.060 -0.060 0.1200
1709556782.0311 1 0.060 -0.060 0.1200
1709556782.0401 1 0.060 -0.060 0.1200
1709556782.0466 1 0.060 -0.060 0.1200
1709556782.0554 1 0.060 -0.060 0.1200
1709556782.0633 1 0.060 -0.060 0.1200
1709556782.0705 1 0.060 -0.060 0.1200
1709556782.0786 1 0.060 -0.060 0.1200
1709556782.0877 1 0.060 -0.060 0.1200
1709556782.0952 1 0.060 -0.060 0.1200
1709556782.1030 1 0.060 -0.060 0.1200
1709556782.1119 1 0.060 -0.060 0.1200
1709556782.1192 1 0.060 -0.060 0.1200
1709556782.1272 1 0.060 -0.060 0.1200
1709556782.1359 1 0.060 -0.060 0.1200
1709556782.1435 1 0.060 -0.060 0.1200
1709556782.1513 1 0.060 -0.060 0.1200
1709556782.1602 1 0.060 -0.060 0.1200
1709556782.1667 1 0.060 -0.060 0.1200
1709556782.1752 1 0.060 -0.060 0.1200
1709556782.1841 1 0.060 -0.060 0.1200
1709556782.1909 1 0.060 -0.060 0.1200
1709556782.1991 1 0.060 -0.060 0.1200
1709556782.2080 1 0.060 -0.060 0.1200
1709556782.2145 1 0.060 -0.060 0.1200
1709556782.2230 1 0.060 -0.060 0.1200
1709556782.2318 1 0.060 -0.060 0.1200
1709556782.2394 1 0.060 -0.060 0.1200
1709556782.2472 1 0.060 -0.060 0.1200
1709556782.2560 1 0.060 -0.060 0.1200
1709556782.2625 1 0.060 -0.060 0.1200
1709556782.2710 1 0.060 -0.060 0.1200
1709556782.2798 1 0.060 -0.060 0.1200
1709556782.2873 1 0.060 -0.060 0.1200
1709556782.2951 1 0.060 -0.060 0.1200
1709556782.3039 1 0.060 -0.060 0.1200
1709556782.3114 1 0.060 -0.060 0.1200
1709556782.3197 1 0.060 -0.060 0.1200
1709556782.3278 1 0.060 -0.060 0.1200
1709556782.3354 1 0.060 -0.060 0.1200
1709556782.3432 1 0.060 -0.060 0.1200
1709556782.3521 1 0.060 -0.060 0.1200
1709556782.3592 1 0.060 -0.060 0.1200
1709556782.3669 1 0.060 -0.060 0.1200
1709556782.3754 1 0.060 -0.060 0.1200
1709556782.3829 1 0.060 -0.060 0.1200
1709556782.3906 1 0.060 -0.060 0.1200
1709556782.3995 1 0.060 -0.060 0.1200
1709556782.4075 1 0.060 -0.060 0.1200
1709556782.4152 1 0.060 -0.060 0.1200
1709556782.4236 1 0.060 -0.060 0.1200
1709556782.4312 1 0.060 -0.060 0.1200
1709556782.4390 1 0.060 -0.060 0.1200
1709556782.4478 1 0.060 -0.060 0.1200
1709556782.4552 1 0.060 -0.060 0.1200
1709556782.4629 1 0.060 -0.060 0.1200
1709556782.4717 1 0.060 -0.060 0.1200
1709556782.4794 1 0.060 -0.060 0.1200
1709556782.4872 1 0.060 -0.060 0.1200
1709556782.4959 1 0.060 -0.060 0.1200
1709556782.5035 1 0.060 -0.060 0.1200
1709556782.5113 1 0.060 -0.060 0.1200
1709556782.5199 1 0.060 -0.060 0.1200
1709556782.5274 1 0.060 -0.060 0.1200
1709556782.5352 1 0.060 -0.060 0.1200
1709556782.5433 1 0.060 -0.060 0.1200
1709556782.5509 1 0.060 -0.060 0.1200
1709556782.5588 1 0.060 -0.060 0.1200
1709556782.5676 1 0.060 -0.060 0.1200
1709556782.5748 1 0.060 -0.060 0.1200
1709556782.5825 1 0.060 -0.060 0.1200
1709556782.5913 1 0.060 -0.060 0.1200
1709556782.5989 1 0.060 -0.060 0.1200
1709556782.6068 1 0.060 -0.060 0.1200
1709556782.6156 1 0.060 -0.060 0.1200
1709556782.6229 1 0.060 -0.060 0.1200
1709556782.6315 1 0.060 -0.060 0.1200
1709556782.6393 1 0.060 -0.060 0.1200
1709556782.6469 1 0.060 -0.060 0.1200
1709556782.6546 1 0.060 -0.060 0.1200
1709556782.6633 1 0.060 -0.060 0.1200
1709556782.6706 1 0.060 -0.060 0.1200
1709556782.6785 1 0.060 -0.060 0.1200
1709556782.6873 1 0.060 -0.060 0.1200
1709556782.6949 1 0.060 -0.060 0.1200
1709556782.7027 1 0.060 -0.060 0.1200
1709556782.7115 1 0.060 -0.060 0.1200
1709556782.7197 1 0.060 -0.060 0.1200
1709556782.7266 1 0.060 -0.060 0.1200
1709556782.7367 1 0.060 -0.060 0.1200
1709556782.7432 1 0.060 -0.060 0.1200
1709556782.7513 1 0.060 -0.060 0.1200
1709556782.7591 1 0.060 -0.060 0.1200
1709556782.7665 1 0.060 -0.060 0.1200
1709556782.7750 1 0.060 -0.060 0.1200
1709556782.7839 1 0.060 -0.060 0.1200
1709556782.7914 1 0.060 -0.060 0.1200
1709556782.7992 1 0.060 -0.060 0.1200
1709556782.8080 1 0.060 -0.060 0.1200
1709556782.8154 1 0.060 -0.060 0.1200
1709556782.8228 1 0.060 -0.060 0.1200
1709556782.8317 1 0.060 -0.060 0.1200
1709556782.8393 1 0.060 -0.060 0.1200
1709556782.8475 1 0.060 -0.060 0.1200
1709556782.8563 1 0.060 -0.060 0.1200
1709556782.8628 1 0.060 -0.060 0.1200
1709556782.8714 1 0.060 -0.060 0.1200
1709556782.8791 1 0.060 -0.060 0.1200
1709556782.8866 1 0.060 -0.060 0.1200
1709556782.8955 1 0.060 -0.060 0.1200
1709556782.9041 1 0.060 -0.060 0.1200
1709556782.9106 1 0.060 -0.060 0.1200
1709556782.9192 1 0.060 -0.060 0.1200
1709556782.9274 1 0.060 -0.060 0.1200
1709556782.9350 1 0.060 -0.060 0.1200
1709556782.9426 1 0.060 -0.060 0.1200
1709556782.9520 1 0.060 -0.060 0.1200
1709556782.9585 1 0.060 -0.060 0.1200
1709556782.9673 1 0.060 -0.060 0.1200
1709556782.9760 1 0.060 -0.060 0.1200
1709556782.9825 1 0.060 -0.060 0.1200
1709556782.9911 1 0.060 -0.060 0.1200
1709556782.9999 1 0.060 -0.060 0.1200
1709556783.0075 1 0.060 -0.060 0.1200
1709556783.0153 1 0.060 -0.060 0.1200
1709556783.0238 1 0.060 -0.060 0.1200
1709556783.0313 1 0.060 -0.060 0.1200
1709556783.0389 1 0.060 -0.060 0.1200
1709556783.0477 1 0.060 -0.060 0.1200
1709556783.0553 1 0.060 -0.060 0.1200
1709556783.0631 1 0.060 -0.060 0.1200
1709556783.0716 1 0.060 -0.060 0.1200
1709556783.0790 1 0.060 -0.060 0.1200
1709556783.0867 1 0.060 -0.060 0.1200
1709556783.0955 1 0.060 -0.060 0.1200
1709556783.1030 1 0.060 -0.060 0.1200
1709556783.1108 1 0.060 -0.060 0.1200
1709556783.1203 1 0.060 -0.060 0.1200
1709556783.1269 1 0.060 -0.060 0.1200
1709556783.1351 1 0.060 -0.060 0.1200
1709556783.1431 1 0.060 -0.060 0.1200
1709556783.1507 1 0.060 -0.060 0.1200
1709556783.1585 1 0.060 -0.060 0.1200
1709556783.1673 1 0.060 -0.060 0.1200
1709556783.1755 1 0.060 -0.060 0.1200
1709556783.1833 1 0.060 -0.060 0.1200
1709556783.1911 1 0.060 -0.060 0.1200
1709556783.1988 1 0.060 -0.060 0.1200
1709556783.2065 1 0.060 -0.060 0.1200
1709556783.2152 1 0.060 -0.060 0.1200
1709556783.2235 1 0.060 -0.060 0.1200
1709556783.2313 1 0.060 -0.060 0.1200
1709556783.2401 1 0.060 -0.060 0.1200
1709556783.2466 1 0.060 -0.060 0.1200
1709556783.2552 1 0.060 -0.060 0.1200
1709556783.2639 1 0.060 -0.060 0.1200
1709556783.2711 1 0.060 -0.060 0.1200
1709556783.2789 1 0.060 -0.060 0.1200
1709556783.2877 1 0.060 -0.060 0.1200
1709556783.2955 1 0.060 -0.060 0.1200
1709556783.3031 1 0.060 -0.060 0.1200
1709556783.3119 1 0.060 -0.060 0.1200
1709556783.3193 1 0.060 -0.060 0.1200
1709556783.3273 1 0.060 -0.060 0.1200
1709556783.3362 1 0.060 -0.060 0.1200
1709556783.3427 1 0.060 -0.060 0.1200
1709556783.3513 1 0.060 -0.060 0.1200
1709556783.3597 1 0.060 -0.060 0.1200
1709556783.3673 1 0.060 -0.060 0.1200
1709556783.3747 1 0.060 -0.060 0.1200
1709556783.3837 1 0.060 -0.060 0.1200
1709556783.3915 1 0.060 -0.060 0.1200
1709556783.3992 1 0.060 -0.060 0.1200
1709556783.4080 1 0.060 -0.060 0.1200
1709556783.4145 1 0.060 -0.060 0.1200
1709556783.4230 1 0.060 -0.060 0.1200
1709556783.4319 1 0.060 -0.060 0.1200
1709556783.4393 1 0.060 -0.060 0.1200
1709556783.4471 1 0.060 -0.060 0.1200
1709556783.4560 1 0.060 -0.060 0.1200
1709556783.4625 1 0.060 -0.060 0.1200
1709556783.4711 1 0.060 -0.060 0.1200
1709556783.4799 1 0.060 -0.060 0.1200
1709556783.4873 1 0.060 -0.060 0.1200
1709556783.4951 1 0.060 -0.060 0.1200
1709556783.5039 1 0.060 -0.060 0.1200
1709556783.5105 1 0.060 -0.060 0.1200
1709556783.5201 1 0.060 -0.060 0.1200
1709556783.5283 1 0.060 -0.060 0.1200
1709556783.5346 1 0.060 -0.060 0.1200
1709556783.5427 1 0.060 -0.060 0.1200
1709556783.5514 1 0.060 -0.060 0.1200
1709556783.5590 1 0.060 -0.060 0.1200
1709556783.5669 1 0.060 -0.060 0.1200
1709556783.5752 1 0.060 -0.060 0.1200
1709556783.5829 1 0.060 -0.060 0.1200
1709556783.5906 1 0.060 -0.060 0.1200
1709556783.5994 1 0.060 -0.060 0.1200
1709556783.6069 1 0.060 -0.060 0.1200
1709556783.6149 1 0.060 -0.060 0.1200
1709556783.6232 1 0.060 -0.060 0.1200
1709556783.6309 1 0.060 -0.060 0.1200
1709556783.6387 1 0.060 -0.060 0.1200
1709556783.6475 1 0.060 -0.060 0.1200
1709556783.6551 1 0.060 -0.060 0.1200
1709556783.6627 1 0.060 -0.060 0.1200
1709556783.6713 1 0.060 -0.060 0.1200
1709556783.6789 1 0.060 -0.060 0.1200
1709556783.6866 1 0.060 -0.060 0.1200
1709556783.6955 1 0.060 -0.060 0.1200
1709556783.7031 1 0.060 -0.060 0.1200
1709556783.7108 1 0.060 -0.060 0.1200
1709556783.7204 1 0.060 -0.060 0.1200
1709556783.7269 1 0.060 -0.060 0.1200
1709556783.7347 1 0.060 -0.060 0.1200
1709556783.7436 1 0.060 -0.060 0.1200
1709556783.7511 1 0.060 -0.060 0.1200
1709556783.7587 1 0.060 -0.060 0.1200
1709556783.7678 1 0.060 -0.060 0.1200
1709556783.7751 1 0.060 -0.060 0.1200
1709556783.7829 1 0.060 -0.060 0.1200
1709556783.7917 1 0.060 -0.060 0.1200
1709556783.7991 1 0.060 -0.060 0.1200
1709556783.8069 1 0.060 -0.060 0.1200
1709556783.8157 1 0.060 -0.060 0.1200
1709556783.8230 1 0.060 -0.060 0.1200
1709556783.8307 1 0.060 -0.060 0.1200
1709556783.8395 1 0.060 -0.060 0.1200
1709556783.8470 1 0.060 -0.060 0.1200
1709556783.8548 1 0.060 -0.060 0.1200
1709556783.8638 1 0.060 -0.060 0.1200
1709556783.8711 1 0.060 -0.060 0.1200
1709556783.8789 1 0.060 -0.060 0.1200
1709556783.8877 1 0.060 -0.060 0.1200
1709556783.8951 1 0.060 -0.060 0.1200
1709556783.9029 1 0.060 -0.060 0.1200
1709556783.9117 1 0.060 -0.060 0.1200
1709556783.9201 1 0.060 -0.060 0.1200
1709556783.9268 1 0.060 -0.060 0.1200
1709556783.9355 1 0.060 -0.060 0.1200
1709556783.9431 1 0.060 -0.060 0.1200
1709556783.9508 1 0.060 -0.060 0.1200
1709556783.9596 1 0.060 -0.060 0.1200
1709556783.9672 1 0.060 -0.060 0.1200
1709556783.9748 1 0.060 -0.060 0.1200
1709556783.9834 1 0.060 -0.060 0.1200
1709556783.9910 1 0.060 -0.060 0.1200
1709556783.9988 1 0.060 -0.060 0.1200
1709556784.0076 1 0.060 -0.060 0.1200
1709556784.0151 1 0.060 -0.060 0.1200
1709556784.0225 1 0.060 -0.060 0.1200
1709556784.0314 1 0.060 -0.060 0.1200
1709556784.0390 1 0.060 -0.060 0.1200
1709556784.0468 1 0.060 -0.060 0.1200
1709556784.0558 1 0.060 -0.060 0.1200
1709556784.0634 1 0.060 -0.060 0.1200
1709556784.0707 1 0.060 -0.060 0.1200
1709556784.0795 1 0.060 -0.060 0.1200
1709556784.0871 1 0.060 -0.060 0.1200
1709556784.0949 1 0.060 -0.060 0.1200
1709556784.1037 1 0.060 -0.060 0.1200
1709556784.1114 1 0.060 -0.060 0.1200
1709556784.1197 1 0.060 -0.060 0.1200
1709556784.1275 1 0.060 -0.060 0.1200
1709556784.1351 1 0.060 -0.060 0.1200
1709556784.1428 1 0.060 -0.060 0.1200
1709556784.1516 1 0.060 -0.060 0.1200
1709556784.1591 1 0.060 -0.060 0.1200
1709556784.1669 1 0.060 -0.060 0.1200
1709556784.1754 1 0.060 -0.060 0.1200
1709556784.1830 1 0.060 -0.060 0.1200
1709556784.1908 1 0.060 -0.060 0.1200
1709556784.1996 1 0.060 -0.060 0.1200
1709556784.2070 1 0.060 -0.060 0.1200
1709556784.2148 1 0.060 -0.060 0.1200
1709556784.2233 1 0.060 -0.060 0.1200
1709556784.2309 1 0.060 -0.060 0.1200
1709556784.2388 1 0.060 -0.060 0.1200
1709556784.2476 1 0.060 -0.060 0.1200
1709556784.2550 1 0.060 -0.060 0.1200
1709556784.2629 1 0.060 -0.060 0.1200
1709556784.2715 1 0.060 -0.060 0.1200
1709556784.2791 1 0.060 -0.060 0.1200
1709556784.2869 1 0.060 -0.060 0.1200
1709556784.2957 1 0.060 -0.060 0.1200
1709556784.3033 1 0.060 -0.060 0.1200
1709556784.3112 1 0.060 -0.060 0.1200
1709556784.3200 1 0.060 -0.060 0.1200
1709556784.3265 1 0.060 -0.060 0.1200
1709556784.3346 1 0.060 -0.060 0.1200
1709556784.3434 1 0.060 -0.060 0.1200
1709556784.3510 1 0.060 -0.060 0.1200
1709556784.3595 1 0.060 -0.060 0.1200
1709556784.3674 1 0.060 -0.060 0.1200
1709556784.3748 1 0.060 -0.060 0.1200
1709556784.3834 1 0.060 -0.060 0.1200
1709556784.3914 1 0.060 -0.060 0.1200
1709556784.3990 1 0.060 -0.060 0.1200
1709556784.4067 1 0.060 -0.060 0.1200
1709556784.4157 1 0.060 -0.060 0.1200
1709556784.4230 1 0.060 -0.060 0.1200
1709556784.4308 1 0.060 -0.060 0.1200
1709556784.4397 1 0.060 -0.060 0.1200
1709556784.4473 1 0.060 -0.060 0.1200
1709556784.4550 1 0.060 -0.060 0.1200
1709556784.4640 1 0.060 -0.060 0.1200
1709556784.4714 1 0.060 -0.060 0.1200
1709556784.4790 1 0.060 -0.060 0.1200
1709556784.4878 1 0.060 -0.060 0.1200
1709556784.4954 1 0.060 -0.060 0.1200
1709556784.5033 1 0.060 -0.060 0.1200
1709556784.5113 1 0.060 -0.060 0.1200
1709556784.5196 1 0.060 -0.060 0.1200
1709556784.5273 1 0.060 -0.060 0.1200
1709556784.5351 1 0.060 -0.060 0.1200
1709556784.5427 1 0.060 -0.060 0.1200
1709556784.5506 1 0.060 -0.060 0.1200
1709556784.5594 1 0.060 -0.060 0.1200
1709556784.5669 1 0.060 -0.060 0.1200
1709556784.5754 1 0.060 -0.060 0.1200
1709556784.5832 1 0.060 -0.060 0.1200
1709556784.5907 1 0.060 -0.060 0.1200
1709556784.5995 1 0.060 -0.060 0.1200
1709556784.6073 1 0.060 -0.060 0.1200
1709556784.6147 1 0.060 -0.060 0.1200
1709556784.6232 1 0.060 -0.060 0.1200
1709556784.6320 1 0.060 -0.060 0.1200
1709556784.6385 1 0.060 -0.060 0.1200
1709556784.6474 1 0.060 -0.060 0.1200
1709556784.6561 1 0.060 -0.060 0.1200
1709556784.6626 1 0.060 -0.060 0.1200
1709556784.6712 1 0.060 -0.060 0.1200
1709556784.6800 1 0.060 -0.060 0.1200
1709556784.6865 1 0.060 -0.060 0.1200
1709556784.6950 1 0.060 -0.060 0.1200
1709556784.7047 1 0.060 -0.060 0.1200
1709556784.7112 1 0.060 -0.060 0.1200
1709556784.7197 1 0.060 -0.060 0.1200
1709556784.7275 1 0.060 -0.060 0.1200
1709556784.7351 1 0.060 -0.060 0.1200
1709556784.7428 1 0.060 -0.060 0.1200
1709556784.7515 1 0.060 -0.060 0.1200
1709556784.7591 1 0.060 -0.060 0.1200
1709556784.7670 1 0.060 -0.060 0.1200
1709556784.7754 1 0.060 -0.060 0.1200
1709556784.7830 1 0.060 -0.060 0.1200
1709556784.7910 1 0.060 -0.060 0.1200
1709556784.7999 1 0.060 -0.060 0.1200
1709556784.8066 1 0.060 -0.060 0.1200
1709556784.8153 1 0.060 -0.060 0.1200
1709556784.8239 1 0.060 -0.060 0.1200
1709556784.8315 1 0.060 -0.060 0.1200
1709556784.8390 1 0.060 -0.060 0.1200
1709556784.8479 1 0.060 -0.060 0.1200
1709556784.8552 1 0.060 -0.060 0.1200
1709556784.8630 1 0.060 -0.060 0.1200
1709556784.8715 1 0.060 -0.060 0.1200
1709556784.8790 1 0.060 -0.060 0.1200
1709556784.8867 1 0.060 -0.060 0.1200
1709556784.8956 1 0.060 -0.060 0.1200
1709556784.9032 1 0.060 -0.060 0.1200
1709556784.9110 1 0.060 -0.060 0.1200
1709556784.9206 1 0.060 -0.060 0.1200
1709556784.9270 1 0.060 -0.060 0.1200
1709556784.9349 1 0.060 -0.060 0.1200
1709556784.9437 1 0.060 -0.060 0.1200
1709556784.9514 1 0.060 -0.060 0.1200
1709556784.9591 1 0.060 -0.060 0.1200
1709556784.9680 1 0.060 -0.060 0.1200
1709556784.9751 1 0.060 -0.060 0.1200
1709556784.9829 1 0.060 -0.060 0.1200
1709556784.9917 1 0.060 -0.060 0.1200
1709556784.9994 1 0.060 -0.060 0.1200
1709556785.0071 1 0.060 -0.060 0.1200
1709556785.0158 1 0.060 -0.060 0.1200
1709556785.0231 1 0.060 -0.060 0.1200
1709556785.0309 1 0.060 -0.060 0.1200
1709556785.0398 1 0.060 -0.060 0.1200
1709556785.0474 1 0.060 -0.060 0.1200
1709556785.0551 1 0.060 -0.060 0.1200
1709556785.0637 1 0.060 -0.060 0.1200
1709556785.0710 1 0.060 -0.060 0.1200
1709556785.0787 1 0.060 -0.060 0.1200
1709556785.0876 1 0.060 -0.060 0.1200
1709556785.0952 1 0.060 -0.060 0.1200
1709556785.1028 1 0.060 -0.060 0.1200
1709556785.1116 1 0.060 -0.060 0.1200
1709556785.1199 1 0.060 -0.060 0.1200
1709556785.1267 1 0.060 -0.060 0.1200
1709556785.1356 1 0.060 -0.060 0.1200
