% Edge sensor logfile log_20240304_150115.971/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560885.5505 1 0.060 -0.060 0.1200
1709560885.5587 1 0.060 -0.060 0.1200
1709560885.5658 1 0.060 -0.060 0.1200
1709560885.5737 1 0.060 -0.060 0.1200
1709560885.5817 1 0.060 -0.060 0.1200
1709560885.5899 1 0.060 -0.060 0.1200
1709560885.5987 1 0.060 -0.060 0.1200
1709560885.6058 1 0.060 -0.060 0.1200
1709560885.6140 1 0.060 -0.060 0.1200
1709560885.6219 1 0.060 -0.060 0.1200
1709560885.6300 1 0.060 -0.060 0.1200
1709560885.6383 1 0.060 -0.060 0.1200
1709560885.6461 1 0.060 -0.060 0.1200
1709560885.6542 1 0.060 -0.060 0.1200
1709560885.6623 1 0.060 -0.060 0.1200
1709560885.6702 1 0.060 -0.060 0.1200
1709560885.6781 1 0.060 -0.060 0.1200
1709560885.6865 1 0.060 -0.060 0.1200
1709560885.6944 1 0.060 -0.060 0.1200
1709560885.7026 1 0.060 -0.060 0.1200
1709560885.7097 1 0.060 -0.060 0.1200
1709560885.7187 1 0.060 -0.060 0.1200
1709560885.7266 1 0.060 -0.060 0.1200
1709560885.7337 1 0.060 -0.060 0.1200
1709560885.7425 1 0.060 -0.060 0.1200
1709560885.7506 1 0.060 -0.060 0.1200
1709560885.7577 1 0.060 -0.060 0.1200
1709560885.7666 1 0.060 -0.060 0.1200
1709560885.7738 1 0.060 -0.060 0.1200
1709560885.7827 1 0.060 -0.060 0.1200
1709560885.7914 1 0.060 -0.060 0.1200
1709560885.7985 1 0.060 -0.060 0.1200
1709560885.8067 1 0.060 -0.060 0.1200
1709560885.8145 1 0.060 -0.060 0.1200
1709560885.8218 1 0.060 -0.060 0.1200
1709560885.8299 1 0.060 -0.060 0.1200
1709560885.8378 1 0.060 -0.060 0.1200
1709560885.8460 1 0.060 -0.060 0.1200
1709560885.8542 1 0.060 -0.060 0.1200
1709560885.8621 1 0.060 -0.060 0.1200
1709560885.8704 1 0.060 -0.060 0.1200
1709560885.8783 1 0.060 -0.060 0.1200
1709560885.8860 1 0.060 -0.060 0.1200
1709560885.8942 1 0.060 -0.060 0.1200
1709560885.9025 1 0.060 -0.060 0.1200
1709560885.9103 1 0.060 -0.060 0.1200
1709560885.9185 1 0.060 -0.060 0.1200
1709560885.9264 1 0.060 -0.060 0.1200
1709560885.9345 1 0.060 -0.060 0.1200
1709560885.9426 1 0.060 -0.060 0.1200
1709560885.9499 1 0.060 -0.060 0.1200
1709560885.9580 1 0.060 -0.060 0.1200
1709560885.9661 1 0.060 -0.060 0.1200
1709560885.9743 1 0.060 -0.060 0.1200
1709560885.9817 1 0.060 -0.060 0.1200
1709560885.9899 1 0.060 -0.060 0.1200
1709560885.9981 1 0.060 -0.060 0.1200
1709560886.0059 1 0.060 -0.060 0.1200
1709560886.0141 1 0.060 -0.060 0.1200
1709560886.0222 1 0.060 -0.060 0.1200
1709560886.0306 1 0.060 -0.060 0.1200
1709560886.0377 1 0.060 -0.060 0.1200
1709560886.0459 1 0.060 -0.060 0.1200
1709560886.0537 1 0.060 -0.060 0.1200
1709560886.0618 1 0.060 -0.060 0.1200
1709560886.0700 1 0.060 -0.060 0.1200
1709560886.0786 1 0.060 -0.060 0.1200
1709560886.0858 1 0.060 -0.060 0.1200
1709560886.0943 1 0.060 -0.060 0.1200
1709560886.1022 1 0.060 -0.060 0.1200
1709560886.1103 1 0.060 -0.060 0.1200
1709560886.1186 1 0.060 -0.060 0.1200
1709560886.1271 1 0.060 -0.060 0.1200
1709560886.1342 1 0.060 -0.060 0.1200
1709560886.1424 1 0.060 -0.060 0.1200
1709560886.1513 1 0.060 -0.060 0.1200
1709560886.1584 1 0.060 -0.060 0.1200
1709560886.1667 1 0.060 -0.060 0.1200
1709560886.1746 1 0.060 -0.060 0.1200
1709560886.1825 1 0.060 -0.060 0.1200
1709560886.1897 1 0.060 -0.060 0.1200
1709560886.1986 1 0.060 -0.060 0.1200
1709560886.2058 1 0.060 -0.060 0.1200
1709560886.2141 1 0.060 -0.060 0.1200
1709560886.2221 1 0.060 -0.060 0.1200
1709560886.2303 1 0.060 -0.060 0.1200
1709560886.2377 1 0.060 -0.060 0.1200
1709560886.2467 1 0.060 -0.060 0.1200
1709560886.2539 1 0.060 -0.060 0.1200
1709560886.2623 1 0.060 -0.060 0.1200
1709560886.2702 1 0.060 -0.060 0.1200
1709560886.2783 1 0.060 -0.060 0.1200
1709560886.2865 1 0.060 -0.060 0.1200
1709560886.2943 1 0.060 -0.060 0.1200
1709560886.3025 1 0.060 -0.060 0.1200
1709560886.3097 1 0.060 -0.060 0.1200
1709560886.3177 1 0.060 -0.060 0.1200
1709560886.3267 1 0.060 -0.060 0.1200
1709560886.3342 1 0.060 -0.060 0.1200
1709560886.3420 1 0.060 -0.060 0.1200
1709560886.3501 1 0.060 -0.060 0.1200
1709560886.3584 1 0.060 -0.060 0.1200
1709560886.3666 1 0.060 -0.060 0.1200
1709560886.3737 1 0.060 -0.060 0.1200
1709560886.3827 1 0.060 -0.060 0.1200
1709560886.3904 1 0.060 -0.060 0.1200
1709560886.3987 1 0.060 -0.060 0.1200
1709560886.4059 1 0.060 -0.060 0.1200
1709560886.4147 1 0.060 -0.060 0.1200
1709560886.4226 1 0.060 -0.060 0.1200
1709560886.4306 1 0.060 -0.060 0.1200
1709560886.4385 1 0.060 -0.060 0.1200
1709560886.4466 1 0.060 -0.060 0.1200
1709560886.4547 1 0.060 -0.060 0.1200
1709560886.4625 1 0.060 -0.060 0.1200
1709560886.4706 1 0.060 -0.060 0.1200
1709560886.4785 1 0.060 -0.060 0.1200
1709560886.4864 1 0.060 -0.060 0.1200
1709560886.4946 1 0.060 -0.060 0.1200
1709560886.5017 1 0.060 -0.060 0.1200
1709560886.5107 1 0.060 -0.060 0.1200
1709560886.5177 1 0.060 -0.060 0.1200
1709560886.5267 1 0.060 -0.060 0.1200
1709560886.5346 1 0.060 -0.060 0.1200
1709560886.5418 1 0.060 -0.060 0.1200
1709560886.5501 1 0.060 -0.060 0.1200
1709560886.5578 1 0.060 -0.060 0.1200
1709560886.5660 1 0.060 -0.060 0.1200
1709560886.5743 1 0.060 -0.060 0.1200
1709560886.5822 1 0.060 -0.060 0.1200
1709560886.5905 1 0.060 -0.060 0.1200
1709560886.5977 1 0.060 -0.060 0.1200
1709560886.6064 1 0.060 -0.060 0.1200
1709560886.6146 1 0.060 -0.060 0.1200
1709560886.6217 1 0.060 -0.060 0.1200
1709560886.6304 1 0.060 -0.060 0.1200
1709560886.6387 1 0.060 -0.060 0.1200
1709560886.6458 1 0.060 -0.060 0.1200
1709560886.6547 1 0.060 -0.060 0.1200
1709560886.6618 1 0.060 -0.060 0.1200
1709560886.6700 1 0.060 -0.060 0.1200
1709560886.6786 1 0.060 -0.060 0.1200
1709560886.6857 1 0.060 -0.060 0.1200
1709560886.6940 1 0.060 -0.060 0.1200
1709560886.7018 1 0.060 -0.060 0.1200
1709560886.7099 1 0.060 -0.060 0.1200
1709560886.7181 1 0.060 -0.060 0.1200
1709560886.7267 1 0.060 -0.060 0.1200
1709560886.7340 1 0.060 -0.060 0.1200
1709560886.7421 1 0.060 -0.060 0.1200
1709560886.7499 1 0.060 -0.060 0.1200
1709560886.7581 1 0.060 -0.060 0.1200
1709560886.7664 1 0.060 -0.060 0.1200
1709560886.7742 1 0.060 -0.060 0.1200
1709560886.7822 1 0.060 -0.060 0.1200
1709560886.7905 1 0.060 -0.060 0.1200
1709560886.7984 1 0.060 -0.060 0.1200
1709560886.8065 1 0.060 -0.060 0.1200
1709560886.8137 1 0.060 -0.060 0.1200
1709560886.8227 1 0.060 -0.060 0.1200
1709560886.8306 1 0.060 -0.060 0.1200
1709560886.8377 1 0.060 -0.060 0.1200
1709560886.8465 1 0.060 -0.060 0.1200
1709560886.8547 1 0.060 -0.060 0.1200
1709560886.8618 1 0.060 -0.060 0.1200
1709560886.8716 1 0.060 -0.060 0.1200
1709560886.8785 1 0.060 -0.060 0.1200
1709560886.8867 1 0.060 -0.060 0.1200
1709560886.8945 1 0.060 -0.060 0.1200
1709560886.9017 1 0.060 -0.060 0.1200
1709560886.9101 1 0.060 -0.060 0.1200
1709560886.9181 1 0.060 -0.060 0.1200
1709560886.9270 1 0.060 -0.060 0.1200
1709560886.9342 1 0.060 -0.060 0.1200
1709560886.9420 1 0.060 -0.060 0.1200
1709560886.9503 1 0.060 -0.060 0.1200
1709560886.9586 1 0.060 -0.060 0.1200
1709560886.9663 1 0.060 -0.060 0.1200
1709560886.9745 1 0.060 -0.060 0.1200
1709560886.9825 1 0.060 -0.060 0.1200
1709560886.9902 1 0.060 -0.060 0.1200
1709560886.9984 1 0.060 -0.060 0.1200
1709560887.0067 1 0.060 -0.060 0.1200
1709560887.0144 1 0.060 -0.060 0.1200
1709560887.0226 1 0.060 -0.060 0.1200
1709560887.0314 1 0.060 -0.060 0.1200
1709560887.0380 1 0.060 -0.060 0.1200
1709560887.0461 1 0.060 -0.060 0.1200
1709560887.0544 1 0.060 -0.060 0.1200
1709560887.0622 1 0.060 -0.060 0.1200
1709560887.0703 1 0.060 -0.060 0.1200
1709560887.0783 1 0.060 -0.060 0.1200
1709560887.0864 1 0.060 -0.060 0.1200
1709560887.0947 1 0.060 -0.060 0.1200
1709560887.1018 1 0.060 -0.060 0.1200
1709560887.1106 1 0.060 -0.060 0.1200
1709560887.1178 1 0.060 -0.060 0.1200
1709560887.1269 1 0.060 -0.060 0.1200
1709560887.1347 1 0.060 -0.060 0.1200
1709560887.1427 1 0.060 -0.060 0.1200
1709560887.1498 1 0.060 -0.060 0.1200
1709560887.1587 1 0.060 -0.060 0.1200
1709560887.1658 1 0.060 -0.060 0.1200
1709560887.1740 1 0.060 -0.060 0.1200
1709560887.1826 1 0.060 -0.060 0.1200
1709560887.1907 1 0.060 -0.060 0.1200
1709560887.1978 1 0.060 -0.060 0.1200
1709560887.2067 1 0.060 -0.060 0.1200
1709560887.2139 1 0.060 -0.060 0.1200
1709560887.2221 1 0.060 -0.060 0.1200
1709560887.2317 1 0.060 -0.060 0.1200
1709560887.2377 1 0.060 -0.060 0.1200
1709560887.2461 1 0.060 -0.060 0.1200
1709560887.2540 1 0.060 -0.060 0.1200
1709560887.2623 1 0.060 -0.060 0.1200
1709560887.2707 1 0.060 -0.060 0.1200
1709560887.2781 1 0.060 -0.060 0.1200
1709560887.2862 1 0.060 -0.060 0.1200
1709560887.2945 1 0.060 -0.060 0.1200
1709560887.3024 1 0.060 -0.060 0.1200
1709560887.3106 1 0.060 -0.060 0.1200
1709560887.3177 1 0.060 -0.060 0.1200
1709560887.3274 1 0.060 -0.060 0.1200
1709560887.3345 1 0.060 -0.060 0.1200
1709560887.3417 1 0.060 -0.060 0.1200
1709560887.3504 1 0.060 -0.060 0.1200
1709560887.3586 1 0.060 -0.060 0.1200
1709560887.3667 1 0.060 -0.060 0.1200
1709560887.3746 1 0.060 -0.060 0.1200
1709560887.3824 1 0.060 -0.060 0.1200
1709560887.3906 1 0.060 -0.060 0.1200
1709560887.3984 1 0.060 -0.060 0.1200
1709560887.4067 1 0.060 -0.060 0.1200
1709560887.4139 1 0.060 -0.060 0.1200
1709560887.4218 1 0.060 -0.060 0.1200
1709560887.4297 1 0.060 -0.060 0.1200
1709560887.4380 1 0.060 -0.060 0.1200
1709560887.4458 1 0.060 -0.060 0.1200
1709560887.4539 1 0.060 -0.060 0.1200
1709560887.4623 1 0.060 -0.060 0.1200
1709560887.4701 1 0.060 -0.060 0.1200
1709560887.4779 1 0.060 -0.060 0.1200
1709560887.4862 1 0.060 -0.060 0.1200
1709560887.4941 1 0.060 -0.060 0.1200
1709560887.5022 1 0.060 -0.060 0.1200
1709560887.5103 1 0.060 -0.060 0.1200
1709560887.5180 1 0.060 -0.060 0.1200
1709560887.5271 1 0.060 -0.060 0.1200
1709560887.5339 1 0.060 -0.060 0.1200
1709560887.5417 1 0.060 -0.060 0.1200
1709560887.5497 1 0.060 -0.060 0.1200
1709560887.5580 1 0.060 -0.060 0.1200
1709560887.5657 1 0.060 -0.060 0.1200
1709560887.5738 1 0.060 -0.060 0.1200
1709560887.5819 1 0.060 -0.060 0.1200
1709560887.5910 1 0.060 -0.060 0.1200
1709560887.5983 1 0.060 -0.060 0.1200
1709560887.6066 1 0.060 -0.060 0.1200
1709560887.6144 1 0.060 -0.060 0.1200
1709560887.6226 1 0.060 -0.060 0.1200
1709560887.6307 1 0.060 -0.060 0.1200
1709560887.6385 1 0.060 -0.060 0.1200
1709560887.6457 1 0.060 -0.060 0.1200
1709560887.6540 1 0.060 -0.060 0.1200
1709560887.6618 1 0.060 -0.060 0.1200
1709560887.6699 1 0.060 -0.060 0.1200
1709560887.6779 1 0.060 -0.060 0.1200
1709560887.6866 1 0.060 -0.060 0.1200
1709560887.6937 1 0.060 -0.060 0.1200
1709560887.7020 1 0.060 -0.060 0.1200
1709560887.7107 1 0.060 -0.060 0.1200
1709560887.7178 1 0.060 -0.060 0.1200
1709560887.7267 1 0.060 -0.060 0.1200
1709560887.7346 1 0.060 -0.060 0.1200
1709560887.7418 1 0.060 -0.060 0.1200
1709560887.7500 1 0.060 -0.060 0.1200
1709560887.7578 1 0.060 -0.060 0.1200
1709560887.7659 1 0.060 -0.060 0.1200
1709560887.7741 1 0.060 -0.060 0.1200
1709560887.7818 1 0.060 -0.060 0.1200
1709560887.7899 1 0.060 -0.060 0.1200
1709560887.7981 1 0.060 -0.060 0.1200
1709560887.8059 1 0.060 -0.060 0.1200
1709560887.8140 1 0.060 -0.060 0.1200
1709560887.8221 1 0.060 -0.060 0.1200
1709560887.8308 1 0.060 -0.060 0.1200
1709560887.8378 1 0.060 -0.060 0.1200
1709560887.8460 1 0.060 -0.060 0.1200
1709560887.8539 1 0.060 -0.060 0.1200
1709560887.8620 1 0.060 -0.060 0.1200
1709560887.8705 1 0.060 -0.060 0.1200
1709560887.8781 1 0.060 -0.060 0.1200
1709560887.8863 1 0.060 -0.060 0.1200
1709560887.8945 1 0.060 -0.060 0.1200
1709560887.9023 1 0.060 -0.060 0.1200
1709560887.9103 1 0.060 -0.060 0.1200
1709560887.9187 1 0.060 -0.060 0.1200
1709560887.9273 1 0.060 -0.060 0.1200
1709560887.9343 1 0.060 -0.060 0.1200
1709560887.9424 1 0.060 -0.060 0.1200
1709560887.9511 1 0.060 -0.060 0.1200
1709560887.9583 1 0.060 -0.060 0.1200
1709560887.9665 1 0.060 -0.060 0.1200
1709560887.9743 1 0.060 -0.060 0.1200
1709560887.9823 1 0.060 -0.060 0.1200
1709560887.9906 1 0.060 -0.060 0.1200
1709560887.9983 1 0.060 -0.060 0.1200
1709560888.0067 1 0.060 -0.060 0.1200
1709560888.0139 1 0.060 -0.060 0.1200
1709560888.0227 1 0.060 -0.060 0.1200
1709560888.0314 1 0.060 -0.060 0.1200
1709560888.0386 1 0.060 -0.060 0.1200
1709560888.0462 1 0.060 -0.060 0.1200
1709560888.0543 1 0.060 -0.060 0.1200
1709560888.0626 1 0.060 -0.060 0.1200
1709560888.0704 1 0.060 -0.060 0.1200
1709560888.0784 1 0.060 -0.060 0.1200
1709560888.0866 1 0.060 -0.060 0.1200
1709560888.0944 1 0.060 -0.060 0.1200
1709560888.1027 1 0.060 -0.060 0.1200
1709560888.1098 1 0.060 -0.060 0.1200
1709560888.1186 1 0.060 -0.060 0.1200
1709560888.1264 1 0.060 -0.060 0.1200
1709560888.1339 1 0.060 -0.060 0.1200
1709560888.1428 1 0.060 -0.060 0.1200
1709560888.1499 1 0.060 -0.060 0.1200
1709560888.1581 1 0.060 -0.060 0.1200
1709560888.1659 1 0.060 -0.060 0.1200
1709560888.1741 1 0.060 -0.060 0.1200
1709560888.1819 1 0.060 -0.060 0.1200
1709560888.1899 1 0.060 -0.060 0.1200
1709560888.1981 1 0.060 -0.060 0.1200
1709560888.2063 1 0.060 -0.060 0.1200
1709560888.2140 1 0.060 -0.060 0.1200
1709560888.2221 1 0.060 -0.060 0.1200
1709560888.2300 1 0.060 -0.060 0.1200
1709560888.2378 1 0.060 -0.060 0.1200
1709560888.2459 1 0.060 -0.060 0.1200
1709560888.2541 1 0.060 -0.060 0.1200
1709560888.2619 1 0.060 -0.060 0.1200
1709560888.2701 1 0.060 -0.060 0.1200
1709560888.2783 1 0.060 -0.060 0.1200
1709560888.2863 1 0.060 -0.060 0.1200
1709560888.2945 1 0.060 -0.060 0.1200
1709560888.3017 1 0.060 -0.060 0.1200
1709560888.3114 1 0.060 -0.060 0.1200
1709560888.3185 1 0.060 -0.060 0.1200
1709560888.3265 1 0.060 -0.060 0.1200
1709560888.3339 1 0.060 -0.060 0.1200
1709560888.3425 1 0.060 -0.060 0.1200
1709560888.3507 1 0.060 -0.060 0.1200
1709560888.3583 1 0.060 -0.060 0.1200
1709560888.3666 1 0.060 -0.060 0.1200
1709560888.3737 1 0.060 -0.060 0.1200
1709560888.3824 1 0.060 -0.060 0.1200
1709560888.3906 1 0.060 -0.060 0.1200
1709560888.3978 1 0.060 -0.060 0.1200
1709560888.4067 1 0.060 -0.060 0.1200
1709560888.4140 1 0.060 -0.060 0.1200
1709560888.4224 1 0.060 -0.060 0.1200
1709560888.4301 1 0.060 -0.060 0.1200
1709560888.4384 1 0.060 -0.060 0.1200
1709560888.4467 1 0.060 -0.060 0.1200
1709560888.4545 1 0.060 -0.060 0.1200
1709560888.4617 1 0.060 -0.060 0.1200
1709560888.4700 1 0.060 -0.060 0.1200
1709560888.4787 1 0.060 -0.060 0.1200
1709560888.4858 1 0.060 -0.060 0.1200
1709560888.4941 1 0.060 -0.060 0.1200
1709560888.5019 1 0.060 -0.060 0.1200
1709560888.5101 1 0.060 -0.060 0.1200
1709560888.5184 1 0.060 -0.060 0.1200
1709560888.5270 1 0.060 -0.060 0.1200
1709560888.5339 1 0.060 -0.060 0.1200
1709560888.5422 1 0.060 -0.060 0.1200
1709560888.5501 1 0.060 -0.060 0.1200
1709560888.5582 1 0.060 -0.060 0.1200
1709560888.5664 1 0.060 -0.060 0.1200
1709560888.5742 1 0.060 -0.060 0.1200
1709560888.5820 1 0.060 -0.060 0.1200
1709560888.5903 1 0.060 -0.060 0.1200
1709560888.5983 1 0.060 -0.060 0.1200
1709560888.6066 1 0.060 -0.060 0.1200
1709560888.6137 1 0.060 -0.060 0.1200
1709560888.6226 1 0.060 -0.060 0.1200
1709560888.6306 1 0.060 -0.060 0.1200
1709560888.6379 1 0.060 -0.060 0.1200
1709560888.6457 1 0.060 -0.060 0.1200
1709560888.6539 1 0.060 -0.060 0.1200
1709560888.6621 1 0.060 -0.060 0.1200
1709560888.6710 1 0.060 -0.060 0.1200
1709560888.6778 1 0.060 -0.060 0.1200
1709560888.6860 1 0.060 -0.060 0.1200
1709560888.6939 1 0.060 -0.060 0.1200
1709560888.7021 1 0.060 -0.060 0.1200
1709560888.7103 1 0.060 -0.060 0.1200
1709560888.7181 1 0.060 -0.060 0.1200
1709560888.7270 1 0.060 -0.060 0.1200
1709560888.7341 1 0.060 -0.060 0.1200
1709560888.7419 1 0.060 -0.060 0.1200
1709560888.7501 1 0.060 -0.060 0.1200
1709560888.7583 1 0.060 -0.060 0.1200
1709560888.7661 1 0.060 -0.060 0.1200
1709560888.7742 1 0.060 -0.060 0.1200
1709560888.7822 1 0.060 -0.060 0.1200
1709560888.7901 1 0.060 -0.060 0.1200
1709560888.7982 1 0.060 -0.060 0.1200
1709560888.8064 1 0.060 -0.060 0.1200
1709560888.8142 1 0.060 -0.060 0.1200
1709560888.8225 1 0.060 -0.060 0.1200
1709560888.8297 1 0.060 -0.060 0.1200
1709560888.8386 1 0.060 -0.060 0.1200
1709560888.8457 1 0.060 -0.060 0.1200
1709560888.8538 1 0.060 -0.060 0.1200
1709560888.8626 1 0.060 -0.060 0.1200
1709560888.8697 1 0.060 -0.060 0.1200
1709560888.8778 1 0.060 -0.060 0.1200
1709560888.8866 1 0.060 -0.060 0.1200
1709560888.8937 1 0.060 -0.060 0.1200
1709560888.9020 1 0.060 -0.060 0.1200
1709560888.9098 1 0.060 -0.060 0.1200
1709560888.9180 1 0.060 -0.060 0.1200
1709560888.9271 1 0.060 -0.060 0.1200
1709560888.9348 1 0.060 -0.060 0.1200
1709560888.9421 1 0.060 -0.060 0.1200
1709560888.9503 1 0.060 -0.060 0.1200
1709560888.9581 1 0.060 -0.060 0.1200
1709560888.9662 1 0.060 -0.060 0.1200
1709560888.9745 1 0.060 -0.060 0.1200
1709560888.9821 1 0.060 -0.060 0.1200
1709560888.9902 1 0.060 -0.060 0.1200
1709560888.9984 1 0.060 -0.060 0.1200
1709560889.0062 1 0.060 -0.060 0.1200
1709560889.0145 1 0.060 -0.060 0.1200
1709560889.0227 1 0.060 -0.060 0.1200
1709560889.0319 1 0.060 -0.060 0.1200
1709560889.0379 1 0.060 -0.060 0.1200
1709560889.0460 1 0.060 -0.060 0.1200
1709560889.0538 1 0.060 -0.060 0.1200
1709560889.0618 1 0.060 -0.060 0.1200
1709560889.0700 1 0.060 -0.060 0.1200
1709560889.0786 1 0.060 -0.060 0.1200
1709560889.0858 1 0.060 -0.060 0.1200
1709560889.0940 1 0.060 -0.060 0.1200
1709560889.1019 1 0.060 -0.060 0.1200
1709560889.1101 1 0.060 -0.060 0.1200
1709560889.1183 1 0.060 -0.060 0.1200
1709560889.1270 1 0.060 -0.060 0.1200
1709560889.1341 1 0.060 -0.060 0.1200
1709560889.1423 1 0.060 -0.060 0.1200
1709560889.1502 1 0.060 -0.060 0.1200
1709560889.1583 1 0.060 -0.060 0.1200
1709560889.1665 1 0.060 -0.060 0.1200
1709560889.1743 1 0.060 -0.060 0.1200
1709560889.1821 1 0.060 -0.060 0.1200
1709560889.1903 1 0.060 -0.060 0.1200
1709560889.1981 1 0.060 -0.060 0.1200
1709560889.2063 1 0.060 -0.060 0.1200
1709560889.2146 1 0.060 -0.060 0.1200
1709560889.2224 1 0.060 -0.060 0.1200
1709560889.2303 1 0.060 -0.060 0.1200
1709560889.2378 1 0.060 -0.060 0.1200
1709560889.2466 1 0.060 -0.060 0.1200
1709560889.2548 1 0.060 -0.060 0.1200
1709560889.2620 1 0.060 -0.060 0.1200
1709560889.2698 1 0.060 -0.060 0.1200
1709560889.2788 1 0.060 -0.060 0.1200
1709560889.2859 1 0.060 -0.060 0.1200
1709560889.2938 1 0.060 -0.060 0.1200
1709560889.3018 1 0.060 -0.060 0.1200
1709560889.3100 1 0.060 -0.060 0.1200
1709560889.3178 1 0.060 -0.060 0.1200
1709560889.3268 1 0.060 -0.060 0.1200
1709560889.3339 1 0.060 -0.060 0.1200
1709560889.3418 1 0.060 -0.060 0.1200
1709560889.3498 1 0.060 -0.060 0.1200
1709560889.3580 1 0.060 -0.060 0.1200
1709560889.3668 1 0.060 -0.060 0.1200
1709560889.3740 1 0.060 -0.060 0.1200
1709560889.3819 1 0.060 -0.060 0.1200
1709560889.3907 1 0.060 -0.060 0.1200
1709560889.3978 1 0.060 -0.060 0.1200
1709560889.4060 1 0.060 -0.060 0.1200
1709560889.4139 1 0.060 -0.060 0.1200
1709560889.4221 1 0.060 -0.060 0.1200
1709560889.4301 1 0.060 -0.060 0.1200
1709560889.4379 1 0.060 -0.060 0.1200
1709560889.4461 1 0.060 -0.060 0.1200
1709560889.4543 1 0.060 -0.060 0.1200
1709560889.4621 1 0.060 -0.060 0.1200
1709560889.4702 1 0.060 -0.060 0.1200
1709560889.4783 1 0.060 -0.060 0.1200
1709560889.4861 1 0.060 -0.060 0.1200
1709560889.4942 1 0.060 -0.060 0.1200
1709560889.5020 1 0.060 -0.060 0.1200
1709560889.5100 1 0.060 -0.060 0.1200
1709560889.5183 1 0.060 -0.060 0.1200
1709560889.5273 1 0.060 -0.060 0.1200
1709560889.5338 1 0.060 -0.060 0.1200
1709560889.5421 1 0.060 -0.060 0.1200
1709560889.5503 1 0.060 -0.060 0.1200
1709560889.5583 1 0.060 -0.060 0.1200
1709560889.5667 1 0.060 -0.060 0.1200
1709560889.5748 1 0.060 -0.060 0.1200
1709560889.5823 1 0.060 -0.060 0.1200
1709560889.5906 1 0.060 -0.060 0.1200
1709560889.5978 1 0.060 -0.060 0.1200
1709560889.6066 1 0.060 -0.060 0.1200
1709560889.6139 1 0.060 -0.060 0.1200
1709560889.6220 1 0.060 -0.060 0.1200
1709560889.6307 1 0.060 -0.060 0.1200
1709560889.6378 1 0.060 -0.060 0.1200
1709560889.6463 1 0.060 -0.060 0.1200
1709560889.6541 1 0.060 -0.060 0.1200
1709560889.6622 1 0.060 -0.060 0.1200
1709560889.6706 1 0.060 -0.060 0.1200
1709560889.6782 1 0.060 -0.060 0.1200
1709560889.6864 1 0.060 -0.060 0.1200
1709560889.6947 1 0.060 -0.060 0.1200
1709560889.7026 1 0.060 -0.060 0.1200
1709560889.7108 1 0.060 -0.060 0.1200
1709560889.7179 1 0.060 -0.060 0.1200
1709560889.7264 1 0.060 -0.060 0.1200
1709560889.7347 1 0.060 -0.060 0.1200
1709560889.7421 1 0.060 -0.060 0.1200
1709560889.7509 1 0.060 -0.060 0.1200
1709560889.7580 1 0.060 -0.060 0.1200
1709560889.7662 1 0.060 -0.060 0.1200
1709560889.7741 1 0.060 -0.060 0.1200
1709560889.7821 1 0.060 -0.060 0.1200
1709560889.7904 1 0.060 -0.060 0.1200
1709560889.7981 1 0.060 -0.060 0.1200
1709560889.8063 1 0.060 -0.060 0.1200
1709560889.8146 1 0.060 -0.060 0.1200
1709560889.8225 1 0.060 -0.060 0.1200
1709560889.8306 1 0.060 -0.060 0.1200
1709560889.8378 1 0.060 -0.060 0.1200
1709560889.8467 1 0.060 -0.060 0.1200
1709560889.8539 1 0.060 -0.060 0.1200
1709560889.8621 1 0.060 -0.060 0.1200
1709560889.8699 1 0.060 -0.060 0.1200
1709560889.8788 1 0.060 -0.060 0.1200
1709560889.8859 1 0.060 -0.060 0.1200
1709560889.8938 1 0.060 -0.060 0.1200
1709560889.9020 1 0.060 -0.060 0.1200
1709560889.9103 1 0.060 -0.060 0.1200
1709560889.9183 1 0.060 -0.060 0.1200
1709560889.9271 1 0.060 -0.060 0.1200
1709560889.9342 1 0.060 -0.060 0.1200
1709560889.9420 1 0.060 -0.060 0.1200
1709560889.9502 1 0.060 -0.060 0.1200
1709560889.9584 1 0.060 -0.060 0.1200
1709560889.9662 1 0.060 -0.060 0.1200
1709560889.9744 1 0.060 -0.060 0.1200
1709560889.9823 1 0.060 -0.060 0.1200
1709560889.9903 1 0.060 -0.060 0.1200
1709560889.9984 1 0.060 -0.060 0.1200
1709560890.0058 1 0.060 -0.060 0.1200
1709560890.0147 1 0.060 -0.060 0.1200
1709560890.0218 1 0.060 -0.060 0.1200
1709560890.0306 1 0.060 -0.060 0.1200
1709560890.0384 1 0.060 -0.060 0.1200
1709560890.0466 1 0.060 -0.060 0.1200
1709560890.0538 1 0.060 -0.060 0.1200
1709560890.0626 1 0.060 -0.060 0.1200
1709560890.0698 1 0.060 -0.060 0.1200
1709560890.0782 1 0.060 -0.060 0.1200
1709560890.0860 1 0.060 -0.060 0.1200
1709560890.0943 1 0.060 -0.060 0.1200
1709560890.1019 1 0.060 -0.060 0.1200
1709560890.1111 1 0.060 -0.060 0.1200
1709560890.1185 1 0.060 -0.060 0.1200
1709560890.1272 1 0.060 -0.060 0.1200
1709560890.1340 1 0.060 -0.060 0.1200
1709560890.1422 1 0.060 -0.060 0.1200
1709560890.1504 1 0.060 -0.060 0.1200
