% Edge logfile: log_20240224_120632.383/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772800.2818 2 1 0.0000 0.0600 1.5906 0
1708772800.2905 2 1 0.0000 0.0600 1.5859 0
1708772800.2982 2 1 0.0000 0.0600 1.5814 0
1708772800.3061 2 1 0.0000 0.0600 1.5772 0
1708772800.3150 2 1 0.0000 0.0600 1.5732 0
1708772800.3216 2 1 0.0000 0.0600 1.5694 0
1708772800.3294 2 1 0.0000 0.0600 1.5658 0
1708772800.3390 2 1 0.0000 0.0600 1.5623 0
1708772800.3456 2 1 0.0000 0.0600 1.5591 0
1708772800.3534 2 1 0.0000 0.0600 1.5560 0
1708772800.3623 2 1 0.0000 0.0600 1.5531 0
1708772800.3698 2 1 0.0000 0.0600 1.5504 0
1708772800.3778 2 1 0.0000 0.0600 1.5477 0
1708772800.3867 2 1 0.0000 0.0600 1.5453 0
1708772800.3941 2 1 0.0000 0.0600 1.5429 0
1708772800.4031 2 1 0.0000 0.0600 1.5407 0
1708772800.4099 2 1 0.0000 0.0600 1.5386 0
1708772800.4177 2 1 0.0000 0.0600 1.5366 0
1708772800.4257 2 1 0.0000 0.0600 1.5347 0
1708772800.4346 2 1 0.0000 0.0600 1.5329 0
1708772800.4417 2 1 0.0000 0.0600 1.5312 0
1708772800.4495 2 1 0.0000 0.0600 1.5295 0
1708772800.4585 2 1 0.0000 0.0600 1.5280 0
1708772800.4661 2 1 0.0000 0.0600 1.5266 0
1708772800.4743 2 1 0.0000 0.0600 1.5252 0
1708772800.4823 2 1 0.0000 0.0600 1.5239 0
1708772800.4897 2 1 0.0000 0.0600 1.5226 0
1708772800.4973 2 1 0.0000 0.0600 1.5215 0
1708772800.5063 2 1 0.0000 0.0600 1.5203 0
1708772800.5140 2 1 0.0000 0.0600 1.5193 0
1708772800.5219 2 1 0.0000 0.0600 1.5183 0
1708772800.5309 2 1 0.0000 0.0000 0.0000 0
1708772800.5379 2 1 0.0000 0.0000 0.0000 0
1708772800.5458 2 1 0.0000 0.0000 0.0000 0
1708772800.5547 2 1 0.0000 0.0000 0.0000 0
1708772800.5613 2 1 0.0000 0.0000 0.0000 0
1708772800.5703 2 1 0.0000 0.0000 0.0000 0
1708772800.5781 2 1 0.0000 0.0000 0.0000 0
1708772800.5856 2 1 0.0000 0.0000 0.0000 0
1708772800.5943 2 1 0.0000 0.0000 0.0000 0
1708772800.6021 2 1 0.0000 0.0000 0.0000 0
1708772800.6097 2 1 0.0000 0.0000 0.0000 0
1708772800.6177 2 1 0.0000 0.0000 0.0000 0
1708772800.6266 2 1 0.0000 0.0000 0.0000 0
1708772800.6341 2 1 0.0000 0.0000 0.0000 0
1708772800.6416 2 1 0.0000 0.0000 0.0000 0
1708772800.6505 2 1 0.0000 0.0000 0.0000 0
1708772800.6582 2 1 0.0000 0.0000 0.0000 0
1708772800.6661 2 1 0.0000 0.0000 0.0000 0
1708772800.6749 2 1 0.0000 0.0000 0.0000 0
1708772800.6815 2 1 0.0000 0.0000 0.0000 0
1708772800.6900 2 1 0.0000 0.0000 0.0000 0
1708772800.6981 2 1 0.0000 0.0000 0.0000 0
1708772800.7058 2 1 0.0000 0.0000 0.0000 0
1708772800.7141 2 1 0.0000 0.0000 0.0000 0
1708772800.7228 2 1 0.0000 0.0000 0.0000 0
1708772800.7294 2 1 0.0000 0.0000 0.0000 0
1708772800.7379 2 1 0.0000 0.0000 0.0000 0
1708772800.7460 2 1 0.0000 0.0000 0.0000 0
1708772800.7538 2 1 0.0000 0.0000 0.0000 0
1708772800.7628 2 1 0.0000 0.0000 0.0000 0
1708772800.7707 2 1 0.0000 0.0000 0.0000 0
1708772800.7773 2 1 0.0000 0.0000 0.0000 0
1708772800.7862 2 1 0.0000 0.0000 0.0000 0
1708772800.7948 2 1 0.0000 0.0000 0.0000 0
1708772800.8014 2 1 0.0000 0.0000 0.0000 0
1708772800.8094 2 1 0.0000 0.0000 0.0000 0
1708772800.8183 2 1 0.0000 0.0000 0.0000 0
1708772800.8260 2 1 0.0000 0.0000 0.0000 0
1708772800.8339 2 1 0.0000 0.0000 0.0000 0
1708772800.8423 2 1 0.0000 0.0000 0.0000 0
1708772800.8500 2 1 0.0000 0.0000 0.0000 0
1708772800.8577 2 1 0.0000 0.0000 0.0000 0
1708772800.8666 2 1 0.0000 0.0000 0.0000 0
1708772800.8743 2 1 0.0000 0.0000 0.0000 0
1708772800.8823 2 1 0.0000 0.0000 0.0000 0
1708772800.8908 2 1 0.0000 0.0000 0.0000 0
1708772800.8982 2 1 0.0000 0.0000 0.0000 0
1708772800.9062 2 1 0.0000 0.0000 0.0000 0
1708772800.9140 2 1 0.0000 0.0000 0.0000 0
1708772800.9219 2 1 0.0000 0.0000 0.0000 0
1708772800.9299 2 1 0.0000 0.0000 0.0000 0
1708772800.9388 2 1 0.0000 0.0000 0.0000 0
1708772800.9460 2 1 0.0000 0.0000 0.0000 0
1708772800.9539 2 1 0.0000 0.0000 0.0000 0
1708772800.9630 2 1 0.0000 0.0000 0.0000 0
1708772800.9695 2 1 0.0000 0.0000 0.0000 0
1708772800.9774 2 1 0.0000 0.0000 0.0000 0
1708772800.9863 2 1 0.0000 0.0000 0.0000 0
1708772800.9934 2 1 0.0000 0.0000 0.0000 0
1708772801.0013 2 1 0.0000 0.0000 0.0000 0
1708772801.0103 2 1 0.0000 0.0000 0.0000 0
1708772801.0180 2 1 0.0000 0.0000 0.0000 0
1708772801.0259 2 1 0.0000 0.0000 0.0000 0
1708772801.0348 2 1 0.0000 0.0000 0.0000 0
1708772801.0421 2 1 0.0000 0.0000 0.0000 0
1708772801.0504 2 1 0.0000 0.0000 0.0000 0
1708772801.0583 2 1 0.0000 0.0000 0.0000 0
1708772801.0660 2 1 0.0000 0.0000 0.0000 0
1708772801.0739 2 1 0.0000 0.0000 0.0000 0
1708772801.0827 2 1 0.0000 0.0000 0.0000 0
1708772801.0900 2 1 0.0000 0.0000 0.0000 0
1708772801.0979 2 1 0.0000 0.0000 0.0000 0
1708772801.1060 2 1 0.0000 0.0000 0.0000 0
1708772801.1137 2 1 0.0000 0.0000 0.0000 0
1708772801.1225 2 1 0.0000 0.0000 0.0000 0
1708772801.1304 2 1 0.0000 0.0000 0.0000 0
1708772801.1376 2 1 0.0000 0.0000 0.0000 0
1708772801.1455 2 1 0.0000 0.0000 0.0000 0
1708772801.1545 2 1 0.0000 0.0000 0.0000 0
1708772801.1621 2 1 0.0000 0.0000 0.0000 0
1708772801.1699 2 1 0.0000 0.0000 0.0000 0
1708772801.1788 2 1 0.0000 0.0000 0.0000 0
1708772801.1855 2 1 0.0000 0.0000 0.0000 0
1708772801.1941 2 1 0.0000 0.0000 0.0000 0
1708772801.2020 2 1 0.0000 0.0000 0.0000 0
1708772801.2097 2 1 0.0000 0.0000 0.0000 0
1708772801.2174 2 1 0.0000 0.0000 0.0000 0
1708772801.2263 2 1 0.0000 0.0000 0.0000 0
1708772801.2339 2 1 0.0000 0.0000 0.0000 0
1708772801.2414 2 1 0.0000 0.0000 0.0000 0
1708772801.2503 2 1 0.0000 0.0000 0.0000 0
1708772801.2630 2 1 0.0000 0.0000 0.0000 0
1708772801.2656 2 1 0.0000 0.0000 0.0000 0
1708772801.2746 2 1 0.0000 0.0000 0.0000 0
1708772801.2823 2 1 0.0000 0.0000 0.0000 0
1708772801.2898 2 1 0.0000 0.0000 0.0000 0
1708772801.2991 2 1 0.0000 0.0000 0.0000 0
1708772801.3057 2 1 0.0000 0.0000 0.0000 0
1708772801.3135 2 1 0.0000 0.0000 0.0000 0
1708772801.3225 2 1 0.0000 0.0000 0.0000 0
1708772801.3301 2 1 0.0000 0.0000 0.0000 0
1708772801.3376 2 1 0.0000 0.0000 0.0000 0
1708772801.3466 2 1 0.0000 0.0000 0.0000 0
1708772801.3541 2 1 0.0000 0.0000 0.0000 0
1708772801.3620 2 1 0.0000 0.0000 0.0000 0
1708772801.3700 2 1 0.0000 0.0000 0.0000 0
1708772801.3777 2 1 0.0000 0.0000 0.0000 0
1708772801.3856 2 1 0.0000 0.0000 0.0000 0
1708772801.3941 2 1 0.0000 0.0000 0.0000 0
1708772801.4018 2 1 0.0000 0.0000 0.0000 0
1708772801.4097 2 1 0.0000 0.0000 0.0000 0
1708772801.4186 2 1 0.0000 0.0000 0.0000 0
1708772801.4253 2 1 0.0000 0.0000 0.0000 0
1708772801.4333 2 1 0.0000 0.0000 0.0000 0
1708772801.4434 2 1 0.0000 0.0000 0.0000 0
1708772801.4501 2 1 0.0000 0.0000 0.0000 0
1708772801.4580 2 1 0.0000 0.0000 0.0000 0
1708772801.4660 2 1 0.0000 0.0000 0.0000 0
1708772801.4737 2 1 0.0000 0.0000 0.0000 0
1708772801.4825 2 1 0.0000 0.0000 0.0000 0
1708772801.4899 2 1 0.0000 0.0000 0.0000 0
1708772801.4976 2 1 0.0000 0.0000 0.0000 0
1708772801.5055 2 1 0.0000 0.0000 0.0000 0
1708772801.5145 2 1 0.0000 0.0000 0.0000 0
1708772801.5222 2 1 0.0000 0.0000 0.0000 0
1708772801.5300 2 1 0.0000 0.0000 0.0000 0
1708772801.5385 2 1 0.0000 0.0000 0.0000 0
1708772801.5463 2 1 0.0000 0.0000 0.0000 0
1708772801.5542 2 1 0.0000 0.0000 0.0000 0
1708772801.5622 2 1 0.0000 0.0000 0.0000 0
1708772801.5700 2 1 0.0000 0.0000 0.0000 0
1708772801.5778 2 1 0.0000 0.0000 0.0000 0
1708772801.5868 2 1 0.0000 0.0000 0.0000 0
1708772801.5940 2 1 0.0000 0.0000 0.0000 0
1708772801.6020 2 1 0.0000 0.0000 0.0000 0
1708772801.6110 2 1 0.0000 0.0000 0.0000 0
1708772801.6175 2 1 0.0000 0.0000 0.0000 0
1708772801.6254 2 1 0.0000 0.0000 0.0000 0
1708772801.6345 2 1 0.0000 0.0000 0.0000 0
1708772801.6417 2 1 0.0000 0.0000 0.0000 0
1708772801.6501 2 1 0.0000 0.0000 0.0000 0
1708772801.6580 2 1 0.0000 0.0000 0.0000 0
1708772801.6656 2 1 0.0000 0.0000 0.0000 0
1708772801.6735 2 1 0.0000 0.0000 0.0000 0
1708772801.6824 2 1 0.0000 0.0000 0.0000 0
1708772801.6897 2 1 0.0000 0.0000 0.0000 0
1708772801.6980 2 1 0.0000 0.0000 0.0000 0
1708772801.7062 2 1 0.0000 0.0000 0.0000 0
1708772801.7138 2 1 0.0000 0.0000 0.0000 0
1708772801.7217 2 1 0.0000 0.0000 0.0000 0
1708772801.7306 2 1 0.0000 0.0000 0.0000 0
1708772801.7379 2 1 0.0000 0.0000 0.0000 0
1708772801.7460 2 1 0.0000 0.0000 0.0000 0
1708772801.7549 2 1 0.0000 0.0000 0.0000 0
1708772801.7615 2 1 0.0000 0.0000 0.0000 0
1708772801.7694 2 1 0.0000 0.0000 0.0000 0
1708772801.7783 2 1 0.0000 0.0000 0.0000 0
1708772801.7861 2 1 0.0000 0.0000 0.0000 0
1708772801.7935 2 1 0.0000 0.0000 0.0000 0
1708772801.8023 2 1 0.0000 0.0000 0.0000 0
1708772801.8100 2 1 0.0000 0.0000 0.0000 0
1708772801.8179 2 1 0.0000 0.0000 0.0000 0
1708772801.8269 2 1 0.0000 0.0000 0.0000 0
1708772801.8335 2 1 0.0000 0.0000 0.0000 0
1708772801.8430 2 1 0.0000 0.0000 0.0000 0
1708772801.8508 2 1 0.0000 0.0000 0.0000 0
1708772801.8574 2 1 0.0000 0.0000 0.0000 0
1708772801.8653 2 1 0.0000 0.0000 0.0000 0
1708772801.8742 2 1 0.0000 0.0000 0.0000 0
1708772801.8819 2 1 0.0000 0.0000 0.0000 0
1708772801.8894 2 1 0.0000 0.0000 0.0000 0
1708772801.8983 2 1 0.0000 0.0000 0.0000 0
1708772801.9062 2 1 0.0000 0.0000 0.0000 0
1708772801.9142 2 1 0.0000 0.0000 0.0000 0
1708772801.9221 2 1 0.0000 0.0000 0.0000 0
1708772801.9297 2 1 0.0000 0.0000 0.0000 0
1708772801.9381 2 1 0.0000 0.0000 0.0000 0
1708772801.9468 2 1 0.0000 0.0000 0.0000 0
1708772801.9533 2 1 0.0000 0.0000 0.0000 0
1708772801.9623 2 1 0.0000 0.0000 0.0000 0
1708772801.9701 2 1 0.0000 0.0000 0.0000 0
1708772801.9776 2 1 0.0000 0.0000 0.0000 0
1708772801.9854 2 1 0.0000 0.0000 0.0000 0
1708772801.9940 2 1 0.0000 0.0000 0.0000 0
1708772802.0017 2 1 0.0000 0.0000 0.0000 0
1708772802.0096 2 1 0.0000 0.0000 0.0000 0
1708772802.0185 2 1 0.0000 0.0000 0.0000 0
1708772802.0260 2 1 0.0000 0.0000 0.0000 0
1708772802.0341 2 1 0.0000 0.0000 0.0000 0
1708772802.0420 2 1 0.0000 0.0000 0.0000 0
1708772802.0499 2 1 0.0000 0.0000 0.0000 0
1708772802.0578 2 1 0.0000 0.0000 0.0000 0
1708772802.0668 2 1 0.0000 0.0000 0.0000 0
1708772802.0733 2 1 0.0000 0.0000 0.0000 0
1708772802.0823 2 1 0.0000 0.0000 0.0000 0
1708772802.0908 2 1 0.0000 0.0000 0.0000 0
1708772802.0976 2 1 0.0000 0.0000 0.0000 0
1708772802.1057 2 1 0.0000 0.0000 0.0000 0
1708772802.1145 2 1 0.0000 0.0000 0.0000 0
1708772802.1222 2 1 0.0000 0.0000 0.0000 0
1708772802.1302 2 1 0.0000 0.0000 0.0000 0
1708772802.1388 2 1 0.0000 0.0000 0.0000 0
1708772802.1454 2 1 0.0000 0.0000 0.0000 0
1708772802.1543 2 1 0.0000 0.0000 0.0000 0
1708772802.1621 2 1 0.0000 0.0000 0.0000 0
1708772802.1699 2 1 0.0000 0.0000 0.0000 0
1708772802.1778 2 1 0.0000 0.0000 0.0000 0
1708772802.1867 2 1 0.0000 0.0000 0.0000 0
1708772802.1941 2 1 0.0000 0.0000 0.0000 0
1708772802.2029 2 1 0.0000 0.0000 0.0000 0
1708772802.2108 2 1 0.0000 0.0000 0.0000 0
1708772802.2174 2 1 0.0000 0.0000 0.0000 0
1708772802.2263 2 1 0.0000 0.0000 0.0000 0
1708772802.2341 2 1 0.0000 0.0000 0.0000 0
1708772802.2415 2 1 0.0000 0.0000 0.0000 0
1708772802.2504 2 1 0.0000 0.0000 0.0000 0
1708772802.2583 2 1 0.0000 0.0000 0.0000 0
1708772802.2660 2 1 0.0000 0.0000 0.0000 0
1708772802.2739 2 1 0.0000 0.0000 0.0000 0
1708772802.2828 2 1 0.0000 0.0000 0.0000 0
1708772802.2901 2 1 0.0000 0.0000 0.0000 0
1708772802.2980 2 1 0.0000 0.0000 0.0000 0
1708772802.3061 2 1 0.0000 0.0000 0.0000 0
1708772802.3138 2 1 0.0000 0.0000 0.0000 0
1708772802.3218 2 1 0.0000 0.0000 0.0000 0
1708772802.3307 2 1 0.0000 0.0000 0.0000 0
1708772802.3388 2 1 0.0000 0.0000 0.0000 0
1708772802.3456 2 1 0.0000 0.0000 0.0000 0
1708772802.3544 2 1 0.0000 0.0000 0.0000 0
1708772802.3621 2 1 0.0000 0.0000 0.0000 0
1708772802.3701 2 1 0.0000 0.0000 0.0000 0
1708772802.3780 2 1 0.0000 0.0000 0.0000 0
1708772802.3856 2 1 0.0000 0.0000 0.0000 0
1708772802.3941 2 1 0.0000 0.0000 0.0000 0
1708772802.4019 2 1 0.0000 0.0000 0.0000 0
1708772802.4096 2 1 0.0000 0.0000 0.0000 0
1708772802.4175 2 1 0.0000 0.0000 0.0000 0
1708772802.4266 2 1 0.0000 0.0000 0.0000 0
1708772802.4341 2 1 0.0000 0.0000 0.0000 0
1708772802.4424 2 1 0.0000 0.0000 0.0000 0
1708772802.4503 2 1 0.0000 0.0000 0.0000 0
1708772802.4580 2 1 0.0000 0.0000 0.0000 0
1708772802.4658 2 1 0.0000 0.0000 0.0000 0
1708772802.4748 2 1 0.0000 0.0000 0.0000 0
1708772802.4814 2 1 0.0000 0.0000 0.0000 0
1708772802.4894 2 1 0.0000 0.0000 0.0000 0
1708772802.4984 2 1 0.0000 0.0000 0.0000 0
1708772802.5063 2 1 0.0000 0.0000 0.0000 0
1708772802.5142 2 1 0.0000 0.0000 0.0000 0
1708772802.5220 2 1 0.0000 0.0000 0.0000 0
1708772802.5297 2 1 0.0000 0.0000 0.0000 0
1708772802.5383 2 1 0.0000 0.0000 0.0000 0
1708772802.5462 2 1 0.0000 0.0000 0.0000 0
1708772802.5541 2 1 0.0000 0.0000 0.0000 0
1708772802.5632 2 1 0.0000 0.0000 0.0000 0
1708772802.5700 2 1 0.0000 0.0000 0.0000 0
1708772802.5778 2 1 0.0000 0.0000 0.0000 0
1708772802.5860 2 1 0.0000 0.0000 0.0000 0
1708772802.5947 2 1 0.0000 0.0000 0.0000 0
1708772802.6016 2 1 0.0000 0.0000 0.0000 0
1708772802.6098 2 1 0.0000 0.0000 0.0000 0
1708772802.6188 2 1 0.0000 0.0000 0.0000 0
1708772802.6254 2 1 0.0000 0.0000 0.0000 0
1708772802.6343 2 1 0.0000 0.0000 0.0000 0
1708772802.6420 2 1 0.0000 0.0000 0.0000 0
1708772802.6498 2 1 0.0000 0.0000 0.0000 0
1708772802.6576 2 1 0.0000 0.0000 0.0000 0
1708772802.6666 2 1 0.0000 0.0000 0.0000 0
1708772802.6743 2 1 0.0000 0.0000 0.0000 0
1708772802.6815 2 1 0.0000 0.0000 0.0000 0
1708772802.6902 2 1 0.0000 0.0000 0.0000 0
1708772802.6978 2 1 0.0000 0.0000 0.0000 0
1708772802.7060 2 1 0.0000 0.0000 0.0000 0
1708772802.7150 2 1 0.0000 0.0000 0.0000 0
1708772802.7215 2 1 0.0000 0.0000 0.0000 0
1708772802.7294 2 1 0.0000 0.0000 0.0000 0
1708772802.7392 2 1 0.0000 0.0000 0.0000 0
1708772802.7457 2 1 0.0000 0.0000 0.0000 0
1708772802.7535 2 1 0.0000 0.0000 0.0000 0
1708772802.7626 2 1 0.0000 0.0000 0.0000 0
1708772802.7702 2 1 0.0000 0.0000 0.0000 0
1708772802.7781 2 1 0.0000 0.0000 0.0000 0
1708772802.7860 2 1 0.0000 0.0000 0.0000 0
1708772802.7943 2 1 0.0000 0.0000 0.0000 0
1708772802.8022 2 1 0.0000 0.0000 0.0000 0
1708772802.8102 2 1 0.0000 0.0000 0.0000 0
1708772802.8179 2 1 0.0000 0.0000 0.0000 0
1708772802.8258 2 1 0.0000 0.0000 0.0000 0
1708772802.8347 2 1 0.0000 0.0000 0.0000 0
1708772802.8422 2 1 0.0000 0.0000 0.0000 0
1708772802.8502 2 1 0.0000 0.0000 0.0000 0
1708772802.8582 2 1 0.0000 0.0000 0.0000 0
1708772802.8659 2 1 0.0000 0.0000 0.0000 0
1708772802.8738 2 1 0.0000 0.0000 0.0000 0
1708772802.8825 2 1 0.0000 0.0000 0.0000 0
1708772802.8899 2 1 0.0000 0.0000 0.0000 0
1708772802.8977 2 1 0.0000 0.0000 0.0000 0
1708772802.9067 2 1 0.0000 0.0000 0.0000 0
1708772802.9143 2 1 0.0000 0.0000 0.0000 0
1708772802.9231 2 1 0.0000 0.0000 0.0000 0
1708772802.9309 2 1 0.0000 0.0000 0.0000 0
1708772802.9382 2 1 0.0000 0.0000 0.0000 0
1708772802.9459 2 1 0.0000 0.0000 0.0000 0
1708772802.9548 2 1 0.0000 0.0000 0.0000 0
1708772802.9614 2 1 0.0000 0.0000 0.0000 0
1708772802.9703 2 1 0.0000 0.0000 0.0000 0
1708772802.9782 2 1 0.0000 0.0000 0.0000 0
1708772802.9858 2 1 0.0000 0.0000 0.0000 0
1708772802.9935 2 1 0.0000 0.0000 0.0000 0
1708772803.0029 2 1 0.0000 0.0000 0.0000 0
1708772803.0096 2 1 0.0000 0.0000 0.0000 0
1708772803.0173 2 1 0.0000 0.0000 0.0000 0
1708772803.0263 2 1 0.0000 0.0000 0.0000 0
1708772803.0340 2 1 0.0000 0.0000 0.0000 0
1708772803.0416 2 1 0.0000 0.0000 0.0000 0
1708772803.0506 2 1 0.0000 0.0000 0.0000 0
1708772803.0581 2 1 0.0000 0.0000 0.0000 0
1708772803.0653 2 1 0.0000 0.0000 0.0000 0
1708772803.0743 2 1 0.0000 0.0000 0.0000 0
1708772803.0819 2 1 0.0000 0.0000 0.0000 0
1708772803.0894 2 1 0.0000 0.0000 0.0000 0
1708772803.0984 2 1 0.0000 0.0000 0.0000 0
1708772803.1063 2 1 0.0000 0.0000 0.0000 0
1708772803.1142 2 1 0.0000 0.0000 0.0000 0
1708772803.1221 2 1 0.0000 0.0000 0.0000 0
1708772803.1299 2 1 0.0000 0.0000 0.0000 0
1708772803.1373 2 1 0.0000 0.0000 0.0000 0
1708772803.1464 2 1 0.0000 0.0000 0.0000 0
1708772803.1540 2 1 0.0000 0.0000 0.0000 0
1708772803.1618 2 1 0.0000 0.0000 0.0000 0
1708772803.1707 2 1 0.0000 0.0000 0.0000 0
1708772803.1773 2 1 0.0000 0.0000 0.0000 0
1708772803.1863 2 1 0.0000 0.0000 0.0000 0
1708772803.1950 2 1 0.0000 0.0000 0.0000 0
1708772803.2017 2 1 0.0000 0.0000 0.0000 0
1708772803.2096 2 1 0.0000 0.0000 0.0000 0
1708772803.2185 2 1 0.0000 0.0000 0.0000 0
1708772803.2262 2 1 0.0000 0.0000 0.0000 0
1708772803.2340 2 1 0.0000 0.0000 0.0000 0
1708772803.2424 2 1 0.0000 0.0000 0.0000 0
1708772803.2501 2 1 0.0000 0.0000 0.0000 0
1708772803.2580 2 1 0.0000 0.0000 0.0000 0
1708772803.2669 2 1 0.0000 0.0000 0.0000 0
1708772803.2735 2 1 0.0000 0.0000 0.0000 0
1708772803.2822 2 1 0.0000 0.0000 0.0000 0
1708772803.2908 2 1 0.0000 0.0000 0.0000 0
1708772803.2974 2 1 0.0000 0.0000 0.0000 0
1708772803.3056 2 1 0.0000 0.0000 0.0000 0
1708772803.3145 2 1 0.0000 0.0000 0.0000 0
1708772803.3222 2 1 0.0000 0.0000 0.0000 0
1708772803.3303 2 1 0.0000 0.0000 0.0000 0
1708772803.3391 2 1 0.0000 0.0000 0.0000 0
1708772803.3457 2 1 0.0000 0.0000 0.0000 0
1708772803.3536 2 1 0.0000 0.0000 0.0000 0
1708772803.3626 2 1 0.0000 0.0000 0.0000 0
1708772803.3702 2 1 0.0000 0.0000 0.0000 0
1708772803.3782 2 1 0.0000 0.0000 0.0000 0
1708772803.3861 2 1 0.0000 0.0000 0.0000 0
1708772803.3933 2 1 0.0000 0.0000 0.0000 0
1708772803.4023 2 1 0.0000 0.0000 0.0000 0
1708772803.4102 2 1 0.0000 0.0000 0.0000 0
1708772803.4179 2 1 0.0000 0.0000 0.0000 0
1708772803.4258 2 1 0.0000 0.0000 0.0000 0
1708772803.4347 2 1 0.0000 0.0000 0.0000 0
1708772803.4428 2 1 0.0000 0.0000 0.0000 0
1708772803.4496 2 1 0.0000 0.0000 0.0000 0
1708772803.4586 2 1 0.0000 0.0000 0.0000 0
1708772803.4662 2 1 0.0000 0.0000 0.0000 0
1708772803.4741 2 1 0.0000 0.0000 0.0000 0
1708772803.4820 2 1 0.0000 0.0000 0.0000 0
1708772803.4903 2 1 0.0000 0.0000 0.0000 0
1708772803.4983 2 1 0.0000 0.0000 0.0000 0
1708772803.5063 2 1 0.0000 0.0000 0.0000 0
1708772803.5138 2 1 0.0000 0.0000 0.0000 0
1708772803.5216 2 1 0.0000 0.0000 0.0000 0
1708772803.5305 2 1 0.0000 0.0000 0.0000 0
1708772803.5379 2 1 0.0000 0.0000 0.0000 0
1708772803.5457 2 1 0.0000 0.0000 0.0000 0
1708772803.5546 2 1 0.0000 0.0000 0.0000 0
1708772803.5623 2 1 0.0000 0.0000 0.0000 0
1708772803.5703 2 1 0.0000 0.0000 0.0000 0
1708772803.5782 2 1 0.0000 0.0000 0.0000 0
1708772803.5859 2 1 0.0000 0.0000 0.0000 0
1708772803.5935 2 1 0.0000 0.0000 0.0000 0
1708772803.6023 2 1 0.0000 0.0000 0.0000 0
1708772803.6099 2 1 0.0000 0.0000 0.0000 0
1708772803.6178 2 1 0.0000 0.0000 0.0000 0
1708772803.6267 2 1 0.0000 0.0000 0.0000 0
1708772803.6333 2 1 0.0000 0.0000 0.0000 0
1708772803.6429 2 1 0.0000 0.0000 0.0000 0
1708772803.6527 2 1 0.0000 0.0000 0.0000 0
1708772803.6583 2 1 0.0000 0.0000 0.0000 0
1708772803.6663 2 1 0.0000 0.0000 0.0000 0
1708772803.6742 2 1 0.0000 0.0000 0.0000 0
1708772803.6819 2 1 0.0000 0.0000 0.0000 0
1708772803.6896 2 1 0.0000 0.0000 0.0000 0
1708772803.6986 2 1 0.0000 0.0000 0.0000 0
1708772803.7063 2 1 0.0000 0.0000 0.0000 0
1708772803.7136 2 1 0.0000 0.0000 0.0000 0
1708772803.7226 2 1 0.0000 0.0000 0.0000 0
1708772803.7303 2 1 0.0000 0.0000 0.0000 0
1708772803.7377 2 1 0.0000 0.0000 0.0000 0
1708772803.7467 2 1 0.0000 0.0000 0.0000 0
1708772803.7533 2 1 0.0000 0.0000 0.0000 0
1708772803.7614 2 1 0.0000 0.0000 0.0000 0
1708772803.7703 2 1 0.0000 0.0000 0.0000 0
1708772803.7779 2 1 0.0000 0.0000 0.0000 0
1708772803.7858 2 1 0.0000 0.0000 0.0000 0
1708772803.7943 2 1 0.0000 0.0000 0.0000 0
1708772803.8021 2 1 0.0000 0.0000 0.0000 0
1708772803.8100 2 1 0.0000 0.0000 0.0000 0
1708772803.8191 2 1 0.0000 0.0000 0.0000 0
1708772803.8255 2 1 0.0000 0.0000 0.0000 0
1708772803.8334 2 1 0.0000 0.0000 0.0000 0
1708772803.8422 2 1 0.0000 0.0000 0.0000 0
1708772803.8499 2 1 0.0000 0.0000 0.0000 0
1708772803.8579 2 1 0.0000 0.0000 0.0000 0
1708772803.8669 2 1 0.0000 0.0000 0.0000 0
1708772803.8734 2 1 0.0000 0.0000 0.0000 0
1708772803.8823 2 1 0.0000 0.0000 0.0000 0
1708772803.8909 2 1 0.0000 0.0000 0.0000 0
1708772803.8976 2 1 0.0000 0.0000 0.0000 0
1708772803.9056 2 1 0.0000 0.0000 0.0000 0
1708772803.9143 2 1 0.0000 0.0000 0.0000 0
1708772803.9221 2 1 0.0000 0.0000 0.0000 0
1708772803.9300 2 1 0.0000 0.0000 0.0000 0
1708772803.9384 2 1 0.0000 0.0000 0.0000 0
1708772803.9458 2 1 0.0000 0.0000 0.0000 0
1708772803.9541 2 1 0.0000 0.0000 0.0000 0
1708772803.9628 2 1 0.0000 0.0000 0.0000 0
1708772803.9695 2 1 0.0000 0.0000 0.0000 0
1708772803.9776 2 1 0.0000 0.0000 0.0000 0
1708772803.9868 2 1 0.0000 0.0000 0.0000 0
1708772803.9939 2 1 0.0000 0.0000 0.0000 0
1708772804.0028 2 1 0.0000 0.0000 0.0000 0
1708772804.0107 2 1 0.0000 0.0000 0.0000 0
1708772804.0173 2 1 0.0000 0.0000 0.0000 0
1708772804.0263 2 1 0.0000 0.0000 0.0000 0
1708772804.0343 2 1 0.0000 0.0000 0.0000 0
1708772804.0416 2 1 0.0000 0.0000 0.0000 0
1708772804.0493 2 1 0.0000 0.0000 0.0000 0
1708772804.0583 2 1 0.0000 0.0000 0.0000 0
1708772804.0659 2 1 0.0000 0.0000 0.0000 0
1708772804.0738 2 1 0.0000 0.0000 0.0000 0
1708772804.0827 2 1 0.0000 0.0000 0.0000 0
1708772804.0900 2 1 0.0000 0.0000 0.0000 0
