% Edge sensor logfile log_20240224_120632.383/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772802.0096 0 0.000 0.000 0.0000
1708772802.0185 0 0.000 0.000 0.0000
1708772802.0260 0 0.000 0.000 0.0000
1708772802.0341 0 0.000 0.000 0.0000
1708772802.0420 0 0.000 0.000 0.0000
1708772802.0499 0 0.000 0.000 0.0000
1708772802.0578 0 0.000 0.000 0.0000
1708772802.0668 0 0.000 0.000 0.0000
1708772802.0733 0 0.000 0.000 0.0000
1708772802.0823 0 0.000 0.000 0.0000
1708772802.0908 0 0.000 0.000 0.0000
1708772802.0976 0 0.000 0.000 0.0000
1708772802.1057 0 0.000 0.000 0.0000
1708772802.1145 0 0.000 0.000 0.0000
1708772802.1222 0 0.000 0.000 0.0000
1708772802.1302 0 0.000 0.000 0.0000
1708772802.1388 0 0.000 0.000 0.0000
1708772802.1454 0 0.000 0.000 0.0000
1708772802.1543 0 0.000 0.000 0.0000
1708772802.1621 0 0.000 0.000 0.0000
1708772802.1699 0 0.000 0.000 0.0000
1708772802.1778 0 0.000 0.000 0.0000
1708772802.1867 0 0.000 0.000 0.0000
1708772802.1941 0 0.000 0.000 0.0000
1708772802.2029 0 0.000 0.000 0.0000
1708772802.2108 0 0.000 0.000 0.0000
1708772802.2174 0 0.000 0.000 0.0000
1708772802.2263 0 0.000 0.000 0.0000
1708772802.2341 0 0.000 0.000 0.0000
1708772802.2415 0 0.000 0.000 0.0000
1708772802.2504 0 0.000 0.000 0.0000
1708772802.2583 0 0.000 0.000 0.0000
1708772802.2660 0 0.000 0.000 0.0000
1708772802.2739 0 0.000 0.000 0.0000
1708772802.2828 0 0.000 0.000 0.0000
1708772802.2901 0 0.000 0.000 0.0000
1708772802.2980 0 0.000 0.000 0.0000
1708772802.3061 0 0.000 0.000 0.0000
1708772802.3138 0 0.000 0.000 0.0000
1708772802.3218 0 0.000 0.000 0.0000
1708772802.3307 0 0.000 0.000 0.0000
1708772802.3388 0 0.000 0.000 0.0000
1708772802.3456 0 0.000 0.000 0.0000
1708772802.3544 0 0.000 0.000 0.0000
1708772802.3621 0 0.000 0.000 0.0000
1708772802.3701 0 0.000 0.000 0.0000
1708772802.3780 0 0.000 0.000 0.0000
1708772802.3856 0 0.000 0.000 0.0000
1708772802.3941 0 0.000 0.000 0.0000
1708772802.4019 0 0.000 0.000 0.0000
1708772802.4096 0 0.000 0.000 0.0000
1708772802.4175 0 0.000 0.000 0.0000
1708772802.4266 0 0.000 0.000 0.0000
1708772802.4341 0 0.000 0.000 0.0000
1708772802.4424 0 0.000 0.000 0.0000
1708772802.4503 0 0.000 0.000 0.0000
1708772802.4580 0 0.000 0.000 0.0000
1708772802.4658 0 0.000 0.000 0.0000
1708772802.4748 0 0.000 0.000 0.0000
1708772802.4814 0 0.000 0.000 0.0000
1708772802.4894 0 0.000 0.000 0.0000
1708772802.4984 0 0.000 0.000 0.0000
1708772802.5063 0 0.000 0.000 0.0000
1708772802.5142 0 0.000 0.000 0.0000
1708772802.5220 0 0.000 0.000 0.0000
1708772802.5297 0 0.000 0.000 0.0000
1708772802.5383 0 0.000 0.000 0.0000
1708772802.5462 0 0.000 0.000 0.0000
1708772802.5541 0 0.000 0.000 0.0000
1708772802.5632 0 0.000 0.000 0.0000
1708772802.5700 0 0.000 0.000 0.0000
1708772802.5778 0 0.000 0.000 0.0000
1708772802.5860 0 0.000 0.000 0.0000
1708772802.5947 0 0.000 0.000 0.0000
1708772802.6016 0 0.000 0.000 0.0000
1708772802.6098 0 0.000 0.000 0.0000
1708772802.6188 0 0.000 0.000 0.0000
1708772802.6254 0 0.000 0.000 0.0000
1708772802.6343 0 0.000 0.000 0.0000
1708772802.6420 0 0.000 0.000 0.0000
1708772802.6498 0 0.000 0.000 0.0000
1708772802.6576 0 0.000 0.000 0.0000
1708772802.6666 0 0.000 0.000 0.0000
1708772802.6743 0 0.000 0.000 0.0000
1708772802.6815 0 0.000 0.000 0.0000
1708772802.6902 0 0.000 0.000 0.0000
1708772802.6978 0 0.000 0.000 0.0000
1708772802.7060 0 0.000 0.000 0.0000
1708772802.7150 0 0.000 0.000 0.0000
1708772802.7215 0 0.000 0.000 0.0000
1708772802.7294 0 0.000 0.000 0.0000
1708772802.7392 0 0.000 0.000 0.0000
1708772802.7457 0 0.000 0.000 0.0000
1708772802.7535 0 0.000 0.000 0.0000
1708772802.7626 0 0.000 0.000 0.0000
1708772802.7702 0 0.000 0.000 0.0000
1708772802.7781 0 0.000 0.000 0.0000
1708772802.7860 0 0.000 0.000 0.0000
1708772802.7943 0 0.000 0.000 0.0000
1708772802.8022 0 0.000 0.000 0.0000
1708772802.8102 0 0.000 0.000 0.0000
1708772802.8179 0 0.000 0.000 0.0000
1708772802.8258 0 0.000 0.000 0.0000
1708772802.8347 0 0.000 0.000 0.0000
1708772802.8422 0 0.000 0.000 0.0000
1708772802.8502 0 0.000 0.000 0.0000
1708772802.8582 0 0.000 0.000 0.0000
1708772802.8659 0 0.000 0.000 0.0000
1708772802.8738 0 0.000 0.000 0.0000
1708772802.8825 0 0.000 0.000 0.0000
1708772802.8899 0 0.000 0.000 0.0000
1708772802.8977 0 0.000 0.000 0.0000
1708772802.9067 0 0.000 0.000 0.0000
1708772802.9143 0 0.000 0.000 0.0000
1708772802.9231 0 0.000 0.000 0.0000
1708772802.9309 0 0.000 0.000 0.0000
1708772802.9382 0 0.000 0.000 0.0000
1708772802.9459 0 0.000 0.000 0.0000
1708772802.9548 0 0.000 0.000 0.0000
1708772802.9614 0 0.000 0.000 0.0000
1708772802.9703 0 0.000 0.000 0.0000
1708772802.9782 0 0.000 0.000 0.0000
1708772802.9858 0 0.000 0.000 0.0000
1708772802.9935 0 0.000 0.000 0.0000
1708772803.0029 0 0.000 0.000 0.0000
1708772803.0096 0 0.000 0.000 0.0000
1708772803.0173 0 0.000 0.000 0.0000
1708772803.0263 0 0.000 0.000 0.0000
1708772803.0340 0 0.000 0.000 0.0000
1708772803.0416 0 0.000 0.000 0.0000
1708772803.0506 0 0.000 0.000 0.0000
1708772803.0581 0 0.000 0.000 0.0000
1708772803.0653 0 0.000 0.000 0.0000
1708772803.0743 0 0.000 0.000 0.0000
1708772803.0819 0 0.000 0.000 0.0000
1708772803.0894 0 0.000 0.000 0.0000
1708772803.0984 0 0.000 0.000 0.0000
1708772803.1063 0 0.000 0.000 0.0000
1708772803.1142 0 0.000 0.000 0.0000
1708772803.1221 0 0.000 0.000 0.0000
1708772803.1299 0 0.000 0.000 0.0000
1708772803.1373 0 0.000 0.000 0.0000
1708772803.1464 0 0.000 0.000 0.0000
1708772803.1540 0 0.000 0.000 0.0000
1708772803.1618 0 0.000 0.000 0.0000
1708772803.1707 0 0.000 0.000 0.0000
1708772803.1773 0 0.000 0.000 0.0000
1708772803.1863 0 0.000 0.000 0.0000
1708772803.1950 0 0.000 0.000 0.0000
1708772803.2017 0 0.000 0.000 0.0000
1708772803.2096 0 0.000 0.000 0.0000
1708772803.2185 0 0.000 0.000 0.0000
1708772803.2262 0 0.000 0.000 0.0000
1708772803.2340 0 0.000 0.000 0.0000
1708772803.2424 0 0.000 0.000 0.0000
1708772803.2501 0 0.000 0.000 0.0000
1708772803.2580 0 0.000 0.000 0.0000
1708772803.2669 0 0.000 0.000 0.0000
1708772803.2735 0 0.000 0.000 0.0000
1708772803.2822 0 0.000 0.000 0.0000
1708772803.2908 0 0.000 0.000 0.0000
1708772803.2974 0 0.000 0.000 0.0000
1708772803.3056 0 0.000 0.000 0.0000
1708772803.3145 0 0.000 0.000 0.0000
1708772803.3222 0 0.000 0.000 0.0000
1708772803.3303 0 0.000 0.000 0.0000
1708772803.3391 0 0.000 0.000 0.0000
1708772803.3457 0 0.000 0.000 0.0000
1708772803.3536 0 0.000 0.000 0.0000
1708772803.3626 0 0.000 0.000 0.0000
1708772803.3702 0 0.000 0.000 0.0000
1708772803.3782 0 0.000 0.000 0.0000
1708772803.3861 0 0.000 0.000 0.0000
1708772803.3933 0 0.000 0.000 0.0000
1708772803.4023 0 0.000 0.000 0.0000
1708772803.4102 0 0.000 0.000 0.0000
1708772803.4179 0 0.000 0.000 0.0000
1708772803.4258 0 0.000 0.000 0.0000
1708772803.4347 0 0.000 0.000 0.0000
1708772803.4428 0 0.000 0.000 0.0000
1708772803.4496 0 0.000 0.000 0.0000
1708772803.4586 0 0.000 0.000 0.0000
1708772803.4662 0 0.000 0.000 0.0000
1708772803.4741 0 0.000 0.000 0.0000
1708772803.4820 0 0.000 0.000 0.0000
1708772803.4903 0 0.000 0.000 0.0000
1708772803.4983 0 0.000 0.000 0.0000
1708772803.5063 0 0.000 0.000 0.0000
1708772803.5138 0 0.000 0.000 0.0000
1708772803.5216 0 0.000 0.000 0.0000
1708772803.5305 0 0.000 0.000 0.0000
1708772803.5379 0 0.000 0.000 0.0000
1708772803.5457 0 0.000 0.000 0.0000
1708772803.5546 0 0.000 0.000 0.0000
1708772803.5623 0 0.000 0.000 0.0000
1708772803.5703 0 0.000 0.000 0.0000
1708772803.5782 0 0.000 0.000 0.0000
1708772803.5859 0 0.000 0.000 0.0000
1708772803.5935 0 0.000 0.000 0.0000
1708772803.6023 0 0.000 0.000 0.0000
1708772803.6099 0 0.000 0.000 0.0000
1708772803.6178 0 0.000 0.000 0.0000
1708772803.6267 0 0.000 0.000 0.0000
1708772803.6333 0 0.000 0.000 0.0000
1708772803.6429 0 0.000 0.000 0.0000
1708772803.6527 0 0.000 0.000 0.0000
1708772803.6583 0 0.000 0.000 0.0000
1708772803.6663 0 0.000 0.000 0.0000
1708772803.6742 0 0.000 0.000 0.0000
1708772803.6819 0 0.000 0.000 0.0000
1708772803.6896 0 0.000 0.000 0.0000
1708772803.6986 0 0.000 0.000 0.0000
1708772803.7063 0 0.000 0.000 0.0000
1708772803.7136 0 0.000 0.000 0.0000
1708772803.7226 0 0.000 0.000 0.0000
1708772803.7303 0 0.000 0.000 0.0000
1708772803.7377 0 0.000 0.000 0.0000
1708772803.7467 0 0.000 0.000 0.0000
1708772803.7533 0 0.000 0.000 0.0000
1708772803.7614 0 0.000 0.000 0.0000
1708772803.7703 0 0.000 0.000 0.0000
1708772803.7779 0 0.000 0.000 0.0000
1708772803.7858 0 0.000 0.000 0.0000
1708772803.7943 0 0.000 0.000 0.0000
1708772803.8021 0 0.000 0.000 0.0000
1708772803.8100 0 0.000 0.000 0.0000
1708772803.8191 0 0.000 0.000 0.0000
1708772803.8255 0 0.000 0.000 0.0000
1708772803.8334 0 0.000 0.000 0.0000
1708772803.8422 0 0.000 0.000 0.0000
1708772803.8499 0 0.000 0.000 0.0000
1708772803.8579 0 0.000 0.000 0.0000
1708772803.8669 0 0.000 0.000 0.0000
1708772803.8734 0 0.000 0.000 0.0000
1708772803.8823 0 0.000 0.000 0.0000
1708772803.8909 0 0.000 0.000 0.0000
1708772803.8976 0 0.000 0.000 0.0000
1708772803.9056 0 0.000 0.000 0.0000
1708772803.9143 0 0.000 0.000 0.0000
1708772803.9221 0 0.000 0.000 0.0000
1708772803.9300 0 0.000 0.000 0.0000
1708772803.9384 0 0.000 0.000 0.0000
1708772803.9458 0 0.000 0.000 0.0000
1708772803.9541 0 0.000 0.000 0.0000
1708772803.9628 0 0.000 0.000 0.0000
1708772803.9695 0 0.000 0.000 0.0000
1708772803.9776 0 0.000 0.000 0.0000
1708772803.9868 0 0.000 0.000 0.0000
1708772803.9939 0 0.000 0.000 0.0000
1708772804.0028 0 0.000 0.000 0.0000
1708772804.0107 0 0.000 0.000 0.0000
1708772804.0173 0 0.000 0.000 0.0000
1708772804.0263 0 0.000 0.000 0.0000
1708772804.0343 0 0.000 0.000 0.0000
1708772804.0416 0 0.000 0.000 0.0000
1708772804.0493 0 0.000 0.000 0.0000
1708772804.0583 0 0.000 0.000 0.0000
1708772804.0659 0 0.000 0.000 0.0000
1708772804.0738 0 0.000 0.000 0.0000
1708772804.0827 0 0.000 0.000 0.0000
1708772804.0900 0 0.000 0.000 0.0000
1708772804.0979 0 0.000 0.000 0.0000
1708772804.1060 0 0.000 0.000 0.0000
1708772804.1137 0 0.000 0.000 0.0000
1708772804.1214 0 0.000 0.000 0.0000
1708772804.1304 0 0.000 0.000 0.0000
1708772804.1386 0 0.000 0.000 0.0000
1708772804.1454 0 0.000 0.000 0.0000
1708772804.1544 0 0.000 0.000 0.0000
1708772804.1621 0 0.000 0.000 0.0000
1708772804.1701 0 0.000 0.000 0.0000
1708772804.1790 0 0.000 0.000 0.0000
1708772804.1855 0 0.000 0.000 0.0000
1708772804.1939 0 0.000 0.000 0.0000
1708772804.2029 0 0.000 0.000 0.0000
