% Edge sensor logfile log_20240212_152917.183/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748166.5066 0 0.000 0.000 0.0000
1707748166.5146 0 0.000 0.000 0.0000
1707748166.5229 0 0.000 0.000 0.0000
1707748166.5312 0 0.000 0.000 0.0000
1707748166.5390 0 0.000 0.000 0.0000
1707748166.5462 0 0.000 0.000 0.0000
1707748166.5543 0 0.000 0.000 0.0000
1707748166.5629 0 0.000 0.000 0.0000
1707748166.5710 0 0.000 0.000 0.0000
1707748166.5792 0 0.000 0.000 0.0000
1707748166.5870 0 0.000 0.000 0.0000
1707748166.5950 0 0.000 0.000 0.0000
1707748166.6031 0 0.000 0.000 0.0000
1707748166.6104 0 0.000 0.000 0.0000
1707748166.6186 0 0.000 0.000 0.0000
1707748166.6266 0 0.000 0.000 0.0000
1707748166.6344 1 -0.050 -0.060 0.0101
1707748166.6424 1 -0.059 -0.060 0.0009
1707748166.6505 0 0.000 0.000 0.0000
1707748166.6584 0 0.000 0.000 0.0000
1707748166.6672 0 0.000 0.000 0.0000
1707748166.6742 0 0.000 0.000 0.0000
1707748166.6823 0 0.000 0.000 0.0000
1707748166.6905 1 -0.053 -0.060 0.0070
1707748166.6987 1 -0.053 -0.060 0.0074
1707748166.7066 0 0.000 0.000 0.0000
1707748166.7145 1 -0.025 -0.027 0.0022
1707748166.7227 1 -0.023 -0.060 0.0369
1707748166.7306 1 -0.055 -0.060 0.0050
1707748166.7389 1 -0.047 -0.060 0.0125
1707748166.7469 0 0.000 0.000 0.0000
1707748166.7550 1 -0.049 -0.060 0.0114
1707748166.7629 1 -0.052 -0.060 0.0077
1707748166.7711 0 0.000 0.000 0.0000
1707748166.7786 1 -0.053 -0.060 0.0067
1707748166.7867 1 -0.057 -0.060 0.0033
1707748166.7948 1 -0.047 -0.060 0.0134
1707748166.8026 1 -0.056 -0.060 0.0043
1707748166.8104 1 -0.046 -0.060 0.0140
1707748166.8187 1 -0.056 -0.060 0.0036
1707748166.8267 1 -0.055 -0.060 0.0049
1707748166.8349 1 -0.059 -0.060 0.0013
1707748166.8425 0 0.000 0.000 0.0000
1707748166.8503 0 0.000 0.000 0.0000
1707748166.8583 0 0.000 0.000 0.0000
1707748166.8661 0 0.000 0.000 0.0000
1707748166.8750 0 0.000 0.000 0.0000
1707748166.8832 0 0.000 0.000 0.0000
1707748166.8902 0 0.000 0.000 0.0000
1707748166.8982 0 0.000 0.000 0.0000
1707748166.9063 0 0.000 0.000 0.0000
1707748166.9150 0 0.000 0.000 0.0000
1707748166.9228 0 0.000 0.000 0.0000
1707748166.9310 0 0.000 0.000 0.0000
1707748166.9391 0 0.000 0.000 0.0000
1707748166.9469 0 0.000 0.000 0.0000
1707748166.9550 0 0.000 0.000 0.0000
1707748166.9628 0 0.000 0.000 0.0000
1707748166.9708 0 0.000 0.000 0.0000
1707748166.9791 0 0.000 0.000 0.0000
1707748166.9863 1 -0.057 -0.060 0.0029
1707748166.9952 1 -0.057 -0.060 0.0033
1707748167.0022 0 0.000 0.000 0.0000
1707748167.0111 0 0.000 0.000 0.0000
1707748167.0189 1 -0.053 -0.060 0.0071
1707748167.0271 1 -0.058 -0.060 0.0021
1707748167.0350 0 0.000 0.000 0.0000
1707748167.0428 1 -0.050 -0.060 0.0104
1707748167.0509 1 -0.049 -0.060 0.0107
1707748167.0589 1 -0.046 -0.060 0.0143
1707748167.0665 1 -0.029 -0.060 0.0314
1707748167.0746 1 -0.001 -0.060 0.0592
1707748167.0827 1 -0.017 -0.060 0.0429
1707748167.0906 1 -0.022 -0.060 0.0382
1707748167.0988 1 0.001 -0.060 0.0610
1707748167.1069 1 0.013 -0.060 0.0731
1707748167.1144 1 0.003 -0.060 0.0629
1707748167.1225 1 0.006 -0.028 0.0340
1707748167.1306 1 0.004 -0.029 0.0327
1707748167.1383 1 0.005 -0.030 0.0343
1707748167.1467 1 0.002 -0.030 0.0320
1707748167.1547 1 0.004 -0.030 0.0337
1707748167.1622 1 0.009 -0.034 0.0421
1707748167.1702 1 -0.007 -0.029 0.0218
1707748167.1784 1 -0.006 -0.033 0.0275
1707748167.1862 1 -0.004 -0.060 0.0559
1707748167.1944 1 -0.001 -0.060 0.0590
1707748167.2025 1 -0.007 -0.060 0.0535
1707748167.2110 0 0.000 0.000 0.0000
1707748167.2192 1 -0.002 -0.060 0.0577
1707748167.2269 1 0.001 -0.043 0.0442
1707748167.2347 1 -0.002 -0.060 0.0580
1707748167.2426 1 0.009 -0.060 0.0686
1707748167.2502 1 0.012 -0.060 0.0720
1707748167.2591 1 0.017 -0.060 0.0768
1707748167.2668 1 0.001 -0.038 0.0394
1707748167.2749 1 0.014 -0.060 0.0743
1707748167.2827 1 0.001 -0.060 0.0606
1707748167.2909 1 -0.054 -0.060 0.0058
1707748167.2981 0 0.000 0.000 0.0000
1707748167.3070 1 -0.006 -0.060 0.0539
1707748167.3147 1 -0.048 -0.060 0.0116
1707748167.3222 1 -0.004 -0.060 0.0557
1707748167.3311 1 -0.049 -0.060 0.0105
1707748167.3382 1 0.021 -0.060 0.0808
1707748167.3466 1 -0.045 -0.060 0.0154
1707748167.3545 1 -0.047 -0.060 0.0132
1707748167.3622 1 -0.043 -0.060 0.0171
1707748167.3705 1 -0.055 -0.060 0.0048
1707748167.3783 1 -0.007 -0.060 0.0534
1707748167.3864 1 -0.045 -0.060 0.0151
1707748167.3945 1 -0.050 -0.060 0.0098
1707748167.4022 1 -0.047 -0.060 0.0130
1707748167.4111 1 -0.056 -0.060 0.0043
1707748167.4182 0 0.000 0.000 0.0000
1707748167.4271 1 -0.049 -0.060 0.0108
1707748167.4349 1 -0.047 -0.060 0.0132
1707748167.4437 1 -0.050 -0.060 0.0098
1707748167.4505 0 0.000 0.000 0.0000
1707748167.4587 1 -0.052 -0.060 0.0082
1707748167.4664 1 -0.056 -0.060 0.0043
1707748167.4743 0 0.000 0.000 0.0000
1707748167.4825 0 0.000 0.000 0.0000
1707748167.4907 1 -0.055 -0.060 0.0053
1707748167.4984 1 -0.053 -0.060 0.0075
1707748167.5064 0 0.000 0.000 0.0000
1707748167.5142 1 -0.050 -0.060 0.0098
1707748167.5228 1 -0.049 -0.060 0.0111
1707748167.5308 1 -0.054 -0.060 0.0063
1707748167.5388 1 -0.048 -0.060 0.0121
1707748167.5466 1 -0.049 -0.060 0.0107
1707748167.5549 1 -0.056 -0.060 0.0040
1707748167.5640 0 0.000 0.000 0.0000
1707748167.5707 1 -0.054 -0.060 0.0056
1707748167.5790 1 -0.051 -0.060 0.0090
1707748167.5870 1 -0.001 -0.060 0.0593
1707748167.5948 1 -0.000 -0.060 0.0596
1707748167.6030 1 0.009 -0.060 0.0692
1707748167.6113 1 0.011 -0.060 0.0706
1707748167.6191 1 0.006 -0.060 0.0663
1707748167.6262 1 0.013 -0.060 0.0730
1707748167.6344 1 0.005 -0.060 0.0653
1707748167.6422 1 0.005 -0.060 0.0649
1707748167.6503 1 0.000 -0.060 0.0600
1707748167.6583 1 0.007 -0.060 0.0673
1707748167.6668 1 0.009 -0.060 0.0686
1707748167.6748 1 0.014 -0.060 0.0738
1707748167.6831 1 0.007 -0.060 0.0667
1707748167.6907 1 0.021 -0.060 0.0810
1707748167.6985 1 0.023 -0.060 0.0826
1707748167.7067 1 0.020 -0.060 0.0800
1707748167.7142 1 0.024 -0.060 0.0842
1707748167.7232 1 0.021 -0.060 0.0810
1707748167.7302 1 0.022 -0.060 0.0821
1707748167.7391 1 0.018 -0.060 0.0777
1707748167.7462 1 0.025 -0.060 0.0853
1707748167.7543 1 0.021 -0.060 0.0810
1707748167.7625 1 0.020 -0.060 0.0804
1707748167.7707 1 0.018 -0.060 0.0783
1707748167.7788 1 0.027 -0.060 0.0875
1707748167.7866 1 0.023 -0.060 0.0826
1707748167.7948 1 0.020 -0.060 0.0797
1707748167.8029 1 0.018 -0.060 0.0781
1707748167.8103 1 0.018 -0.060 0.0781
1707748167.8192 1 0.022 -0.060 0.0817
1707748167.8262 1 0.015 -0.060 0.0752
1707748167.8349 1 0.017 -0.060 0.0767
1707748167.8430 1 0.016 -0.060 0.0762
1707748167.8512 1 0.010 -0.060 0.0700
1707748167.8588 1 0.012 -0.060 0.0723
1707748167.8666 1 0.007 -0.060 0.0668
1707748167.8749 1 0.009 -0.060 0.0686
1707748167.8828 1 0.008 -0.057 0.0642
1707748167.8910 1 0.001 -0.043 0.0437
1707748167.8984 1 -0.001 -0.034 0.0331
1707748167.9063 1 -0.005 -0.060 0.0550
1707748167.9143 0 0.000 0.000 0.0000
1707748167.9223 1 -0.008 -0.010 0.0021
1707748167.9302 0 0.000 0.000 0.0000
1707748167.9383 1 -0.005 -0.012 0.0073
1707748167.9463 1 -0.011 -0.032 0.0210
1707748167.9551 0 0.000 0.000 0.0000
1707748167.9631 1 -0.007 -0.060 0.0533
1707748167.9712 1 -0.019 -0.039 0.0195
1707748167.9790 1 -0.013 -0.060 0.0465
1707748167.9871 1 -0.049 -0.060 0.0107
1707748167.9948 1 -0.048 -0.060 0.0120
1707748168.0027 0 0.000 0.000 0.0000
1707748168.0104 0 0.000 0.000 0.0000
1707748168.0185 0 0.000 0.000 0.0000
1707748168.0264 0 0.000 0.000 0.0000
1707748168.0343 1 -0.054 -0.060 0.0061
1707748168.0425 1 -0.048 -0.060 0.0120
1707748168.0503 1 -0.007 -0.060 0.0529
1707748168.0584 1 -0.024 -0.060 0.0358
1707748168.0662 1 -0.057 -0.060 0.0026
1707748168.0751 1 -0.057 -0.060 0.0031
1707748168.0830 1 -0.020 -0.031 0.0111
1707748168.0911 0 0.000 0.000 0.0000
1707748168.0988 0 0.000 0.000 0.0000
1707748168.1070 1 -0.051 -0.060 0.0093
1707748168.1147 1 -0.022 -0.060 0.0377
1707748168.1231 0 0.000 0.000 0.0000
1707748168.1310 1 -0.024 -0.060 0.0357
1707748168.1382 1 -0.005 -0.060 0.0547
1707748168.1472 1 -0.053 -0.060 0.0067
1707748168.1542 0 0.000 0.000 0.0000
1707748168.1632 0 0.000 0.000 0.0000
1707748168.1708 0 0.000 0.000 0.0000
1707748168.1782 0 0.000 0.000 0.0000
1707748168.1866 0 0.000 0.000 0.0000
1707748168.1944 1 -0.059 -0.060 0.0012
1707748168.2026 0 0.000 0.000 0.0000
1707748168.2120 1 -0.059 -0.060 0.0014
1707748168.2186 1 -0.052 -0.060 0.0077
1707748168.2267 1 -0.052 -0.060 0.0084
1707748168.2349 0 0.000 0.000 0.0000
1707748168.2424 0 0.000 0.000 0.0000
1707748168.2505 0 0.000 0.000 0.0000
1707748168.2585 1 0.029 0.025 0.0036
1707748168.2667 0 0.000 0.000 0.0000
1707748168.2749 1 0.031 -0.012 0.0424
1707748168.2831 1 0.023 -0.034 0.0564
1707748168.2910 1 0.025 -0.060 0.0851
1707748168.2990 1 0.030 -0.060 0.0897
1707748168.3070 1 0.021 -0.060 0.0806
1707748168.3147 1 0.020 -0.060 0.0798
1707748168.3228 1 0.009 -0.060 0.0686
1707748168.3309 1 0.001 -0.060 0.0612
1707748168.3389 1 0.029 -0.060 0.0887
1707748168.3470 1 0.009 -0.060 0.0686
1707748168.3552 1 0.009 -0.060 0.0693
1707748168.3626 1 -0.002 -0.060 0.0576
1707748168.3712 1 0.009 -0.060 0.0686
1707748168.3782 1 0.001 -0.060 0.0612
1707748168.3871 1 0.009 -0.060 0.0686
1707748168.3952 1 -0.047 -0.060 0.0133
1707748168.4022 1 0.025 -0.060 0.0846
1707748168.4107 1 0.025 -0.060 0.0846
1707748168.4187 1 0.026 -0.060 0.0861
1707748168.4265 1 0.022 -0.060 0.0821
1707748168.4343 1 0.017 -0.060 0.0771
1707748168.4427 1 0.014 -0.060 0.0740
1707748168.4507 1 0.015 -0.060 0.0754
1707748168.4586 1 0.017 -0.060 0.0769
1707748168.4663 1 0.014 -0.060 0.0743
1707748168.4743 1 0.009 -0.060 0.0686
1707748168.4827 1 0.006 -0.060 0.0656
1707748168.4908 1 0.009 -0.060 0.0686
1707748168.4989 1 -0.001 -0.060 0.0590
1707748168.5067 1 -0.002 -0.060 0.0576
1707748168.5145 1 -0.004 -0.060 0.0561
1707748168.5226 1 -0.004 -0.060 0.0556
1707748168.5308 1 -0.006 -0.060 0.0539
1707748168.5390 1 -0.007 -0.060 0.0532
1707748168.5471 1 -0.005 -0.060 0.0550
1707748168.5549 1 -0.006 -0.060 0.0541
1707748168.5627 1 -0.007 -0.060 0.0526
1707748168.5708 1 -0.009 -0.060 0.0507
1707748168.5785 1 -0.002 -0.060 0.0577
1707748168.5866 1 -0.013 -0.060 0.0471
1707748168.5947 1 -0.052 -0.060 0.0082
1707748168.6025 1 -0.035 -0.060 0.0252
1707748168.6102 0 0.000 0.000 0.0000
1707748168.6182 1 -0.058 -0.060 0.0016
1707748168.6270 0 0.000 0.000 0.0000
1707748168.6351 0 0.000 0.000 0.0000
1707748168.6432 1 0.043 -0.060 0.1029
1707748168.6510 1 0.043 -0.060 0.1029
1707748168.6591 1 0.045 -0.060 0.1052
1707748168.6667 1 0.047 -0.060 0.1068
1707748168.6747 1 0.036 -0.060 0.0963
1707748168.6828 1 0.034 -0.060 0.0939
1707748168.6908 1 0.033 -0.060 0.0931
1707748168.6987 1 0.032 -0.060 0.0924
1707748168.7071 1 0.030 -0.060 0.0897
1707748168.7151 1 0.026 -0.060 0.0863
1707748168.7228 1 0.027 -0.060 0.0866
1707748168.7311 1 0.027 -0.060 0.0871
1707748168.7389 1 0.010 -0.060 0.0701
1707748168.7465 1 0.010 -0.060 0.0696
1707748168.7543 1 0.013 -0.060 0.0726
1707748168.7622 1 -0.045 -0.060 0.0147
1707748168.7711 1 -0.041 -0.060 0.0190
1707748168.7792 1 -0.035 -0.060 0.0246
1707748168.7872 1 -0.033 -0.060 0.0274
1707748168.7951 1 -0.031 -0.060 0.0293
1707748168.8026 1 -0.021 -0.060 0.0387
1707748168.8107 1 -0.019 -0.060 0.0406
1707748168.8185 1 -0.015 -0.060 0.0450
1707748168.8267 1 -0.010 -0.060 0.0501
1707748168.8347 1 -0.013 -0.060 0.0474
1707748168.8425 1 -0.006 -0.060 0.0542
1707748168.8512 1 -0.003 -0.060 0.0565
1707748168.8583 1 -0.003 -0.060 0.0566
1707748168.8667 1 -0.003 -0.060 0.0572
1707748168.8748 1 -0.000 -0.060 0.0597
1707748168.8826 1 -0.001 -0.060 0.0588
1707748168.8904 1 -0.007 -0.016 0.0086
1707748168.8986 0 0.000 0.000 0.0000
1707748168.9069 1 -0.058 -0.060 0.0021
1707748168.9145 0 0.000 0.000 0.0000
1707748168.9227 0 0.000 0.000 0.0000
1707748168.9309 0 0.000 0.000 0.0000
1707748168.9388 0 0.000 0.000 0.0000
1707748168.9475 0 0.000 0.000 0.0000
1707748168.9547 0 0.000 0.000 0.0000
1707748168.9622 0 0.000 0.000 0.0000
1707748168.9703 0 0.000 0.000 0.0000
1707748168.9785 0 0.000 0.000 0.0000
1707748168.9864 0 0.000 0.000 0.0000
1707748168.9942 0 0.000 0.000 0.0000
1707748169.0025 0 0.000 0.000 0.0000
1707748169.0107 0 0.000 0.000 0.0000
1707748169.0191 0 0.000 0.000 0.0000
1707748169.0266 0 0.000 0.000 0.0000
1707748169.0343 0 0.000 0.000 0.0000
1707748169.0426 0 0.000 0.000 0.0000
1707748169.0508 0 0.000 0.000 0.0000
1707748169.0586 0 0.000 0.000 0.0000
1707748169.0663 0 0.000 0.000 0.0000
1707748169.0746 0 0.000 0.000 0.0000
1707748169.0824 0 0.000 0.000 0.0000
1707748169.0905 0 0.000 0.000 0.0000
1707748169.0986 0 0.000 0.000 0.0000
1707748169.1064 0 0.000 0.000 0.0000
1707748169.1142 0 0.000 0.000 0.0000
1707748169.1231 0 0.000 0.000 0.0000
1707748169.1313 0 0.000 0.000 0.0000
1707748169.1386 0 0.000 0.000 0.0000
1707748169.1473 0 0.000 0.000 0.0000
1707748169.1552 0 0.000 0.000 0.0000
1707748169.1628 0 0.000 0.000 0.0000
1707748169.1708 0 0.000 0.000 0.0000
1707748169.1786 0 0.000 0.000 0.0000
1707748169.1867 0 0.000 0.000 0.0000
1707748169.1945 0 0.000 0.000 0.0000
1707748169.2032 0 0.000 0.000 0.0000
1707748169.2110 0 0.000 0.000 0.0000
1707748169.2190 0 0.000 0.000 0.0000
1707748169.2271 0 0.000 0.000 0.0000
1707748169.2342 0 0.000 0.000 0.0000
1707748169.2434 0 0.000 0.000 0.0000
1707748169.2512 0 0.000 0.000 0.0000
1707748169.2591 0 0.000 0.000 0.0000
1707748169.2672 0 0.000 0.000 0.0000
1707748169.2751 0 0.000 0.000 0.0000
1707748169.2823 0 0.000 0.000 0.0000
1707748169.2904 0 0.000 0.000 0.0000
1707748169.2992 0 0.000 0.000 0.0000
1707748169.3062 1 -0.049 -0.060 0.0108
1707748169.3152 1 -0.049 -0.060 0.0114
1707748169.3230 1 -0.043 -0.060 0.0171
1707748169.3309 1 -0.017 -0.060 0.0426
1707748169.3388 1 -0.031 -0.060 0.0286
1707748169.3467 1 -0.026 -0.060 0.0343
1707748169.3549 1 -0.031 -0.060 0.0294
1707748169.3626 1 -0.016 -0.060 0.0435
1707748169.3705 1 0.004 -0.060 0.0637
1707748169.3785 1 0.021 -0.060 0.0814
1707748169.3869 1 -0.004 -0.060 0.0555
1707748169.3947 1 0.027 -0.060 0.0866
1707748169.4030 1 0.027 -0.060 0.0868
1707748169.4108 1 0.023 -0.060 0.0829
1707748169.4187 1 -0.002 -0.060 0.0576
1707748169.4267 1 -0.012 -0.060 0.0480
1707748169.4347 1 0.029 -0.060 0.0894
1707748169.4426 1 0.032 -0.060 0.0916
1707748169.4507 1 0.030 -0.060 0.0904
1707748169.4588 1 0.002 -0.060 0.0615
1707748169.4662 1 0.029 -0.060 0.0891
1707748169.4743 1 0.028 -0.060 0.0883
1707748169.4825 1 -0.004 -0.060 0.0565
1707748169.4904 1 0.018 -0.060 0.0781
1707748169.4985 1 -0.010 -0.060 0.0495
1707748169.5066 1 -0.020 -0.060 0.0400
1707748169.5144 1 -0.007 -0.060 0.0533
1707748169.5231 1 -0.004 -0.060 0.0555
1707748169.5312 1 -0.010 -0.060 0.0501
1707748169.5390 1 0.001 -0.060 0.0612
1707748169.5472 1 -0.017 -0.060 0.0429
1707748169.5542 1 -0.012 -0.060 0.0480
1707748169.5623 1 -0.037 -0.060 0.0232
1707748169.5705 1 -0.041 -0.060 0.0194
1707748169.5785 1 -0.047 -0.060 0.0127
1707748169.5863 1 -0.056 -0.060 0.0035
1707748169.5950 0 0.000 0.000 0.0000
1707748169.6031 0 0.000 0.000 0.0000
1707748169.6105 0 0.000 0.000 0.0000
1707748169.6186 0 0.000 0.000 0.0000
1707748169.6267 0 0.000 0.000 0.0000
1707748169.6351 0 0.000 0.000 0.0000
1707748169.6431 0 0.000 0.000 0.0000
1707748169.6512 0 0.000 0.000 0.0000
1707748169.6590 0 0.000 0.000 0.0000
1707748169.6668 0 0.000 0.000 0.0000
1707748169.6750 0 0.000 0.000 0.0000
1707748169.6828 0 0.000 0.000 0.0000
1707748169.6909 0 0.000 0.000 0.0000
1707748169.6989 0 0.000 0.000 0.0000
1707748169.7068 0 0.000 0.000 0.0000
1707748169.7147 0 0.000 0.000 0.0000
1707748169.7227 0 0.000 0.000 0.0000
1707748169.7305 0 0.000 0.000 0.0000
1707748169.7387 0 0.000 0.000 0.0000
1707748169.7468 0 0.000 0.000 0.0000
1707748169.7546 0 0.000 0.000 0.0000
1707748169.7624 0 0.000 0.000 0.0000
1707748169.7705 0 0.000 0.000 0.0000
1707748169.7784 0 0.000 0.000 0.0000
1707748169.7867 0 0.000 0.000 0.0000
1707748169.7948 0 0.000 0.000 0.0000
1707748169.8026 0 0.000 0.000 0.0000
1707748169.8111 0 0.000 0.000 0.0000
1707748169.8192 0 0.000 0.000 0.0000
1707748169.8270 0 0.000 0.000 0.0000
1707748169.8352 0 0.000 0.000 0.0000
1707748169.8424 0 0.000 0.000 0.0000
1707748169.8509 0 0.000 0.000 0.0000
1707748169.8590 1 -0.041 -0.060 0.0190
1707748169.8668 0 0.000 0.000 0.0000
1707748169.8746 0 0.000 0.000 0.0000
1707748169.8828 1 -0.036 -0.060 0.0244
1707748169.8908 1 -0.040 -0.060 0.0200
1707748169.8985 1 -0.041 -0.060 0.0188
1707748169.9066 0 0.000 0.000 0.0000
1707748169.9142 1 -0.044 -0.060 0.0164
1707748169.9230 1 -0.050 -0.060 0.0099
1707748169.9311 0 0.000 0.000 0.0000
1707748169.9383 0 0.000 0.000 0.0000
1707748169.9471 0 0.000 0.000 0.0000
1707748169.9552 0 0.000 0.000 0.0000
1707748169.9622 0 0.000 0.000 0.0000
1707748169.9702 0 0.000 0.000 0.0000
1707748169.9783 0 0.000 0.000 0.0000
1707748169.9866 0 0.000 0.000 0.0000
1707748169.9944 0 0.000 0.000 0.0000
1707748170.0025 0 0.000 0.000 0.0000
1707748170.0114 0 0.000 0.000 0.0000
1707748170.0187 0 0.000 0.000 0.0000
1707748170.0269 0 0.000 0.000 0.0000
1707748170.0358 0 0.000 0.000 0.0000
1707748170.0427 0 0.000 0.000 0.0000
1707748170.0505 0 0.000 0.000 0.0000
1707748170.0586 0 0.000 0.000 0.0000
1707748170.0672 0 0.000 0.000 0.0000
1707748170.0742 0 0.000 0.000 0.0000
1707748170.0823 0 0.000 0.000 0.0000
1707748170.0912 0 0.000 0.000 0.0000
1707748170.0983 0 0.000 0.000 0.0000
1707748170.1063 0 0.000 0.000 0.0000
1707748170.1150 0 0.000 0.000 0.0000
1707748170.1231 0 0.000 0.000 0.0000
1707748170.1310 0 0.000 0.000 0.0000
1707748170.1391 0 0.000 0.000 0.0000
1707748170.1472 0 0.000 0.000 0.0000
1707748170.1552 0 0.000 0.000 0.0000
1707748170.1626 0 0.000 0.000 0.0000
1707748170.1702 0 0.000 0.000 0.0000
1707748170.1789 0 0.000 0.000 0.0000
1707748170.1868 0 0.000 0.000 0.0000
1707748170.1949 0 0.000 0.000 0.0000
1707748170.2030 0 0.000 0.000 0.0000
1707748170.2103 0 0.000 0.000 0.0000
1707748170.2186 0 0.000 0.000 0.0000
1707748170.2266 0 0.000 0.000 0.0000
1707748170.2344 0 0.000 0.000 0.0000
1707748170.2425 0 0.000 0.000 0.0000
1707748170.2506 0 0.000 0.000 0.0000
1707748170.2592 0 0.000 0.000 0.0000
1707748170.2671 0 0.000 0.000 0.0000
1707748170.2752 0 0.000 0.000 0.0000
1707748170.2829 0 0.000 0.000 0.0000
1707748170.2911 0 0.000 0.000 0.0000
1707748170.2996 0 0.000 0.000 0.0000
1707748170.3063 0 0.000 0.000 0.0000
1707748170.3152 0 0.000 0.000 0.0000
1707748170.3223 0 0.000 0.000 0.0000
1707748170.3310 0 0.000 0.000 0.0000
1707748170.3392 0 0.000 0.000 0.0000
1707748170.3465 0 0.000 0.000 0.0000
1707748170.3543 0 0.000 0.000 0.0000
1707748170.3622 0 0.000 0.000 0.0000
1707748170.3703 0 0.000 0.000 0.0000
1707748170.3791 0 0.000 0.000 0.0000
1707748170.3869 0 0.000 0.000 0.0000
1707748170.3950 0 0.000 0.000 0.0000
1707748170.4028 0 0.000 0.000 0.0000
1707748170.4106 0 0.000 0.000 0.0000
1707748170.4186 0 0.000 0.000 0.0000
1707748170.4268 0 0.000 0.000 0.0000
1707748170.4351 0 0.000 0.000 0.0000
1707748170.4426 0 0.000 0.000 0.0000
1707748170.4505 0 0.000 0.000 0.0000
1707748170.4587 0 0.000 0.000 0.0000
1707748170.4665 0 0.000 0.000 0.0000
1707748170.4743 0 0.000 0.000 0.0000
1707748170.4824 0 0.000 0.000 0.0000
1707748170.4909 0 0.000 0.000 0.0000
1707748170.4987 0 0.000 0.000 0.0000
1707748170.5068 0 0.000 0.000 0.0000
1707748170.5144 0 0.000 0.000 0.0000
1707748170.5222 0 0.000 0.000 0.0000
1707748170.5312 0 0.000 0.000 0.0000
1707748170.5393 0 0.000 0.000 0.0000
1707748170.5470 0 0.000 0.000 0.0000
1707748170.5551 0 0.000 0.000 0.0000
1707748170.5630 0 0.000 0.000 0.0000
1707748170.5708 0 0.000 0.000 0.0000
1707748170.5789 0 0.000 0.000 0.0000
1707748170.5870 0 0.000 0.000 0.0000
1707748170.5947 0 0.000 0.000 0.0000
1707748170.6027 0 0.000 0.000 0.0000
1707748170.6108 0 0.000 0.000 0.0000
1707748170.6187 0 0.000 0.000 0.0000
1707748170.6267 0 0.000 0.000 0.0000
1707748170.6344 1 -0.056 -0.060 0.0038
1707748170.6432 0 0.000 0.000 0.0000
1707748170.6512 0 0.000 0.000 0.0000
1707748170.6590 0 0.000 0.000 0.0000
1707748170.6665 1 -0.050 -0.060 0.0098
1707748170.6745 1 -0.041 -0.060 0.0187
1707748170.6826 1 -0.031 -0.060 0.0286
1707748170.6906 1 -0.045 -0.060 0.0153
1707748170.6984 1 -0.049 -0.060 0.0114
1707748170.7066 1 -0.018 -0.060 0.0416
1707748170.7152 1 -0.020 -0.060 0.0403
1707748170.7222 1 -0.047 -0.060 0.0126
1707748170.7304 1 -0.021 -0.060 0.0393
1707748170.7392 1 -0.021 -0.060 0.0393
1707748170.7471 1 -0.002 -0.060 0.0576
1707748170.7552 1 -0.048 -0.060 0.0117
1707748170.7623 1 0.028 -0.060 0.0878
1707748170.7704 1 0.028 -0.060 0.0876
1707748170.7785 1 0.015 -0.060 0.0752
1707748170.7863 1 0.024 -0.060 0.0838
1707748170.7943 1 0.046 -0.060 0.1057
1707748170.8032 1 0.030 -0.060 0.0900
1707748170.8107 1 0.021 -0.060 0.0814
