% Edge sensor logfile log_20240212_160632.121/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750396.9415 1 -0.057 -0.060 0.0029
1707750396.9459 0 0.000 0.000 0.0000
1707750396.9543 0 0.000 0.000 0.0000
1707750396.9620 0 0.000 0.000 0.0000
1707750396.9699 0 0.000 0.000 0.0000
1707750396.9783 0 0.000 0.000 0.0000
1707750396.9869 0 0.000 0.000 0.0000
1707750396.9946 0 0.000 0.000 0.0000
1707750397.0034 0 0.000 0.000 0.0000
1707750397.0100 0 0.000 0.000 0.0000
1707750397.0182 1 -0.059 -0.060 0.0007
1707750397.0268 1 -0.050 -0.060 0.0101
1707750397.0344 1 -0.058 -0.060 0.0024
1707750397.0422 0 0.000 0.000 0.0000
1707750397.0499 0 0.000 0.000 0.0000
1707750397.0587 0 0.000 0.000 0.0000
1707750397.0661 0 0.000 0.000 0.0000
1707750397.0744 0 0.000 0.000 0.0000
1707750397.0820 0 0.000 0.000 0.0000
1707750397.0915 0 0.000 0.000 0.0000
1707750397.1018 0 0.000 0.000 0.0000
1707750397.1067 0 0.000 0.000 0.0000
1707750397.1155 0 0.000 0.000 0.0000
1707750397.1222 0 0.000 0.000 0.0000
1707750397.1308 0 0.000 0.000 0.0000
1707750397.1385 0 0.000 0.000 0.0000
1707750397.1467 0 0.000 0.000 0.0000
1707750397.1543 0 0.000 0.000 0.0000
1707750397.1619 0 0.000 0.000 0.0000
1707750397.1702 0 0.000 0.000 0.0000
1707750397.1789 0 0.000 0.000 0.0000
1707750397.1862 0 0.000 0.000 0.0000
1707750397.1945 0 0.000 0.000 0.0000
1707750397.2021 0 0.000 0.000 0.0000
1707750397.2109 0 0.000 0.000 0.0000
1707750397.2180 0 0.000 0.000 0.0000
1707750397.2269 0 0.000 0.000 0.0000
1707750397.2347 0 0.000 0.000 0.0000
1707750397.2420 0 0.000 0.000 0.0000
1707750397.2504 0 0.000 0.000 0.0000
1707750397.2584 0 0.000 0.000 0.0000
1707750397.2664 0 0.000 0.000 0.0000
1707750397.2740 0 0.000 0.000 0.0000
1707750397.2826 0 0.000 0.000 0.0000
1707750397.2900 0 0.000 0.000 0.0000
1707750397.2987 0 0.000 0.000 0.0000
1707750397.3064 0 0.000 0.000 0.0000
1707750397.3155 0 0.000 0.000 0.0000
1707750397.3220 0 0.000 0.000 0.0000
1707750397.3307 0 0.000 0.000 0.0000
1707750397.3381 0 0.000 0.000 0.0000
1707750397.3468 0 0.000 0.000 0.0000
1707750397.3571 0 0.000 0.000 0.0000
1707750397.3623 0 0.000 0.000 0.0000
1707750397.3721 0 0.000 0.000 0.0000
1707750397.3787 0 0.000 0.000 0.0000
1707750397.3860 0 0.000 0.000 0.0000
1707750397.3947 0 0.000 0.000 0.0000
1707750397.4025 0 0.000 0.000 0.0000
1707750397.4100 0 0.000 0.000 0.0000
1707750397.4184 0 0.000 0.000 0.0000
1707750397.4261 0 0.000 0.000 0.0000
1707750397.4345 0 0.000 0.000 0.0000
1707750397.4424 0 0.000 0.000 0.0000
1707750397.4500 0 0.000 0.000 0.0000
1707750397.4594 0 0.000 0.000 0.0000
1707750397.4667 0 0.000 0.000 0.0000
1707750397.4748 0 0.000 0.000 0.0000
1707750397.4827 0 0.000 0.000 0.0000
1707750397.4904 0 0.000 0.000 0.0000
1707750397.4981 0 0.000 0.000 0.0000
1707750397.5065 0 0.000 0.000 0.0000
1707750397.5164 0 0.000 0.000 0.0000
1707750397.5229 0 0.000 0.000 0.0000
1707750397.5302 0 0.000 0.000 0.0000
1707750397.5389 0 0.000 0.000 0.0000
1707750397.5467 0 0.000 0.000 0.0000
1707750397.5540 0 0.000 0.000 0.0000
1707750397.5645 0 0.000 0.000 0.0000
1707750397.5708 0 0.000 0.000 0.0000
1707750397.5781 0 0.000 0.000 0.0000
1707750397.5869 0 0.000 0.000 0.0000
1707750397.5946 0 0.000 0.000 0.0000
1707750397.6020 0 0.000 0.000 0.0000
1707750397.6102 0 0.000 0.000 0.0000
1707750397.6182 0 0.000 0.000 0.0000
1707750397.6268 0 0.000 0.000 0.0000
1707750397.6368 0 0.000 0.000 0.0000
1707750397.6420 0 0.000 0.000 0.0000
