% Edge sensor logfile log_20240304_151737.598/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561862.3912 1 0.050 0.037 0.0120
1709561862.3987 1 0.049 0.038 0.0119
1709561862.4063 1 0.049 0.038 0.0119
1709561862.4145 1 0.050 0.037 0.0122
1709561862.4229 1 0.050 0.037 0.0121
1709561862.4318 1 0.049 0.037 0.0120
1709561862.4392 1 0.049 0.038 0.0120
1709561862.4472 1 0.050 0.037 0.0120
1709561862.4551 1 0.049 0.037 0.0121
1709561862.4623 1 0.049 0.038 0.0117
1709561862.4718 1 0.049 0.038 0.0119
1709561862.4782 1 0.049 0.038 0.0119
1709561862.4873 1 0.050 0.037 0.0121
1709561862.4950 1 0.050 0.037 0.0121
1709561862.5025 1 0.050 0.037 0.0121
1709561862.5102 1 0.049 0.037 0.0121
1709561862.5183 1 0.049 0.037 0.0120
1709561862.5267 1 0.050 0.037 0.0121
1709561862.5350 1 0.050 0.037 0.0122
1709561862.5429 1 0.050 0.037 0.0122
1709561862.5507 1 0.049 0.037 0.0120
1709561862.5587 1 0.049 0.038 0.0119
1709561862.5675 1 0.050 0.037 0.0121
1709561862.5749 1 0.050 0.037 0.0122
1709561862.5841 1 0.050 0.037 0.0121
1709561862.5908 1 0.050 0.037 0.0121
1709561862.5984 1 0.050 0.037 0.0123
1709561862.6084 1 0.049 0.037 0.0120
1709561862.6145 1 0.049 0.037 0.0121
1709561862.6240 1 0.050 0.037 0.0122
1709561862.6312 1 0.049 0.037 0.0120
1709561862.6388 1 0.049 0.037 0.0120
1709561862.6464 1 0.050 0.037 0.0121
1709561862.6549 1 0.050 0.037 0.0121
1709561862.6625 1 0.050 0.037 0.0122
1709561862.6707 1 0.050 0.037 0.0122
1709561862.6860 1 0.049 0.037 0.0120
1709561862.6879 1 0.050 0.037 0.0121
1709561862.7075 1 0.049 0.037 0.0121
1709561862.7103 1 0.050 0.037 0.0123
1709561862.7115 1 0.050 0.037 0.0122
1709561862.7232 1 0.050 0.037 0.0121
1709561862.7263 1 0.050 0.037 0.0122
1709561862.7351 1 0.049 0.037 0.0119
1709561862.7426 1 0.050 0.037 0.0123
1709561862.7506 1 0.050 0.037 0.0121
1709561862.7589 1 0.050 0.037 0.0121
1709561862.7667 1 0.049 0.037 0.0121
1709561862.7753 1 0.050 0.037 0.0122
1709561862.7829 1 0.050 0.037 0.0123
1709561862.7908 1 0.049 0.037 0.0121
1709561862.7986 1 0.050 0.037 0.0121
1709561862.8094 1 0.049 0.037 0.0120
1709561862.8171 1 0.050 0.037 0.0121
1709561862.8285 1 0.049 0.037 0.0120
1709561862.8375 1 0.049 0.037 0.0120
1709561862.8416 1 0.050 0.037 0.0122
1709561862.8470 1 0.049 0.037 0.0119
1709561862.8547 1 0.049 0.037 0.0120
1709561862.8629 1 0.049 0.037 0.0120
1709561862.8705 1 0.050 0.037 0.0123
1709561862.8792 1 0.049 0.037 0.0119
1709561862.8871 1 0.049 0.037 0.0119
1709561862.8945 1 0.049 0.037 0.0118
1709561862.9048 1 0.049 0.037 0.0119
1709561862.9127 1 0.049 0.037 0.0119
1709561862.9207 1 0.049 0.038 0.0117
1709561862.9269 1 0.049 0.038 0.0117
1709561862.9345 1 0.049 0.037 0.0118
1709561862.9423 1 0.049 0.038 0.0118
1709561862.9511 1 0.049 0.037 0.0118
1709561862.9586 1 0.049 0.037 0.0120
1709561862.9712 1 0.049 0.037 0.0119
1709561862.9743 1 0.049 0.038 0.0116
1709561862.9827 1 0.049 0.038 0.0116
1709561862.9904 1 0.049 0.037 0.0118
1709561862.9990 1 0.049 0.038 0.0117
1709561863.0067 1 0.049 0.038 0.0113
1709561863.0142 1 0.049 0.038 0.0116
1709561863.0229 1 0.049 0.037 0.0118
1709561863.0304 1 0.049 0.038 0.0117
1709561863.0392 1 0.049 0.037 0.0117
1709561863.0467 1 0.049 0.038 0.0117
1709561863.0552 1 0.049 0.038 0.0117
1709561863.0629 1 0.049 0.038 0.0116
1709561863.0704 1 0.049 0.037 0.0118
1709561863.0792 1 0.049 0.037 0.0117
1709561863.0865 1 0.049 0.038 0.0117
1709561863.0951 1 0.049 0.038 0.0116
1709561863.1026 1 0.049 0.038 0.0115
1709561863.1103 1 0.049 0.037 0.0118
1709561863.1189 1 0.049 0.037 0.0117
1709561863.1272 1 0.049 0.038 0.0116
1709561863.1343 1 0.049 0.037 0.0118
1709561863.1430 1 0.049 0.037 0.0119
1709561863.1561 1 0.049 0.038 0.0117
1709561863.1614 1 0.049 0.037 0.0117
1709561863.1670 1 0.049 0.038 0.0117
1709561863.1780 1 0.049 0.037 0.0117
1709561863.1922 1 0.049 0.038 0.0115
1709561863.1984 1 0.049 0.038 0.0115
1709561863.2054 1 0.049 0.038 0.0115
1709561863.2120 1 0.049 0.038 0.0115
1709561863.2151 1 0.049 0.037 0.0118
1709561863.2222 1 0.049 0.037 0.0117
1709561863.2304 1 0.049 0.037 0.0120
1709561863.2388 1 0.049 0.037 0.0119
1709561863.2465 1 0.049 0.038 0.0116
1709561863.2548 1 0.049 0.038 0.0115
1709561863.2630 1 0.049 0.038 0.0116
1709561863.2775 1 0.049 0.038 0.0115
1709561863.2847 1 0.049 0.038 0.0114
1709561863.2894 1 0.049 0.038 0.0116
1709561863.2947 1 0.049 0.038 0.0113
1709561863.3028 1 0.049 0.038 0.0110
1709561863.3106 1 0.049 0.038 0.0113
1709561863.3192 1 0.049 0.037 0.0122
1709561863.3273 1 0.049 0.037 0.0119
1709561863.3349 1 0.049 0.038 0.0115
1709561863.3426 1 0.049 0.038 0.0114
1709561863.3507 1 0.049 0.038 0.0113
1709561863.3588 1 0.049 0.038 0.0116
1709561863.3662 1 0.049 0.038 0.0111
1709561863.3743 1 0.049 0.038 0.0115
1709561863.3823 1 0.049 0.038 0.0113
1709561863.3907 1 0.049 0.038 0.0112
1709561863.3993 1 0.049 0.038 0.0117
1709561863.4063 1 0.049 0.038 0.0117
1709561863.4158 1 0.049 0.038 0.0114
1709561863.4222 1 0.049 0.038 0.0117
1709561863.4310 1 0.049 0.038 0.0116
1709561863.4393 1 0.049 0.038 0.0116
1709561863.4471 1 0.049 0.038 0.0115
1709561863.4543 1 0.049 0.038 0.0115
1709561863.4630 1 0.049 0.038 0.0111
1709561863.4704 1 0.049 0.038 0.0114
1709561863.4785 1 0.049 0.038 0.0115
1709561863.4868 1 0.049 0.038 0.0114
1709561863.4948 1 0.049 0.038 0.0112
1709561863.5024 1 0.049 0.037 0.0118
1709561863.5110 1 0.049 0.038 0.0113
1709561863.5190 1 0.049 0.038 0.0114
1709561863.5272 1 0.049 0.038 0.0113
1709561863.5351 1 0.049 0.038 0.0112
1709561863.5425 1 0.049 0.038 0.0108
1709561863.5511 1 0.049 0.038 0.0105
1709561863.5588 1 0.049 0.038 0.0112
1709561863.5665 1 0.049 0.038 0.0113
1709561863.5750 1 0.049 0.038 0.0110
1709561863.5825 1 0.049 0.038 0.0109
1709561863.5909 1 0.049 0.038 0.0114
1709561863.5986 1 0.049 0.038 0.0113
1709561863.6067 1 0.049 0.038 0.0114
1709561863.6145 1 0.049 0.038 0.0113
1709561863.6228 1 0.049 0.038 0.0112
1709561863.6311 1 0.049 0.038 0.0110
1709561863.6391 1 0.049 0.038 0.0105
1709561863.6470 1 0.049 0.038 0.0115
1709561863.6544 1 0.049 0.038 0.0113
1709561863.6625 1 0.049 0.038 0.0110
1709561863.6709 1 0.049 0.038 0.0109
1709561863.6791 1 0.049 0.038 0.0112
1709561863.6877 1 0.049 0.037 0.0118
1709561863.6946 1 0.049 0.038 0.0112
1709561863.7027 1 0.049 0.038 0.0110
1709561863.7110 1 0.049 0.038 0.0110
1709561863.7185 1 0.049 0.038 0.0110
1709561863.7273 1 0.049 0.038 0.0107
1709561863.7347 1 0.049 0.038 0.0109
1709561863.7424 1 0.049 0.038 0.0110
1709561863.7503 1 0.049 0.038 0.0108
1709561863.7590 1 0.049 0.038 0.0110
1709561863.7666 1 0.049 0.038 0.0112
1709561863.7760 1 0.049 0.038 0.0114
1709561863.7827 1 0.049 0.038 0.0108
1709561863.7908 1 0.049 0.038 0.0111
1709561863.7986 1 0.049 0.038 0.0108
1709561863.8072 1 0.049 0.038 0.0110
1709561863.8143 1 0.049 0.038 0.0112
1709561863.8230 1 0.049 0.038 0.0110
1709561863.8313 1 0.049 0.038 0.0106
1709561863.8386 1 0.049 0.038 0.0108
1709561863.8475 1 0.049 0.038 0.0110
1709561863.8543 1 0.049 0.038 0.0113
1709561863.8627 1 0.049 0.038 0.0110
1709561863.8711 1 0.049 0.038 0.0111
1709561863.8814 1 0.049 0.038 0.0107
1709561863.8885 1 0.049 0.038 0.0108
1709561863.9008 1 0.049 0.038 0.0112
1709561863.9065 1 0.049 0.038 0.0108
1709561863.9140 1 0.048 0.038 0.0102
1709561863.9208 1 0.049 0.038 0.0107
1709561863.9308 1 0.049 0.038 0.0107
1709561863.9366 1 0.049 0.038 0.0113
1709561863.9431 1 0.049 0.038 0.0110
1709561863.9518 1 0.049 0.038 0.0111
1709561863.9598 1 0.049 0.038 0.0111
1709561863.9689 1 0.049 0.038 0.0112
1709561863.9758 1 0.049 0.038 0.0112
1709561863.9831 1 0.049 0.038 0.0110
1709561863.9916 1 0.049 0.038 0.0107
1709561863.9987 1 0.048 0.038 0.0103
1709561864.0073 1 0.049 0.038 0.0105
1709561864.0152 1 0.049 0.038 0.0109
1709561864.0228 1 0.049 0.038 0.0111
1709561864.0307 1 0.049 0.038 0.0109
1709561864.0388 1 0.049 0.038 0.0111
1709561864.0469 1 0.049 0.038 0.0115
1709561864.0552 1 0.049 0.038 0.0112
1709561864.0630 1 0.049 0.038 0.0112
1709561864.0710 1 0.049 0.038 0.0108
1709561864.0787 1 0.049 0.038 0.0108
1709561864.0867 1 0.049 0.038 0.0107
1709561864.0947 1 0.049 0.038 0.0107
1709561864.1025 1 0.049 0.038 0.0110
1709561864.1105 1 0.049 0.038 0.0108
1709561864.1192 1 0.049 0.038 0.0111
1709561864.1270 1 0.049 0.038 0.0111
1709561864.1419 1 0.049 0.038 0.0114
1709561864.1502 1 0.049 0.038 0.0110
1709561864.1549 1 0.049 0.038 0.0110
1709561864.1640 1 0.049 0.038 0.0109
1709561864.1743 1 0.049 0.038 0.0110
1709561864.1802 1 0.049 0.038 0.0109
1709561864.1931 1 0.049 0.038 0.0112
1709561864.1993 1 0.049 0.038 0.0107
1709561864.2032 1 0.049 0.038 0.0109
1709561864.2108 1 0.049 0.038 0.0107
1709561864.2213 1 0.049 0.038 0.0106
1709561864.2262 1 0.049 0.038 0.0116
1709561864.2379 1 0.049 0.038 0.0110
1709561864.2477 1 0.049 0.038 0.0109
1709561864.2499 1 0.049 0.038 0.0109
1709561864.2558 1 0.049 0.038 0.0107
1709561864.2623 1 0.049 0.038 0.0115
1709561864.2728 1 0.049 0.038 0.0106
1709561864.2800 1 0.049 0.038 0.0108
1709561864.2900 1 0.049 0.038 0.0109
1709561864.2948 1 0.049 0.038 0.0109
1709561864.3031 1 0.049 0.038 0.0111
1709561864.3104 1 0.049 0.038 0.0112
1709561864.3191 1 0.049 0.038 0.0114
1709561864.3269 1 0.049 0.038 0.0108
1709561864.3355 1 0.049 0.038 0.0109
1709561864.3439 1 0.049 0.038 0.0112
1709561864.3511 1 0.049 0.038 0.0109
1709561864.3597 1 0.049 0.038 0.0106
1709561864.3663 1 0.049 0.038 0.0106
1709561864.3752 1 0.049 0.038 0.0108
1709561864.3860 1 0.049 0.038 0.0112
1709561864.3906 1 0.049 0.038 0.0112
1709561864.3993 1 0.049 0.038 0.0110
1709561864.4065 1 0.049 0.038 0.0112
1709561864.4149 1 0.049 0.038 0.0110
1709561864.4229 1 0.049 0.038 0.0108
1709561864.4303 1 0.049 0.038 0.0113
1709561864.4391 1 0.049 0.038 0.0113
1709561864.4464 1 0.049 0.038 0.0107
1709561864.4551 1 0.049 0.038 0.0107
1709561864.4628 1 0.049 0.038 0.0111
1709561864.4709 1 0.049 0.038 0.0114
1709561864.4784 1 0.049 0.038 0.0110
1709561864.4868 1 0.049 0.038 0.0110
1709561864.4963 1 0.049 0.038 0.0113
1709561864.5025 1 0.049 0.038 0.0114
1709561864.5105 1 0.049 0.038 0.0115
1709561864.5189 1 0.049 0.038 0.0112
1709561864.5272 1 0.049 0.038 0.0111
1709561864.5346 1 0.049 0.038 0.0106
1709561864.5423 1 0.049 0.038 0.0105
1709561864.5504 1 0.049 0.038 0.0114
1709561864.5591 1 0.049 0.038 0.0111
1709561864.5670 1 0.049 0.038 0.0110
1709561864.5748 1 0.049 0.038 0.0106
1709561864.5823 1 0.049 0.038 0.0109
1709561864.5910 1 0.049 0.038 0.0112
1709561864.5988 1 0.049 0.038 0.0110
1709561864.6064 1 0.049 0.038 0.0110
1709561864.6143 1 0.049 0.038 0.0108
1709561864.6233 1 0.049 0.038 0.0109
1709561864.6313 1 0.049 0.038 0.0111
1709561864.6386 1 0.049 0.038 0.0107
1709561864.6469 1 0.049 0.038 0.0109
1709561864.6545 1 0.049 0.038 0.0106
1709561864.6631 1 0.049 0.038 0.0109
1709561864.6714 1 0.049 0.038 0.0114
1709561864.6785 1 0.049 0.038 0.0116
1709561864.6869 1 0.049 0.038 0.0110
1709561864.6946 1 0.049 0.038 0.0109
1709561864.7028 1 0.049 0.038 0.0109
1709561864.7103 1 0.049 0.038 0.0113
1709561864.7189 1 0.049 0.038 0.0109
1709561864.7268 1 0.049 0.038 0.0107
1709561864.7350 1 0.049 0.038 0.0107
1709561864.7430 1 0.049 0.038 0.0110
1709561864.7511 1 0.049 0.038 0.0112
1709561864.7585 1 0.049 0.038 0.0114
1709561864.7670 1 0.049 0.038 0.0115
1709561864.7743 1 0.049 0.038 0.0111
1709561864.7832 1 0.049 0.038 0.0109
1709561864.7904 1 0.049 0.038 0.0112
1709561864.7983 1 0.049 0.038 0.0116
1709561864.8066 1 0.049 0.038 0.0109
1709561864.8142 1 0.048 0.038 0.0102
1709561864.8222 1 0.049 0.038 0.0110
1709561864.8303 1 0.049 0.038 0.0111
1709561864.8390 1 0.049 0.038 0.0115
1709561864.8467 1 0.049 0.038 0.0110
1709561864.8562 1 0.049 0.038 0.0115
1709561864.8623 1 0.049 0.038 0.0113
1709561864.8713 1 0.049 0.038 0.0113
1709561864.8790 1 0.049 0.038 0.0114
1709561864.8863 1 0.049 0.038 0.0112
1709561864.8943 1 0.049 0.038 0.0114
1709561864.9032 1 0.048 0.038 0.0103
1709561864.9111 1 0.049 0.038 0.0109
1709561864.9186 1 0.049 0.038 0.0114
1709561864.9272 1 0.049 0.038 0.0112
1709561864.9346 1 0.049 0.038 0.0115
1709561864.9432 1 0.049 0.038 0.0114
1709561864.9505 1 0.049 0.038 0.0112
1709561864.9592 1 0.049 0.038 0.0115
1709561864.9666 1 0.049 0.038 0.0115
1709561864.9742 1 0.049 0.038 0.0112
1709561864.9825 1 0.049 0.038 0.0112
1709561865.0029 1 0.049 0.038 0.0113
1709561865.0062 1 0.049 0.038 0.0113
1709561865.0093 1 0.049 0.038 0.0114
1709561865.0150 1 0.049 0.038 0.0111
1709561865.0227 1 0.049 0.038 0.0110
1709561865.0320 1 0.049 0.038 0.0115
1709561865.0387 1 0.049 0.038 0.0115
1709561865.0467 1 0.049 0.038 0.0116
1709561865.0547 1 0.049 0.038 0.0115
1709561865.0627 1 0.049 0.038 0.0110
1709561865.0716 1 0.049 0.038 0.0113
1709561865.0790 1 0.049 0.038 0.0112
1709561865.0871 1 0.049 0.038 0.0113
1709561865.0945 1 0.049 0.038 0.0112
1709561865.1039 1 0.049 0.038 0.0111
1709561865.1107 1 0.049 0.038 0.0115
1709561865.1185 1 0.049 0.038 0.0114
1709561865.1269 1 0.049 0.037 0.0121
1709561865.1348 1 0.049 0.038 0.0113
1709561865.1425 1 0.049 0.038 0.0115
1709561865.1510 1 0.049 0.038 0.0110
1709561865.1585 1 0.049 0.038 0.0113
1709561865.1669 1 0.049 0.038 0.0112
1709561865.1746 1 0.049 0.038 0.0108
1709561865.1828 1 0.049 0.038 0.0111
1709561865.1904 1 0.049 0.038 0.0112
1709561865.1986 1 0.049 0.038 0.0114
1709561865.2065 1 0.049 0.037 0.0118
1709561865.2166 1 0.049 0.038 0.0114
1709561865.2232 1 0.049 0.037 0.0119
1709561865.2306 1 0.049 0.038 0.0113
1709561865.2388 1 0.049 0.038 0.0113
1709561865.2468 1 0.049 0.037 0.0120
1709561865.2553 1 0.049 0.038 0.0116
1709561865.2627 1 0.049 0.038 0.0109
1709561865.2709 1 0.049 0.038 0.0107
1709561865.2791 1 0.049 0.038 0.0111
1709561865.2870 1 0.049 0.038 0.0114
1709561865.2950 1 0.049 0.037 0.0117
1709561865.3031 1 0.049 0.038 0.0114
1709561865.3107 1 0.049 0.037 0.0118
1709561865.3191 1 0.049 0.038 0.0110
1709561865.3272 1 0.049 0.038 0.0115
1709561865.3346 1 0.049 0.038 0.0117
1709561865.3424 1 0.049 0.038 0.0114
1709561865.3510 1 0.049 0.038 0.0112
1709561865.3587 1 0.049 0.038 0.0112
1709561865.3666 1 0.049 0.038 0.0113
1709561865.3751 1 0.049 0.037 0.0117
1709561865.3824 1 0.049 0.038 0.0114
1709561865.3912 1 0.049 0.038 0.0109
1709561865.3992 1 0.049 0.038 0.0116
1709561865.4073 1 0.049 0.038 0.0115
1709561865.4147 1 0.049 0.038 0.0116
1709561865.4227 1 0.049 0.038 0.0113
1709561865.4305 1 0.049 0.038 0.0111
1709561865.4391 1 0.049 0.038 0.0113
1709561865.4472 1 0.049 0.038 0.0109
1709561865.4546 1 0.049 0.037 0.0119
1709561865.4624 1 0.049 0.038 0.0114
1709561865.4703 1 0.049 0.038 0.0114
1709561865.4789 1 0.049 0.038 0.0112
1709561865.4872 1 0.049 0.037 0.0117
1709561865.4949 1 0.049 0.037 0.0121
1709561865.5026 1 0.049 0.038 0.0112
1709561865.5107 1 0.049 0.038 0.0112
1709561865.5188 1 0.049 0.038 0.0111
1709561865.5272 1 0.049 0.038 0.0114
1709561865.5347 1 0.049 0.038 0.0112
1709561865.5428 1 0.049 0.038 0.0114
1709561865.5511 1 0.049 0.038 0.0115
1709561865.5587 1 0.049 0.038 0.0114
1709561865.5672 1 0.049 0.038 0.0113
1709561865.5763 1 0.049 0.037 0.0119
1709561865.5826 1 0.049 0.037 0.0120
1709561865.5905 1 0.049 0.038 0.0113
1709561865.5992 1 0.049 0.038 0.0112
1709561865.6066 1 0.049 0.038 0.0113
1709561865.6145 1 0.049 0.037 0.0118
1709561865.6230 1 0.049 0.038 0.0110
1709561865.6303 1 0.049 0.038 0.0108
1709561865.6383 1 0.049 0.038 0.0112
1709561865.6471 1 0.049 0.038 0.0115
1709561865.6545 1 0.049 0.038 0.0113
1709561865.6627 1 0.049 0.038 0.0115
1709561865.6712 1 0.049 0.037 0.0117
1709561865.6787 1 0.049 0.038 0.0113
1709561865.6872 1 0.049 0.038 0.0114
1709561865.6951 1 0.049 0.038 0.0114
1709561865.7027 1 0.049 0.037 0.0118
1709561865.7111 1 0.049 0.038 0.0112
1709561865.7187 1 0.049 0.038 0.0110
1709561865.7272 1 0.049 0.038 0.0111
1709561865.7352 1 0.049 0.038 0.0112
1709561865.7431 1 0.049 0.038 0.0114
1709561865.7509 1 0.049 0.038 0.0113
1709561865.7587 1 0.049 0.038 0.0111
1709561865.7664 1 0.049 0.038 0.0111
1709561865.7752 1 0.049 0.038 0.0112
1709561865.7830 1 0.049 0.038 0.0116
1709561865.7908 1 0.049 0.038 0.0113
1709561865.7988 1 0.049 0.038 0.0113
1709561865.8071 1 0.049 0.038 0.0108
1709561865.8147 1 0.049 0.038 0.0115
1709561865.8224 1 0.049 0.037 0.0117
1709561865.8305 1 0.049 0.038 0.0114
1709561865.8394 1 0.049 0.038 0.0114
1709561865.8473 1 0.049 0.038 0.0115
1709561865.8552 1 0.049 0.037 0.0118
1709561865.8626 1 0.049 0.038 0.0115
1709561865.8713 1 0.049 0.038 0.0116
1709561865.8786 1 0.049 0.038 0.0113
1709561865.8866 1 0.049 0.038 0.0111
1709561865.8945 1 0.049 0.038 0.0107
1709561865.9032 1 0.049 0.038 0.0112
1709561865.9107 1 0.049 0.038 0.0115
1709561865.9191 1 0.049 0.038 0.0112
1709561865.9273 1 0.049 0.038 0.0109
1709561865.9361 1 0.049 0.038 0.0113
1709561865.9428 1 0.049 0.037 0.0117
1709561865.9510 1 0.049 0.037 0.0116
1709561865.9592 1 0.049 0.038 0.0112
1709561865.9667 1 0.049 0.038 0.0109
1709561865.9748 1 0.049 0.038 0.0113
1709561865.9830 1 0.049 0.038 0.0108
1709561865.9907 1 0.049 0.038 0.0107
1709561865.9986 1 0.049 0.038 0.0110
1709561866.0065 1 0.049 0.038 0.0107
1709561866.0148 1 0.049 0.038 0.0109
1709561866.0230 1 0.049 0.038 0.0109
1709561866.0311 1 0.049 0.038 0.0117
1709561866.0384 1 0.049 0.038 0.0111
1709561866.0463 1 0.049 0.038 0.0106
1709561866.0550 1 0.049 0.038 0.0107
1709561866.0622 1 0.049 0.038 0.0110
1709561866.0714 1 0.049 0.038 0.0111
1709561866.0787 1 0.049 0.038 0.0104
1709561866.0869 1 0.049 0.038 0.0106
1709561866.0951 1 0.049 0.038 0.0106
1709561866.1025 1 0.049 0.038 0.0107
1709561866.1109 1 0.049 0.038 0.0110
1709561866.1183 1 0.049 0.038 0.0109
1709561866.1273 1 0.049 0.038 0.0108
1709561866.1352 1 0.049 0.038 0.0107
1709561866.1423 1 0.049 0.038 0.0109
1709561866.1510 1 0.049 0.038 0.0111
1709561866.1588 1 0.049 0.038 0.0110
1709561866.1668 1 0.049 0.038 0.0107
1709561866.1750 1 0.049 0.038 0.0105
1709561866.1831 1 0.049 0.038 0.0107
1709561866.1903 1 0.049 0.038 0.0107
1709561866.1992 1 0.049 0.038 0.0108
1709561866.2078 1 0.049 0.038 0.0109
1709561866.2146 1 0.049 0.038 0.0110
1709561866.2232 1 0.049 0.038 0.0109
1709561866.2316 1 0.049 0.038 0.0109
1709561866.2395 1 0.049 0.038 0.0109
1709561866.2471 1 0.049 0.038 0.0109
1709561866.2544 1 0.048 0.038 0.0102
1709561866.2630 1 0.048 0.038 0.0103
1709561866.2706 1 0.049 0.038 0.0106
1709561866.2783 1 0.049 0.038 0.0110
1709561866.2865 1 0.048 0.038 0.0103
1709561866.2961 1 0.049 0.038 0.0104
1709561866.3027 1 0.049 0.038 0.0111
1709561866.3113 1 0.049 0.038 0.0106
1709561866.3189 1 0.049 0.038 0.0111
1709561866.3264 1 0.049 0.038 0.0104
1709561866.3350 1 0.048 0.038 0.0104
1709561866.3424 1 0.048 0.038 0.0102
1709561866.3512 1 0.048 0.038 0.0102
1709561866.3587 1 0.049 0.038 0.0108
1709561866.3663 1 0.048 0.038 0.0103
1709561866.3750 1 0.048 0.038 0.0103
1709561866.3833 1 0.048 0.038 0.0103
1709561866.3907 1 0.049 0.038 0.0110
1709561866.3983 1 0.049 0.038 0.0112
1709561866.4069 1 0.049 0.038 0.0107
1709561866.4146 1 0.048 0.038 0.0104
1709561866.4223 1 0.048 0.038 0.0099
1709561866.4303 1 0.049 0.038 0.0105
1709561866.4390 1 0.049 0.038 0.0103
1709561866.4466 1 0.049 0.038 0.0107
1709561866.4551 1 0.049 0.038 0.0106
1709561866.4628 1 0.048 0.038 0.0103
1709561866.4704 1 0.049 0.038 0.0104
1709561866.4788 1 0.049 0.038 0.0109
1709561866.4873 1 0.049 0.038 0.0108
1709561866.4948 1 0.049 0.038 0.0105
1709561866.5023 1 0.048 0.038 0.0100
1709561866.5110 1 0.049 0.038 0.0104
1709561866.5186 1 0.049 0.038 0.0105
1709561866.5273 1 0.049 0.038 0.0106
1709561866.5346 1 0.049 0.038 0.0105
1709561866.5424 1 0.048 0.038 0.0099
1709561866.5513 1 0.048 0.038 0.0104
1709561866.5589 1 0.048 0.038 0.0103
1709561866.5664 1 0.049 0.038 0.0108
1709561866.5749 1 0.049 0.038 0.0107
1709561866.5822 1 0.048 0.038 0.0101
1709561866.5912 1 0.048 0.038 0.0103
1709561866.5987 1 0.049 0.038 0.0105
1709561866.6064 1 0.049 0.038 0.0104
1709561866.6151 1 0.048 0.038 0.0103
1709561866.6227 1 0.048 0.038 0.0099
1709561866.6312 1 0.048 0.038 0.0104
1709561866.6390 1 0.049 0.038 0.0105
1709561866.6471 1 0.049 0.038 0.0109
1709561866.6564 1 0.049 0.038 0.0104
1709561866.6628 1 0.049 0.038 0.0107
1709561866.6720 1 0.049 0.038 0.0108
1709561866.6793 1 0.049 0.038 0.0104
1709561866.6871 1 0.049 0.038 0.0108
1709561866.6947 1 0.049 0.038 0.0106
1709561866.7024 1 0.048 0.038 0.0101
1709561866.7113 1 0.048 0.038 0.0095
1709561866.7187 1 0.048 0.038 0.0102
1709561866.7270 1 0.049 0.038 0.0108
1709561866.7344 1 0.049 0.038 0.0106
1709561866.7430 1 0.048 0.038 0.0101
1709561866.7508 1 0.049 0.038 0.0104
1709561866.7590 1 0.049 0.038 0.0108
1709561866.7670 1 0.049 0.038 0.0106
1709561866.7746 1 0.049 0.038 0.0106
1709561866.7822 1 0.049 0.038 0.0106
1709561866.7913 1 0.048 0.038 0.0099
1709561866.7986 1 0.048 0.038 0.0096
1709561866.8068 1 0.048 0.038 0.0103
1709561866.8147 1 0.049 0.038 0.0107
1709561866.8229 1 0.048 0.038 0.0101
1709561866.8311 1 0.048 0.038 0.0100
1709561866.8391 1 0.048 0.038 0.0103
1709561866.8466 1 0.049 0.038 0.0111
1709561866.8551 1 0.049 0.038 0.0107
1709561866.8628 1 0.049 0.038 0.0107
1709561866.8709 1 0.048 0.038 0.0100
1709561866.8791 1 0.049 0.038 0.0109
1709561866.8867 1 0.049 0.038 0.0105
1709561866.8952 1 0.049 0.038 0.0104
1709561866.9031 1 0.049 0.038 0.0108
1709561866.9109 1 0.048 0.038 0.0103
1709561866.9229 1 0.048 0.038 0.0102
1709561866.9265 1 0.048 0.038 0.0103
1709561866.9344 1 0.049 0.038 0.0107
1709561866.9424 1 0.049 0.038 0.0107
1709561866.9513 1 0.049 0.038 0.0105
1709561866.9589 1 0.049 0.038 0.0103
1709561866.9666 1 0.049 0.038 0.0103
1709561866.9743 1 0.049 0.038 0.0107
1709561866.9827 1 0.048 0.038 0.0102
1709561866.9904 1 0.049 0.038 0.0104
1709561866.9992 1 0.048 0.038 0.0100
1709561867.0067 1 0.048 0.038 0.0103
1709561867.0153 1 0.049 0.038 0.0108
1709561867.0231 1 0.049 0.038 0.0109
1709561867.0313 1 0.049 0.038 0.0106
1709561867.0391 1 0.048 0.038 0.0101
1709561867.0468 1 0.049 0.038 0.0105
1709561867.0544 1 0.049 0.038 0.0104
1709561867.0630 1 0.049 0.038 0.0108
1709561867.0708 1 0.048 0.038 0.0099
1709561867.0794 1 0.048 0.038 0.0103
1709561867.0863 1 0.049 0.038 0.0107
1709561867.0952 1 0.049 0.038 0.0106
1709561867.1028 1 0.049 0.038 0.0109
1709561867.1103 1 0.049 0.038 0.0108
1709561867.1191 1 0.049 0.038 0.0106
1709561867.1266 1 0.049 0.038 0.0106
1709561867.1351 1 0.049 0.038 0.0104
1709561867.1428 1 0.049 0.038 0.0110
1709561867.1512 1 0.049 0.038 0.0106
1709561867.1589 1 0.048 0.038 0.0101
1709561867.1667 1 0.048 0.038 0.0096
1709561867.1750 1 0.048 0.038 0.0100
1709561867.1824 1 0.049 0.038 0.0107
1709561867.1912 1 0.048 0.038 0.0104
