% Edge sensor logfile normalized 'log_20240304_151737.598/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561872.3910 232 919 101 92 97 93 98 106  0.0101
1709561872.3988 238 919 110 85 90 90 97 99  0.0102
1709561872.4066 225 906 108 92 83 91 108 106  0.0096
1709561872.4158 216 902 90 71 71 79 97 88  0.0093
1709561872.4225 238 908 103 85 86 86 84 101  0.0098
1709561872.4306 227 915 104 83 99 91 95 101  0.0099
1709561872.4386 232 921 101 87 90 90 106 99  0.0101
1709561872.4466 236 904 104 90 88 83 100 99  0.0096
1709561872.4545 245 921 110 99 92 96 104 110  0.0103
1709561872.4627 227 926 106 87 93 98 104 110  0.0103
1709561872.4721 223 911 104 90 92 88 102 103  0.0097
1709561872.4785 225 913 104 87 88 88 97 110  0.0098
1709561872.4869 234 910 112 80 90 93 98 92  0.0098
1709561872.4951 232 915 103 94 97 90 100 108  0.0099
1709561872.5025 216 893 95 76 73 81 95 90  0.0090
1709561872.5104 234 908 97 80 86 71 95 88  0.0097
1709561872.5214 234 917 106 88 85 96 104 97  0.0100
1709561872.5269 227 913 110 80 80 83 97 92  0.0099
1709561872.5344 229 921 108 94 86 90 104 106  0.0101
1709561872.5424 241 908 110 81 81 81 87 94  0.0098
1709561872.5511 241 926 113 92 90 93 95 119  0.0104
1709561872.5584 232 908 115 87 83 85 98 101  0.0098
1709561872.5664 225 919 106 85 83 95 100 97  0.0100
1709561872.5754 223 924 106 83 80 83 95 108  0.0102
1709561872.5828 212 906 103 78 83 81 95 92  0.0095
1709561872.5914 216 908 110 78 85 83 93 94  0.0096
1709561872.5989 229 913 101 81 81 79 98 94  0.0098
1709561872.6127 227 911 104 87 86 86 106 97  0.0098
1709561872.6149 220 910 115 88 85 83 97 90  0.0097
1709561872.6226 229 900 103 81 85 90 93 92  0.0094
1709561872.6314 225 915 104 87 88 79 91 88  0.0099
1709561872.6392 225 913 104 94 85 85 104 110  0.0098
1709561872.6467 227 917 99 95 93 93 100 115  0.0099
1709561872.6546 236 913 104 85 86 85 100 106  0.0099
1709561872.6624 218 906 95 74 86 88 97 99  0.0095
1709561872.6721 225 911 110 85 88 93 97 92  0.0098
1709561872.6807 225 910 110 90 90 93 98 112  0.0098
1709561872.6887 207 908 95 71 69 73 82 83  0.0095
1709561872.6954 220 915 117 90 88 91 97 106  0.0099
1709561872.7029 227 899 104 87 83 85 97 103  0.0094
1709561872.7107 236 910 99 76 90 88 95 90  0.0098
1709561872.7185 229 910 110 85 85 88 93 110  0.0098
1709561872.7327 241 926 115 99 99 95 106 99  0.0104
1709561872.7365 229 913 110 97 97 105 113 130  0.0099
1709561872.7451 227 921 110 90 85 85 102 108  0.0101
1709561872.7527 223 913 110 95 78 79 98 88  0.0098
1709561872.7647 229 913 113 87 92 93 102 112  0.0099
1709561872.7668 218 911 101 88 86 86 109 106  0.0097
1709561872.7760 218 902 97 83 80 88 97 92  0.0094
1709561872.7887 229 904 113 90 86 86 98 94  0.0096
1709561872.7967 220 908 101 81 83 88 95 85  0.0096
1709561872.7990 236 919 122 92 81 96 104 101  0.0102
1709561872.8113 225 911 115 87 93 90 102 99  0.0098
1709561872.8151 247 926 121 99 88 90 108 92  0.0105
1709561872.8287 234 919 128 97 111 103 122 126  0.0102
1709561872.8316 229 906 94 78 86 95 106 108  0.0096
1709561872.8412 225 919 103 94 93 88 104 97  0.0100
1709561872.8527 232 908 113 104 100 100 108 94  0.0098
1709561872.8548 229 908 113 87 107 91 106 110  0.0097
1709561872.8641 227 900 101 90 90 88 95 106  0.0094
1709561872.8727 220 908 90 76 76 81 78 83  0.0095
1709561872.8823 238 908 112 88 92 91 104 97  0.0098
1709561872.8865 232 915 117 92 99 95 97 103  0.0100
1709561872.8967 238 910 113 88 100 102 104 112  0.0099
1709561872.9047 234 915 112 90 90 91 109 94  0.0100
1709561872.9123 234 928 115 95 102 102 115 112  0.0104
1709561872.9189 236 908 117 97 100 98 104 103  0.0098
1709561872.9268 229 915 112 94 99 102 113 112  0.0100
1709561872.9352 229 902 110 95 93 98 111 121  0.0095
1709561872.9430 232 910 119 85 95 100 104 115  0.0099
1709561872.9509 214 904 103 83 93 95 106 110  0.0094
1709561872.9595 229 911 110 92 88 86 91 99  0.0098
1709561872.9673 223 906 112 94 90 103 113 108  0.0096
1709561872.9751 227 910 112 106 99 103 117 112  0.0098
1709561872.9835 241 910 115 99 97 110 108 119  0.0099
1709561872.9914 212 915 108 92 104 96 102 108  0.0098
1709561872.9992 241 919 112 94 90 91 108 99  0.0102
1709561873.0067 227 911 119 97 104 112 109 115  0.0099
1709561873.0145 229 919 113 106 102 103 117 117  0.0101
1709561873.0225 236 913 110 97 99 117 108 117  0.0099
1709561873.0309 229 899 119 99 104 102 108 119  0.0095
1709561873.0407 232 921 117 97 90 98 109 106  0.0102
1709561873.0472 238 913 112 95 86 102 102 112  0.0100
1709561873.0549 232 910 110 102 86 108 104 121  0.0098
1709561873.0627 229 906 121 102 106 108 115 121  0.0097
1709561873.0705 238 910 121 106 95 112 115 115  0.0099
1709561873.0794 227 910 106 94 99 98 111 108  0.0097
1709561873.0870 234 915 115 104 100 98 113 115  0.0100
1709561873.0953 241 917 124 113 111 113 126 130  0.0102
1709561873.1030 238 915 113 102 109 103 117 128  0.0100
1709561873.1110 229 915 121 104 106 110 120 115  0.0100
1709561873.1190 223 911 113 101 95 103 104 110  0.0098
1709561873.1268 241 911 115 104 95 108 106 124  0.0099
1709561873.1357 220 900 104 97 100 96 102 115  0.0093
1709561873.1430 227 910 115 101 99 105 100 121  0.0098
1709561873.1507 238 917 122 104 113 102 120 119  0.0102
1709561873.1587 225 906 115 94 106 107 111 110  0.0097
1709561873.1666 245 915 119 99 102 112 117 128  0.0101
1709561873.1745 245 933 130 104 102 115 111 115  0.0108
1709561873.1836 254 932 141 123 118 125 135 135  0.0109
1709561873.1905 234 921 122 111 111 122 133 135  0.0103
1709561873.1985 238 913 121 102 116 119 115 115  0.0100
1709561873.2071 241 911 124 102 113 117 122 117  0.0100
1709561873.2145 250 919 128 114 113 125 130 133  0.0104
1709561873.2225 229 911 112 102 109 120 126 146  0.0098
1709561873.2307 236 911 113 102 104 102 122 117  0.0099
1709561873.2406 238 921 128 106 109 115 113 119  0.0103
1709561873.2474 229 921 137 118 120 113 126 121  0.0103
1709561873.2550 243 919 133 109 120 119 124 137  0.0103
1709561873.2630 238 911 130 111 125 124 137 130  0.0100
1709561873.2706 270 928 144 127 132 130 133 144  0.0109
1709561873.2790 247 921 130 113 139 132 133 139  0.0104
1709561873.2895 234 917 126 111 113 122 133 133  0.0101
1709561873.2949 250 919 142 123 128 125 141 130  0.0104
1709561873.3029 265 921 142 128 132 129 133 146  0.0106
1709561873.3109 241 924 133 121 123 136 128 135  0.0105
1709561873.3185 232 895 126 116 118 127 139 133  0.0094
1709561873.3265 256 917 132 123 120 136 141 126  0.0104
1709561873.3376 250 930 148 125 125 139 141 133  0.0108
1709561873.3428 250 921 135 132 132 142 146 142  0.0105
1709561873.3509 247 928 144 141 140 142 142 144  0.0107
1709561873.3585 258 926 144 130 133 146 137 158  0.0108
1709561873.3671 258 922 133 125 128 139 141 139  0.0106
1709561873.3746 265 924 150 134 139 144 153 148  0.0108
1709561873.3856 261 922 135 134 142 156 155 153  0.0106
1709561873.3912 265 922 151 137 147 147 153 155  0.0107
1709561873.3990 261 930 155 135 142 153 155 155  0.0110
1709561873.4096 254 924 148 135 146 158 148 146  0.0107
1709561873.4150 258 921 151 135 139 147 144 144  0.0106
1709561873.4228 258 932 160 137 147 163 159 169  0.0111
1709561873.4327 274 919 153 146 151 170 163 180  0.0107
1709561873.4407 265 930 157 158 161 166 153 173  0.0110
1709561873.4470 261 922 150 146 149 159 157 151  0.0107
1709561873.4546 274 935 173 172 168 187 173 180  0.0114
1709561873.4625 267 928 160 156 160 175 170 178  0.0110
1709561873.4715 281 930 164 158 161 178 175 185  0.0112
1709561873.4807 276 939 184 155 168 181 170 173  0.0116
1709561873.4880 267 917 159 148 160 163 166 164  0.0106
1709561873.4959 256 922 151 151 165 176 166 176  0.0107
1709561873.5026 265 926 160 156 160 171 166 169  0.0109
1709561873.5114 274 926 160 167 175 195 179 178  0.0110
1709561873.5191 267 937 164 172 173 190 179 173  0.0113
1709561873.5270 270 930 166 175 165 188 186 187  0.0111
1709561873.5354 287 944 171 181 177 188 184 185  0.0118
1709561873.5427 287 944 180 191 193 212 195 194  0.0118
1709561873.5506 270 928 184 186 196 205 212 221  0.0112
1709561873.5585 274 933 186 195 191 210 190 189  0.0114
1709561873.5665 281 930 171 181 186 195 192 207  0.0113
1709561873.5745 276 933 175 193 194 204 194 189  0.0113
1709561873.5832 270 933 184 198 193 215 205 216  0.0114
1709561873.5910 270 915 168 186 198 205 195 205  0.0106
1709561873.5989 283 935 189 203 193 205 199 198  0.0116
1709561873.6069 283 928 191 196 200 232 208 221  0.0114
1709561873.6158 285 930 193 205 193 210 208 207  0.0115
1709561873.6227 287 932 188 202 200 222 210 212  0.0115
1709561873.6310 312 943 204 214 213 231 221 221  0.0122
1709561873.6389 305 937 202 217 224 243 232 239  0.0120
1709561873.6472 296 937 206 209 220 229 212 225  0.0119
1709561873.6586 287 926 188 193 205 226 214 216  0.0113
1709561873.6633 310 928 198 212 212 239 227 230  0.0117
1709561873.6724 308 930 209 219 219 243 232 232  0.0118
1709561873.6788 294 924 191 205 213 231 212 218  0.0113
1709561873.6872 287 930 200 210 208 227 214 227  0.0115
1709561873.6973 283 924 193 198 206 224 214 234  0.0112
1709561873.7028 283 935 204 212 213 231 227 227  0.0117
1709561873.7109 294 932 202 219 222 231 217 227  0.0117
1709561873.7224 299 933 197 219 219 229 216 230  0.0117
1709561873.7265 301 939 204 216 219 232 227 223  0.0120
1709561873.7376 287 937 188 203 210 221 219 214  0.0117
1709561873.7434 294 946 198 217 215 226 214 218  0.0121
1709561873.7508 296 941 200 221 224 222 221 221  0.0120
1709561873.7599 310 944 213 224 220 227 230 230  0.0123
1709561873.7665 287 948 202 219 215 227 225 234  0.0121
1709561873.7755 283 943 189 212 212 221 212 205  0.0118
1709561873.7866 287 944 204 210 217 231 216 221  0.0120
1709561873.7912 292 944 202 219 213 226 214 221  0.0121
1709561873.8007 296 944 195 221 215 232 225 225  0.0120
1709561873.8074 292 944 204 217 220 232 219 230  0.0121
1709561873.8153 299 948 202 207 222 239 219 234  0.0122
1709561873.8247 299 955 213 222 227 248 227 241  0.0126
1709561873.8375 296 948 207 231 224 238 234 234  0.0123
1709561873.8397 305 955 220 233 236 239 228 230  0.0127
