% Edge sensor logfile log_20240224_122228.841/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773759.0432 1 0.015 -0.002 0.0174
1708773759.0513 1 0.015 -0.001 0.0154
1708773759.0591 1 0.015 0.001 0.0143
1708773759.0669 1 0.015 0.000 0.0153
1708773759.0748 1 0.016 -0.000 0.0167
1708773759.0829 1 0.015 0.001 0.0143
1708773759.0907 1 0.014 0.002 0.0122
1708773759.0987 1 0.015 0.002 0.0130
1708773759.1074 1 0.016 0.001 0.0141
1708773759.1151 1 0.016 0.001 0.0151
1708773759.1232 1 0.017 0.001 0.0153
1708773759.1312 1 0.017 0.001 0.0157
1708773759.1394 1 0.016 0.002 0.0137
1708773759.1474 1 0.016 0.002 0.0141
1708773759.1552 1 0.017 0.002 0.0149
1708773759.1631 1 0.017 0.002 0.0146
1708773759.1716 1 0.016 0.002 0.0141
1708773759.1795 1 0.015 0.004 0.0109
1708773759.1873 1 0.018 0.002 0.0152
1708773759.1947 1 0.017 0.002 0.0148
1708773759.2027 1 0.016 0.003 0.0133
1708773759.2116 1 0.016 0.004 0.0121
1708773759.2187 1 0.017 0.003 0.0141
1708773759.2268 1 0.017 0.003 0.0133
1708773759.2357 1 0.018 0.003 0.0156
1708773759.2427 1 0.017 0.004 0.0129
1708773759.2515 1 0.016 0.004 0.0119
1708773759.2593 1 0.016 0.004 0.0119
1708773759.2679 1 0.017 0.004 0.0121
1708773759.2753 1 0.019 0.003 0.0157
1708773759.2831 1 0.017 0.004 0.0128
1708773759.2913 1 0.016 0.004 0.0114
1708773759.2986 1 0.016 0.004 0.0112
1708773759.3070 1 0.017 0.004 0.0129
1708773759.3150 1 0.018 0.003 0.0144
1708773759.3229 1 0.017 0.004 0.0128
1708773759.3307 1 0.018 0.004 0.0138
1708773759.3389 1 0.017 0.005 0.0122
1708773759.3473 1 0.018 0.004 0.0133
1708773759.3552 1 0.017 0.005 0.0120
1708773759.3633 1 0.017 0.005 0.0120
1708773759.3713 1 0.017 0.005 0.0127
1708773759.3791 1 0.016 0.006 0.0107
1708773759.3871 1 0.017 0.005 0.0117
1708773759.3955 1 0.018 0.004 0.0140
1708773759.4028 1 0.018 0.004 0.0136
1708773759.4119 1 0.017 0.005 0.0127
1708773759.4277 0 0.000 0.000 0.0000
1708773759.4356 0 0.000 0.000 0.0000
1708773759.4435 1 0.014 0.006 0.0074
1708773759.4520 1 0.014 0.006 0.0082
1708773759.4600 1 0.015 0.006 0.0093
1708773759.4680 1 0.016 0.006 0.0094
1708773759.4758 1 0.016 0.006 0.0106
1708773759.4838 1 0.016 0.006 0.0104
1708773759.4917 1 0.016 0.006 0.0098
1708773759.5001 1 0.015 0.006 0.0096
1708773759.5080 1 0.015 0.006 0.0098
1708773759.5160 1 0.016 0.005 0.0114
1708773759.5238 1 0.015 0.005 0.0098
1708773759.5330 1 0.015 0.005 0.0096
1708773759.5400 1 0.016 0.005 0.0110
1708773759.5479 1 0.016 0.004 0.0120
1708773759.5555 1 0.017 0.004 0.0126
1708773759.5652 1 0.016 0.005 0.0114
1708773759.5742 1 0.016 0.004 0.0113
1708773759.5810 1 0.018 0.003 0.0146
1708773759.5888 1 0.016 0.004 0.0119
1708773759.5984 1 0.017 0.004 0.0137
1708773759.6046 1 0.016 0.004 0.0124
1708773759.6127 1 0.017 0.004 0.0128
1708773759.6218 1 0.016 0.004 0.0112
1708773759.6285 1 0.014 0.005 0.0094
1708773759.6374 1 0.016 0.003 0.0127
1708773759.6454 1 0.016 0.003 0.0126
1708773759.6527 1 0.016 0.003 0.0122
1708773759.6610 1 0.016 0.003 0.0129
1708773759.6702 1 0.016 0.003 0.0128
1708773759.6768 1 0.016 0.003 0.0133
1708773759.6847 1 0.015 0.003 0.0126
1708773759.6939 1 0.015 0.003 0.0121
1708773759.7014 1 0.015 0.003 0.0123
1708773759.7094 1 0.015 0.003 0.0114
1708773759.7178 1 0.016 0.002 0.0141
1708773759.7247 1 0.015 0.003 0.0125
1708773759.7327 1 0.015 0.003 0.0121
1708773759.7418 1 0.015 0.003 0.0122
1708773759.7485 1 0.015 0.003 0.0117
1708773759.7576 1 0.016 0.002 0.0139
1708773759.7657 1 0.015 0.002 0.0130
1708773759.7734 1 0.015 0.002 0.0136
1708773759.7813 1 0.015 0.002 0.0132
1708773759.7908 1 0.015 0.002 0.0127
1708773759.7975 1 0.016 0.001 0.0142
1708773759.8053 1 0.014 0.002 0.0118
1708773759.8143 1 0.015 0.002 0.0131
1708773759.8209 1 0.015 0.002 0.0129
1708773759.8287 1 0.015 0.002 0.0133
1708773759.8377 1 0.016 0.001 0.0150
1708773759.8455 1 0.016 0.000 0.0159
1708773759.8530 1 0.015 0.002 0.0131
1708773759.8619 1 0.015 0.002 0.0132
1708773759.8685 1 0.015 0.001 0.0134
1708773759.8766 1 0.016 0.000 0.0153
1708773759.8857 1 0.015 0.001 0.0138
1708773759.8927 1 0.014 0.002 0.0128
1708773759.9007 1 0.015 0.001 0.0139
1708773759.9097 1 0.015 0.001 0.0143
1708773759.9188 1 0.015 0.001 0.0146
1708773759.9250 1 0.015 0.001 0.0147
1708773759.9342 1 0.015 0.000 0.0146
1708773759.9409 1 0.014 0.001 0.0132
1708773759.9489 1 0.015 0.000 0.0142
1708773759.9574 1 0.015 -0.000 0.0154
1708773759.9651 1 0.014 0.001 0.0138
1708773759.9730 1 0.013 0.001 0.0126
1708773759.9821 1 0.013 0.002 0.0118
1708773759.9888 1 0.014 0.001 0.0135
1708773759.9966 1 0.015 -0.001 0.0151
1708773760.0064 1 0.014 0.000 0.0136
1708773760.0130 1 0.014 0.001 0.0125
1708773760.0210 1 0.014 -0.000 0.0144
1708773760.0300 1 0.015 -0.000 0.0148
1708773760.0368 1 0.015 -0.001 0.0154
1708773760.0446 1 0.014 0.000 0.0136
1708773760.0538 1 0.013 -0.000 0.0135
1708773760.0614 1 0.013 0.001 0.0125
1708773760.0687 1 0.012 0.001 0.0111
1708773760.0793 1 0.014 -0.001 0.0154
1708773760.0848 1 0.013 -0.000 0.0137
1708773760.0933 1 0.013 -0.001 0.0143
1708773760.1020 1 0.013 0.000 0.0130
1708773760.1095 1 0.014 -0.002 0.0161
1708773760.1175 1 0.015 -0.003 0.0179
1708773760.1254 1 0.014 -0.002 0.0157
1708773760.1331 1 0.013 -0.001 0.0140
1708773760.1410 1 0.014 -0.001 0.0148
1708773760.1500 1 0.014 -0.002 0.0154
1708773760.1575 1 0.013 -0.002 0.0151
1708773760.1654 1 0.013 -0.002 0.0157
1708773760.1746 1 0.013 -0.001 0.0134
1708773760.1805 1 0.013 -0.002 0.0149
1708773760.1885 1 0.013 -0.002 0.0149
1708773760.1977 1 0.012 -0.000 0.0122
1708773760.2053 1 0.013 -0.002 0.0145
1708773760.2131 1 0.012 -0.001 0.0138
1708773760.2219 1 0.013 -0.003 0.0159
1708773760.2287 1 0.012 -0.002 0.0140
1708773760.2370 1 0.012 -0.005 0.0170
1708773760.2463 1 0.012 -0.000 0.0121
1708773760.2527 1 0.012 -0.002 0.0139
1708773760.2607 1 0.012 -0.002 0.0142
1708773760.2708 1 0.012 -0.002 0.0140
1708773760.2775 1 0.012 -0.003 0.0154
1708773760.2854 1 0.012 -0.002 0.0141
1708773760.2945 1 0.013 -0.003 0.0155
1708773760.3008 1 0.012 -0.002 0.0135
1708773760.3094 1 0.012 -0.001 0.0125
1708773760.3184 1 0.011 -0.000 0.0118
1708773760.3248 1 0.012 -0.001 0.0124
1708773760.3343 1 0.011 0.002 0.0093
1708773760.3425 1 0.011 -0.001 0.0121
1708773760.3493 1 0.011 -0.001 0.0121
1708773760.3568 1 0.012 -0.002 0.0144
1708773760.3659 1 0.012 -0.002 0.0137
1708773760.3725 1 0.013 -0.004 0.0160
1708773760.3806 1 0.012 -0.004 0.0165
1708773760.3906 1 0.012 -0.004 0.0151
1708773760.3973 1 0.012 -0.002 0.0131
1708773760.4048 1 0.013 -0.003 0.0160
1708773760.4138 1 0.012 -0.004 0.0169
1708773760.4205 1 0.011 -0.002 0.0135
1708773760.4286 1 0.012 -0.003 0.0145
1708773760.4393 1 0.012 -0.004 0.0162
1708773760.4448 1 0.012 -0.004 0.0161
1708773760.4536 1 0.012 -0.004 0.0157
1708773760.4627 1 0.013 -0.005 0.0176
1708773760.4694 1 0.013 -0.007 0.0201
1708773760.4774 1 0.012 -0.003 0.0154
1708773760.4874 1 0.013 -0.005 0.0173
1708773760.4930 1 0.012 -0.002 0.0138
1708773760.5008 1 0.013 -0.004 0.0163
1708773760.5109 1 0.012 -0.002 0.0138
1708773760.5166 1 0.012 -0.001 0.0129
1708773760.5246 1 0.012 -0.004 0.0162
1708773760.5349 1 0.012 -0.001 0.0132
1708773760.5415 1 0.012 -0.002 0.0141
1708773760.5494 1 0.013 -0.004 0.0168
1708773760.5586 1 0.013 -0.004 0.0172
1708773760.5657 1 0.013 -0.004 0.0165
1708773760.5726 1 0.013 -0.002 0.0150
1708773760.5826 1 0.013 -0.002 0.0146
1708773760.5893 1 0.014 -0.003 0.0169
1708773760.5973 1 0.012 -0.001 0.0135
1708773760.6060 1 0.013 -0.002 0.0148
1708773760.6127 1 0.012 0.000 0.0115
1708773760.6206 1 0.013 -0.000 0.0128
1708773760.6307 1 0.013 -0.001 0.0136
1708773760.6374 1 0.013 -0.000 0.0136
1708773760.6453 1 0.013 -0.001 0.0145
1708773760.6540 1 0.012 0.001 0.0114
1708773760.6607 1 0.013 0.001 0.0118
1708773760.6687 1 0.014 0.000 0.0136
1708773760.6788 1 0.014 -0.001 0.0149
1708773760.6854 1 0.013 0.000 0.0134
1708773760.6928 1 0.013 0.002 0.0106
1708773760.7029 1 0.013 0.000 0.0129
1708773760.7088 1 0.014 0.001 0.0123
1708773760.7167 1 0.014 -0.000 0.0146
1708773760.7267 1 0.013 0.001 0.0124
1708773760.7328 1 0.014 0.000 0.0138
1708773760.7408 1 0.014 0.001 0.0132
1708773760.7510 1 0.014 0.001 0.0130
1708773760.7572 1 0.014 0.001 0.0129
1708773760.7651 1 0.014 0.002 0.0118
1708773760.7741 1 0.013 0.003 0.0105
1708773760.7808 1 0.013 0.003 0.0101
1708773760.7893 1 0.014 0.002 0.0124
1708773760.7984 1 0.015 0.001 0.0139
1708773760.8046 1 0.014 0.002 0.0125
1708773760.8125 1 0.013 0.004 0.0090
1708773760.8227 1 0.014 0.002 0.0124
1708773760.8296 1 0.014 0.002 0.0117
1708773760.8375 1 0.014 0.002 0.0121
1708773760.8466 1 0.015 0.002 0.0121
1708773760.8532 1 0.014 0.003 0.0113
1708773760.8612 1 0.013 0.004 0.0100
1708773760.8705 1 0.013 0.004 0.0089
1708773760.8772 1 0.015 0.003 0.0123
1708773760.8852 1 0.013 0.004 0.0096
1708773760.8942 1 0.014 0.003 0.0106
1708773760.9016 1 0.014 0.003 0.0116
1708773760.9095 1 0.016 0.002 0.0132
1708773760.9187 1 0.015 0.003 0.0127
1708773760.9254 1 0.013 0.004 0.0092
1708773760.9335 1 0.014 0.004 0.0101
1708773760.9424 1 0.014 0.004 0.0106
1708773760.9491 1 0.015 0.003 0.0111
1708773760.9567 1 0.014 0.004 0.0098
1708773760.9669 1 0.014 0.004 0.0105
1708773760.9736 1 0.014 0.004 0.0103
1708773760.9815 1 0.014 0.004 0.0097
1708773760.9918 1 0.014 0.004 0.0102
1708773760.9974 1 0.016 0.003 0.0131
1708773761.0053 1 0.016 0.002 0.0134
1708773761.0145 1 0.015 0.003 0.0112
1708773761.0212 1 0.015 0.003 0.0115
1708773761.0292 1 0.015 0.003 0.0121
1708773761.0382 1 0.016 0.003 0.0130
1708773761.0449 1 0.015 0.004 0.0104
1708773761.0526 1 0.015 0.004 0.0108
1708773761.0621 1 0.015 0.003 0.0120
1708773761.0688 1 0.016 0.004 0.0123
1708773761.0768 1 0.016 0.003 0.0130
1708773761.0873 1 0.015 0.004 0.0117
1708773761.0929 1 0.014 0.004 0.0100
1708773761.1006 1 0.015 0.004 0.0103
1708773761.1108 1 0.015 0.004 0.0107
1708773761.1175 1 0.015 0.004 0.0101
1708773761.1254 1 0.016 0.004 0.0120
1708773761.1345 1 0.015 0.004 0.0106
1708773761.1413 1 0.016 0.004 0.0121
1708773761.1493 1 0.015 0.004 0.0111
1708773761.1580 1 0.016 0.003 0.0128
1708773761.1656 1 0.015 0.004 0.0115
1708773761.1726 1 0.015 0.004 0.0110
1708773761.1831 1 0.016 0.004 0.0117
1708773761.1887 1 0.015 0.005 0.0104
1708773761.1968 1 0.015 0.005 0.0105
1708773761.2066 1 0.015 0.005 0.0102
1708773761.2130 1 0.015 0.005 0.0096
1708773761.2209 1 0.014 0.006 0.0086
1708773761.2303 1 0.016 0.005 0.0109
1708773761.2369 1 0.017 0.004 0.0128
1708773761.2455 1 0.017 0.004 0.0123
1708773761.2541 1 0.016 0.005 0.0111
1708773761.2608 1 0.017 0.004 0.0130
1708773761.2688 1 0.016 0.004 0.0118
1708773761.2779 1 0.017 0.004 0.0131
1708773761.2846 1 0.016 0.005 0.0106
1708773761.2936 1 0.017 0.004 0.0123
1708773761.3021 1 0.016 0.005 0.0112
1708773761.3088 1 0.015 0.005 0.0097
1708773761.3168 1 0.016 0.005 0.0105
1708773761.3259 1 0.016 0.005 0.0111
1708773761.3326 1 0.015 0.005 0.0098
1708773761.3415 1 0.017 0.005 0.0124
1708773761.3510 1 0.017 0.005 0.0126
1708773761.3574 1 0.020 0.004 0.0165
1708773761.3671 1 0.017 0.005 0.0123
1708773761.3745 1 0.017 0.005 0.0118
1708773761.3814 1 0.016 0.005 0.0113
1708773761.3894 1 0.017 0.005 0.0123
1708773761.3986 1 0.017 0.005 0.0122
1708773761.4049 1 0.016 0.005 0.0113
1708773761.4130 1 0.017 0.005 0.0127
1708773761.4229 1 0.015 0.005 0.0099
1708773761.4288 1 0.017 0.004 0.0126
1708773761.4369 1 0.018 0.004 0.0136
1708773761.4460 1 0.019 0.004 0.0145
1708773761.4533 1 0.016 0.005 0.0106
1708773761.4613 1 0.017 0.005 0.0114
1708773761.4714 1 0.017 0.004 0.0129
1708773761.4769 1 0.019 0.004 0.0151
1708773761.4848 1 0.016 0.005 0.0112
1708773761.4948 1 0.015 0.005 0.0098
1708773761.5011 1 0.015 0.006 0.0091
1708773761.5096 1 0.015 0.005 0.0103
1708773761.5186 1 0.017 0.004 0.0124
1708773761.5252 1 0.016 0.005 0.0115
1708773761.5332 1 0.016 0.005 0.0109
1708773761.5422 1 0.015 0.005 0.0099
1708773761.5489 1 0.016 0.005 0.0112
1708773761.5566 1 0.016 0.005 0.0118
1708773761.5668 1 0.016 0.005 0.0109
1708773761.5735 1 0.016 0.005 0.0106
1708773761.5815 1 0.016 0.005 0.0112
1708773761.5906 1 0.016 0.004 0.0121
1708773761.5972 1 0.018 0.004 0.0134
1708773761.6053 1 0.017 0.004 0.0126
1708773761.6143 1 0.016 0.004 0.0119
1708773761.6208 1 0.016 0.004 0.0118
1708773761.6293 1 0.017 0.004 0.0126
1708773761.6383 1 0.017 0.004 0.0127
1708773761.6450 1 0.016 0.005 0.0107
1708773761.6529 1 0.017 0.004 0.0124
1708773761.6623 1 0.015 0.005 0.0105
1708773761.6698 1 0.015 0.005 0.0097
1708773761.6767 1 0.016 0.004 0.0116
1708773761.6868 1 0.015 0.005 0.0101
1708773761.6936 1 0.015 0.005 0.0100
1708773761.7006 1 0.015 0.005 0.0099
1708773761.7107 1 0.016 0.004 0.0125
1708773761.7173 1 0.016 0.004 0.0114
1708773761.7253 1 0.015 0.004 0.0107
1708773761.7349 1 0.015 0.004 0.0112
1708773761.7416 1 0.014 0.005 0.0090
1708773761.7489 1 0.015 0.004 0.0108
1708773761.7587 1 0.014 0.005 0.0092
1708773761.7654 1 0.015 0.004 0.0108
1708773761.7734 1 0.014 0.005 0.0094
1708773761.7824 1 0.015 0.005 0.0098
1708773761.7890 1 0.016 0.004 0.0123
1708773761.7970 1 0.017 0.004 0.0139
1708773761.8069 1 0.017 0.003 0.0142
1708773761.8135 1 0.016 0.004 0.0126
1708773761.8306 0 0.000 0.000 0.0000
1708773761.8371 0 0.000 0.000 0.0000
1708773761.8461 1 0.018 0.002 0.0157
1708773761.8535 1 0.018 0.002 0.0156
1708773761.8616 1 0.018 0.002 0.0161
1708773761.8692 1 0.018 0.002 0.0160
1708773761.8777 1 0.018 0.001 0.0161
1708773761.8859 1 0.018 0.002 0.0169
1708773761.8939 1 0.017 0.002 0.0156
1708773761.9014 1 0.016 0.003 0.0127
1708773761.9093 1 0.015 0.003 0.0123
1708773761.9173 1 0.015 0.003 0.0122
1708773761.9251 1 0.015 0.003 0.0117
1708773761.9340 1 0.014 0.004 0.0102
1708773761.9414 1 0.015 0.003 0.0122
1708773761.9498 1 0.015 0.003 0.0123
1708773761.9578 1 0.015 0.003 0.0121
1708773761.9658 1 0.015 0.003 0.0119
1708773761.9756 1 0.014 0.004 0.0096
1708773761.9819 1 0.014 0.004 0.0099
1708773761.9897 1 0.015 0.004 0.0108
1708773761.9985 1 0.016 0.003 0.0125
1708773762.0054 1 0.015 0.004 0.0114
1708773762.0134 1 0.015 0.004 0.0105
1708773762.0226 1 0.015 0.004 0.0114
1708773762.0299 1 0.015 0.004 0.0105
1708773762.0380 1 0.015 0.004 0.0104
1708773762.0465 1 0.015 0.005 0.0099
1708773762.0551 1 0.014 0.005 0.0088
1708773762.0632 1 0.015 0.004 0.0107
1708773762.0710 1 0.017 0.003 0.0134
1708773762.0789 1 0.015 0.004 0.0111
1708773762.0868 1 0.016 0.004 0.0121
1708773762.0961 1 0.014 0.006 0.0081
1708773762.1035 1 0.014 0.005 0.0090
1708773762.1114 1 0.013 0.006 0.0076
1708773762.1193 1 0.016 0.005 0.0111
1708773762.1271 1 0.016 0.004 0.0117
1708773762.1353 1 0.014 0.005 0.0089
1708773762.1433 1 0.016 0.004 0.0123
1708773762.1507 1 0.017 0.004 0.0129
1708773762.1587 1 0.017 0.004 0.0130
1708773762.1695 1 0.016 0.004 0.0115
1708773762.1752 1 0.014 0.005 0.0091
1708773762.1835 1 0.016 0.004 0.0121
1708773762.1914 1 0.016 0.004 0.0119
1708773762.1991 1 0.016 0.004 0.0115
1708773762.2067 1 0.017 0.004 0.0130
1708773762.2161 1 0.017 0.004 0.0127
1708773762.2229 1 0.016 0.004 0.0121
1708773762.2309 1 0.017 0.004 0.0128
1708773762.2400 1 0.018 0.003 0.0145
1708773762.2465 1 0.018 0.003 0.0147
1708773762.2547 1 0.016 0.004 0.0113
1708773762.2638 1 0.017 0.004 0.0132
1708773762.2706 1 0.018 0.003 0.0144
1708773762.2786 1 0.018 0.003 0.0148
1708773762.2876 1 0.016 0.005 0.0110
1708773762.2955 1 0.014 0.005 0.0094
1708773762.3031 1 0.017 0.004 0.0126
1708773762.3122 1 0.017 0.004 0.0134
1708773762.3188 1 0.017 0.003 0.0139
1708773762.3269 1 0.016 0.005 0.0111
1708773762.3373 1 0.016 0.004 0.0125
1708773762.3433 1 0.015 0.005 0.0105
1708773762.3512 1 0.016 0.005 0.0112
1708773762.3603 1 0.016 0.004 0.0114
1708773762.3670 1 0.015 0.005 0.0098
1708773762.3752 1 0.014 0.005 0.0091
1708773762.3841 1 0.015 0.005 0.0100
1708773762.3910 1 0.014 0.005 0.0092
1708773762.3990 1 0.016 0.004 0.0118
1708773762.4080 1 0.015 0.005 0.0095
1708773762.4148 1 0.014 0.006 0.0078
1708773762.4228 1 0.014 0.005 0.0092
1708773762.4318 1 0.016 0.004 0.0119
1708773762.4385 1 0.016 0.004 0.0114
1708773762.4467 1 0.015 0.005 0.0103
1708773762.4555 1 0.014 0.005 0.0088
1708773762.4632 1 0.016 0.004 0.0116
1708773762.4710 1 0.015 0.005 0.0101
1708773762.4800 1 0.016 0.004 0.0120
1708773762.4867 1 0.016 0.004 0.0116
1708773762.4953 1 0.015 0.005 0.0103
1708773762.5039 1 0.016 0.004 0.0113
1708773762.5107 1 0.017 0.004 0.0130
1708773762.5196 1 0.017 0.004 0.0125
1708773762.5276 1 0.016 0.004 0.0121
1708773762.5357 1 0.015 0.005 0.0100
1708773762.5427 1 0.016 0.004 0.0121
1708773762.5514 1 0.016 0.004 0.0119
1708773762.5596 1 0.016 0.005 0.0115
1708773762.5676 1 0.016 0.004 0.0119
1708773762.5755 1 0.014 0.005 0.0091
1708773762.5834 1 0.015 0.004 0.0110
1708773762.5913 1 0.016 0.004 0.0111
1708773762.5993 1 0.017 0.003 0.0133
1708773762.6067 1 0.014 0.005 0.0092
1708773762.6152 1 0.013 0.006 0.0078
1708773762.6243 1 0.015 0.004 0.0112
1708773762.6309 1 0.015 0.004 0.0102
1708773762.6390 1 0.014 0.004 0.0099
1708773762.6483 1 0.013 0.005 0.0076
1708773762.6546 1 0.014 0.005 0.0090
1708773762.6626 1 0.014 0.005 0.0090
1708773762.6719 1 0.014 0.005 0.0088
1708773762.6787 1 0.014 0.004 0.0102
1708773762.6869 1 0.015 0.003 0.0118
1708773762.6960 1 0.014 0.004 0.0106
1708773762.7034 1 0.015 0.004 0.0110
1708773762.7114 1 0.014 0.004 0.0102
1708773762.7195 1 0.015 0.003 0.0122
1708773762.7272 1 0.013 0.004 0.0094
1708773762.7352 1 0.013 0.005 0.0078
1708773762.7440 1 0.014 0.003 0.0110
1708773762.7513 1 0.014 0.003 0.0112
1708773762.7593 1 0.015 0.002 0.0130
1708773762.7673 1 0.014 0.003 0.0117
1708773762.7751 1 0.015 0.001 0.0140
1708773762.7833 1 0.015 0.001 0.0136
1708773762.7922 1 0.014 0.002 0.0122
1708773762.7989 1 0.015 0.002 0.0132
1708773762.8076 1 0.014 0.002 0.0117
1708773762.8156 1 0.015 0.001 0.0138
1708773762.8233 1 0.014 0.002 0.0116
1708773762.8309 1 0.014 0.001 0.0135
1708773762.8400 1 0.014 0.001 0.0137
1708773762.8470 1 0.014 0.001 0.0126
1708773762.8547 1 0.014 0.001 0.0128
1708773762.8638 1 0.014 -0.000 0.0142
1708773762.8716 1 0.014 -0.000 0.0141
1708773762.8794 1 0.014 -0.001 0.0150
1708773762.8874 1 0.014 -0.000 0.0143
1708773762.8950 1 0.014 -0.001 0.0148
1708773762.9032 1 0.014 -0.001 0.0145
1708773762.9123 1 0.013 -0.001 0.0141
1708773762.9190 1 0.013 -0.002 0.0148
1708773762.9268 1 0.013 -0.001 0.0145
1708773762.9359 1 0.013 -0.001 0.0148
1708773762.9426 1 0.013 -0.001 0.0141
1708773762.9507 1 0.013 -0.002 0.0151
1708773762.9597 1 0.013 -0.003 0.0166
1708773762.9673 1 0.013 -0.003 0.0162
1708773762.9753 1 0.013 -0.002 0.0149
1708773762.9844 1 0.012 -0.002 0.0146
1708773762.9918 1 0.013 -0.004 0.0172
1708773762.9988 1 0.012 -0.004 0.0151
1708773763.0075 1 0.013 -0.005 0.0172
1708773763.0152 1 0.012 -0.003 0.0143
1708773763.0232 1 0.012 -0.006 0.0184
1708773763.0327 1 0.011 -0.003 0.0146
1708773763.0393 1 0.012 -0.007 0.0193
1708773763.0473 1 0.012 -0.006 0.0184
1708773763.0570 1 0.011 -0.005 0.0160
1708773763.0626 1 0.011 -0.005 0.0166
1708773763.0706 1 0.012 -0.007 0.0186
1708773763.0797 1 0.011 -0.007 0.0183
1708773763.0875 1 0.011 -0.004 0.0149
1708773763.0955 1 0.011 -0.006 0.0176
1708773763.1041 1 0.012 -0.007 0.0188
1708773763.1108 1 0.011 -0.008 0.0189
1708773763.1188 1 0.011 -0.009 0.0199
1708773763.1279 1 0.012 -0.009 0.0208
1708773763.1346 1 0.012 -0.009 0.0205
1708773763.1426 1 0.012 -0.008 0.0199
1708773763.1524 1 0.012 -0.009 0.0206
1708773763.1594 1 0.012 -0.009 0.0215
1708773763.1673 1 0.012 -0.007 0.0188
1708773763.1764 1 0.011 -0.003 0.0137
1708773763.1831 1 0.011 -0.003 0.0140
1708773763.1910 1 0.011 -0.005 0.0166
1708773763.2000 1 0.012 -0.006 0.0178
1708773763.2075 1 0.012 -0.005 0.0167
1708773763.2156 1 0.012 -0.005 0.0169
1708773763.2240 1 0.013 -0.008 0.0210
1708773763.2309 1 0.012 -0.006 0.0176
1708773763.2388 1 0.012 -0.004 0.0164
1708773763.2479 1 0.012 -0.005 0.0172
1708773763.2553 1 0.012 -0.002 0.0139
1708773763.2635 1 0.011 -0.000 0.0114
1708773763.2715 1 0.012 -0.002 0.0146
1708773763.2792 1 0.013 -0.003 0.0152
1708773763.2871 1 0.012 -0.002 0.0143
1708773763.2956 1 0.012 -0.001 0.0124
1708773763.3030 1 0.013 -0.003 0.0161
1708773763.3111 1 0.013 -0.004 0.0171
1708773763.3202 1 0.013 -0.002 0.0145
1708773763.3267 1 0.013 -0.002 0.0157
1708773763.3355 1 0.012 0.000 0.0117
1708773763.3438 1 0.013 -0.002 0.0154
1708773763.3514 1 0.013 -0.002 0.0157
1708773763.3594 1 0.013 -0.003 0.0164
1708773763.3675 1 0.013 -0.001 0.0142
1708773763.3752 1 0.013 0.000 0.0122
1708773763.3833 1 0.013 -0.001 0.0136
1708773763.3923 1 0.013 -0.001 0.0141
1708773763.3989 1 0.014 -0.002 0.0152
1708773763.4066 1 0.014 -0.002 0.0152
1708773763.4172 1 0.013 -0.000 0.0138
1708773763.4228 1 0.014 -0.001 0.0150
1708773763.4309 1 0.014 -0.001 0.0146
1708773763.4407 1 0.014 -0.001 0.0147
1708773763.4474 1 0.014 -0.001 0.0145
1708773763.4554 1 0.014 -0.000 0.0141
1708773763.4638 1 0.014 -0.000 0.0141
1708773763.4716 1 0.014 -0.001 0.0146
1708773763.4786 1 0.014 -0.001 0.0153
1708773763.4877 1 0.014 -0.001 0.0151
1708773763.4954 1 0.013 0.000 0.0134
1708773763.5033 1 0.014 0.000 0.0136
1708773763.5125 1 0.013 0.000 0.0131
1708773763.5192 1 0.013 -0.000 0.0138
1708773763.5268 1 0.013 0.001 0.0120
1708773763.5355 1 0.013 0.001 0.0110
1708773763.5435 1 0.014 -0.000 0.0137
1708773763.5515 1 0.013 0.001 0.0126
1708773763.5603 1 0.014 0.000 0.0134
1708773763.5671 1 0.013 0.001 0.0125
1708773763.5750 1 0.014 -0.001 0.0144
1708773763.5833 1 0.014 -0.000 0.0139
1708773763.5911 1 0.013 0.000 0.0132
1708773763.5990 1 0.013 0.001 0.0120
1708773763.6080 1 0.013 0.000 0.0129
1708773763.6154 1 0.013 0.001 0.0119
1708773763.6234 1 0.013 0.001 0.0118
1708773763.6317 1 0.013 0.000 0.0130
1708773763.6391 1 0.013 0.001 0.0124
1708773763.6472 1 0.014 -0.001 0.0144
1708773763.6562 1 0.013 0.000 0.0134
1708773763.6635 1 0.014 -0.002 0.0163
1708773763.6714 1 0.014 -0.001 0.0153
1708773763.6802 1 0.013 0.000 0.0132
1708773763.6869 1 0.014 -0.001 0.0142
1708773763.6948 1 0.013 0.000 0.0132
1708773763.7038 1 0.013 0.000 0.0131
1708773763.7115 1 0.013 0.000 0.0127
1708773763.7195 1 0.014 -0.001 0.0150
1708773763.7278 1 0.014 -0.000 0.0144
1708773763.7350 1 0.013 0.000 0.0128
1708773763.7430 1 0.013 0.001 0.0124
1708773763.7520 1 0.014 -0.001 0.0148
1708773763.7592 1 0.014 -0.000 0.0141
1708773763.7675 1 0.013 0.001 0.0124
1708773763.7756 1 0.013 0.001 0.0124
1708773763.7830 1 0.014 -0.000 0.0140
1708773763.7910 1 0.013 -0.000 0.0136
1708773763.7992 1 0.014 0.000 0.0135
1708773763.8075 1 0.013 0.000 0.0130
