% Edge logfile: log_20240224_122228.841/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773757.2991 2 0 0.0000 -0.0241 -0.5320 0
1708773757.3067 2 0 0.0000 -0.0258 -0.6241 0
1708773757.3155 2 0 0.0000 -0.0254 -0.6079 0
1708773757.3227 2 0 0.0000 -0.0265 -0.6664 0
1708773757.3311 2 0 0.0000 -0.0266 -0.6697 0
1708773757.3389 2 0 0.0000 -0.0268 -0.6837 0
1708773757.3473 2 0 0.0000 -0.0267 -0.6816 0
1708773757.3549 2 0 0.0000 -0.0276 -0.7252 0
1708773757.3633 2 0 0.0000 -0.0275 -0.7212 0
1708773757.3714 2 0 0.0000 -0.0276 -0.7275 0
1708773757.3787 2 0 0.0000 -0.0277 -0.7315 0
1708773757.3875 2 0 0.0000 -0.0275 -0.7251 0
1708773757.3945 2 0 0.0000 -0.0276 -0.7300 0
1708773757.4026 2 0 0.0000 -0.0272 -0.7112 0
1708773757.4113 2 0 0.0000 -0.0274 -0.7181 0
1708773757.4194 2 0 0.0000 -0.0273 -0.7182 0
1708773757.4274 2 0 0.0000 -0.0274 -0.7194 0
1708773757.4350 2 0 0.0000 -0.0280 -0.7538 0
1708773757.4430 2 0 0.0000 -0.0272 -0.7099 0
1708773757.4506 2 0 0.0000 -0.0274 -0.7216 0
1708773757.4599 2 0 0.0000 -0.0272 -0.7134 0
1708773757.4673 2 0 0.0000 -0.0273 -0.7182 0
1708773757.4751 2 0 0.0000 -0.0278 -0.7451 0
1708773757.4829 2 0 0.0000 -0.0270 -0.7028 0
1708773757.4909 2 0 0.0000 -0.0271 -0.7097 0
1708773757.4988 2 0 0.0000 -0.0263 -0.6706 0
1708773757.5072 2 0 0.0000 -0.0275 -0.7301 0
1708773757.5145 2 0 0.0000 -0.0271 -0.7111 0
1708773757.5229 2 0 0.0000 -0.0268 -0.7004 0
1708773757.5307 2 0 0.0000 -0.0267 -0.6955 0
1708773757.5393 2 0 0.0000 -0.0259 -0.6589 0
1708773757.5470 2 0 0.0000 -0.0264 -0.6807 0
1708773757.5556 2 0 0.0000 -0.0263 -0.6782 0
1708773757.5626 2 0 0.0000 -0.0264 -0.6882 0
1708773757.5709 2 0 0.0000 -0.0263 -0.6827 0
1708773757.5787 2 0 0.0000 -0.0225 -0.4977 0
1708773757.5867 2 0 0.0000 -0.0247 -0.6080 0
1708773757.5951 2 0 0.0000 -0.0258 -0.6659 0
1708773757.6025 2 0 0.0000 -0.0258 -0.6673 0
1708773757.6105 2 0 0.0000 -0.0244 -0.6021 0
1708773757.6185 2 0 0.0000 -0.0239 -0.5782 0
1708773757.6272 2 0 0.0000 -0.0247 -0.6245 0
1708773757.6351 2 0 0.0000 -0.0239 -0.5840 0
1708773757.6433 2 0 0.0000 -0.0239 -0.5872 0
1708773757.6506 2 0 0.0000 -0.0226 -0.5283 0
1708773757.6585 2 0 0.0000 -0.0224 -0.5216 0
1708773757.6666 2 0 0.0000 -0.0217 -0.4897 0
1708773757.6755 2 0 0.0000 -0.0221 -0.5152 0
1708773757.6834 2 0 0.0000 -0.0226 -0.5470 0
1708773757.6913 2 0 0.0000 -0.0222 -0.5285 0
1708773757.6991 2 0 0.0000 -0.0212 -0.4830 0
1708773757.7067 2 0 0.0000 -0.0232 -0.5890 0
1708773757.7147 2 0 0.0000 -0.0235 -0.6037 0
1708773757.7229 2 0 0.0000 -0.0224 -0.5520 0
1708773757.7309 2 0 0.0000 -0.0222 -0.5442 0
1708773757.7389 2 0 0.0000 -0.0219 -0.5317 0
1708773757.7471 2 0 0.0000 -0.0229 -0.5842 0
1708773757.7554 2 0 0.0000 -0.0222 -0.5526 0
1708773757.7635 2 0 0.0000 -0.0222 -0.5552 0
1708773757.7713 2 0 0.0000 -0.0222 -0.5578 0
1708773757.7794 2 0 0.0000 -0.0226 -0.5824 0
1708773757.7874 2 0 0.0000 -0.0247 -0.6848 0
1708773757.7951 2 0 0.0000 -0.0263 -0.7643 0
1708773757.8028 2 0 0.0000 -0.0269 -0.7922 0
1708773757.8108 2 0 0.0000 -0.0263 -0.7569 0
1708773757.8186 2 0 0.0000 -0.0265 -0.7646 0
1708773757.8265 2 0 0.0000 -0.0269 -0.7820 0
1708773757.8348 2 0 0.0000 -0.0279 -0.8299 0
1708773757.8426 2 0 0.0000 -0.0267 -0.7678 0
1708773757.8507 2 0 0.0000 -0.0275 -0.8023 0
1708773757.8586 2 0 0.0000 -0.0275 -0.8013 0
1708773757.8674 2 0 0.0000 -0.0279 -0.8177 0
1708773757.8750 2 0 0.0000 -0.0283 -0.8303 0
1708773757.8829 2 0 0.0000 -0.0282 -0.8258 0
1708773757.8908 2 0 0.0000 -0.0283 -0.8231 0
1708773757.8989 2 0 0.0000 -0.0286 -0.8376 0
1708773757.9065 2 0 0.0000 -0.0286 -0.8305 0
1708773757.9153 2 0 0.0000 -0.0283 -0.8127 0
1708773757.9229 2 0 0.0000 -0.0291 -0.8514 0
1708773757.9307 2 0 0.0000 -0.0291 -0.8487 0
1708773757.9395 2 0 0.0000 -0.0286 -0.8217 0
1708773757.9465 2 0 0.0000 -0.0288 -0.8265 0
1708773757.9551 2 0 0.0000 -0.0297 -0.8704 0
1708773757.9629 2 0 0.0000 -0.0290 -0.8283 0
1708773757.9707 2 0 0.0000 -0.0283 -0.7947 0
1708773757.9787 2 0 0.0000 -0.0288 -0.8176 0
1708773757.9875 2 0 0.0000 -0.0284 -0.7949 0
1708773757.9949 2 0 0.0000 -0.0284 -0.7907 0
1708773758.0025 2 0 0.0000 -0.0283 -0.7853 0
1708773758.0113 2 0 0.0000 -0.0279 -0.7645 0
1708773758.0192 2 0 0.0000 -0.0275 -0.7440 0
1708773758.0272 2 0 0.0000 -0.0270 -0.7207 0
1708773758.0349 2 0 0.0000 -0.0276 -0.7504 0
1708773758.0440 2 0 0.0000 -0.0270 -0.7217 0
1708773758.0518 2 0 0.0000 -0.0266 -0.7030 0
1708773758.0594 2 0 0.0000 -0.0270 -0.7193 0
1708773758.0674 2 0 0.0000 -0.0274 -0.7432 0
1708773758.0754 2 0 0.0000 -0.0276 -0.7525 0
1708773758.0833 2 0 0.0000 -0.0263 -0.6874 0
1708773758.0912 2 0 0.0000 -0.0263 -0.6861 0
1708773758.0993 2 0 0.0000 -0.0258 -0.6659 0
1708773758.1075 2 0 0.0000 -0.0258 -0.6673 0
1708773758.1145 2 0 0.0000 -0.0244 -0.6014 0
1708773758.1227 2 0 0.0000 -0.0247 -0.6195 0
1708773758.1314 2 0 0.0000 -0.0247 -0.6223 0
1708773758.1385 2 0 0.0000 -0.0224 -0.5091 0
1708773758.1465 2 0 0.0000 -0.0215 -0.4705 0
1708773758.1549 2 0 0.0000 -0.0261 -0.7058 0
1708773758.1631 2 0 0.0000 -0.0225 -0.5258 0
1708773758.1710 2 0 0.0000 -0.0255 -0.6790 0
1708773758.1790 2 0 0.0000 -0.0258 -0.6932 0
1708773758.1869 2 0 0.0000 -0.0266 -0.7323 0
1708773758.1949 2 0 0.0000 -0.0267 -0.7388 0
1708773758.2029 2 0 0.0000 -0.0262 -0.7118 0
1708773758.2114 2 0 0.0000 -0.0263 -0.7204 0
1708773758.2193 2 0 0.0000 -0.0276 -0.7804 0
1708773758.2271 2 0 0.0000 -0.0276 -0.7792 0
1708773758.2351 2 0 0.0000 -0.0276 -0.7793 0
1708773758.2435 2 0 0.0000 -0.0286 -0.8267 0
1708773758.2507 2 0 0.0000 -0.0284 -0.8141 0
1708773758.2588 2 0 0.0000 -0.0281 -0.7988 0
1708773758.2668 2 0 0.0000 -0.0284 -0.8069 0
1708773758.2755 2 0 0.0000 -0.0289 -0.8318 0
1708773758.2835 2 0 0.0000 -0.0295 -0.8576 0
1708773758.2904 2 0 0.0000 -0.0285 -0.8070 0
1708773758.2993 2 0 0.0000 -0.0289 -0.8233 0
1708773758.3070 2 0 0.0000 -0.0293 -0.8404 0
1708773758.3150 2 0 0.0000 -0.0301 -0.8776 0
1708773758.3226 2 0 0.0000 -0.0289 -0.8172 0
1708773758.3306 2 0 0.0000 -0.0302 -0.8786 0
1708773758.3386 2 0 0.0000 -0.0291 -0.8204 0
1708773758.3475 2 0 0.0000 -0.0293 -0.8265 0
1708773758.3551 2 0 0.0000 -0.0297 -0.8467 0
1708773758.3634 2 0 0.0000 -0.0302 -0.8670 0
1708773758.3711 2 0 0.0000 -0.0300 -0.8561 0
1708773758.3795 2 0 0.0000 -0.0296 -0.8333 0
1708773758.3865 2 0 0.0000 -0.0301 -0.8560 0
1708773758.3953 2 0 0.0000 -0.0304 -0.8672 0
1708773758.4035 2 0 0.0000 -0.0297 -0.8313 0
1708773758.4105 2 0 0.0000 -0.0299 -0.8415 0
1708773758.4194 2 0 0.0000 -0.0292 -0.8058 0
1708773758.4273 2 0 0.0000 -0.0294 -0.8141 0
1708773758.4353 2 0 0.0000 -0.0296 -0.8217 0
1708773758.4430 2 0 0.0000 -0.0286 -0.7742 0
1708773758.4507 2 0 0.0000 -0.0287 -0.7779 0
1708773758.4587 2 0 0.0000 -0.0280 -0.7415 0
1708773758.4674 2 0 0.0000 -0.0276 -0.7237 0
1708773758.4754 2 0 0.0000 -0.0281 -0.7493 0
1708773758.4834 2 0 0.0000 -0.0274 -0.7157 0
1708773758.4910 2 0 0.0000 -0.0272 -0.7070 0
1708773758.4985 2 0 0.0000 -0.0263 -0.6660 0
1708773758.5071 2 0 0.0000 -0.0264 -0.6742 0
1708773758.5147 2 0 0.0000 -0.0273 -0.7203 0
1708773758.5232 2 0 0.0000 -0.0258 -0.6479 0
1708773758.5312 2 0 0.0000 -0.0263 -0.6748 0
1708773758.5389 2 0 0.0000 -0.0266 -0.6928 0
1708773758.5469 2 0 0.0000 -0.0231 -0.5194 0
1708773758.5555 2 0 0.0000 -0.0220 -0.4736 0
1708773758.5633 2 0 0.0000 -0.0218 -0.4706 0
1708773758.5713 2 0 0.0000 -0.0227 -0.5223 0
1708773758.5793 2 0 0.0000 -0.0198 -0.3854 0
1708773758.5871 2 0 0.0000 -0.0206 -0.4313 0
1708773758.5951 2 0 0.0000 -0.0219 -0.5054 0
1708773758.6027 2 0 0.0000 -0.0188 -0.3578 0
1708773758.6116 2 0 0.0000 -0.0193 -0.3898 0
1708773758.6190 2 0 0.0000 -0.0188 -0.3747 0
1708773758.6273 2 0 0.0000 -0.0188 -0.3800 0
1708773758.6350 2 0 0.0000 -0.0192 -0.4097 0
1708773758.6446 2 0 0.0000 -0.0181 -0.3611 0
1708773758.6511 2 0 0.0000 -0.0180 -0.3638 0
1708773758.6594 2 0 0.0000 -0.0172 -0.3339 0
1708773758.6674 2 0 0.0000 -0.0171 -0.3379 0
1708773758.6755 2 0 0.0000 -0.0168 -0.3275 0
1708773758.6832 2 0 0.0000 -0.0164 -0.3170 0
1708773758.6910 2 0 0.0000 -0.0169 -0.3474 0
1708773758.6990 2 0 0.0000 -0.0160 -0.3136 0
1708773758.7075 2 0 0.0000 -0.0159 -0.3165 0
1708773758.7149 2 0 0.0000 -0.0158 -0.3178 0
1708773758.7230 2 0 0.0000 -0.0153 -0.3010 0
1708773758.7312 2 0 0.0000 -0.0146 -0.2714 0
1708773758.7392 2 0 0.0000 -0.0140 -0.2500 0
1708773758.7472 2 0 0.0000 -0.0141 -0.2665 0
1708773758.7546 2 0 0.0000 -0.0142 -0.2795 0
1708773758.7627 2 0 0.0000 -0.0145 -0.2971 0
1708773758.7708 2 0 0.0000 -0.0139 -0.2784 0
1708773758.7796 2 0 0.0000 -0.0141 -0.2942 0
1708773758.7868 2 0 0.0000 -0.0140 -0.2937 0
1708773758.7949 2 0 0.0000 -0.0138 -0.2911 0
1708773758.8034 2 0 0.0000 -0.0133 -0.2735 0
1708773758.8113 2 0 0.0000 -0.0134 -0.2817 0
1708773758.8193 2 0 0.0000 -0.0137 -0.3030 0
1708773758.8274 2 0 0.0000 -0.0136 -0.3053 0
1708773758.8347 2 0 0.0000 -0.0138 -0.3213 0
1708773758.8428 2 0 0.0000 -0.0134 -0.3054 0
1708773758.8506 2 0 0.0000 -0.0137 -0.3216 0
1708773758.8586 2 0 0.0000 -0.0126 -0.2741 0
1708773758.8665 2 0 0.0000 -0.0126 -0.2766 0
1708773758.8753 2 0 0.0000 -0.0119 -0.2516 0
1708773758.8827 2 0 0.0000 -0.0114 -0.2300 0
1708773758.8906 2 0 0.0000 -0.0107 -0.2001 0
1708773758.8996 2 0 0.0000 -0.0093 -0.1385 0
1708773758.9072 2 0 0.0000 -0.0102 -0.1939 0
1708773758.9149 2 0 0.0000 -0.0091 -0.1434 0
1708773758.9228 2 0 0.0000 -0.0098 -0.1877 0
1708773758.9308 2 0 0.0000 -0.0097 -0.1876 0
1708773758.9387 2 0 0.0000 -0.0093 -0.1752 0
1708773758.9476 2 0 0.0000 -0.0088 -0.1552 0
1708773758.9546 2 0 0.0000 -0.0096 -0.2005 0
1708773758.9635 2 0 0.0000 -0.0086 -0.1559 0
1708773758.9714 2 0 0.0000 -0.0088 -0.1727 0
1708773758.9794 2 0 0.0000 -0.0029 0.1143 0
1708773758.9874 2 0 0.0000 -0.0039 0.0523 0
1708773758.9955 2 0 0.0000 -0.0043 0.0181 0
1708773759.0040 2 0 0.0000 -0.0027 0.0879 0
1708773759.0114 2 0 0.0000 -0.0031 0.0585 0
1708773759.0192 2 0 0.0000 -0.0010 0.1494 0
1708773759.0273 2 0 0.0000 -0.0016 0.1079 0
1708773759.0353 2 0 0.0000 -0.0015 0.1016 0
1708773759.0432 2 0 0.0000 -0.0021 0.0650 0
1708773759.0513 2 0 0.0000 -0.0007 0.1215 0
1708773759.0591 2 0 0.0000 0.0005 0.1723 0
1708773759.0669 2 0 0.0000 0.0000 0.1357 0
1708773759.0748 2 0 0.0000 -0.0005 0.1009 0
1708773759.0829 2 0 0.0000 0.0008 0.1565 0
1708773759.0907 2 0 0.0000 0.0023 0.2191 0
1708773759.0987 2 0 0.0000 0.0020 0.1920 0
1708773759.1074 2 0 0.0000 0.0015 0.1570 0
1708773759.1151 2 0 0.0000 0.0010 0.1244 0
1708773759.1232 2 0 0.0000 0.0012 0.1264 0
1708773759.1312 2 0 0.0000 0.0013 0.1214 0
1708773759.1394 2 0 0.0000 0.0020 0.1502 0
1708773759.1474 2 0 0.0000 0.0021 0.1462 0
1708773759.1552 2 0 0.0000 0.0020 0.1353 0
1708773759.1631 2 0 0.0000 0.0022 0.1343 0
1708773759.1716 2 0 0.0000 0.0023 0.1335 0
1708773759.1795 2 0 0.0000 0.0040 0.2087 0
1708773759.1873 2 0 0.0000 0.0023 0.1172 0
1708773759.1947 2 0 0.0000 0.0023 0.1106 0
1708773759.2027 2 0 0.0000 0.0032 0.1475 0
1708773759.2116 2 0 0.0000 0.0038 0.1721 0
1708773759.2187 2 0 0.0000 0.0029 0.1218 0
1708773759.2268 2 0 0.0000 0.0035 0.1446 0
1708773759.2357 2 0 0.0000 0.0027 0.0985 0
1708773759.2427 2 0 0.0000 0.0037 0.1454 0
1708773759.2515 2 0 0.0000 0.0043 0.1686 0
1708773759.2593 2 0 0.0000 0.0044 0.1648 0
1708773759.2679 2 0 0.0000 0.0045 0.1646 0
1708773759.2753 2 0 0.0000 0.0031 0.0901 0
1708773759.2831 2 0 0.0000 0.0042 0.1399 0
1708773759.2913 2 0 0.0000 0.0044 0.1460 0
1708773759.2986 2 0 0.0000 0.0045 0.1448 0
1708773759.3070 2 0 0.0000 0.0043 0.1304 0
1708773759.3150 2 0 0.0000 0.0034 0.0844 0
1708773759.3229 2 0 0.0000 0.0042 0.1189 0
1708773759.3307 2 0 0.0000 0.0040 0.1039 0
1708773759.3389 2 0 0.0000 0.0046 0.1314 0
1708773759.3473 2 0 0.0000 0.0043 0.1143 0
1708773759.3552 2 0 0.0000 0.0048 0.1320 0
1708773759.3633 2 0 0.0000 0.0048 0.1283 0
1708773759.3713 2 0 0.0000 0.0046 0.1146 0
1708773759.3791 2 0 0.0000 0.0055 0.1581 0
1708773759.3871 2 0 0.0000 0.0050 0.1296 0
1708773759.3955 2 0 0.0000 0.0039 0.0694 0
1708773759.4028 2 0 0.0000 0.0043 0.0873 0
1708773759.4119 2 0 0.0000 0.0045 0.0991 0
1708773759.4277 2 0 0.0000 0.0000 0.0000 0
1708773759.4356 2 0 0.0000 0.0000 0.0000 0
1708773759.4435 2 0 0.0000 0.0064 0.1910 0
1708773759.4520 2 0 0.0000 0.0062 0.1752 0
1708773759.4600 2 0 0.0000 0.0059 0.1578 0
1708773759.4680 2 0 0.0000 0.0061 0.1615 0
1708773759.4758 2 0 0.0000 0.0056 0.1339 0
1708773759.4838 2 0 0.0000 0.0057 0.1333 0
1708773759.4917 2 0 0.0000 0.0060 0.1503 0
1708773759.5001 2 0 0.0000 0.0059 0.1388 0
1708773759.5080 2 0 0.0000 0.0056 0.1239 0
1708773759.5160 2 0 0.0000 0.0049 0.0875 0
1708773759.5238 2 0 0.0000 0.0054 0.1083 0
1708773759.5330 2 0 0.0000 0.0054 0.1082 0
1708773759.5400 2 0 0.0000 0.0048 0.0765 0
1708773759.5479 2 0 0.0000 0.0044 0.0556 0
1708773759.5555 2 0 0.0000 0.0041 0.0424 0
1708773759.5652 2 0 0.0000 0.0045 0.0614 0
1708773759.5742 2 0 0.0000 0.0045 0.0586 0
1708773759.5810 2 0 0.0000 0.0032 -0.0051 0
1708773759.5888 2 0 0.0000 0.0041 0.0403 0
1708773759.5984 2 0 0.0000 0.0036 0.0166 0
1708773759.6046 2 0 0.0000 0.0039 0.0343 0
1708773759.6127 2 0 0.0000 0.0038 0.0293 0
1708773759.6218 2 0 0.0000 0.0043 0.0545 0
1708773759.6285 2 0 0.0000 0.0049 0.0830 0
1708773759.6374 2 0 0.0000 0.0034 0.0077 0
1708773759.6454 2 0 0.0000 0.0034 0.0064 0
1708773759.6527 2 0 0.0000 0.0035 0.0122 0
1708773759.6610 2 0 0.0000 0.0028 -0.0182 0
1708773759.6702 2 0 0.0000 0.0030 -0.0105 0
1708773759.6768 2 0 0.0000 0.0027 -0.0226 0
1708773759.6847 2 0 0.0000 0.0029 -0.0101 0
1708773759.6939 2 0 0.0000 0.0031 0.0027 0
1708773759.7014 2 0 0.0000 0.0031 0.0036 0
1708773759.7094 2 0 0.0000 0.0031 0.0044 0
1708773759.7178 2 0 0.0000 0.0020 -0.0525 0
1708773759.7247 2 0 0.0000 0.0027 -0.0143 0
1708773759.7327 2 0 0.0000 0.0028 -0.0068 0
1708773759.7418 2 0 0.0000 0.0028 -0.0070 0
1708773759.7485 2 0 0.0000 0.0028 -0.0049 0
1708773759.7576 2 0 0.0000 0.0019 -0.0492 0
1708773759.7657 2 0 0.0000 0.0021 -0.0370 0
1708773759.7734 2 0 0.0000 0.0019 -0.0486 0
1708773759.7813 2 0 0.0000 0.0019 -0.0458 0
1708773759.7908 2 0 0.0000 0.0021 -0.0333 0
1708773759.7975 2 0 0.0000 0.0014 -0.0673 0
1708773759.8053 2 0 0.0000 0.0024 -0.0123 0
1708773759.8143 2 0 0.0000 0.0017 -0.0476 0
1708773759.8209 2 0 0.0000 0.0020 -0.0332 0
1708773759.8287 2 0 0.0000 0.0016 -0.0480 0
1708773759.8377 2 0 0.0000 0.0006 -0.1004 0
1708773759.8455 2 0 0.0000 0.0000 -0.1228 0
1708773759.8530 2 0 0.0000 0.0015 -0.0456 0
1708773759.8619 2 0 0.0000 0.0015 -0.0439 0
1708773759.8685 2 0 0.0000 0.0013 -0.0536 0
1708773759.8766 2 0 0.0000 0.0004 -0.0975 0
1708773759.8857 2 0 0.0000 0.0010 -0.0676 0
1708773759.8927 2 0 0.0000 0.0016 -0.0321 0
1708773759.9007 2 0 0.0000 0.0012 -0.0517 0
1708773759.9097 2 0 0.0000 0.0009 -0.0667 0
1708773759.9188 2 0 0.0000 0.0005 -0.0842 0
1708773759.9250 2 0 0.0000 0.0006 -0.0792 0
1708773759.9342 2 0 0.0000 0.0004 -0.0883 0
1708773759.9409 2 0 0.0000 0.0011 -0.0521 0
1708773759.9489 2 0 0.0000 0.0005 -0.0794 0
1708773759.9574 2 0 0.0000 -0.0002 -0.1128 0
1708773759.9651 2 0 0.0000 0.0006 -0.0701 0
1708773759.9730 2 0 0.0000 0.0008 -0.0567 0
1708773759.9821 2 0 0.0000 0.0017 -0.0121 0
1708773759.9888 2 0 0.0000 0.0007 -0.0617 0
1708773759.9966 2 0 0.0000 -0.0006 -0.1237 0
1708773760.0064 2 0 0.0000 0.0004 -0.0759 0
1708773760.0130 2 0 0.0000 0.0011 -0.0372 0
1708773760.0210 2 0 0.0000 -0.0002 -0.1026 0
1708773760.0300 2 0 0.0000 -0.0003 -0.1041 0
1708773760.0368 2 0 0.0000 -0.0008 -0.1285 0
1708773760.0446 2 0 0.0000 0.0001 -0.0825 0
1708773760.0538 2 0 0.0000 -0.0001 -0.0897 0
1708773760.0614 2 0 0.0000 0.0005 -0.0559 0
1708773760.0687 2 0 0.0000 0.0010 -0.0304 0
1708773760.0793 2 0 0.0000 -0.0014 -0.1507 0
1708773760.0848 2 0 0.0000 -0.0004 -0.0981 0
1708773760.0933 2 0 0.0000 -0.0008 -0.1178 0
1708773760.1020 2 0 0.0000 0.0001 -0.0726 0
1708773760.1095 2 0 0.0000 -0.0019 -0.1703 0
1708773760.1175 2 0 0.0000 -0.0033 -0.2326 0
1708773760.1254 2 0 0.0000 -0.0022 -0.1736 0
1708773760.1331 2 0 0.0000 -0.0009 -0.1058 0
1708773760.1410 2 0 0.0000 -0.0012 -0.1197 0
1708773760.1500 2 0 0.0000 -0.0018 -0.1520 0
1708773760.1575 2 0 0.0000 -0.0017 -0.1431 0
1708773760.1654 2 0 0.0000 -0.0023 -0.1681 0
1708773760.1746 2 0 0.0000 -0.0008 -0.0956 0
1708773760.1805 2 0 0.0000 -0.0019 -0.1482 0
1708773760.1885 2 0 0.0000 -0.0021 -0.1556 0
1708773760.1977 2 0 0.0000 -0.0001 -0.0526 0
1708773760.2053 2 0 0.0000 -0.0020 -0.1486 0
1708773760.2131 2 0 0.0000 -0.0015 -0.1203 0
1708773760.2219 2 0 0.0000 -0.0031 -0.1975 0
1708773760.2287 2 0 0.0000 -0.0017 -0.1256 0
1708773760.2370 2 0 0.0000 -0.0045 -0.2654 0
1708773760.2463 2 0 0.0000 -0.0005 -0.0594 0
1708773760.2527 2 0 0.0000 -0.0017 -0.1202 0
1708773760.2607 2 0 0.0000 -0.0024 -0.1535 0
1708773760.2708 2 0 0.0000 -0.0021 -0.1390 0
1708773760.2775 2 0 0.0000 -0.0031 -0.1870 0
1708773760.2854 2 0 0.0000 -0.0022 -0.1388 0
1708773760.2945 2 0 0.0000 -0.0029 -0.1733 0
1708773760.3008 2 0 0.0000 -0.0015 -0.1030 0
1708773760.3094 2 0 0.0000 -0.0008 -0.0646 0
1708773760.3184 2 0 0.0000 -0.0003 -0.0420 0
1708773760.3248 2 0 0.0000 -0.0006 -0.0602 0
1708773760.3343 2 0 0.0000 0.0015 0.0454 0
1708773760.3425 2 0 0.0000 -0.0007 -0.0698 0
1708773760.3493 2 0 0.0000 -0.0007 -0.0703 0
1708773760.3568 2 0 0.0000 -0.0022 -0.1445 0
1708773760.3659 2 0 0.0000 -0.0018 -0.1229 0
1708773760.3725 2 0 0.0000 -0.0035 -0.2064 0
1708773760.3806 2 0 0.0000 -0.0042 -0.2348 0
1708773760.3906 2 0 0.0000 -0.0035 -0.1992 0
1708773760.3973 2 0 0.0000 -0.0015 -0.0983 0
1708773760.4048 2 0 0.0000 -0.0034 -0.1907 0
1708773760.4138 2 0 0.0000 -0.0044 -0.2365 0
1708773760.4205 2 0 0.0000 -0.0021 -0.1195 0
1708773760.4286 2 0 0.0000 -0.0028 -0.1534 0
1708773760.4393 2 0 0.0000 -0.0039 -0.2063 0
1708773760.4448 2 0 0.0000 -0.0039 -0.2038 0
1708773760.4536 2 0 0.0000 -0.0035 -0.1842 0
1708773760.4627 2 0 0.0000 -0.0049 -0.2520 0
1708773760.4694 2 0 0.0000 -0.0069 -0.3440 0
1708773760.4774 2 0 0.0000 -0.0035 -0.1691 0
1708773760.4874 2 0 0.0000 -0.0047 -0.2284 0
1708773760.4930 2 0 0.0000 -0.0017 -0.0779 0
1708773760.5008 2 0 0.0000 -0.0037 -0.1788 0
1708773760.5109 2 0 0.0000 -0.0023 -0.1062 0
1708773760.5166 2 0 0.0000 -0.0011 -0.0518 0
1708773760.5246 2 0 0.0000 -0.0037 -0.1800 0
1708773760.5349 2 0 0.0000 -0.0015 -0.0681 0
1708773760.5415 2 0 0.0000 -0.0021 -0.1019 0
1708773760.5494 2 0 0.0000 -0.0040 -0.1936 0
1708773760.5586 2 0 0.0000 -0.0038 -0.1820 0
1708773760.5657 2 0 0.0000 -0.0038 -0.1828 0
1708773760.5726 2 0 0.0000 -0.0023 -0.1080 0
1708773760.5826 2 0 0.0000 -0.0016 -0.0728 0
1708773760.5893 2 0 0.0000 -0.0034 -0.1609 0
1708773760.5973 2 0 0.0000 -0.0012 -0.0525 0
1708773760.6060 2 0 0.0000 -0.0015 -0.0727 0
1708773760.6127 2 0 0.0000 0.0004 0.0232 0
1708773760.6206 2 0 0.0000 -0.0001 -0.0086 0
1708773760.6307 2 0 0.0000 -0.0009 -0.0474 0
1708773760.6374 2 0 0.0000 -0.0004 -0.0251 0
1708773760.6453 2 0 0.0000 -0.0013 -0.0728 0
1708773760.6540 2 0 0.0000 0.0008 0.0303 0
1708773760.6607 2 0 0.0000 0.0010 0.0386 0
1708773760.6687 2 0 0.0000 0.0000 -0.0169 0
1708773760.6788 2 0 0.0000 -0.0010 -0.0701 0
1708773760.6854 2 0 0.0000 0.0001 -0.0171 0
1708773760.6928 2 0 0.0000 0.0020 0.0781 0
1708773760.7029 2 0 0.0000 0.0004 -0.0052 0
1708773760.7088 2 0 0.0000 0.0012 0.0316 0
1708773760.7167 2 0 0.0000 -0.0001 -0.0369 0
1708773760.7267 2 0 0.0000 0.0008 0.0076 0
1708773760.7328 2 0 0.0000 0.0004 -0.0184 0
1708773760.7408 2 0 0.0000 0.0008 0.0036 0
1708773760.7510 2 0 0.0000 0.0010 0.0079 0
1708773760.7572 2 0 0.0000 0.0013 0.0206 0
1708773760.7651 2 0 0.0000 0.0019 0.0498 0
1708773760.7741 2 0 0.0000 0.0026 0.0825 0
1708773760.7808 2 0 0.0000 0.0029 0.0910 0
1708773760.7893 2 0 0.0000 0.0018 0.0343 0
1708773760.7984 2 0 0.0000 0.0010 -0.0091 0
1708773760.8046 2 0 0.0000 0.0018 0.0311 0
1708773760.8125 2 0 0.0000 0.0038 0.1252 0
1708773760.8227 2 0 0.0000 0.0021 0.0377 0
1708773760.8296 2 0 0.0000 0.0024 0.0489 0
1708773760.8375 2 0 0.0000 0.0022 0.0393 0
1708773760.8466 2 0 0.0000 0.0024 0.0470 0
1708773760.8532 2 0 0.0000 0.0027 0.0582 0
1708773760.8612 2 0 0.0000 0.0035 0.0957 0
1708773760.8705 2 0 0.0000 0.0043 0.1296 0
1708773760.8772 2 0 0.0000 0.0026 0.0443 0
1708773760.8852 2 0 0.0000 0.0039 0.1042 0
1708773760.8942 2 0 0.0000 0.0034 0.0738 0
1708773760.9016 2 0 0.0000 0.0029 0.0507 0
1708773760.9095 2 0 0.0000 0.0023 0.0194 0
1708773760.9187 2 0 0.0000 0.0026 0.0289 0
1708773760.9254 2 0 0.0000 0.0043 0.1142 0
1708773760.9335 2 0 0.0000 0.0037 0.0823 0
1708773760.9424 2 0 0.0000 0.0036 0.0754 0
