% Edge logfile: log_20240308_171235.401/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914367.1025 2 0 0.0000 -0.0004 -0.1722 0
1709914367.1108 2 0 0.0000 0.0004 -0.1261 0
1709914367.1180 2 0 0.0000 0.0011 -0.0861 0
1709914367.1270 2 0 0.0000 -0.0008 -0.1735 0
1709914367.1348 2 0 0.0000 -0.0002 -0.1390 0
1709914367.1421 2 0 0.0000 0.0011 -0.0684 0
1709914367.1500 2 0 0.0000 -0.0010 -0.1696 0
1709914367.1581 2 0 0.0000 0.0001 -0.1089 0
1709914367.1664 2 0 0.0000 -0.0001 -0.1108 0
1709914367.1742 2 0 0.0000 0.0006 -0.0728 0
1709914367.1826 2 0 0.0000 -0.0006 -0.1270 0
1709914367.1906 2 0 0.0000 0.0003 -0.0799 0
1709914367.1983 2 0 0.0000 0.0010 -0.0440 0
1709914367.2066 2 0 0.0000 -0.0009 -0.1321 0
1709914367.2140 2 0 0.0000 -0.0005 -0.1106 0
1709914367.2219 2 0 0.0000 0.0008 -0.0393 0
1709914367.2302 2 0 0.0000 -0.0016 -0.1602 0
1709914367.2382 2 0 0.0000 -0.0025 -0.1984 0
1709914367.2460 2 0 0.0000 -0.0002 -0.0779 0
1709914367.2543 2 0 0.0000 -0.0023 -0.1786 0
1709914367.2626 2 0 0.0000 -0.0000 -0.0629 0
1709914367.2705 2 0 0.0000 0.0002 -0.0469 0
1709914367.2787 2 0 0.0000 -0.0025 -0.1802 0
1709914367.2866 2 0 0.0000 -0.0015 -0.1276 0
1709914367.2943 2 0 0.0000 -0.0000 -0.0511 0
1709914367.3025 2 0 0.0000 -0.0027 -0.1833 0
1709914367.3109 2 0 0.0000 -0.0015 -0.1194 0
1709914367.3189 2 0 0.0000 0.0001 -0.0334 0
1709914367.3262 2 0 0.0000 -0.0026 -0.1676 0
1709914367.3350 2 0 0.0000 -0.0002 -0.0453 0
1709914367.3429 2 0 0.0000 0.0012 0.0233 0
1709914367.3501 2 0 0.0000 -0.0018 -0.1257 0
1709914367.3585 2 0 0.0000 0.0003 -0.0166 0
1709914367.3663 2 0 0.0000 0.0000 -0.0325 0
1709914367.3746 2 0 0.0000 0.0004 -0.0106 0
1709914367.3828 2 0 0.0000 -0.0034 -0.1988 0
1709914367.3904 2 0 0.0000 -0.0027 -0.1608 0
1709914367.3987 2 0 0.0000 -0.0003 -0.0391 0
1709914367.4060 2 0 0.0000 -0.0034 -0.1898 0
1709914367.4149 2 0 0.0000 -0.0015 -0.0954 0
1709914367.4230 2 0 0.0000 -0.0036 -0.1948 0
1709914367.4305 2 0 0.0000 -0.0067 -0.3416 0
1709914367.4381 2 0 0.0000 -0.0042 -0.2153 0
1709914367.4464 2 0 0.0000 -0.0050 -0.2477 0
1709914367.4547 2 0 0.0000 -0.0089 -0.4357 0
1709914367.4626 2 0 0.0000 -0.0090 -0.4304 0
1709914367.4704 2 0 0.0000 -0.0072 -0.3317 0
1709914367.4788 2 0 0.0000 -0.0098 -0.4520 0
1709914367.4862 2 0 0.0000 -0.0102 -0.4668 0
1709914367.4949 2 0 0.0000 -0.0102 -0.4566 0
1709914367.5023 2 0 0.0000 -0.0110 -0.4859 0
1709914367.5104 2 0 0.0000 -0.0106 -0.4545 0
1709914367.5186 2 0 0.0000 -0.0104 -0.4390 0
1709914367.5263 2 0 0.0000 -0.0115 -0.4817 0
1709914367.5351 2 0 0.0000 -0.0113 -0.4639 0
1709914367.5424 2 0 0.0000 -0.0101 -0.3978 0
1709914367.5508 2 0 0.0000 -0.0108 -0.4237 0
1709914367.5586 2 0 0.0000 -0.0106 -0.4095 0
1709914367.5669 2 0 0.0000 -0.0102 -0.3816 0
1709914367.5745 2 0 0.0000 -0.0093 -0.3337 0
1709914367.5824 2 0 0.0000 -0.0111 -0.4168 0
1709914367.5903 2 0 0.0000 -0.0094 -0.3277 0
1709914367.5981 2 0 0.0000 -0.0088 -0.2981 0
1709914367.6060 2 0 0.0000 -0.0107 -0.3865 0
1709914367.6143 2 0 0.0000 -0.0091 -0.3013 0
1709914367.6227 2 0 0.0000 -0.0030 -0.0010 0
1709914367.6306 2 0 0.0000 -0.0093 -0.3149 0
1709914367.6384 2 0 0.0000 -0.0075 -0.2230 0
1709914367.6468 2 0 0.0000 -0.0086 -0.2786 0
1709914367.6546 2 0 0.0000 -0.0093 -0.3100 0
1709914367.6629 2 0 0.0000 -0.0031 -0.0007 0
1709914367.6702 2 0 0.0000 -0.0033 -0.0168 0
1709914367.6782 2 0 0.0000 -0.0067 -0.1919 0
1709914367.6863 2 0 0.0000 -0.0024 0.0201 0
1709914367.6946 2 0 0.0000 0.0006 0.1666 0
1709914367.7025 2 0 0.0000 -0.0070 -0.2169 0
1709914367.7109 2 0 0.0000 -0.0028 -0.0086 0
1709914367.7182 2 0 0.0000 -0.0025 -0.0025 0
1709914367.7262 2 0 0.0000 -0.0056 -0.1558 0
1709914367.7353 2 0 0.0000 -0.0037 -0.0644 0
1709914367.7424 2 0 0.0000 -0.0015 0.0397 0
1709914367.7502 2 0 0.0000 -0.0037 -0.0717 0
1709914367.7586 2 0 0.0000 -0.0017 0.0237 0
1709914367.7669 2 0 0.0000 -0.0009 0.0571 0
1709914367.7748 2 0 0.0000 0.0013 0.1611 0
1709914367.7830 2 0 0.0000 -0.0024 -0.0286 0
1709914367.7900 2 0 0.0000 -0.0011 0.0332 0
1709914367.7980 2 0 0.0000 0.0014 0.1508 0
1709914367.8064 2 0 0.0000 -0.0015 0.0008 0
1709914367.8148 2 0 0.0000 0.0003 0.0871 0
1709914367.8226 2 0 0.0000 0.0015 0.1401 0
1709914367.8309 2 0 0.0000 -0.0015 -0.0146 0
1709914367.8389 2 0 0.0000 0.0006 0.0863 0
1709914367.8467 2 0 0.0000 0.0007 0.0880 0
1709914367.8541 2 0 0.0000 -0.0011 -0.0077 0
1709914367.8625 2 0 0.0000 0.0003 0.0583 0
1709914367.8704 2 0 0.0000 0.0015 0.1148 0
1709914367.8785 2 0 0.0000 0.0006 0.0626 0
1709914367.8865 2 0 0.0000 0.0021 0.1350 0
1709914367.8944 2 0 0.0000 0.0024 0.1444 0
1709914367.9028 2 0 0.0000 0.0004 0.0380 0
1709914367.9101 2 0 0.0000 0.0014 0.0844 0
1709914367.9180 2 0 0.0000 0.0024 0.1337 0
1709914367.9263 2 0 0.0000 0.0005 0.0306 0
1709914367.9354 2 0 0.0000 0.0008 0.0448 0
1709914367.9422 2 0 0.0000 0.0018 0.0940 0
1709914367.9507 2 0 0.0000 0.0003 0.0157 0
1709914367.9581 2 0 0.0000 0.0009 0.0441 0
1709914367.9666 2 0 0.0000 0.0010 0.0447 0
1709914367.9750 2 0 0.0000 0.0022 0.1028 0
1709914367.9823 2 0 0.0000 -0.0004 -0.0286 0
1709914367.9900 2 0 0.0000 0.0010 0.0383 0
1709914367.9983 2 0 0.0000 0.0012 0.0458 0
1709914368.0068 2 0 0.0000 -0.0000 -0.0165 0
1709914368.0146 2 0 0.0000 0.0006 0.0154 0
1709914368.0229 2 0 0.0000 0.0026 0.1132 0
1709914368.0302 2 0 0.0000 -0.0003 -0.0347 0
1709914368.0389 2 0 0.0000 -0.0000 -0.0219 0
1709914368.0461 2 0 0.0000 0.0009 0.0232 0
1709914368.0543 2 0 0.0000 -0.0015 -0.0954 0
1709914368.0622 2 0 0.0000 0.0004 -0.0003 0
1709914368.0707 2 0 0.0000 0.0009 0.0211 0
1709914368.0780 2 0 0.0000 -0.0012 -0.0836 0
1709914368.0867 2 0 0.0000 0.0014 0.0485 0
1709914368.0940 2 0 0.0000 0.0017 0.0629 0
1709914368.1023 2 0 0.0000 -0.0001 -0.0282 0
1709914368.1103 2 0 0.0000 0.0003 -0.0113 0
1709914368.1187 2 0 0.0000 0.0001 -0.0195 0
1709914368.1261 2 0 0.0000 -0.0010 -0.0770 0
1709914368.1348 2 0 0.0000 0.0002 -0.0151 0
1709914368.1430 2 0 0.0000 0.0015 0.0499 0
1709914368.1503 2 0 0.0000 -0.0007 -0.0606 0
1709914368.1582 2 0 0.0000 -0.0000 -0.0271 0
1709914368.1665 2 0 0.0000 0.0008 0.0139 0
1709914368.1749 2 0 0.0000 0.0010 0.0225 0
1709914368.1826 2 0 0.0000 -0.0004 -0.0459 0
1709914368.1906 2 0 0.0000 -0.0009 -0.0730 0
1709914368.1980 2 0 0.0000 0.0014 0.0422 0
1709914368.2059 2 0 0.0000 -0.0001 -0.0305 0
1709914368.2142 2 0 0.0000 0.0003 -0.0110 0
1709914368.2225 2 0 0.0000 0.0013 0.0388 0
1709914368.2304 2 0 0.0000 -0.0006 -0.0593 0
1709914368.2383 2 0 0.0000 0.0006 0.0035 0
1709914368.2467 2 0 0.0000 0.0019 0.0668 0
1709914368.2546 2 0 0.0000 -0.0015 -0.1060 0
1709914368.2620 2 0 0.0000 0.0009 0.0151 0
1709914368.2703 2 0 0.0000 0.0021 0.0727 0
1709914368.2781 2 0 0.0000 0.0002 -0.0222 0
1709914368.2862 2 0 0.0000 0.0011 0.0236 0
1709914368.2945 2 0 0.0000 0.0024 0.0837 0
1709914368.3025 2 0 0.0000 -0.0003 -0.0497 0
1709914368.3108 2 0 0.0000 0.0010 0.0159 0
1709914368.3182 2 0 0.0000 0.0021 0.0703 0
1709914368.3261 2 0 0.0000 -0.0001 -0.0403 0
1709914368.3351 2 0 0.0000 0.0015 0.0368 0
1709914368.3424 2 0 0.0000 0.0033 0.1239 0
1709914368.3504 2 0 0.0000 0.0023 0.0717 0
1709914368.3580 2 0 0.0000 0.0034 0.1256 0
1709914368.3663 2 0 0.0000 0.0031 0.1081 0
1709914368.3741 2 0 0.0000 0.0035 0.1237 0
1709914368.3824 2 0 0.0000 0.0021 0.0529 0
1709914368.3905 2 0 0.0000 0.0033 0.1070 0
1709914368.3985 2 0 0.0000 0.0035 0.1171 0
1709914368.4069 2 0 0.0000 0.0013 0.0061 0
1709914368.4141 2 0 0.0000 0.0039 0.1351 0
1709914368.4227 2 0 0.0000 0.0044 0.1554 0
1709914368.4300 2 0 0.0000 0.0031 0.0879 0
1709914368.4380 2 0 0.0000 0.0030 0.0818 0
1709914368.4460 2 0 0.0000 0.0038 0.1164 0
1709914368.4543 2 0 0.0000 0.0018 0.0156 0
1709914368.4627 2 0 0.0000 0.0017 0.0135 0
1709914368.4702 2 0 0.0000 0.0037 0.1094 0
1709914368.4787 2 0 0.0000 0.0016 0.0070 0
1709914368.4870 2 0 0.0000 0.0027 0.0582 0
1709914368.4948 2 0 0.0000 0.0049 0.1678 0
1709914368.5030 2 0 0.0000 0.0018 0.0134 0
1709914368.5103 2 0 0.0000 0.0029 0.0679 0
1709914368.5182 2 0 0.0000 0.0031 0.0729 0
1709914368.5269 2 0 0.0000 0.0016 -0.0024 0
1709914368.5350 2 0 0.0000 0.0032 0.0811 0
1709914368.5420 2 0 0.0000 0.0037 0.1047 0
1709914368.5504 2 0 0.0000 0.0017 0.0015 0
1709914368.5589 2 0 0.0000 0.0039 0.1138 0
1709914368.5668 2 0 0.0000 0.0035 0.0886 0
1709914368.5745 2 0 0.0000 0.0046 0.1440 0
1709914368.5823 2 0 0.0000 0.0019 0.0084 0
1709914368.5907 2 0 0.0000 0.0024 0.0317 0
1709914368.5983 2 0 0.0000 0.0023 0.0294 0
1709914368.6068 2 0 0.0000 0.0016 -0.0045 0
1709914368.6147 2 0 0.0000 0.0025 0.0410 0
1709914368.6230 2 0 0.0000 0.0030 0.0646 0
1709914368.6303 2 0 0.0000 0.0019 0.0092 0
1709914368.6389 2 0 0.0000 0.0021 0.0213 0
1709914368.6461 2 0 0.0000 0.0026 0.0422 0
1709914368.6544 2 0 0.0000 0.0005 -0.0599 0
1709914368.6624 2 0 0.0000 -0.0005 -0.1051 0
1709914368.6710 2 0 0.0000 0.0011 -0.0258 0
1709914368.6785 2 0 0.0000 -0.0011 -0.1288 0
1709914368.6870 2 0 0.0000 -0.0001 -0.0790 0
1709914368.6943 2 0 0.0000 0.0011 -0.0171 0
1709914368.7028 2 0 0.0000 -0.0016 -0.1486 0
1709914368.7110 2 0 0.0000 -0.0001 -0.0693 0
1709914368.7184 2 0 0.0000 0.0016 0.0176 0
1709914368.7268 2 0 0.0000 -0.0010 -0.1120 0
1709914368.7354 2 0 0.0000 -0.0005 -0.0819 0
1709914368.7427 2 0 0.0000 0.0015 0.0148 0
1709914368.7501 2 0 0.0000 -0.0007 -0.0937 0
1709914368.7581 2 0 0.0000 0.0013 0.0111 0
1709914368.7665 2 0 0.0000 0.0011 0.0007 0
1709914368.7749 2 0 0.0000 0.0023 0.0581 0
1709914368.7821 2 0 0.0000 0.0000 -0.0557 0
1709914368.7902 2 0 0.0000 0.0017 0.0283 0
1709914368.7986 2 0 0.0000 0.0026 0.0736 0
1709914368.8064 2 0 0.0000 -0.0007 -0.0919 0
1709914368.8146 2 0 0.0000 0.0013 0.0092 0
1709914368.8229 2 0 0.0000 0.0029 0.0883 0
1709914368.8309 2 0 0.0000 0.0023 0.0570 0
1709914368.8380 2 0 0.0000 0.0034 0.1128 0
1709914368.8464 2 0 0.0000 0.0046 0.1686 0
1709914368.8544 2 0 0.0000 0.0011 -0.0109 0
1709914368.8638 2 0 0.0000 0.0018 0.0251 0
1709914368.8700 2 0 0.0000 0.0020 0.0370 0
1709914368.8781 2 0 0.0000 -0.0012 -0.1207 0
1709914368.8861 2 0 0.0000 -0.0002 -0.0725 0
1709914368.8946 2 0 0.0000 0.0014 0.0120 0
1709914368.9024 2 0 0.0000 -0.0006 -0.0869 0
1709914368.9107 2 0 0.0000 0.0005 -0.0293 0
1709914368.9182 2 0 0.0000 0.0010 -0.0058 0
1709914368.9262 2 0 0.0000 -0.0011 -0.1109 0
1709914368.9354 2 0 0.0000 -0.0004 -0.0701 0
1709914368.9427 2 0 0.0000 0.0000 -0.0496 0
1709914368.9507 2 0 0.0000 -0.0021 -0.1541 0
1709914368.9589 2 0 0.0000 -0.0011 -0.0993 0
1709914368.9660 2 0 0.0000 -0.0003 -0.0569 0
1709914368.9741 2 0 0.0000 0.0007 -0.0067 0
1709914368.9825 2 0 0.0000 -0.0024 -0.1605 0
1709914368.9906 2 0 0.0000 -0.0013 -0.1017 0
1709914368.9986 2 0 0.0000 0.0005 -0.0085 0
1709914369.0070 2 0 0.0000 -0.0027 -0.1658 0
1709914369.0142 2 0 0.0000 -0.0004 -0.0528 0
1709914369.0221 2 0 0.0000 0.0012 0.0269 0
1709914369.0307 2 0 0.0000 -0.0019 -0.1230 0
1709914369.0387 2 0 0.0000 0.0005 -0.0044 0
1709914369.0466 2 0 0.0000 0.0014 0.0392 0
1709914369.0549 2 0 0.0000 -0.0020 -0.1268 0
1709914369.0621 2 0 0.0000 -0.0011 -0.0795 0
1709914369.0700 2 0 0.0000 -0.0006 -0.0538 0
1709914369.0783 2 0 0.0000 -0.0032 -0.1839 0
1709914369.0863 2 0 0.0000 -0.0011 -0.0731 0
1709914369.0940 2 0 0.0000 -0.0007 -0.0531 0
1709914369.1023 2 0 0.0000 -0.0030 -0.1674 0
1709914369.1107 2 0 0.0000 -0.0015 -0.0920 0
1709914369.1180 2 0 0.0000 -0.0004 -0.0334 0
1709914369.1263 2 0 0.0000 -0.0034 -0.1800 0
1709914369.1351 2 0 0.0000 -0.0022 -0.1218 0
1709914369.1430 2 0 0.0000 -0.0004 -0.0261 0
1709914369.1502 2 0 0.0000 -0.0024 -0.1287 0
1709914369.1587 2 0 0.0000 -0.0010 -0.0576 0
1709914369.1666 2 0 0.0000 -0.0013 -0.0683 0
1709914369.1750 2 0 0.0000 0.0007 0.0276 0
1709914369.1823 2 0 0.0000 -0.0017 -0.0896 0
1709914369.1909 2 0 0.0000 0.0006 0.0233 0
1709914369.1981 2 0 0.0000 0.0017 0.0758 0
1709914369.2066 2 0 0.0000 -0.0020 -0.1083 0
1709914369.2146 2 0 0.0000 -0.0006 -0.0396 0
1709914369.2231 2 0 0.0000 0.0010 0.0387 0
1709914369.2304 2 0 0.0000 -0.0002 -0.0194 0
1709914369.2381 2 0 0.0000 0.0012 0.0458 0
1709914369.2465 2 0 0.0000 0.0027 0.1208 0
1709914369.2549 2 0 0.0000 0.0003 -0.0053 0
1709914369.2630 2 0 0.0000 0.0022 0.0897 0
1709914369.2702 2 0 0.0000 0.0021 0.0833 0
1709914369.2787 2 0 0.0000 -0.0005 -0.0505 0
1709914369.2864 2 0 0.0000 0.0014 0.0459 0
1709914369.2947 2 0 0.0000 0.0029 0.1186 0
1709914369.3020 2 0 0.0000 0.0007 0.0048 0
1709914369.3106 2 0 0.0000 0.0022 0.0777 0
1709914369.3181 2 0 0.0000 0.0018 0.0546 0
1709914369.3263 2 0 0.0000 0.0006 -0.0052 0
1709914369.3357 2 0 0.0000 0.0020 0.0628 0
1709914369.3422 2 0 0.0000 0.0027 0.0945 0
1709914369.3510 2 0 0.0000 0.0001 -0.0335 0
1709914369.3581 2 0 0.0000 0.0018 0.0512 0
1709914369.3664 2 0 0.0000 0.0017 0.0434 0
1709914369.3747 2 0 0.0000 0.0025 0.0839 0
1709914369.3826 2 0 0.0000 0.0002 -0.0357 0
1709914369.3906 2 0 0.0000 0.0009 0.0007 0
1709914369.3980 2 0 0.0000 0.0025 0.0794 0
1709914369.4069 2 0 0.0000 0.0000 -0.0452 0
1709914369.4143 2 0 0.0000 0.0009 0.0005 0
1709914369.4229 2 0 0.0000 0.0025 0.0795 0
1709914369.4310 2 0 0.0000 0.0003 -0.0314 0
1709914369.4381 2 0 0.0000 0.0016 0.0314 0
1709914369.4467 2 0 0.0000 0.0031 0.1080 0
1709914369.4547 2 0 0.0000 0.0000 -0.0493 0
1709914369.4620 2 0 0.0000 0.0004 -0.0272 0
1709914369.4701 2 0 0.0000 0.0025 0.0749 0
1709914369.4782 2 0 0.0000 -0.0005 -0.0721 0
1709914369.4862 2 0 0.0000 0.0015 0.0250 0
1709914369.4944 2 0 0.0000 0.0017 0.0371 0
1709914369.5022 2 0 0.0000 -0.0001 -0.0540 0
1709914369.5100 2 0 0.0000 0.0024 0.0688 0
1709914369.5185 2 0 0.0000 0.0041 0.1507 0
1709914369.5265 2 0 0.0000 0.0020 0.0433 0
1709914369.5357 2 0 0.0000 0.0036 0.1212 0
1709914369.5429 2 0 0.0000 0.0043 0.1559 0
1709914369.5509 2 0 0.0000 0.0022 0.0457 0
1709914369.5581 2 0 0.0000 0.0032 0.0950 0
1709914369.5664 2 0 0.0000 0.0031 0.0913 0
1709914369.5743 2 0 0.0000 0.0039 0.1282 0
1709914369.5832 2 0 0.0000 0.0018 0.0199 0
1709914369.5902 2 0 0.0000 0.0031 0.0856 0
1709914369.5980 2 0 0.0000 0.0036 0.1054 0
1709914369.6063 2 0 0.0000 0.0010 -0.0227 0
1709914369.6147 2 0 0.0000 0.0018 0.0180 0
1709914369.6227 2 0 0.0000 0.0039 0.1229 0
1709914369.6300 2 0 0.0000 0.0018 0.0135 0
1709914369.6390 2 0 0.0000 0.0029 0.0708 0
1709914369.6460 2 0 0.0000 0.0039 0.1195 0
1709914369.6545 2 0 0.0000 0.0023 0.0368 0
1709914369.6629 2 0 0.0000 0.0035 0.0968 0
1709914369.6709 2 0 0.0000 0.0045 0.1428 0
1709914369.6782 2 0 0.0000 0.0014 -0.0097 0
1709914369.6863 2 0 0.0000 0.0032 0.0805 0
1709914369.6944 2 0 0.0000 0.0044 0.1356 0
1709914369.7028 2 0 0.0000 0.0028 0.0548 0
1709914369.7102 2 0 0.0000 0.0043 0.1262 0
1709914369.7181 2 0 0.0000 0.0050 0.1618 0
1709914369.7265 2 0 0.0000 0.0028 0.0465 0
1709914369.7357 2 0 0.0000 0.0039 0.1017 0
1709914369.7426 2 0 0.0000 0.0048 0.1458 0
1709914369.7500 2 0 0.0000 0.0016 -0.0160 0
1709914369.7585 2 0 0.0000 0.0036 0.0852 0
1709914369.7663 2 0 0.0000 0.0034 0.0735 0
1709914369.7747 2 0 0.0000 0.0044 0.1234 0
1709914369.7820 2 0 0.0000 0.0022 0.0137 0
1709914369.7908 2 0 0.0000 0.0025 0.0271 0
1709914369.7981 2 0 0.0000 0.0044 0.1208 0
1709914369.8065 2 0 0.0000 0.0022 0.0143 0
1709914369.8144 2 0 0.0000 0.0031 0.0593 0
1709914369.8228 2 0 0.0000 0.0034 0.0732 0
1709914369.8301 2 0 0.0000 0.0014 -0.0269 0
1709914369.8380 2 0 0.0000 0.0029 0.0490 0
1709914369.8465 2 0 0.0000 0.0033 0.0698 0
1709914369.8548 2 0 0.0000 0.0018 -0.0035 0
1709914369.8629 2 0 0.0000 0.0027 0.0409 0
1709914369.8702 2 0 0.0000 0.0039 0.1005 0
1709914369.8787 2 0 0.0000 0.0017 -0.0084 0
1709914369.8864 2 0 0.0000 0.0022 0.0177 0
1709914369.8948 2 0 0.0000 0.0031 0.0597 0
1709914369.9020 2 0 0.0000 0.0011 -0.0371 0
1709914369.9101 2 0 0.0000 0.0014 -0.0223 0
1709914369.9184 2 0 0.0000 0.0039 0.1034 0
1709914369.9267 2 0 0.0000 0.0009 -0.0444 0
1709914369.9353 2 0 0.0000 0.0014 -0.0198 0
1709914369.9435 2 0 0.0000 0.0031 0.0654 0
1709914369.9508 2 0 0.0000 0.0012 -0.0288 0
1709914369.9588 2 0 0.0000 0.0021 0.0207 0
1709914369.9669 2 0 0.0000 0.0025 0.0384 0
1709914369.9743 2 0 0.0000 0.0030 0.0638 0
1709914369.9824 2 0 0.0000 0.0012 -0.0258 0
1709914369.9904 2 0 0.0000 0.0024 0.0347 0
1709914369.9980 2 0 0.0000 0.0034 0.0831 0
1709914370.0060 2 0 0.0000 0.0011 -0.0323 0
1709914370.0144 2 0 0.0000 0.0027 0.0518 0
1709914370.0229 2 0 0.0000 0.0033 0.0795 0
1709914370.0300 2 0 0.0000 0.0015 -0.0092 0
1709914370.0390 2 0 0.0000 0.0020 0.0151 0
1709914370.0464 2 0 0.0000 0.0031 0.0717 0
1709914370.0543 2 0 0.0000 0.0018 0.0045 0
1709914370.0627 2 0 0.0000 0.0028 0.0555 0
1709914370.0701 2 0 0.0000 0.0033 0.0817 0
1709914370.0790 2 0 0.0000 0.0008 -0.0460 0
1709914370.0860 2 0 0.0000 0.0016 -0.0017 0
1709914370.0944 2 0 0.0000 0.0030 0.0686 0
1709914370.1029 2 0 0.0000 0.0011 -0.0289 0
1709914370.1102 2 0 0.0000 0.0019 0.0164 0
1709914370.1186 2 0 0.0000 0.0025 0.0423 0
1709914370.1266 2 0 0.0000 0.0006 -0.0479 0
1709914370.1357 2 0 0.0000 0.0013 -0.0155 0
1709914370.1429 2 0 0.0000 0.0020 0.0226 0
1709914370.1510 2 0 0.0000 0.0002 -0.0662 0
1709914370.1583 2 0 0.0000 0.0004 -0.0527 0
1709914370.1667 2 0 0.0000 0.0008 -0.0305 0
1709914370.1746 2 0 0.0000 0.0023 0.0438 0
1709914370.1829 2 0 0.0000 -0.0004 -0.0925 0
1709914370.1910 2 0 0.0000 0.0003 -0.0511 0
1709914370.1981 2 0 0.0000 0.0015 0.0109 0
1709914370.2065 2 0 0.0000 0.0006 -0.0372 0
1709914370.2147 2 0 0.0000 0.0019 0.0284 0
1709914370.2228 2 0 0.0000 0.0023 0.0477 0
1709914370.2301 2 0 0.0000 0.0000 -0.0649 0
1709914370.2381 2 0 0.0000 0.0015 0.0095 0
1709914370.2461 2 0 0.0000 0.0031 0.0901 0
1709914370.2544 2 0 0.0000 0.0003 -0.0497 0
1709914370.2627 2 0 0.0000 0.0015 0.0109 0
1709914370.2708 2 0 0.0000 0.0024 0.0546 0
1709914370.2782 2 0 0.0000 0.0004 -0.0415 0
1709914370.2863 2 0 0.0000 0.0012 -0.0025 0
1709914370.2942 2 0 0.0000 0.0017 0.0216 0
1709914370.3033 2 0 0.0000 0.0002 -0.0518 0
1709914370.3106 2 0 0.0000 0.0015 0.0123 0
1709914370.3186 2 0 0.0000 0.0026 0.0664 0
1709914370.3269 2 0 0.0000 0.0010 -0.0098 0
1709914370.3348 2 0 0.0000 0.0014 0.0109 0
1709914370.3427 2 0 0.0000 0.0031 0.0923 0
1709914370.3508 2 0 0.0000 0.0002 -0.0509 0
1709914370.3582 2 0 0.0000 0.0007 -0.0277 0
1709914370.3660 2 0 0.0000 0.0015 0.0142 0
1709914370.3743 2 0 0.0000 0.0020 0.0400 0
1709914370.3827 2 0 0.0000 -0.0001 -0.0627 0
1709914370.3903 2 0 0.0000 0.0016 0.0207 0
1709914370.3986 2 0 0.0000 0.0024 0.0584 0
1709914370.4070 2 0 0.0000 -0.0005 -0.0858 0
1709914370.4142 2 0 0.0000 0.0013 0.0064 0
1709914370.4225 2 0 0.0000 0.0022 0.0535 0
1709914370.4308 2 0 0.0000 0.0003 -0.0438 0
1709914370.4384 2 0 0.0000 0.0012 0.0039 0
1709914370.4467 2 0 0.0000 0.0016 0.0235 0
1709914370.4540 2 0 0.0000 -0.0001 -0.0633 0
1709914370.4630 2 0 0.0000 0.0025 0.0687 0
1709914370.4710 2 0 0.0000 0.0024 0.0607 0
1709914370.4784 2 0 0.0000 0.0002 -0.0459 0
1709914370.4870 2 0 0.0000 0.0014 0.0144 0
1709914370.4943 2 0 0.0000 0.0015 0.0176 0
1709914370.5027 2 0 0.0000 -0.0003 -0.0717 0
1709914370.5107 2 0 0.0000 0.0010 -0.0066 0
1709914370.5190 2 0 0.0000 0.0019 0.0384 0
1709914370.5264 2 0 0.0000 -0.0003 -0.0675 0
1709914370.5349 2 0 0.0000 0.0011 0.0010 0
1709914370.5423 2 0 0.0000 0.0016 0.0266 0
1709914370.5507 2 0 0.0000 -0.0011 -0.1087 0
1709914370.5586 2 0 0.0000 -0.0001 -0.0527 0
1709914370.5669 2 0 0.0000 -0.0001 -0.0525 0
1709914370.5740 2 0 0.0000 0.0026 0.0792 0
1709914370.5830 2 0 0.0000 0.0004 -0.0283 0
1709914370.5900 2 0 0.0000 0.0015 0.0273 0
1709914370.5985 2 0 0.0000 0.0034 0.1211 0
1709914370.6066 2 0 0.0000 0.0019 0.0423 0
1709914370.6149 2 0 0.0000 0.0019 0.0423 0
1709914370.6222 2 0 0.0000 0.0029 0.0907 0
1709914370.6301 2 0 0.0000 0.0003 -0.0431 0
1709914370.6382 2 0 0.0000 0.0016 0.0233 0
1709914370.6466 2 0 0.0000 0.0030 0.0916 0
1709914370.6546 2 0 0.0000 0.0004 -0.0362 0
1709914370.6638 2 0 0.0000 0.0020 0.0427 0
1709914370.6700 2 0 0.0000 0.0034 0.1116 0
1709914370.6780 2 0 0.0000 0.0002 -0.0499 0
1709914370.6870 2 0 0.0000 0.0014 0.0140 0
1709914370.6945 2 0 0.0000 0.0018 0.0315 0
1709914370.7025 2 0 0.0000 -0.0013 -0.1211 0
1709914370.7107 2 0 0.0000 0.0007 -0.0210 0
1709914370.7180 2 0 0.0000 0.0022 0.0562 0
1709914370.7260 2 0 0.0000 -0.0007 -0.0918 0
1709914370.7350 2 0 0.0000 0.0004 -0.0348 0
1709914370.7423 2 0 0.0000 0.0015 0.0251 0
1709914370.7503 2 0 0.0000 -0.0003 -0.0677 0
1709914370.7585 2 0 0.0000 0.0012 0.0109 0
1709914370.7669 2 0 0.0000 -0.0004 -0.0715 0
1709914370.7750 2 0 0.0000 0.0012 0.0134 0
1709914370.7823 2 0 0.0000 -0.0005 -0.0726 0
1709914370.7903 2 0 0.0000 0.0015 0.0258 0
1709914370.7982 2 0 0.0000 0.0024 0.0713 0
1709914370.8065 2 0 0.0000 -0.0008 -0.0893 0
