% Edge sensor logfile log_20240308_171235.401/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 750 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914365.1419 1 0.056 0.026 0.0297
1709914365.1503 1 0.058 0.026 0.0323
1709914365.1582 1 0.058 0.027 0.0306
1709914365.1666 1 0.057 0.027 0.0299
1709914365.1749 1 0.059 0.031 0.0284
1709914365.1828 1 0.060 0.030 0.0295
1709914365.1907 1 0.060 0.031 0.0289
1709914365.1980 1 0.060 0.032 0.0281
1709914365.2061 1 0.060 0.032 0.0283
1709914365.2143 1 0.060 0.034 0.0263
1709914365.2225 1 0.060 0.035 0.0254
1709914365.2303 1 0.060 0.034 0.0264
1709914365.2382 1 0.060 0.035 0.0253
1709914365.2466 1 0.060 0.035 0.0249
1709914365.2545 1 0.060 0.034 0.0256
1709914365.2638 1 0.060 0.035 0.0245
1709914365.2700 1 0.060 0.035 0.0245
1709914365.2780 1 0.060 0.036 0.0243
1709914365.2860 1 0.060 0.036 0.0237
1709914365.2944 1 0.060 0.037 0.0230
1709914365.3022 1 0.060 0.036 0.0238
1709914365.3103 1 0.060 0.037 0.0233
1709914365.3186 1 0.060 0.037 0.0226
1709914365.3265 1 0.060 0.037 0.0230
1709914365.3354 1 0.060 0.038 0.0223
1709914365.3426 1 0.060 0.038 0.0224
1709914365.3504 1 0.060 0.037 0.0229
1709914365.3587 1 0.060 0.038 0.0220
1709914365.3660 1 0.060 0.039 0.0213
1709914365.3741 1 0.060 0.039 0.0212
1709914365.3824 1 0.060 0.037 0.0230
1709914365.3904 1 0.060 0.038 0.0221
1709914365.3981 1 0.060 0.038 0.0215
1709914365.4064 1 0.060 0.037 0.0227
1709914365.4146 1 0.060 0.038 0.0217
1709914365.4225 1 0.060 0.039 0.0208
1709914365.4308 1 0.060 0.038 0.0217
1709914365.4388 1 0.060 0.039 0.0206
1709914365.4460 1 0.060 0.040 0.0199
1709914365.4543 1 0.060 0.039 0.0209
1709914365.4628 1 0.060 0.040 0.0200
1709914365.4706 1 0.060 0.040 0.0195
1709914365.4779 1 0.060 0.039 0.0206
1709914365.4869 1 0.060 0.040 0.0197
1709914365.4947 1 0.060 0.040 0.0199
1709914365.5029 1 0.060 0.039 0.0206
1709914365.5103 1 0.060 0.041 0.0186
1709914365.5181 1 0.060 0.041 0.0194
1709914365.5268 1 0.060 0.039 0.0207
1709914365.5357 1 0.060 0.040 0.0197
1709914365.5425 1 0.060 0.040 0.0201
1709914365.5509 1 0.060 0.040 0.0202
1709914365.5582 1 0.060 0.041 0.0192
1709914365.5661 1 0.060 0.040 0.0201
1709914365.5744 1 0.060 0.041 0.0193
1709914365.5826 1 0.060 0.039 0.0207
1709914365.5901 1 0.060 0.039 0.0206
1709914365.5987 1 0.060 0.039 0.0206
1709914365.6060 1 0.060 0.038 0.0216
1709914365.6150 1 0.060 0.039 0.0211
1709914365.6231 1 0.060 0.040 0.0204
1709914365.6304 1 0.060 0.039 0.0213
1709914365.6388 1 0.060 0.039 0.0214
1709914365.6461 1 0.060 0.039 0.0209
1709914365.6544 1 0.060 0.038 0.0218
1709914365.6622 1 0.060 0.039 0.0211
1709914365.6705 1 0.060 0.039 0.0214
1709914365.6781 1 0.060 0.037 0.0232
1709914365.6867 1 0.060 0.038 0.0222
1709914365.6939 1 0.060 0.038 0.0219
1709914365.7022 1 0.060 0.037 0.0228
1709914365.7102 1 0.060 0.038 0.0225
1709914365.7184 1 0.060 0.038 0.0218
1709914365.7268 1 0.060 0.037 0.0231
1709914365.7353 1 0.060 0.038 0.0222
1709914365.7425 1 0.060 0.038 0.0220
1709914365.7500 1 0.060 0.038 0.0225
1709914365.7588 1 0.060 0.039 0.0210
1709914365.7661 1 0.060 0.039 0.0208
1709914365.7744 1 0.060 0.039 0.0208
1709914365.7823 1 0.060 0.038 0.0218
1709914365.7902 1 0.060 0.038 0.0217
1709914365.7986 1 0.060 0.039 0.0213
1709914365.8064 1 0.060 0.038 0.0221
1709914365.8147 1 0.060 0.038 0.0223
1709914365.8219 1 0.060 0.038 0.0217
1709914365.8299 1 0.060 0.038 0.0222
1709914365.8383 1 0.060 0.039 0.0213
1709914365.8466 1 0.060 0.038 0.0216
1709914365.8544 1 0.060 0.037 0.0229
1709914365.8628 1 0.060 0.038 0.0225
1709914365.8701 1 0.060 0.038 0.0221
1709914365.8782 1 0.060 0.037 0.0234
1709914365.8863 1 0.060 0.037 0.0230
1709914365.8946 1 0.060 0.037 0.0234
1709914365.9024 1 0.060 0.035 0.0246
1709914365.9107 1 0.060 0.036 0.0238
1709914365.9180 1 0.060 0.037 0.0234
1709914365.9259 1 0.060 0.034 0.0256
1709914365.9350 1 0.060 0.034 0.0258
1709914365.9420 1 0.060 0.034 0.0256
1709914365.9501 1 0.060 0.033 0.0269
1709914365.9584 1 0.060 0.034 0.0258
1709914365.9666 1 0.060 0.034 0.0262
1709914365.9745 1 0.060 0.034 0.0260
1709914365.9837 1 0.060 0.034 0.0262
1709914365.9911 1 0.060 0.034 0.0258
1709914365.9983 1 0.060 0.034 0.0263
1709914366.0066 1 0.060 0.033 0.0270
1709914366.0139 1 0.060 0.033 0.0265
1709914366.0230 1 0.060 0.034 0.0256
1709914366.0302 1 0.060 0.034 0.0261
1709914366.0384 1 0.060 0.034 0.0256
1709914366.0464 1 0.060 0.034 0.0257
1709914366.0548 1 0.060 0.034 0.0261
1709914366.0620 1 0.060 0.034 0.0257
1709914366.0700 1 0.060 0.034 0.0261
1709914366.0781 1 0.060 0.033 0.0266
1709914366.0861 1 0.060 0.034 0.0261
1709914366.0940 1 0.060 0.035 0.0255
1709914366.1023 1 0.060 0.034 0.0263
1709914366.1107 1 0.060 0.034 0.0264
1709914366.1185 1 0.060 0.035 0.0254
1709914366.1268 1 0.060 0.034 0.0263
1709914366.1348 1 0.060 0.034 0.0257
1709914366.1428 1 0.060 0.034 0.0255
1709914366.1500 1 0.060 0.033 0.0270
1709914366.1585 1 0.060 0.033 0.0266
1709914366.1664 1 0.060 0.034 0.0261
1709914366.1747 1 0.060 0.034 0.0264
1709914366.1820 1 0.060 0.033 0.0274
1709914366.1909 1 0.060 0.033 0.0266
1709914366.1981 1 0.060 0.033 0.0272
1709914366.2065 1 0.060 0.031 0.0286
1709914366.2142 1 0.060 0.032 0.0284
1709914366.2227 1 0.060 0.032 0.0284
1709914366.2301 1 0.060 0.032 0.0284
1709914366.2379 1 0.060 0.032 0.0275
1709914366.2462 1 0.060 0.034 0.0260
1709914366.2547 1 0.060 0.033 0.0269
1709914366.2625 1 0.059 0.034 0.0248
1709914366.2708 1 0.058 0.035 0.0223
1709914366.2782 1 0.060 0.035 0.0249
1709914366.2859 1 0.060 0.034 0.0252
1709914366.2943 1 0.060 0.034 0.0261
1709914366.3026 1 0.060 0.033 0.0268
1709914366.3105 1 0.059 0.034 0.0256
1709914366.3188 1 0.058 0.035 0.0232
1709914366.3262 1 0.060 0.034 0.0262
1709914366.3349 1 0.060 0.034 0.0257
1709914366.3430 1 0.059 0.034 0.0249
1709914366.3504 1 0.060 0.033 0.0269
1709914366.3584 1 0.060 0.033 0.0275
1709914366.3668 1 0.059 0.032 0.0265
1709914366.3742 1 0.059 0.033 0.0267
1709914366.3822 1 0.060 0.031 0.0284
1709914366.3901 1 0.057 0.032 0.0247
1709914366.3985 1 0.057 0.032 0.0250
1709914366.4065 1 0.059 0.031 0.0280
1709914366.4148 1 0.057 0.031 0.0253
1709914366.4222 1 0.056 0.031 0.0244
1709914366.4305 1 0.057 0.029 0.0280
1709914366.4383 1 0.056 0.029 0.0265
1709914366.4468 1 0.054 0.030 0.0246
1709914366.4549 1 0.055 0.029 0.0260
1709914366.4622 1 0.054 0.029 0.0244
1709914366.4703 1 0.053 0.029 0.0241
1709914366.4781 1 0.055 0.026 0.0290
1709914366.4861 1 0.054 0.028 0.0260
1709914366.4944 1 0.053 0.027 0.0256
1709914366.5024 1 0.054 0.025 0.0289
1709914366.5108 1 0.053 0.026 0.0271
1709914366.5182 1 0.052 0.027 0.0247
1709914366.5265 1 0.051 0.027 0.0241
1709914366.5355 1 0.050 0.029 0.0210
1709914366.5428 1 0.049 0.030 0.0191
1709914366.5507 1 0.049 0.025 0.0239
1709914366.5582 1 0.048 0.027 0.0213
1709914366.5665 1 0.047 0.026 0.0209
1709914366.5742 1 0.046 0.029 0.0174
1709914366.5825 1 0.047 0.024 0.0228
1709914366.5902 1 0.045 0.025 0.0198
1709914366.5980 1 0.044 0.026 0.0187
1709914366.6062 1 0.045 0.024 0.0207
1709914366.6141 1 0.044 0.023 0.0203
1709914366.6229 1 0.043 0.023 0.0200
1709914366.6302 1 0.044 0.021 0.0227
1709914366.6380 1 0.037 0.023 0.0145
1709914366.6469 1 0.037 0.022 0.0152
1709914366.6542 1 0.040 0.020 0.0191
1709914366.6623 1 0.037 0.022 0.0148
1709914366.6703 1 0.036 0.021 0.0143
1709914366.6785 1 0.037 0.020 0.0172
1709914366.6866 1 0.036 0.019 0.0169
1709914366.6945 1 0.035 0.019 0.0157
1709914366.7038 1 0.037 0.018 0.0190
1709914366.7101 1 0.034 0.018 0.0164
1709914366.7180 1 0.034 0.018 0.0157
1709914366.7263 1 0.036 0.016 0.0197
1709914366.7353 1 0.034 0.017 0.0167
1709914366.7420 1 0.034 0.017 0.0166
1709914366.7501 1 0.034 0.015 0.0190
1709914366.7584 1 0.034 0.015 0.0184
1709914366.7663 1 0.034 0.013 0.0206
1709914366.7746 1 0.032 0.015 0.0169
1709914366.7828 1 0.033 0.013 0.0198
1709914366.7903 1 0.032 0.013 0.0192
1709914366.7984 1 0.031 0.016 0.0153
1709914366.8067 1 0.032 0.010 0.0224
1709914366.8145 1 0.032 0.011 0.0206
1709914366.8229 1 0.031 0.012 0.0191
1709914366.8302 1 0.032 0.008 0.0244
1709914366.8385 1 0.031 0.008 0.0236
1709914366.8468 1 0.030 0.008 0.0217
1709914366.8540 1 0.031 0.007 0.0238
1709914366.8629 1 0.030 0.007 0.0228
1709914366.8701 1 0.029 0.008 0.0213
1709914366.8784 1 0.030 0.006 0.0245
1709914366.8868 1 0.029 0.006 0.0227
1709914366.8939 1 0.028 0.007 0.0212
1709914366.9023 1 0.029 0.005 0.0239
1709914366.9104 1 0.028 0.005 0.0232
1709914366.9186 1 0.027 0.005 0.0218
1709914366.9269 1 0.028 0.004 0.0238
1709914366.9352 1 0.026 0.005 0.0212
1709914366.9424 1 0.026 0.004 0.0224
1709914366.9508 1 0.028 0.002 0.0252
1709914366.9587 1 0.026 0.003 0.0233
1709914366.9666 1 0.026 0.003 0.0236
1709914366.9746 1 0.025 0.003 0.0221
1709914366.9823 1 0.026 0.002 0.0246
1709914366.9901 1 0.024 0.002 0.0222
1709914366.9983 1 0.022 0.003 0.0191
1709914367.0062 1 0.024 0.002 0.0222
1709914367.0144 1 0.023 0.002 0.0212
1709914367.0225 1 0.022 0.002 0.0197
1709914367.0304 1 0.024 0.000 0.0234
1709914367.0383 1 0.022 0.001 0.0210
1709914367.0467 1 0.019 0.002 0.0172
1709914367.0547 1 0.022 0.000 0.0216
1709914367.0629 1 0.020 0.001 0.0192
1709914367.0704 1 0.018 0.002 0.0158
1709914367.0783 1 0.019 0.001 0.0183
1709914367.0863 1 0.019 0.001 0.0181
1709914367.0946 1 0.018 0.001 0.0172
1709914367.1025 1 0.019 -0.000 0.0199
1709914367.1108 1 0.019 0.000 0.0181
1709914367.1180 1 0.017 0.001 0.0163
1709914367.1270 1 0.019 -0.001 0.0202
1709914367.1348 1 0.018 -0.000 0.0180
1709914367.1421 1 0.016 0.001 0.0149
1709914367.1500 1 0.018 -0.001 0.0193
1709914367.1581 1 0.017 0.000 0.0166
1709914367.1664 1 0.016 -0.000 0.0164
1709914367.1742 1 0.016 0.001 0.0149
1709914367.1826 1 0.017 -0.001 0.0171
1709914367.1906 1 0.015 0.000 0.0152
1709914367.1983 1 0.015 0.001 0.0140
1709914367.2066 1 0.016 -0.001 0.0169
1709914367.2140 1 0.016 -0.001 0.0165
1709914367.2219 1 0.014 0.001 0.0136
1709914367.2302 1 0.016 -0.002 0.0180
1709914367.2382 1 0.017 -0.003 0.0192
1709914367.2460 1 0.015 -0.000 0.0151
1709914367.2543 1 0.016 -0.002 0.0186
1709914367.2626 1 0.014 -0.000 0.0143
1709914367.2705 1 0.014 0.000 0.0140
1709914367.2787 1 0.016 -0.002 0.0185
1709914367.2866 1 0.015 -0.002 0.0166
1709914367.2943 1 0.014 -0.000 0.0140
1709914367.3025 1 0.016 -0.003 0.0184
1709914367.3109 1 0.015 -0.002 0.0166
1709914367.3189 1 0.014 0.000 0.0136
1709914367.3262 1 0.015 -0.003 0.0178
1709914367.3350 1 0.013 -0.000 0.0135
1709914367.3429 1 0.013 0.001 0.0117
1709914367.3501 1 0.014 -0.002 0.0162
1709914367.3585 1 0.013 0.000 0.0124
1709914367.3663 1 0.013 0.000 0.0127
1709914367.3746 1 0.013 0.000 0.0122
1709914367.3828 1 0.014 -0.003 0.0177
1709914367.3904 1 0.013 -0.003 0.0161
1709914367.3987 1 0.012 -0.000 0.0125
1709914367.4060 1 0.013 -0.003 0.0168
1709914367.4149 1 0.013 -0.002 0.0143
1709914367.4230 1 0.014 -0.004 0.0171
1709914367.4305 1 0.014 -0.007 0.0202
1709914367.4381 1 0.013 -0.004 0.0171
1709914367.4464 1 0.013 -0.005 0.0180
1709914367.4547 1 0.014 -0.009 0.0231
1709914367.4626 1 0.014 -0.009 0.0230
1709914367.4704 1 0.013 -0.007 0.0202
1709914367.4788 1 0.014 -0.010 0.0235
1709914367.4862 1 0.014 -0.010 0.0241
1709914367.4949 1 0.013 -0.010 0.0236
1709914367.5023 1 0.014 -0.011 0.0252
1709914367.5104 1 0.013 -0.011 0.0236
1709914367.5186 1 0.013 -0.010 0.0231
1709914367.5263 1 0.013 -0.011 0.0249
1709914367.5351 1 0.013 -0.011 0.0243
1709914367.5424 1 0.012 -0.010 0.0222
1709914367.5508 1 0.013 -0.011 0.0234
1709914367.5586 1 0.013 -0.011 0.0231
1709914367.5669 1 0.012 -0.010 0.0221
1709914367.5745 1 0.011 -0.009 0.0203
1709914367.5824 1 0.012 -0.011 0.0231
1709914367.5903 1 0.010 -0.009 0.0195
1709914367.5981 1 0.010 -0.009 0.0190
1709914367.6060 1 0.012 -0.011 0.0225
1709914367.6143 1 0.011 -0.009 0.0199
1709914367.6227 1 0.010 -0.003 0.0127
1709914367.6306 1 0.012 -0.009 0.0209
1709914367.6384 1 0.011 -0.007 0.0181
1709914367.6468 1 0.011 -0.009 0.0198
1709914367.6546 1 0.012 -0.009 0.0217
1709914367.6629 1 0.011 -0.003 0.0142
1709914367.6702 1 0.011 -0.003 0.0145
1709914367.6782 1 0.013 -0.007 0.0193
1709914367.6863 1 0.011 -0.002 0.0137
1709914367.6946 1 0.011 0.001 0.0102
1709914367.7025 1 0.013 -0.007 0.0202
1709914367.7109 1 0.012 -0.003 0.0151
1709914367.7182 1 0.013 -0.003 0.0152
1709914367.7262 1 0.014 -0.006 0.0199
1709914367.7353 1 0.013 -0.004 0.0171
1709914367.7424 1 0.013 -0.002 0.0146
1709914367.7502 1 0.015 -0.004 0.0183
1709914367.7586 1 0.014 -0.002 0.0155
1709914367.7669 1 0.014 -0.001 0.0148
1709914367.7748 1 0.013 0.001 0.0119
1709914367.7830 1 0.016 -0.002 0.0180
1709914367.7900 1 0.015 -0.001 0.0158
1709914367.7980 1 0.013 0.001 0.0120
1709914367.8064 1 0.016 -0.001 0.0175
1709914367.8148 1 0.015 0.000 0.0146
1709914367.8226 1 0.014 0.002 0.0127
1709914367.8309 1 0.017 -0.001 0.0185
1709914367.8389 1 0.016 0.001 0.0151
1709914367.8467 1 0.016 0.001 0.0153
1709914367.8541 1 0.017 -0.001 0.0186
1709914367.8625 1 0.017 0.000 0.0163
1709914367.8704 1 0.015 0.002 0.0137
1709914367.8785 1 0.016 0.001 0.0159
1709914367.8865 1 0.015 0.002 0.0130
1709914367.8944 1 0.015 0.002 0.0124
1709914367.9028 1 0.017 0.000 0.0168
1709914367.9101 1 0.016 0.001 0.0150
1709914367.9180 1 0.015 0.002 0.0128
1709914367.9263 1 0.018 0.000 0.0174
1709914367.9354 1 0.018 0.001 0.0168
1709914367.9422 1 0.017 0.002 0.0149
1709914367.9507 1 0.018 0.000 0.0172
1709914367.9581 1 0.017 0.001 0.0157
1709914367.9666 1 0.017 0.001 0.0159
1709914367.9750 1 0.015 0.002 0.0133
1709914367.9823 1 0.018 -0.000 0.0184
1709914367.9900 1 0.017 0.001 0.0156
1709914367.9983 1 0.016 0.001 0.0152
1709914368.0068 1 0.018 -0.000 0.0178
1709914368.0146 1 0.017 0.001 0.0165
1709914368.0229 1 0.015 0.003 0.0125
1709914368.0302 1 0.018 -0.000 0.0186
1709914368.0389 1 0.017 -0.000 0.0175
1709914368.0461 1 0.017 0.001 0.0158
1709914368.0543 1 0.019 -0.001 0.0204
1709914368.0622 1 0.017 0.000 0.0164
1709914368.0707 1 0.016 0.001 0.0154
1709914368.0780 1 0.019 -0.001 0.0198
1709914368.0867 1 0.016 0.001 0.0144
1709914368.0940 1 0.016 0.002 0.0140
1709914368.1023 1 0.017 -0.000 0.0175
1709914368.1103 1 0.017 0.000 0.0166
1709914368.1187 1 0.017 0.000 0.0168
1709914368.1261 1 0.018 -0.001 0.0191
1709914368.1348 1 0.017 0.000 0.0167
1709914368.1430 1 0.016 0.002 0.0141
1709914368.1503 1 0.018 -0.001 0.0185
1709914368.1582 1 0.017 -0.000 0.0167
1709914368.1665 1 0.016 0.001 0.0155
1709914368.1749 1 0.016 0.001 0.0155
1709914368.1826 1 0.018 -0.000 0.0181
1709914368.1906 1 0.018 -0.001 0.0192
1709914368.1980 1 0.016 0.001 0.0150
1709914368.2059 1 0.018 -0.000 0.0176
1709914368.2142 1 0.017 0.000 0.0171
1709914368.2225 1 0.016 0.001 0.0148
1709914368.2304 1 0.018 -0.001 0.0186
1709914368.2383 1 0.017 0.001 0.0161
1709914368.2467 1 0.016 0.002 0.0139
1709914368.2546 1 0.019 -0.002 0.0204
1709914368.2620 1 0.017 0.001 0.0162
1709914368.2703 1 0.016 0.002 0.0139
1709914368.2781 1 0.018 0.000 0.0178
1709914368.2862 1 0.017 0.001 0.0156
1709914368.2945 1 0.016 0.002 0.0135
1709914368.3025 1 0.019 -0.000 0.0188
1709914368.3108 1 0.017 0.001 0.0163
1709914368.3182 1 0.016 0.002 0.0139
1709914368.3261 1 0.019 -0.000 0.0190
1709914368.3351 1 0.017 0.001 0.0155
1709914368.3424 1 0.015 0.003 0.0118
1709914368.3504 1 0.016 0.002 0.0139
1709914368.3580 1 0.015 0.003 0.0113
1709914368.3663 1 0.015 0.003 0.0118
1709914368.3741 1 0.015 0.004 0.0111
1709914368.3824 1 0.016 0.002 0.0139
1709914368.3905 1 0.015 0.003 0.0116
1709914368.3985 1 0.014 0.004 0.0110
1709914368.4069 1 0.017 0.001 0.0158
1709914368.4141 1 0.014 0.004 0.0103
1709914368.4227 1 0.014 0.004 0.0095
1709914368.4300 1 0.015 0.003 0.0122
1709914368.4380 1 0.015 0.003 0.0121
1709914368.4460 1 0.015 0.004 0.0110
1709914368.4543 1 0.017 0.002 0.0152
1709914368.4627 1 0.017 0.002 0.0150
1709914368.4702 1 0.015 0.004 0.0109
1709914368.4787 1 0.017 0.002 0.0154
1709914368.4870 1 0.016 0.003 0.0131
1709914368.4948 1 0.013 0.005 0.0081
1709914368.5030 1 0.017 0.002 0.0149
1709914368.5103 1 0.015 0.003 0.0123
1709914368.5182 1 0.015 0.003 0.0120
1709914368.5269 1 0.016 0.002 0.0149
1709914368.5350 1 0.014 0.003 0.0112
1709914368.5420 1 0.014 0.004 0.0107
1709914368.5504 1 0.017 0.002 0.0156
1709914368.5589 1 0.014 0.004 0.0103
1709914368.5668 1 0.015 0.003 0.0112
1709914368.5745 1 0.013 0.005 0.0088
1709914368.5823 1 0.016 0.002 0.0142
1709914368.5907 1 0.015 0.002 0.0129
1709914368.5983 1 0.016 0.002 0.0133
1709914368.6068 1 0.016 0.002 0.0143
1709914368.6147 1 0.015 0.003 0.0122
1709914368.6230 1 0.014 0.003 0.0114
1709914368.6303 1 0.016 0.002 0.0137
1709914368.6389 1 0.015 0.002 0.0132
1709914368.6461 1 0.015 0.003 0.0125
1709914368.6544 1 0.017 0.000 0.0166
1709914368.6624 1 0.017 -0.000 0.0180
1709914368.6710 1 0.016 0.001 0.0149
1709914368.6785 1 0.018 -0.001 0.0189
1709914368.6870 1 0.017 -0.000 0.0171
1709914368.6943 1 0.016 0.001 0.0147
1709914368.7028 1 0.018 -0.002 0.0194
1709914368.7110 1 0.017 -0.000 0.0170
1709914368.7184 1 0.015 0.002 0.0137
1709914368.7268 1 0.018 -0.001 0.0186
1709914368.7354 1 0.017 -0.000 0.0172
1709914368.7427 1 0.015 0.001 0.0136
1709914368.7501 1 0.017 -0.001 0.0173
1709914368.7581 1 0.015 0.001 0.0133
1709914368.7665 1 0.014 0.001 0.0133
1709914368.7749 1 0.014 0.002 0.0117
1709914368.7821 1 0.015 0.000 0.0153
1709914368.7902 1 0.014 0.002 0.0124
1709914368.7986 1 0.013 0.003 0.0109
1709914368.8064 1 0.016 -0.001 0.0170
1709914368.8146 1 0.015 0.001 0.0133
1709914368.8229 1 0.013 0.003 0.0104
1709914368.8309 1 0.013 0.002 0.0112
1709914368.8380 1 0.013 0.003 0.0093
1709914368.8464 1 0.012 0.005 0.0072
1709914368.8544 1 0.014 0.001 0.0134
1709914368.8638 1 0.014 0.002 0.0122
1709914368.8700 1 0.013 0.002 0.0114
1709914368.8781 1 0.016 -0.001 0.0172
1709914368.8861 1 0.015 -0.000 0.0156
1709914368.8946 1 0.014 0.001 0.0127
1709914368.9024 1 0.015 -0.001 0.0159
1709914368.9107 1 0.015 0.001 0.0143
1709914368.9182 1 0.014 0.001 0.0135
1709914368.9262 1 0.016 -0.001 0.0172
1709914368.9354 1 0.015 -0.000 0.0156
1709914368.9427 1 0.015 0.000 0.0148
1709914368.9507 1 0.017 -0.002 0.0190
1709914368.9589 1 0.016 -0.001 0.0167
1709914368.9660 1 0.015 -0.000 0.0152
1709914368.9741 1 0.014 0.001 0.0137
1709914368.9825 1 0.017 -0.002 0.0192
1709914368.9906 1 0.016 -0.001 0.0169
1709914368.9986 1 0.015 0.001 0.0143
1709914369.0070 1 0.017 -0.003 0.0194
1709914369.0142 1 0.015 -0.000 0.0155
1709914369.0221 1 0.014 0.001 0.0133
1709914369.0307 1 0.016 -0.002 0.0183
1709914369.0387 1 0.014 0.000 0.0139
1709914369.0466 1 0.014 0.001 0.0129
1709914369.0549 1 0.017 -0.002 0.0187
1709914369.0621 1 0.016 -0.001 0.0169
1709914369.0700 1 0.016 -0.001 0.0164
1709914369.0783 1 0.017 -0.003 0.0205
1709914369.0863 1 0.016 -0.001 0.0169
1709914369.0940 1 0.016 -0.001 0.0170
1709914369.1023 1 0.018 -0.003 0.0207
1709914369.1107 1 0.017 -0.002 0.0181
1709914369.1180 1 0.016 -0.000 0.0167
1709914369.1263 1 0.018 -0.003 0.0217
1709914369.1351 1 0.018 -0.002 0.0198
1709914369.1430 1 0.016 -0.000 0.0163
1709914369.1502 1 0.018 -0.002 0.0201
1709914369.1587 1 0.017 -0.001 0.0177
1709914369.1666 1 0.017 -0.001 0.0185
1709914369.1750 1 0.016 0.001 0.0148
1709914369.1823 1 0.018 -0.002 0.0196
1709914369.1909 1 0.016 0.001 0.0154
1709914369.1981 1 0.015 0.002 0.0138
1709914369.2066 1 0.019 -0.002 0.0210
1709914369.2146 1 0.017 -0.001 0.0173
1709914369.2231 1 0.016 0.001 0.0149
1709914369.2304 1 0.017 -0.000 0.0173
1709914369.2381 1 0.015 0.001 0.0143
1709914369.2465 1 0.014 0.003 0.0117
1709914369.2549 1 0.016 0.000 0.0162
1709914369.2630 1 0.015 0.002 0.0126
1709914369.2702 1 0.015 0.002 0.0134
1709914369.2787 1 0.018 -0.001 0.0184
1709914369.2864 1 0.016 0.001 0.0146
1709914369.2947 1 0.015 0.003 0.0118
1709914369.3020 1 0.017 0.001 0.0163
1709914369.3106 1 0.015 0.002 0.0131
1709914369.3181 1 0.016 0.002 0.0142
1709914369.3263 1 0.017 0.001 0.0168
1709914369.3357 1 0.016 0.002 0.0139
1709914369.3422 1 0.016 0.003 0.0130
1709914369.3510 1 0.018 0.000 0.0181
1709914369.3581 1 0.017 0.002 0.0150
1709914369.3664 1 0.017 0.002 0.0157
1709914369.3747 1 0.016 0.003 0.0139
1709914369.3826 1 0.019 0.000 0.0188
1709914369.3906 1 0.018 0.001 0.0175
1709914369.3980 1 0.016 0.002 0.0139
1709914369.4069 1 0.019 0.000 0.0190
1709914369.4143 1 0.019 0.001 0.0178
1709914369.4229 1 0.017 0.003 0.0146
1709914369.4310 1 0.019 0.000 0.0191
1709914369.4381 1 0.018 0.002 0.0166
1709914369.4467 1 0.016 0.003 0.0129
1709914369.4547 1 0.020 0.000 0.0203
1709914369.4620 1 0.020 0.000 0.0191
1709914369.4701 1 0.018 0.002 0.0151
1709914369.4782 1 0.021 -0.000 0.0214
1709914369.4862 1 0.019 0.001 0.0171
1709914369.4944 1 0.018 0.002 0.0162
1709914369.5022 1 0.021 -0.000 0.0208
1709914369.5100 1 0.017 0.002 0.0147
1709914369.5185 1 0.016 0.004 0.0115
1709914369.5265 1 0.019 0.002 0.0167
1709914369.5357 1 0.016 0.004 0.0128
1709914369.5429 1 0.015 0.004 0.0110
1709914369.5509 1 0.018 0.002 0.0163
1709914369.5581 1 0.017 0.003 0.0136
1709914369.5664 1 0.017 0.003 0.0140
1709914369.5743 1 0.016 0.004 0.0120
1709914369.5832 1 0.019 0.002 0.0173
1709914369.5902 1 0.017 0.003 0.0139
1709914369.5980 1 0.017 0.004 0.0133
1709914369.6063 1 0.021 0.001 0.0197
1709914369.6147 1 0.019 0.002 0.0174
1709914369.6227 1 0.016 0.004 0.0122
1709914369.6300 1 0.020 0.002 0.0181
1709914369.6390 1 0.018 0.003 0.0150
1709914369.6460 1 0.016 0.004 0.0122
1709914369.6545 1 0.019 0.002 0.0163
1709914369.6629 1 0.017 0.004 0.0133
1709914369.6709 1 0.015 0.004 0.0109
1709914369.6782 1 0.020 0.001 0.0189
1709914369.6863 1 0.018 0.003 0.0143
1709914369.6944 1 0.015 0.004 0.0111
1709914369.7028 1 0.018 0.003 0.0156
1709914369.7102 1 0.016 0.004 0.0113
1709914369.7181 1 0.015 0.005 0.0096
1709914369.7265 1 0.018 0.003 0.0156
1709914369.7357 1 0.017 0.004 0.0130
1709914369.7426 1 0.016 0.005 0.0108
1709914369.7500 1 0.021 0.002 0.0190
1709914369.7585 1 0.018 0.004 0.0141
1709914369.7663 1 0.018 0.003 0.0149
1709914369.7747 1 0.016 0.004 0.0119
1709914369.7820 1 0.020 0.002 0.0175
1709914369.7908 1 0.019 0.002 0.0165
1709914369.7981 1 0.016 0.004 0.0117
1709914369.8065 1 0.020 0.002 0.0174
1709914369.8144 1 0.019 0.003 0.0155
1709914369.8228 1 0.018 0.003 0.0149
1709914369.8301 1 0.021 0.001 0.0198
1709914369.8380 1 0.019 0.003 0.0162
1709914369.8465 1 0.018 0.003 0.0144
1709914369.8548 1 0.021 0.002 0.0189
1709914369.8629 1 0.019 0.003 0.0164
1709914369.8702 1 0.017 0.004 0.0133
1709914369.8787 1 0.021 0.002 0.0190
1709914369.8864 1 0.019 0.002 0.0168
1709914369.8948 1 0.018 0.003 0.0149
1709914369.9020 1 0.022 0.001 0.0208
