% Edge logfile: log_20240224_124929.950/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775374.7560 2 0 0.0000 0.0000 0.0000 0
1708775374.7635 2 0 0.0000 0.0000 0.0000 0
1708775374.7720 2 0 0.0000 0.0000 0.0000 0
1708775374.7798 2 0 0.0000 0.0000 0.0000 0
1708775374.7877 2 0 0.0000 0.0000 0.0000 0
1708775374.7961 2 0 0.0000 0.0000 0.0000 0
1708775374.8033 2 0 0.0000 0.0000 0.0000 0
1708775374.8113 2 0 0.0000 0.0000 0.0000 0
1708775374.8193 2 0 0.0000 0.0000 0.0000 0
1708775374.8277 2 0 0.0000 0.0000 0.0000 0
1708775374.8356 2 0 0.0000 0.0000 0.0000 0
1708775374.8439 2 0 0.0000 0.0000 0.0000 0
1708775374.8520 2 0 0.0000 0.0000 0.0000 0
1708775374.8599 2 0 0.0000 0.0000 0.0000 0
1708775374.8677 2 0 0.0000 0.0000 0.0000 0
1708775374.8755 2 0 0.0000 0.0000 0.0000 0
1708775374.8835 2 0 0.0000 0.0000 0.0000 0
1708775374.8919 2 0 0.0000 0.0000 0.0000 0
1708775374.8993 2 0 0.0000 0.0000 0.0000 0
1708775374.9071 2 0 0.0000 0.0000 0.0000 0
1708775374.9151 2 0 0.0000 0.0000 0.0000 0
1708775374.9230 2 0 0.0000 0.0000 0.0000 0
1708775374.9319 2 0 0.0000 0.0000 0.0000 0
1708775374.9392 2 0 0.0000 0.0000 0.0000 0
1708775374.9477 2 0 0.0000 0.0000 0.0000 0
1708775374.9556 2 0 0.0000 0.0000 0.0000 0
1708775374.9636 2 0 0.0000 0.0000 0.0000 0
1708775374.9720 2 0 0.0000 0.0000 0.0000 0
1708775374.9800 2 0 0.0000 0.0000 0.0000 0
1708775374.9873 2 0 0.0000 0.0000 0.0000 0
1708775374.9958 2 0 0.0000 0.0000 0.0000 0
1708775375.0040 2 0 0.0000 0.0000 0.0000 0
1708775375.0113 2 0 0.0000 0.0000 0.0000 0
1708775375.0197 2 0 0.0000 0.0000 0.0000 0
1708775375.0277 2 0 0.0000 0.0000 0.0000 0
1708775375.0350 2 0 0.0000 0.0000 0.0000 0
1708775375.0433 2 0 0.0000 0.0000 0.0000 0
1708775375.0513 2 0 0.0000 0.0000 0.0000 0
1708775375.0596 2 0 0.0000 0.0000 0.0000 0
1708775375.0677 2 0 0.0000 0.0000 0.0000 0
1708775375.0757 2 0 0.0000 0.0000 0.0000 0
1708775375.0841 2 0 0.0000 0.0000 0.0000 0
1708775375.0919 2 0 0.0000 0.0000 0.0000 0
1708775375.0992 2 0 0.0000 0.0000 0.0000 0
1708775375.1076 2 0 0.0000 0.0000 0.0000 0
1708775375.1157 2 0 0.0000 0.0000 0.0000 0
1708775375.1237 2 0 0.0000 0.0000 0.0000 0
1708775375.1319 2 0 0.0000 0.0000 0.0000 0
1708775375.1399 2 0 0.0000 0.0000 0.0000 0
1708775375.1480 2 0 0.0000 0.0000 0.0000 0
1708775375.1554 2 0 0.0000 0.0000 0.0000 0
1708775375.1638 2 0 0.0000 0.0000 0.0000 0
1708775375.1710 2 0 0.0000 0.0000 0.0000 0
1708775375.1792 2 0 0.0000 0.0000 0.0000 0
1708775375.1877 2 0 0.0000 0.0000 0.0000 0
1708775375.1957 2 0 0.0000 0.0000 0.0000 0
1708775375.2040 2 0 0.0000 0.0000 0.0000 0
1708775375.2114 2 0 0.0000 0.0000 0.0000 0
1708775375.2197 2 0 0.0000 0.0000 0.0000 0
1708775375.2277 2 0 0.0000 0.0000 0.0000 0
1708775375.2357 2 0 0.0000 0.0000 0.0000 0
1708775375.2437 2 0 0.0000 0.0000 0.0000 0
1708775375.2520 2 0 0.0000 0.0000 0.0000 0
1708775375.2597 2 0 0.0000 0.0000 0.0000 0
1708775375.2672 2 0 0.0000 0.0000 0.0000 0
1708775375.2757 2 0 0.0000 0.0000 0.0000 0
1708775375.2830 2 0 0.0000 0.0000 0.0000 0
1708775375.2920 2 0 0.0000 0.0000 0.0000 0
1708775375.2993 2 0 0.0000 0.0000 0.0000 0
1708775375.3077 2 0 0.0000 0.0000 0.0000 0
1708775375.3152 2 0 0.0000 0.0000 0.0000 0
1708775375.3236 2 0 0.0000 0.0000 0.0000 0
1708775375.3310 2 0 0.0000 0.0000 0.0000 0
1708775375.3395 2 0 0.0000 0.0000 0.0000 0
1708775375.3476 2 0 0.0000 0.0000 0.0000 0
1708775375.3558 2 0 0.0000 0.0000 0.0000 0
1708775375.3640 2 0 0.0000 0.0000 0.0000 0
1708775375.3712 2 0 0.0000 0.0000 0.0000 0
1708775375.3797 2 0 0.0000 0.0000 0.0000 0
1708775375.3877 2 0 0.0000 0.0000 0.0000 0
1708775375.3955 2 0 0.0000 0.0000 0.0000 0
1708775375.4041 2 0 0.0000 0.0000 0.0000 0
1708775375.4112 2 0 0.0000 0.0000 0.0000 0
1708775375.4194 2 0 0.0000 0.0000 0.0000 0
1708775375.4279 2 0 0.0000 0.0000 0.0000 0
1708775375.4359 2 0 0.0000 0.0000 0.0000 0
1708775375.4433 2 0 0.0000 0.0000 0.0000 0
1708775375.4521 2 0 0.0000 0.0000 0.0000 0
1708775375.4595 2 0 0.0000 0.0000 0.0000 0
1708775375.4678 2 0 0.0000 0.0000 0.0000 0
1708775375.4754 2 0 0.0000 0.0000 0.0000 0
1708775375.4839 2 0 0.0000 0.0000 0.0000 0
1708775375.4915 2 0 0.0000 0.0000 0.0000 0
1708775375.5000 2 0 0.0000 0.0000 0.0000 0
1708775375.5071 2 0 0.0000 0.0000 0.0000 0
1708775375.5152 2 0 0.0000 0.0000 0.0000 0
1708775375.5236 2 0 0.0000 0.0000 0.0000 0
1708775375.5316 2 0 0.0000 0.0000 0.0000 0
1708775375.5400 2 0 0.0000 0.0000 0.0000 0
1708775375.5478 2 0 0.0000 0.0000 0.0000 0
1708775375.5550 2 0 0.0000 0.0000 0.0000 0
1708775375.5632 2 0 0.0000 0.0000 0.0000 0
1708775375.5716 2 0 0.0000 0.0000 0.0000 0
1708775375.5797 2 0 0.0000 0.0000 0.0000 0
1708775375.5879 2 0 0.0000 0.0000 0.0000 0
1708775375.5953 2 0 0.0000 0.0000 0.0000 0
1708775375.6038 2 0 0.0000 0.0000 0.0000 0
1708775375.6111 2 0 0.0000 0.0000 0.0000 0
1708775375.6193 2 0 0.0000 0.0000 0.0000 0
1708775375.6271 2 0 0.0000 0.0000 0.0000 0
1708775375.6356 2 0 0.0000 0.0000 0.0000 0
1708775375.6431 2 0 0.0000 0.0000 0.0000 0
1708775375.6511 2 0 0.0000 0.0000 0.0000 0
1708775375.6594 2 0 0.0000 0.0000 0.0000 0
1708775375.6676 2 0 0.0000 0.0000 0.0000 0
1708775375.6755 2 0 0.0000 0.0000 0.0000 0
1708775375.6840 2 0 0.0000 0.0000 0.0000 0
1708775375.6914 2 0 0.0000 0.0000 0.0000 0
1708775375.6993 2 0 0.0000 0.0000 0.0000 0
1708775375.7077 2 0 0.0000 0.0000 0.0000 0
1708775375.7160 2 0 0.0000 0.0000 0.0000 0
1708775375.7239 2 0 0.0000 0.0000 0.0000 0
1708775375.7312 2 0 0.0000 0.0000 0.0000 0
1708775375.7392 2 0 0.0000 0.0000 0.0000 0
1708775375.7477 2 0 0.0000 0.0000 0.0000 0
1708775375.7557 2 0 0.0000 0.0000 0.0000 0
1708775375.7637 2 0 0.0000 0.0000 0.0000 0
1708775375.7717 2 0 0.0000 0.0000 0.0000 0
1708775375.7790 2 0 0.0000 0.0000 0.0000 0
1708775375.7877 2 0 0.0000 0.0000 0.0000 0
1708775375.7959 2 0 0.0000 0.0000 0.0000 0
