% Edge sensor logfile log_20240304_151054.535/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561464.7557 0 0.000 0.000 0.0000
1709561464.7629 0 0.000 0.000 0.0000
1709561464.7717 0 0.000 0.000 0.0000
1709561464.7794 0 0.000 0.000 0.0000
1709561464.7872 0 0.000 0.000 0.0000
1709561464.7962 0 0.000 0.000 0.0000
1709561464.8036 0 0.000 0.000 0.0000
1709561464.8116 0 0.000 0.000 0.0000
1709561464.8195 0 0.000 0.000 0.0000
1709561464.8274 0 0.000 0.000 0.0000
1709561464.8358 0 0.000 0.000 0.0000
1709561464.8439 0 0.000 0.000 0.0000
1709561464.8513 0 0.000 0.000 0.0000
1709561464.8592 0 0.000 0.000 0.0000
1709561464.8682 0 0.000 0.000 0.0000
1709561464.8748 0 0.000 0.000 0.0000
1709561464.8835 0 0.000 0.000 0.0000
1709561464.8925 0 0.000 0.000 0.0000
1709561464.8991 0 0.000 0.000 0.0000
1709561464.9069 0 0.000 0.000 0.0000
1709561464.9160 0 0.000 0.000 0.0000
1709561464.9235 0 0.000 0.000 0.0000
1709561464.9314 0 0.000 0.000 0.0000
1709561464.9403 0 0.000 0.000 0.0000
1709561464.9482 0 0.000 0.000 0.0000
1709561464.9551 0 0.000 0.000 0.0000
1709561464.9641 0 0.000 0.000 0.0000
1709561464.9708 0 0.000 0.000 0.0000
1709561464.9798 0 0.000 0.000 0.0000
1709561464.9877 0 0.000 0.000 0.0000
1709561464.9957 0 0.000 0.000 0.0000
1709561465.0034 0 0.000 0.000 0.0000
1709561465.0124 0 0.000 0.000 0.0000
1709561465.0192 0 0.000 0.000 0.0000
1709561465.0271 0 0.000 0.000 0.0000
1709561465.0361 0 0.000 0.000 0.0000
1709561465.0437 0 0.000 0.000 0.0000
1709561465.0514 0 0.000 0.000 0.0000
1709561465.0603 0 0.000 0.000 0.0000
1709561465.0671 0 0.000 0.000 0.0000
1709561465.0750 0 0.000 0.000 0.0000
1709561465.0840 0 0.000 0.000 0.0000
1709561465.0916 0 0.000 0.000 0.0000
1709561465.0997 0 0.000 0.000 0.0000
1709561465.1076 0 0.000 0.000 0.0000
1709561465.1155 0 0.000 0.000 0.0000
1709561465.1235 0 0.000 0.000 0.0000
1709561465.1315 0 0.000 0.000 0.0000
1709561465.1393 0 0.000 0.000 0.0000
1709561465.1474 0 0.000 0.000 0.0000
1709561465.1565 0 0.000 0.000 0.0000
1709561465.1631 0 0.000 0.000 0.0000
1709561465.1712 0 0.000 0.000 0.0000
1709561465.1796 0 0.000 0.000 0.0000
1709561465.1873 0 0.000 0.000 0.0000
1709561465.1954 0 0.000 0.000 0.0000
1709561465.2042 0 0.000 0.000 0.0000
1709561465.2108 0 0.000 0.000 0.0000
1709561465.2190 0 0.000 0.000 0.0000
1709561465.2282 0 0.000 0.000 0.0000
1709561465.2348 0 0.000 0.000 0.0000
1709561465.2428 0 0.000 0.000 0.0000
1709561465.2516 0 0.000 0.000 0.0000
1709561465.2596 0 0.000 0.000 0.0000
1709561465.2671 0 0.000 0.000 0.0000
1709561465.2760 0 0.000 0.000 0.0000
1709561465.2828 0 0.000 0.000 0.0000
1709561465.2908 0 0.000 0.000 0.0000
1709561465.2998 0 0.000 0.000 0.0000
1709561465.3073 0 0.000 0.000 0.0000
1709561465.3150 0 0.000 0.000 0.0000
1709561465.3239 0 0.000 0.000 0.0000
1709561465.3315 0 0.000 0.000 0.0000
1709561465.3394 0 0.000 0.000 0.0000
1709561465.3475 0 0.000 0.000 0.0000
1709561465.3550 0 0.000 0.000 0.0000
1709561465.3629 0 0.000 0.000 0.0000
1709561465.3721 0 0.000 0.000 0.0000
1709561465.3788 0 0.000 0.000 0.0000
1709561465.3873 0 0.000 0.000 0.0000
1709561465.3961 0 0.000 0.000 0.0000
1709561465.4032 0 0.000 0.000 0.0000
1709561465.4113 0 0.000 0.000 0.0000
1709561465.4205 0 0.000 0.000 0.0000
1709561465.4273 0 0.000 0.000 0.0000
1709561465.4350 0 0.000 0.000 0.0000
1709561465.4437 0 0.000 0.000 0.0000
1709561465.4515 0 0.000 0.000 0.0000
1709561465.4594 0 0.000 0.000 0.0000
1709561465.4683 0 0.000 0.000 0.0000
1709561465.4748 0 0.000 0.000 0.0000
1709561465.4838 0 0.000 0.000 0.0000
1709561465.4915 0 0.000 0.000 0.0000
1709561465.4993 0 0.000 0.000 0.0000
1709561465.5072 0 0.000 0.000 0.0000
1709561465.5160 0 0.000 0.000 0.0000
1709561465.5236 0 0.000 0.000 0.0000
1709561465.5315 0 0.000 0.000 0.0000
1709561465.5402 0 0.000 0.000 0.0000
1709561465.5476 0 0.000 0.000 0.0000
1709561465.5554 0 0.000 0.000 0.0000
1709561465.5644 0 0.000 0.000 0.0000
1709561465.5710 0 0.000 0.000 0.0000
1709561465.5787 0 0.000 0.000 0.0000
1709561465.5877 0 0.000 0.000 0.0000
1709561465.5954 0 0.000 0.000 0.0000
1709561465.6029 0 0.000 0.000 0.0000
1709561465.6118 0 0.000 0.000 0.0000
1709561465.6194 0 0.000 0.000 0.0000
1709561465.6271 0 0.000 0.000 0.0000
1709561465.6361 0 0.000 0.000 0.0000
1709561465.6438 0 0.000 0.000 0.0000
1709561465.6508 0 0.000 0.000 0.0000
1709561465.6602 0 0.000 0.000 0.0000
1709561465.6667 0 0.000 0.000 0.0000
1709561465.6756 0 0.000 0.000 0.0000
1709561465.6844 0 0.000 0.000 0.0000
1709561465.6910 0 0.000 0.000 0.0000
1709561465.6996 0 0.000 0.000 0.0000
1709561465.7082 0 0.000 0.000 0.0000
1709561465.7149 0 0.000 0.000 0.0000
1709561465.7228 0 0.000 0.000 0.0000
1709561465.7317 0 0.000 0.000 0.0000
1709561465.7394 0 0.000 0.000 0.0000
1709561465.7472 0 0.000 0.000 0.0000
1709561465.7565 0 0.000 0.000 0.0000
1709561465.7629 0 0.000 0.000 0.0000
1709561465.7710 0 0.000 0.000 0.0000
1709561465.7799 0 0.000 0.000 0.0000
1709561465.7875 0 0.000 0.000 0.0000
1709561465.7953 0 0.000 0.000 0.0000
1709561465.8037 0 0.000 0.000 0.0000
1709561465.8113 0 0.000 0.000 0.0000
1709561465.8192 0 0.000 0.000 0.0000
1709561465.8280 0 0.000 0.000 0.0000
1709561465.8356 0 0.000 0.000 0.0000
1709561465.8434 0 0.000 0.000 0.0000
1709561465.8518 0 0.000 0.000 0.0000
1709561465.8595 0 0.000 0.000 0.0000
1709561465.8674 0 0.000 0.000 0.0000
1709561465.8763 0 0.000 0.000 0.0000
1709561465.8836 0 0.000 0.000 0.0000
1709561465.8915 0 0.000 0.000 0.0000
1709561465.8997 0 0.000 0.000 0.0000
1709561465.9075 0 0.000 0.000 0.0000
1709561465.9148 0 0.000 0.000 0.0000
1709561465.9239 0 0.000 0.000 0.0000
1709561465.9315 0 0.000 0.000 0.0000
1709561465.9393 0 0.000 0.000 0.0000
1709561465.9479 0 0.000 0.000 0.0000
1709561465.9555 0 0.000 0.000 0.0000
1709561465.9634 0 0.000 0.000 0.0000
1709561465.9723 0 0.000 0.000 0.0000
1709561465.9788 0 0.000 0.000 0.0000
1709561465.9877 0 0.000 0.000 0.0000
1709561465.9959 0 0.000 0.000 0.0000
1709561466.0032 0 0.000 0.000 0.0000
1709561466.0111 0 0.000 0.000 0.0000
1709561466.0200 0 0.000 0.000 0.0000
1709561466.0276 0 0.000 0.000 0.0000
1709561466.0348 0 0.000 0.000 0.0000
1709561466.0437 0 0.000 0.000 0.0000
1709561466.0510 0 0.000 0.000 0.0000
1709561466.0589 0 0.000 0.000 0.0000
1709561466.0686 0 0.000 0.000 0.0000
1709561466.0751 0 0.000 0.000 0.0000
1709561466.0829 0 0.000 0.000 0.0000
1709561466.0919 0 0.000 0.000 0.0000
1709561466.0996 0 0.000 0.000 0.0000
1709561466.1074 0 0.000 0.000 0.0000
1709561466.1164 0 0.000 0.000 0.0000
1709561466.1229 0 0.000 0.000 0.0000
1709561466.1308 0 0.000 0.000 0.0000
1709561466.1396 0 0.000 0.000 0.0000
1709561466.1470 0 0.000 0.000 0.0000
1709561466.1548 0 0.000 0.000 0.0000
1709561466.1641 0 0.000 0.000 0.0000
1709561466.1717 0 0.000 0.000 0.0000
1709561466.1796 0 0.000 0.000 0.0000
1709561466.1884 0 0.000 0.000 0.0000
1709561466.1949 0 0.000 0.000 0.0000
1709561466.2035 0 0.000 0.000 0.0000
1709561466.2122 0 0.000 0.000 0.0000
1709561466.2198 0 0.000 0.000 0.0000
1709561466.2276 0 0.000 0.000 0.0000
1709561466.2359 0 0.000 0.000 0.0000
1709561466.2435 0 0.000 0.000 0.0000
1709561466.2510 0 0.000 0.000 0.0000
1709561466.2597 0 0.000 0.000 0.0000
1709561466.2673 0 0.000 0.000 0.0000
1709561466.2751 0 0.000 0.000 0.0000
1709561466.2841 0 0.000 0.000 0.0000
1709561466.2917 0 0.000 0.000 0.0000
1709561466.2994 0 0.000 0.000 0.0000
1709561466.3083 0 0.000 0.000 0.0000
1709561466.3149 0 0.000 0.000 0.0000
1709561466.3237 0 0.000 0.000 0.0000
1709561466.3316 0 0.000 0.000 0.0000
1709561466.3391 0 0.000 0.000 0.0000
1709561466.3491 0 0.000 0.000 0.0000
1709561466.3559 0 0.000 0.000 0.0000
1709561466.3636 0 0.000 0.000 0.0000
1709561466.3715 0 0.000 0.000 0.0000
1709561466.3804 0 0.000 0.000 0.0000
1709561466.3877 0 0.000 0.000 0.0000
1709561466.3954 0 0.000 0.000 0.0000
1709561466.4040 0 0.000 0.000 0.0000
1709561466.4116 0 0.000 0.000 0.0000
1709561466.4189 0 0.000 0.000 0.0000
1709561466.4282 0 0.000 0.000 0.0000
1709561466.4356 0 0.000 0.000 0.0000
1709561466.4434 0 0.000 0.000 0.0000
1709561466.4520 0 0.000 0.000 0.0000
1709561466.4596 0 0.000 0.000 0.0000
1709561466.4675 0 0.000 0.000 0.0000
1709561466.4763 0 0.000 0.000 0.0000
1709561466.4828 0 0.000 0.000 0.0000
1709561466.4918 0 0.000 0.000 0.0000
1709561466.5004 0 0.000 0.000 0.0000
1709561466.5071 0 0.000 0.000 0.0000
1709561466.5149 0 0.000 0.000 0.0000
1709561466.5237 0 0.000 0.000 0.0000
1709561466.5313 0 0.000 0.000 0.0000
1709561466.5391 0 0.000 0.000 0.0000
1709561466.5477 0 0.000 0.000 0.0000
1709561466.5560 0 0.000 0.000 0.0000
1709561466.5636 0 0.000 0.000 0.0000
1709561466.5716 0 0.000 0.000 0.0000
1709561466.5797 0 0.000 0.000 0.0000
1709561466.5876 0 0.000 0.000 0.0000
1709561466.5956 0 0.000 0.000 0.0000
1709561466.6029 0 0.000 0.000 0.0000
1709561466.6108 0 0.000 0.000 0.0000
1709561466.6198 0 0.000 0.000 0.0000
1709561466.6274 0 0.000 0.000 0.0000
1709561466.6353 0 0.000 0.000 0.0000
1709561466.6443 0 0.000 0.000 0.0000
1709561466.6509 0 0.000 0.000 0.0000
1709561466.6597 0 0.000 0.000 0.0000
1709561466.6675 0 0.000 0.000 0.0000
1709561466.6752 0 0.000 0.000 0.0000
1709561466.6831 0 0.000 0.000 0.0000
1709561466.6920 0 0.000 0.000 0.0000
1709561466.6997 0 0.000 0.000 0.0000
1709561466.7075 0 0.000 0.000 0.0000
1709561466.7164 0 0.000 0.000 0.0000
1709561466.7228 0 0.000 0.000 0.0000
1709561466.7308 0 0.000 0.000 0.0000
1709561466.7398 0 0.000 0.000 0.0000
1709561466.7481 0 0.000 0.000 0.0000
1709561466.7549 0 0.000 0.000 0.0000
1709561466.7639 0 0.000 0.000 0.0000
1709561466.7716 0 0.000 0.000 0.0000
1709561466.7796 0 0.000 0.000 0.0000
1709561466.7875 0 0.000 0.000 0.0000
1709561466.7950 0 0.000 0.000 0.0000
1709561466.8030 0 0.000 0.000 0.0000
1709561466.8119 0 0.000 0.000 0.0000
1709561466.8195 0 0.000 0.000 0.0000
1709561466.8273 0 0.000 0.000 0.0000
1709561466.8361 0 0.000 0.000 0.0000
1709561466.8436 0 0.000 0.000 0.0000
1709561466.8508 0 0.000 0.000 0.0000
1709561466.8600 0 0.000 0.000 0.0000
1709561466.8677 0 0.000 0.000 0.0000
1709561466.8755 0 0.000 0.000 0.0000
1709561466.8839 0 0.000 0.000 0.0000
1709561466.8915 0 0.000 0.000 0.0000
1709561466.8996 0 0.000 0.000 0.0000
1709561466.9084 0 0.000 0.000 0.0000
1709561466.9149 0 0.000 0.000 0.0000
1709561466.9228 0 0.000 0.000 0.0000
1709561466.9314 0 0.000 0.000 0.0000
1709561466.9390 0 0.000 0.000 0.0000
1709561466.9471 0 0.000 0.000 0.0000
1709561466.9564 0 0.000 0.000 0.0000
1709561466.9629 0 0.000 0.000 0.0000
1709561466.9718 0 0.000 0.000 0.0000
1709561466.9795 0 0.000 0.000 0.0000
1709561466.9871 0 0.000 0.000 0.0000
1709561466.9949 0 0.000 0.000 0.0000
1709561467.0036 0 0.000 0.000 0.0000
1709561467.0117 0 0.000 0.000 0.0000
1709561467.0194 0 0.000 0.000 0.0000
1709561467.0283 0 0.000 0.000 0.0000
1709561467.0350 0 0.000 0.000 0.0000
1709561467.0428 0 0.000 0.000 0.0000
1709561467.0525 0 0.000 0.000 0.0000
1709561467.0595 0 0.000 0.000 0.0000
1709561467.0672 0 0.000 0.000 0.0000
1709561467.0765 0 0.000 0.000 0.0000
1709561467.0836 0 0.000 0.000 0.0000
1709561467.0911 0 0.000 0.000 0.0000
1709561467.1004 0 0.000 0.000 0.0000
1709561467.1069 0 0.000 0.000 0.0000
1709561467.1152 0 0.000 0.000 0.0000
1709561467.1242 0 0.000 0.000 0.0000
1709561467.1317 0 0.000 0.000 0.0000
1709561467.1396 0 0.000 0.000 0.0000
1709561467.1482 0 0.000 0.000 0.0000
1709561467.1549 0 0.000 0.000 0.0000
1709561467.1628 0 0.000 0.000 0.0000
1709561467.1717 0 0.000 0.000 0.0000
1709561467.1793 0 0.000 0.000 0.0000
1709561467.1872 0 0.000 0.000 0.0000
1709561467.1961 0 0.000 0.000 0.0000
1709561467.2033 0 0.000 0.000 0.0000
1709561467.2111 0 0.000 0.000 0.0000
1709561467.2202 0 0.000 0.000 0.0000
1709561467.2271 0 0.000 0.000 0.0000
1709561467.2351 0 0.000 0.000 0.0000
1709561467.2441 0 0.000 0.000 0.0000
1709561467.2517 0 0.000 0.000 0.0000
1709561467.2595 0 0.000 0.000 0.0000
1709561467.2684 0 0.000 0.000 0.0000
1709561467.2750 0 0.000 0.000 0.0000
1709561467.2829 0 0.000 0.000 0.0000
1709561467.2915 0 0.000 0.000 0.0000
1709561467.2989 0 0.000 0.000 0.0000
1709561467.3070 0 0.000 0.000 0.0000
1709561467.3159 0 0.000 0.000 0.0000
1709561467.3235 0 0.000 0.000 0.0000
1709561467.3313 0 0.000 0.000 0.0000
1709561467.3400 0 0.000 0.000 0.0000
1709561467.3474 0 0.000 0.000 0.0000
1709561467.3554 0 0.000 0.000 0.0000
1709561467.3645 0 0.000 0.000 0.0000
1709561467.3711 0 0.000 0.000 0.0000
1709561467.3793 0 0.000 0.000 0.0000
1709561467.3881 0 0.000 0.000 0.0000
1709561467.3948 0 0.000 0.000 0.0000
1709561467.4036 0 0.000 0.000 0.0000
1709561467.4116 0 0.000 0.000 0.0000
1709561467.4193 0 0.000 0.000 0.0000
1709561467.4271 0 0.000 0.000 0.0000
1709561467.4363 0 0.000 0.000 0.0000
1709561467.4428 0 0.000 0.000 0.0000
1709561467.4516 0 0.000 0.000 0.0000
1709561467.4595 0 0.000 0.000 0.0000
1709561467.4671 0 0.000 0.000 0.0000
1709561467.4755 0 0.000 0.000 0.0000
1709561467.4845 0 0.000 0.000 0.0000
1709561467.4908 0 0.000 0.000 0.0000
1709561467.4996 0 0.000 0.000 0.0000
1709561467.5085 0 0.000 0.000 0.0000
1709561467.5149 0 0.000 0.000 0.0000
1709561467.5228 0 0.000 0.000 0.0000
1709561467.5316 0 0.000 0.000 0.0000
1709561467.5392 0 0.000 0.000 0.0000
1709561467.5468 0 0.000 0.000 0.0000
1709561467.5557 0 0.000 0.000 0.0000
1709561467.5632 0 0.000 0.000 0.0000
1709561467.5710 0 0.000 0.000 0.0000
1709561467.5800 0 0.000 0.000 0.0000
1709561467.5876 0 0.000 0.000 0.0000
1709561467.5955 0 0.000 0.000 0.0000
1709561467.6040 0 0.000 0.000 0.0000
1709561467.6117 0 0.000 0.000 0.0000
1709561467.6190 0 0.000 0.000 0.0000
1709561467.6283 0 0.000 0.000 0.0000
1709561467.6350 0 0.000 0.000 0.0000
1709561467.6429 0 0.000 0.000 0.0000
1709561467.6525 0 0.000 0.000 0.0000
1709561467.6590 0 0.000 0.000 0.0000
1709561467.6669 0 0.000 0.000 0.0000
1709561467.6760 0 0.000 0.000 0.0000
1709561467.6836 0 0.000 0.000 0.0000
1709561467.6915 0 0.000 0.000 0.0000
1709561467.6999 0 0.000 0.000 0.0000
1709561467.7076 0 0.000 0.000 0.0000
1709561467.7154 0 0.000 0.000 0.0000
1709561467.7242 0 0.000 0.000 0.0000
1709561467.7308 0 0.000 0.000 0.0000
1709561467.7396 0 0.000 0.000 0.0000
1709561467.7483 0 0.000 0.000 0.0000
1709561467.7554 0 0.000 0.000 0.0000
1709561467.7633 0 0.000 0.000 0.0000
1709561467.7724 0 0.000 0.000 0.0000
1709561467.7789 0 0.000 0.000 0.0000
1709561467.7870 0 0.000 0.000 0.0000
1709561467.7962 0 0.000 0.000 0.0000
1709561467.8035 0 0.000 0.000 0.0000
1709561467.8117 0 0.000 0.000 0.0000
1709561467.8196 0 0.000 0.000 0.0000
1709561467.8271 0 0.000 0.000 0.0000
1709561467.8349 0 0.000 0.000 0.0000
1709561467.8439 0 0.000 0.000 0.0000
1709561467.8512 0 0.000 0.000 0.0000
1709561467.8590 0 0.000 0.000 0.0000
1709561467.8680 0 0.000 0.000 0.0000
1709561467.8754 0 0.000 0.000 0.0000
1709561467.8834 0 0.000 0.000 0.0000
1709561467.8923 0 0.000 0.000 0.0000
1709561467.8996 0 0.000 0.000 0.0000
1709561467.9076 0 0.000 0.000 0.0000
1709561467.9155 0 0.000 0.000 0.0000
1709561467.9229 0 0.000 0.000 0.0000
1709561467.9318 0 0.000 0.000 0.0000
1709561467.9399 0 0.000 0.000 0.0000
1709561467.9472 0 0.000 0.000 0.0000
1709561467.9552 0 0.000 0.000 0.0000
1709561467.9639 0 0.000 0.000 0.0000
1709561467.9715 0 0.000 0.000 0.0000
1709561467.9794 0 0.000 0.000 0.0000
1709561467.9885 0 0.000 0.000 0.0000
1709561467.9952 0 0.000 0.000 0.0000
1709561468.0032 0 0.000 0.000 0.0000
1709561468.0120 0 0.000 0.000 0.0000
1709561468.0190 0 0.000 0.000 0.0000
1709561468.0268 0 0.000 0.000 0.0000
1709561468.0365 0 0.000 0.000 0.0000
1709561468.0431 0 0.000 0.000 0.0000
1709561468.0517 0 0.000 0.000 0.0000
1709561468.0595 0 0.000 0.000 0.0000
1709561468.0671 0 0.000 0.000 0.0000
1709561468.0750 0 0.000 0.000 0.0000
1709561468.0840 0 0.000 0.000 0.0000
1709561468.0916 0 0.000 0.000 0.0000
1709561468.0990 0 0.000 0.000 0.0000
1709561468.1080 0 0.000 0.000 0.0000
1709561468.1156 0 0.000 0.000 0.0000
1709561468.1235 0 0.000 0.000 0.0000
1709561468.1324 0 0.000 0.000 0.0000
1709561468.1390 0 0.000 0.000 0.0000
1709561468.1477 0 0.000 0.000 0.0000
1709561468.1556 0 0.000 0.000 0.0000
1709561468.1632 0 0.000 0.000 0.0000
1709561468.1711 0 0.000 0.000 0.0000
1709561468.1800 0 0.000 0.000 0.0000
1709561468.1875 0 0.000 0.000 0.0000
1709561468.1958 0 0.000 0.000 0.0000
1709561468.2044 0 0.000 0.000 0.0000
1709561468.2113 0 0.000 0.000 0.0000
1709561468.2192 0 0.000 0.000 0.0000
1709561468.2281 0 0.000 0.000 0.0000
1709561468.2356 0 0.000 0.000 0.0000
1709561468.2429 0 0.000 0.000 0.0000
1709561468.2515 0 0.000 0.000 0.0000
1709561468.2591 0 0.000 0.000 0.0000
1709561468.2670 0 0.000 0.000 0.0000
1709561468.2760 0 0.000 0.000 0.0000
1709561468.2828 0 0.000 0.000 0.0000
1709561468.2917 0 0.000 0.000 0.0000
1709561468.3002 0 0.000 0.000 0.0000
1709561468.3068 0 0.000 0.000 0.0000
1709561468.3157 0 0.000 0.000 0.0000
1709561468.3244 0 0.000 0.000 0.0000
1709561468.3310 0 0.000 0.000 0.0000
1709561468.3389 0 0.000 0.000 0.0000
1709561468.3481 0 0.000 0.000 0.0000
1709561468.3557 0 0.000 0.000 0.0000
1709561468.3636 0 0.000 0.000 0.0000
1709561468.3724 0 0.000 0.000 0.0000
1709561468.3789 0 0.000 0.000 0.0000
1709561468.3874 0 0.000 0.000 0.0000
1709561468.3958 0 0.000 0.000 0.0000
1709561468.4031 0 0.000 0.000 0.0000
1709561468.4109 0 0.000 0.000 0.0000
1709561468.4201 0 0.000 0.000 0.0000
1709561468.4278 0 0.000 0.000 0.0000
1709561468.4356 0 0.000 0.000 0.0000
1709561468.4435 0 0.000 0.000 0.0000
1709561468.4508 0 0.000 0.000 0.0000
1709561468.4596 0 0.000 0.000 0.0000
1709561468.4677 0 0.000 0.000 0.0000
1709561468.4753 0 0.000 0.000 0.0000
1709561468.4831 0 0.000 0.000 0.0000
1709561468.4920 0 0.000 0.000 0.0000
1709561468.4994 0 0.000 0.000 0.0000
1709561468.5074 0 0.000 0.000 0.0000
1709561468.5163 0 0.000 0.000 0.0000
1709561468.5228 0 0.000 0.000 0.0000
1709561468.5318 0 0.000 0.000 0.0000
1709561468.5397 0 0.000 0.000 0.0000
1709561468.5481 0 0.000 0.000 0.0000
1709561468.5550 0 0.000 0.000 0.0000
1709561468.5639 0 0.000 0.000 0.0000
1709561468.5708 0 0.000 0.000 0.0000
1709561468.5797 0 0.000 0.000 0.0000
1709561468.5875 0 0.000 0.000 0.0000
1709561468.5950 0 0.000 0.000 0.0000
1709561468.6036 0 0.000 0.000 0.0000
1709561468.6117 0 0.000 0.000 0.0000
1709561468.6193 0 0.000 0.000 0.0000
1709561468.6272 0 0.000 0.000 0.0000
1709561468.6364 0 0.000 0.000 0.0000
1709561468.6438 0 0.000 0.000 0.0000
1709561468.6514 0 0.000 0.000 0.0000
1709561468.6603 0 0.000 0.000 0.0000
1709561468.6668 0 0.000 0.000 0.0000
1709561468.6748 0 0.000 0.000 0.0000
1709561468.6844 0 0.000 0.000 0.0000
1709561468.6909 0 0.000 0.000 0.0000
1709561468.6997 0 0.000 0.000 0.0000
1709561468.7076 0 0.000 0.000 0.0000
1709561468.7153 0 0.000 0.000 0.0000
1709561468.7232 0 0.000 0.000 0.0000
1709561468.7321 0 0.000 0.000 0.0000
1709561468.7397 0 0.000 0.000 0.0000
1709561468.7473 0 0.000 0.000 0.0000
1709561468.7563 0 0.000 0.000 0.0000
1709561468.7629 0 0.000 0.000 0.0000
1709561468.7718 0 0.000 0.000 0.0000
1709561468.7796 0 0.000 0.000 0.0000
1709561468.7872 0 0.000 0.000 0.0000
1709561468.7957 0 0.000 0.000 0.0000
1709561468.8044 0 0.000 0.000 0.0000
1709561468.8114 0 0.000 0.000 0.0000
1709561468.8193 0 0.000 0.000 0.0000
1709561468.8283 0 0.000 0.000 0.0000
1709561468.8348 0 0.000 0.000 0.0000
1709561468.8438 0 0.000 0.000 0.0000
1709561468.8524 0 0.000 0.000 0.0000
1709561468.8589 0 0.000 0.000 0.0000
1709561468.8668 0 0.000 0.000 0.0000
1709561468.8757 0 0.000 0.000 0.0000
1709561468.8831 0 0.000 0.000 0.0000
1709561468.8910 0 0.000 0.000 0.0000
1709561468.8997 0 0.000 0.000 0.0000
1709561468.9071 0 0.000 0.000 0.0000
1709561468.9150 0 0.000 0.000 0.0000
1709561468.9239 0 0.000 0.000 0.0000
1709561468.9316 0 0.000 0.000 0.0000
1709561468.9396 0 0.000 0.000 0.0000
1709561468.9479 0 0.000 0.000 0.0000
1709561468.9554 0 0.000 0.000 0.0000
1709561468.9633 0 0.000 0.000 0.0000
1709561468.9722 0 0.000 0.000 0.0000
1709561468.9788 0 0.000 0.000 0.0000
1709561468.9877 0 0.000 0.000 0.0000
1709561468.9958 0 0.000 0.000 0.0000
1709561469.0034 0 0.000 0.000 0.0000
1709561469.0113 0 0.000 0.000 0.0000
1709561469.0202 0 0.000 0.000 0.0000
1709561469.0278 0 0.000 0.000 0.0000
1709561469.0357 0 0.000 0.000 0.0000
1709561469.0444 0 0.000 0.000 0.0000
1709561469.0508 0 0.000 0.000 0.0000
1709561469.0598 0 0.000 0.000 0.0000
1709561469.0676 0 0.000 0.000 0.0000
1709561469.0752 0 0.000 0.000 0.0000
1709561469.0834 0 0.000 0.000 0.0000
1709561469.0923 0 0.000 0.000 0.0000
1709561469.0996 0 0.000 0.000 0.0000
1709561469.1075 0 0.000 0.000 0.0000
1709561469.1155 0 0.000 0.000 0.0000
1709561469.1231 0 0.000 0.000 0.0000
1709561469.1310 0 0.000 0.000 0.0000
1709561469.1397 0 0.000 0.000 0.0000
1709561469.1471 0 0.000 0.000 0.0000
1709561469.1550 0 0.000 0.000 0.0000
1709561469.1639 0 0.000 0.000 0.0000
1709561469.1715 0 0.000 0.000 0.0000
1709561469.1793 0 0.000 0.000 0.0000
1709561469.1882 0 0.000 0.000 0.0000
1709561469.1957 0 0.000 0.000 0.0000
1709561469.2033 0 0.000 0.000 0.0000
1709561469.2121 0 0.000 0.000 0.0000
1709561469.2189 0 0.000 0.000 0.0000
1709561469.2277 0 0.000 0.000 0.0000
1709561469.2356 0 0.000 0.000 0.0000
1709561469.2432 0 0.000 0.000 0.0000
1709561469.2518 0 0.000 0.000 0.0000
1709561469.2596 0 0.000 0.000 0.0000
1709561469.2671 0 0.000 0.000 0.0000
1709561469.2749 0 0.000 0.000 0.0000
1709561469.2838 0 0.000 0.000 0.0000
1709561469.2914 0 0.000 0.000 0.0000
1709561469.2991 0 0.000 0.000 0.0000
1709561469.3081 0 0.000 0.000 0.0000
1709561469.3155 0 0.000 0.000 0.0000
1709561469.3234 0 0.000 0.000 0.0000
1709561469.3323 0 0.000 0.000 0.0000
1709561469.3389 0 0.000 0.000 0.0000
1709561469.3474 0 0.000 0.000 0.0000
1709561469.3557 0 0.000 0.000 0.0000
1709561469.3633 0 0.000 0.000 0.0000
1709561469.3714 0 0.000 0.000 0.0000
1709561469.3796 0 0.000 0.000 0.0000
1709561469.3872 0 0.000 0.000 0.0000
1709561469.3950 0 0.000 0.000 0.0000
1709561469.4036 0 0.000 0.000 0.0000
1709561469.4111 0 0.000 0.000 0.0000
1709561469.4191 0 0.000 0.000 0.0000
1709561469.4281 0 0.000 0.000 0.0000
1709561469.4358 0 0.000 0.000 0.0000
1709561469.4438 0 0.000 0.000 0.0000
1709561469.4522 0 0.000 0.000 0.0000
1709561469.4588 0 0.000 0.000 0.0000
1709561469.4677 0 0.000 0.000 0.0000
1709561469.4759 0 0.000 0.000 0.0000
1709561469.4836 0 0.000 0.000 0.0000
1709561469.4913 0 0.000 0.000 0.0000
1709561469.5005 0 0.000 0.000 0.0000
1709561469.5078 0 0.000 0.000 0.0000
1709561469.5158 0 0.000 0.000 0.0000
1709561469.5241 0 0.000 0.000 0.0000
1709561469.5318 0 0.000 0.000 0.0000
1709561469.5396 0 0.000 0.000 0.0000
1709561469.5483 0 0.000 0.000 0.0000
1709561469.5548 0 0.000 0.000 0.0000
