% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561466.4620 4294967289 4294967288 0 0
1709561466.4703 4294967289 4294967288 0 0
1709561466.4778 4294967289 4294967288 0 0
1709561466.4862 4294967289 4294967288 0 0
1709561466.4945 4294967289 4294967288 0 0
1709561466.5023 4294967289 4294967288 0 0
1709561466.5104 4294967289 4294967288 0 0
1709561466.5188 4294967289 4294967288 0 0
1709561466.5265 4294967289 4294967288 0 0
1709561466.5347 4294967289 4294967288 0 0
1709561466.5419 4294967289 4294967288 0 0
1709561466.5505 4294967289 4294967288 0 0
1709561466.5585 4294967289 4294967288 0 0
1709561466.5675 4294967289 4294967288 0 0
1709561466.5738 4294967289 4294967288 0 0
1709561466.5821 4294967289 4294967288 0 0
1709561466.5904 4294967289 4294967288 0 0
1709561466.5981 4294967289 4294967288 0 0
1709561466.6063 4294967289 4294967288 0 0
1709561466.6147 4294967289 4294967288 0 0
1709561466.6225 4294967289 4294967288 0 0
1709561466.6308 4294967289 4294967288 0 0
1709561466.6381 4294967289 4294967288 0 0
1709561466.6467 4294967289 4294967288 0 0
1709561466.6543 4294967289 4294967288 0 0
1709561466.6625 4294967289 4294967288 0 0
1709561466.6703 4294967289 4294967288 0 0
1709561466.6786 4294967289 4294967288 0 0
1709561466.6859 4294967289 4294967288 0 0
1709561466.6948 4294967289 4294967288 0 0
1709561466.7030 4294967289 4294967288 0 0
1709561466.7103 4294967289 4294967288 0 0
1709561466.7191 4294967289 4294967288 0 0
1709561466.7263 4294967289 4294967288 0 0
1709561466.7347 4294967289 4294967288 0 0
1709561466.7426 4294967289 4294967288 0 0
1709561466.7505 4294967289 4294967288 0 0
1709561466.7588 4294967289 4294967288 0 0
1709561466.7667 4294967289 4294967288 0 0
1709561466.7742 4294967289 4294967288 0 0
1709561466.7824 4294967289 4294967288 0 0
1709561466.7903 4294967289 4294967288 0 0
1709561466.7986 4294967289 4294967288 0 0
1709561466.8069 4294967289 4294967288 0 0
1709561466.8147 4294967289 4294967288 0 0
1709561466.8229 4294967289 4294967288 0 0
1709561466.8301 4294967289 4294967288 0 0
1709561466.8388 4294967289 4294967288 0 0
1709561466.8467 4294967289 4294967288 0 0
1709561466.8547 4294967289 4294967288 0 0
1709561466.8629 4294967289 4294967288 0 0
1709561466.8700 4294967289 4294967288 0 0
1709561466.8783 4294967289 4294967288 0 0
1709561466.8867 4294967289 4294967288 0 0
1709561466.8939 4294967289 4294967288 0 0
1709561466.9024 4294967289 4294967288 0 0
1709561466.9101 4294967289 4294967288 0 0
1709561466.9183 4294967289 4294967288 0 0
1709561466.9276 4294967289 4294967288 0 0
1709561466.9342 4294967289 4294967288 0 0
1709561466.9425 4294967289 4294967288 0 0
1709561466.9499 4294967289 4294967288 0 0
1709561466.9581 4294967289 4294967288 0 0
1709561466.9663 4294967289 4294967288 0 0
1709561466.9745 4294967289 4294967288 0 0
1709561466.9822 4294967289 4294967288 0 0
1709561466.9905 4294967289 4294967288 0 0
1709561466.9985 4294967289 4294967288 0 0
1709561467.0065 4294967289 4294967288 0 0
1709561467.0141 4294967289 4294967288 0 0
1709561467.0222 4294967289 4294967288 0 0
1709561467.0302 4294967289 4294967288 0 0
1709561467.0384 4294967289 4294967288 0 0
1709561467.0474 4294967289 4294967288 0 0
1709561467.0542 4294967289 4294967288 0 0
1709561467.0628 4294967289 4294967288 0 0
1709561467.0700 4294967289 4294967288 0 0
1709561467.0782 4294967289 4294967288 0 0
1709561467.0861 4294967289 4294967288 0 0
1709561467.0968 4294967289 4294967288 0 0
1709561467.1022 4294967289 4294967288 0 0
1709561467.1108 4294967289 4294967288 0 0
1709561467.1181 4294967289 4294967288 0 0
1709561467.1258 4294967289 4294967288 0 0
1709561467.1341 4294967289 4294967288 0 0
1709561467.1424 4294967289 4294967288 0 0
1709561467.1500 4294967289 4294967288 0 0
1709561467.1583 4294967289 4294967288 0 0
1709561467.1667 4294967289 4294967288 0 0
1709561467.1745 4294967289 4294967288 0 0
1709561467.1827 4294967289 4294967288 0 0
1709561467.1900 4294967289 4294967288 0 0
1709561467.1985 4294967289 4294967288 0 0
1709561467.2067 4294967289 4294967288 0 0
1709561467.2139 4294967289 4294967288 0 0
1709561467.2223 4294967289 4294967288 0 0
1709561467.2306 4294967289 4294967288 0 0
1709561467.2379 4294967289 4294967288 0 0
1709561467.2468 4294967289 4294967288 0 0
1709561467.2540 4294967289 4294967288 0 0
1709561467.2623 4294967289 4294967288 0 0
1709561467.2702 4294967289 4294967288 0 0
1709561467.2784 4294967289 4294967288 0 0
1709561467.2875 4294967289 4294967288 0 0
1709561467.2943 4294967289 4294967288 0 0
1709561467.3023 4294967289 4294967288 0 0
1709561467.3109 4294967289 4294967288 0 0
1709561467.3187 4294967289 4294967288 0 0
1709561467.3269 4294967289 4294967288 0 0
1709561467.3340 4294967289 4294967288 0 0
1709561467.3428 4294967289 4294967288 0 0
1709561467.3508 4294967289 4294967288 0 0
1709561467.3582 4294967289 4294967288 0 0
1709561467.3662 4294967289 4294967288 0 0
1709561467.3753 4294967289 4294967288 0 0
1709561467.3829 4294967289 4294967288 0 0
1709561467.3899 4294967289 4294967288 0 0
1709561467.3980 4294967289 4294967288 0 0
1709561467.4066 4294967289 4294967288 0 0
1709561467.4145 4294967289 4294967288 0 0
1709561467.4226 4294967289 4294967288 0 0
1709561467.4301 4294967289 4294967288 0 0
1709561467.4380 4294967289 4294967288 0 0
1709561467.4463 4294967289 4294967288 0 0
1709561467.4544 4294967289 4294967288 0 0
1709561467.4623 4294967289 4294967288 0 0
1709561467.4699 4294967289 4294967288 0 0
1709561467.4783 4294967289 4294967288 0 0
1709561467.4867 4294967289 4294967288 0 0
1709561467.4943 4294967289 4294967288 0 0
1709561467.5024 4294967289 4294967288 0 0
1709561467.5103 4294967289 4294967288 0 0
1709561467.5184 4294967289 4294967288 0 0
1709561467.5266 4294967289 4294967288 0 0
1709561467.5344 4294967289 4294967288 0 0
1709561467.5426 4294967289 4294967288 0 0
1709561467.5507 4294967289 4294967288 0 0
1709561467.5583 4294967289 4294967288 0 0
1709561467.5666 4294967289 4294967288 0 0
1709561467.5739 4294967289 4294967288 0 0
1709561467.5828 4294967289 4294967288 0 0
1709561467.5900 4294967289 4294967288 0 0
1709561467.5980 4294967289 4294967288 0 0
1709561467.6068 4294967289 4294967288 0 0
1709561467.6141 4294967289 4294967288 0 0
1709561467.6220 4294967289 4294967288 0 0
1709561467.6301 4294967289 4294967288 0 0
1709561467.6384 4294967289 4294967288 0 0
1709561467.6477 4294967289 4294967288 0 0
1709561467.6542 4294967289 4294967288 0 0
1709561467.6624 4294967289 4294967288 0 0
1709561467.6708 4294967289 4294967288 0 0
1709561467.6788 4294967289 4294967288 0 0
1709561467.6860 4294967289 4294967288 0 0
1709561467.6942 4294967289 4294967288 0 0
1709561467.7027 4294967289 4294967288 0 0
1709561467.7099 4294967289 4294967288 0 0
1709561467.7182 4294967289 4294967288 0 0
1709561467.7259 4294967289 4294967288 0 0
1709561467.7342 4294967289 4294967288 0 0
1709561467.7425 4294967289 4294967288 0 0
1709561467.7505 4294967289 4294967288 0 0
1709561467.7592 4294967289 4294967288 0 0
1709561467.7661 4294967289 4294967288 0 0
1709561467.7741 4294967289 4294967288 0 0
1709561467.7833 4294967289 4294967288 0 0
1709561467.7908 4294967289 4294967288 0 0
1709561467.7987 4294967289 4294967288 0 0
1709561467.8062 4294967289 4294967288 0 0
1709561467.8145 4294967289 4294967288 0 0
1709561467.8224 4294967289 4294967288 0 0
1709561467.8305 4294967289 4294967288 0 0
1709561467.8388 4294967289 4294967288 0 0
1709561467.8467 4294967289 4294967288 0 0
1709561467.8546 4294967289 4294967288 0 0
1709561467.8629 4294967289 4294967288 0 0
1709561467.8708 4294967289 4294967288 0 0
1709561467.8788 4294967289 4294967288 0 0
1709561467.8862 4294967289 4294967288 0 0
1709561467.8940 4294967289 4294967288 0 0
1709561467.9020 4294967289 4294967288 0 0
1709561467.9104 4294967289 4294967288 0 0
1709561467.9181 4294967289 4294967288 0 0
1709561467.9263 4294967289 4294967288 0 0
1709561467.9348 4294967289 4294967288 0 0
1709561467.9427 4294967289 4294967288 0 0
1709561467.9508 4294967289 4294967288 0 0
1709561467.9580 4294967289 4294967288 0 0
1709561467.9667 4294967289 4294967288 0 0
1709561467.9739 4294967289 4294967288 0 0
1709561467.9822 4294967289 4294967288 0 0
1709561467.9903 4294967289 4294967288 0 0
1709561467.9984 4294967289 4294967288 0 0
1709561468.0070 4294967289 4294967288 0 0
1709561468.0141 4294967289 4294967288 0 0
1709561468.0223 4294967289 4294967288 0 0
1709561468.0311 4294967289 4294967288 0 0
1709561468.0382 4294967289 4294967288 0 0
1709561468.0465 4294967289 4294967288 0 0
1709561468.0544 4294967289 4294967288 0 0
1709561468.0622 4294967289 4294967288 0 0
1709561468.0705 4294967289 4294967288 0 0
1709561468.0789 4294967289 4294967288 0 0
1709561468.0868 4294967289 4294967288 0 0
1709561468.0939 4294967289 4294967288 0 0
1709561468.1019 4294967289 4294967288 0 0
1709561468.1108 4294967289 4294967288 0 0
1709561468.1180 4294967289 4294967288 0 0
1709561468.1263 4294967289 4294967288 0 0
1709561468.1342 4294967289 4294967288 0 0
1709561468.1431 4294967289 4294967288 0 0
1709561468.1505 4294967289 4294967288 0 0
1709561468.1584 4294967289 4294967288 0 0
1709561468.1666 4294967289 4294967288 0 0
1709561468.1738 4294967289 4294967288 0 0
1709561468.1828 4294967289 4294967288 0 0
1709561468.1899 4294967289 4294967288 0 0
1709561468.1983 4294967289 4294967288 0 0
1709561468.2061 4294967289 4294967288 0 0
1709561468.2147 4294967289 4294967288 0 0
1709561468.2220 4294967289 4294967288 0 0
1709561468.2298 4294967289 4294967288 0 0
1709561468.2379 4294967289 4294967288 0 0
1709561468.2467 4294967289 4294967288 0 0
1709561468.2543 4294967289 4294967288 0 0
1709561468.2625 4294967289 4294967288 0 0
1709561468.2709 4294967289 4294967288 0 0
1709561468.2786 4294967289 4294967288 0 0
1709561468.2862 4294967289 4294967288 0 0
1709561468.2944 4294967289 4294967288 0 0
1709561468.3020 4294967289 4294967288 0 0
1709561468.3102 4294967289 4294967288 0 0
1709561468.3185 4294967289 4294967288 0 0
1709561468.3261 4294967289 4294967288 0 0
1709561468.3344 4294967289 4294967288 0 0
1709561468.3428 4294967289 4294967288 0 0
1709561468.3509 4294967289 4294967288 0 0
1709561468.3580 4294967289 4294967288 0 0
1709561468.3673 4294967289 4294967288 0 0
1709561468.3741 4294967289 4294967288 0 0
1709561468.3830 4294967289 4294967288 0 0
1709561468.3903 4294967289 4294967288 0 0
1709561468.3983 4294967289 4294967288 0 0
1709561468.4067 4294967289 4294967288 0 0
1709561468.4140 4294967289 4294967288 0 0
1709561468.4229 4294967289 4294967288 0 0
1709561468.4301 4294967289 4294967288 0 0
1709561468.4384 4294967289 4294967288 0 0
1709561468.4463 4294967289 4294967288 0 0
1709561468.4543 4294967289 4294967288 0 0
1709561468.4626 4294967289 4294967288 0 0
1709561468.4705 4294967289 4294967288 0 0
1709561468.4787 4294967289 4294967288 0 0
1709561468.4859 4294967289 4294967288 0 0
1709561468.4948 4294967289 4294967288 0 0
1709561468.5030 4294967289 4294967288 0 0
1709561468.5102 4294967289 4294967288 0 0
1709561468.5180 4294967289 4294967288 0 0
1709561468.5263 4294967289 4294967288 0 0
1709561468.5346 4294967289 4294967288 0 0
1709561468.5422 4294967289 4294967288 0 0
1709561468.5506 4294967289 4294967288 0 0
1709561468.5579 4294967289 4294967288 0 0
1709561468.5668 4294967289 4294967288 0 0
1709561468.5742 4294967289 4294967288 0 0
1709561468.5825 4294967289 4294967288 0 0
1709561468.5903 4294967289 4294967288 0 0
1709561468.5982 4294967289 4294967288 0 0
1709561468.6066 4294967289 4294967288 0 0
1709561468.6144 4294967289 4294967288 0 0
1709561468.6228 4294967289 4294967288 0 0
1709561468.6302 4294967289 4294967288 0 0
1709561468.6379 4294967289 4294967288 0 0
1709561468.6461 4294967289 4294967288 0 0
1709561468.6542 4294967289 4294967288 0 0
1709561468.6620 4294967289 4294967288 0 0
1709561468.6703 4294967289 4294967288 0 0
1709561468.6788 4294967289 4294967288 0 0
1709561468.6861 4294967289 4294967288 0 0
1709561468.6949 4294967289 4294967288 0 0
1709561468.7024 4294967289 4294967288 0 0
1709561468.7105 4294967289 4294967288 0 0
1709561468.7188 4294967289 4294967288 0 0
1709561468.7269 4294967289 4294967288 0 0
1709561468.7349 4294967289 4294967288 0 0
1709561468.7421 4294967289 4294967288 0 0
1709561468.7502 4294967289 4294967288 0 0
1709561468.7580 4294967289 4294967288 0 0
1709561468.7663 4294967289 4294967288 0 0
1709561468.7745 4294967289 4294967288 0 0
1709561468.7824 4294967289 4294967288 0 0
1709561468.7907 4294967289 4294967288 0 0
1709561468.7983 4294967289 4294967288 0 0
1709561468.8061 4294967289 4294967288 0 0
1709561468.8148 4294967289 4294967288 0 0
1709561468.8222 4294967289 4294967288 0 0
1709561468.8300 4294967289 4294967288 0 0
1709561468.8383 4294967289 4294967288 0 0
1709561468.8466 4294967289 4294967288 0 0
1709561468.8541 4294967289 4294967288 0 0
1709561468.8634 4294967289 4294967288 0 0
1709561468.8707 4294967289 4294967288 0 0
1709561468.8785 4294967289 4294967288 0 0
1709561468.8865 4294967289 4294967288 0 0
1709561468.8949 4294967289 4294967288 0 0
1709561468.9025 4294967289 4294967288 0 0
1709561468.9105 4294967289 4294967288 0 0
1709561468.9189 4294967289 4294967288 0 0
1709561468.9268 4294967289 4294967288 0 0
1709561468.9339 4294967289 4294967288 0 0
1709561468.9424 4294967289 4294967288 0 0
1709561468.9507 4294967289 4294967288 0 0
1709561468.9588 4294967289 4294967288 0 0
1709561468.9661 4294967289 4294967288 0 0
1709561468.9739 4294967289 4294967288 0 0
1709561468.9822 4294967289 4294967288 0 0
1709561468.9905 4294967289 4294967288 0 0
1709561468.9986 4294967289 4294967288 0 0
1709561469.0068 4294967289 4294967288 0 0
1709561469.0141 4294967289 4294967288 0 0
1709561469.0219 4294967289 4294967288 0 0
1709561469.0302 4294967289 4294967288 0 0
1709561469.0385 4294967289 4294967288 0 0
1709561469.0462 4294967289 4294967288 0 0
1709561469.0542 4294967289 4294967288 0 0
1709561469.0626 4294967289 4294967288 0 0
1709561469.0709 4294967289 4294967288 0 0
1709561469.0788 4294967289 4294967288 0 0
1709561469.0872 4294967289 4294967288 0 0
1709561469.0940 4294967289 4294967288 0 0
1709561469.1020 4294967289 4294967288 0 0
1709561469.1103 4294967289 4294967288 0 0
1709561469.1183 4294967289 4294967288 0 0
1709561469.1265 4294967289 4294967288 0 0
1709561469.1346 4294967289 4294967288 0 0
1709561469.1424 4294967289 4294967288 0 0
1709561469.1506 4294967289 4294967288 0 0
1709561469.1589 4294967289 4294967288 0 0
1709561469.1667 4294967289 4294967288 0 0
1709561469.1739 4294967289 4294967288 0 0
1709561469.1820 4294967289 4294967288 0 0
1709561469.1899 4294967289 4294967288 0 0
1709561469.1988 4294967289 4294967288 0 0
1709561469.2069 4294967289 4294967288 0 0
1709561469.2139 4294967289 4294967288 0 0
1709561469.2233 4294967289 4294967288 0 0
1709561469.2305 4294967289 4294967288 0 0
1709561469.2384 4294967289 4294967288 0 0
1709561469.2466 4294967289 4294967288 0 0
1709561469.2546 4294967289 4294967288 0 0
1709561469.2624 4294967289 4294967288 0 0
1709561469.2705 4294967289 4294967288 0 0
1709561469.2788 4294967289 4294967288 0 0
1709561469.2866 4294967289 4294967288 0 0
1709561469.2948 4294967289 4294967288 0 0
1709561469.3019 4294967289 4294967288 0 0
1709561469.3109 4294967289 4294967288 0 0
1709561469.3178 4294967289 4294967288 0 0
1709561469.3262 4294967289 4294967288 0 0
1709561469.3340 4294967289 4294967288 0 0
1709561469.3428 4294967289 4294967288 0 0
1709561469.3502 4294967289 4294967288 0 0
1709561469.3585 4294967289 4294967288 0 0
1709561469.3673 4294967289 4294967288 0 0
1709561469.3745 4294967289 4294967288 0 0
1709561469.3834 4294967289 4294967288 0 0
1709561469.3905 4294967289 4294967288 0 0
1709561469.3987 4294967289 4294967288 0 0
1709561469.4063 4294967289 4294967288 0 0
1709561469.4146 4294967289 4294967288 0 0
1709561469.4220 4294967289 4294967288 0 0
1709561469.4299 4294967289 4294967288 0 0
1709561469.4382 4294967289 4294967288 0 0
1709561469.4475 4294967289 4294967288 0 0
1709561469.4540 4294967289 4294967288 0 0
1709561469.4623 4294967289 4294967288 0 0
1709561469.4699 4294967289 4294967288 0 0
1709561469.4788 4294967289 4294967288 0 0
1709561469.4866 4294967289 4294967288 0 0
1709561469.4940 4294967289 4294967288 0 0
1709561469.5022 4294967289 4294967288 0 0
1709561469.5102 4294967289 4294967288 0 0
1709561469.5186 4294967289 4294967288 0 0
1709561469.5259 4294967289 4294967288 0 0
1709561469.5342 4294967289 4294967288 0 0
1709561469.5424 4294967289 4294967288 0 0
1709561469.5500 4294967289 4294967288 0 0
1709561469.5583 4294967289 4294967288 0 0
1709561469.5667 4294967289 4294967288 0 0
1709561469.5746 4294967289 4294967288 0 0
1709561469.5828 4294967289 4294967288 0 0
1709561469.5904 4294967289 4294967288 0 0
1709561469.5984 4294967289 4294967288 0 0
1709561469.6068 4294967289 4294967288 0 0
1709561469.6141 4294967289 4294967288 0 0
1709561469.6220 4294967289 4294967288 0 0
1709561469.6302 4294967289 4294967288 0 0
1709561469.6385 4294967289 4294967288 0 0
1709561469.6464 4294967289 4294967288 0 0
1709561469.6544 4294967289 4294967288 0 0
1709561469.6626 4294967289 4294967288 0 0
1709561469.6707 4294967289 4294967288 0 0
1709561469.6779 4294967289 4294967288 0 0
1709561469.6863 4294967289 4294967288 0 0
1709561469.6941 4294967289 4294967288 0 0
1709561469.7021 4294967289 4294967288 0 0
1709561469.7105 4294967289 4294967288 0 0
1709561469.7189 4294967289 4294967288 0 0
1709561469.7261 4294967289 4294967288 0 0
1709561469.7344 4294967289 4294967288 0 0
1709561469.7426 4294967289 4294967288 0 0
1709561469.7505 4294967289 4294967288 0 0
1709561469.7588 4294967289 4294967288 0 0
1709561469.7665 4294967289 4294967288 0 0
1709561469.7747 4294967289 4294967288 0 0
1709561469.7821 4294967289 4294967288 0 0
1709561469.7906 4294967289 4294967288 0 0
1709561469.7988 4294967289 4294967288 0 0
1709561469.8071 4294967289 4294967288 0 0
1709561469.8149 4294967289 4294967288 0 0
1709561469.8221 4294967289 4294967288 0 0
1709561469.8309 4294967289 4294967288 0 0
1709561469.8388 4294967289 4294967288 0 0
1709561469.8460 4294967289 4294967288 0 0
1709561469.8549 4294967289 4294967288 0 0
1709561469.8632 4294967289 4294967288 0 0
1709561469.8700 4294967289 4294967288 0 0
1709561469.8786 4294967289 4294967288 0 0
1709561469.8862 4294967289 4294967288 0 0
1709561469.8944 4294967289 4294967288 0 0
1709561469.9028 4294967289 4294967288 0 0
1709561469.9107 4294967289 4294967288 0 0
1709561469.9179 4294967289 4294967288 0 0
1709561469.9262 4294967289 4294967288 0 0
1709561469.9340 4294967289 4294967288 0 0
1709561469.9424 4294967289 4294967288 0 0
1709561469.9504 4294967289 4294967288 0 0
1709561469.9585 4294967289 4294967288 0 0
1709561469.9667 4294967289 4294967288 0 0
1709561469.9749 4294967289 4294967288 0 0
1709561469.9828 4294967289 4294967288 0 0
1709561469.9899 4294967289 4294967288 0 0
1709561469.9985 4294967289 4294967288 0 0
1709561470.0064 4294967289 4294967288 0 0
1709561470.0147 4294967289 4294967288 0 0
1709561470.0219 4294967289 4294967288 0 0
1709561470.0309 4294967289 4294967288 0 0
1709561470.0379 4294967289 4294967288 0 0
1709561470.0467 4294967289 4294967288 0 0
1709561470.0543 4294967289 4294967288 0 0
1709561470.0625 4294967289 4294967288 0 0
1709561470.0705 4294967289 4294967288 0 0
1709561470.0786 4294967289 4294967288 0 0
1709561470.0859 4294967289 4294967288 0 0
1709561470.0948 4294967289 4294967288 0 0
1709561470.1023 4294967289 4294967288 0 0
1709561470.1105 4294967289 4294967288 0 0
1709561470.1189 4294967289 4294967288 0 0
1709561470.1268 4294967289 4294967288 0 0
1709561470.1347 4294967289 4294967288 0 0
1709561470.1419 4294967289 4294967288 0 0
1709561470.1507 4294967289 4294967288 0 0
1709561470.1579 4294967289 4294967288 0 0
1709561470.1671 4294967289 4294967288 0 0
1709561470.1739 4294967289 4294967288 0 0
1709561470.1822 4294967289 4294967288 0 0
1709561470.1905 4294967289 4294967288 0 0
1709561470.1981 4294967289 4294967288 0 0
1709561470.2064 4294967289 4294967288 0 0
1709561470.2145 4294967289 4294967288 0 0
1709561470.2224 4294967289 4294967288 0 0
1709561470.2306 4294967289 4294967288 0 0
1709561470.2379 4294967289 4294967288 0 0
1709561470.2468 4294967289 4294967288 0 0
1709561470.2548 4294967289 4294967288 0 0
1709561470.2620 4294967289 4294967288 0 0
1709561470.2702 4294967289 4294967288 0 0
1709561470.2786 4294967289 4294967289 0 1
1709561470.2859 4294967289 4294967289 0 0
1709561470.2948 4294967289 4294967289 0 0
1709561470.3028 4294967289 4294967289 0 0
1709561470.3100 4294967289 4294967289 0 0
1709561470.3179 4294967289 4294967289 0 0
1709561470.3262 4294967289 4294967289 0 0
1709561470.3346 4294967289 4294967289 0 0
1709561470.3426 4294967289 4294967289 0 0
1709561470.3505 4294967289 4294967289 0 0
1709561470.3589 4294967289 4294967289 0 0
1709561470.3668 4294967289 4294967289 0 0
1709561470.3740 4294967289 4294967289 0 0
1709561470.3830 4294967289 4294967289 0 0
1709561470.3909 4294967289 4294967289 0 0
1709561470.3987 4294967289 4294967289 0 0
1709561470.4059 4294967289 4294967289 0 0
1709561470.4153 4294967289 4294967289 0 0
1709561470.4227 4294967289 4294967289 0 0
1709561470.4300 4294967289 4294967289 0 0
1709561470.4389 4294967289 4294967289 0 0
1709561470.4461 4294967289 4294967289 0 0
1709561470.4541 4294967289 4294967289 0 0
1709561470.4619 4294967289 4294967289 0 0
1709561470.4701 4294967289 4294967289 0 0
1709561470.4784 4294967289 4294967289 0 0
1709561470.4863 4294967289 4294967289 0 0
1709561470.4945 4294967289 4294967289 0 0
1709561470.5025 4294967289 4294967289 0 0
1709561470.5104 4294967289 4294967289 0 0
1709561470.5188 4294967289 4294967289 0 0
1709561470.5277 4294967289 4294967289 0 0
1709561470.5346 4294967289 4294967289 0 0
1709561470.5427 4294967289 4294967289 0 0
1709561470.5507 4294967289 4294967289 0 0
1709561470.5585 4294967289 4294967289 0 0
1709561470.5668 4294967289 4294967289 0 0
1709561470.5739 4294967289 4294967289 0 0
1709561470.5822 4294967289 4294967289 0 0
1709561470.5904 4294967289 4294967289 0 0
1709561470.5985 4294967289 4294967289 0 0
1709561470.6066 4294967289 4294967289 0 0
1709561470.6148 4294967289 4294967289 0 0
1709561470.6219 4294967289 4294967289 0 0
1709561470.6308 4294967289 4294967289 0 0
1709561470.6380 4294967289 4294967289 0 0
1709561470.6464 4294967289 4294967289 0 0
1709561470.6543 4294967289 4294967289 0 0
1709561470.6629 4294967289 4294967289 0 0
1709561470.6705 4294967289 4294967289 0 0
1709561470.6783 4294967289 4294967289 0 0
1709561470.6866 4294967289 4294967289 0 0
1709561470.6939 4294967289 4294967289 0 0
1709561470.7025 4294967289 4294967289 0 0
1709561470.7106 4294967289 4294967289 0 0
1709561470.7189 4294967289 4294967289 0 0
1709561470.7268 4294967289 4294967289 0 0
1709561470.7340 4294967289 4294967289 0 0
1709561470.7422 4294967289 4294967289 0 0
1709561470.7509 4294967289 4294967289 0 0
1709561470.7579 4294967289 4294967289 0 0
1709561470.7662 4294967289 4294967289 0 0
1709561470.7740 4294967289 4294967289 0 0
1709561470.7824 4294967289 4294967289 0 0
1709561470.7907 4294967289 4294967289 0 0
1709561470.7992 4294967289 4294967289 0 0
1709561470.8064 4294967289 4294967289 0 0
1709561470.8142 4294967289 4294967289 0 0
1709561470.8220 4294967289 4294967289 0 0
1709561470.8303 4294967289 4294967289 0 0
1709561470.8386 4294967289 4294967289 0 0
1709561470.8464 4294967289 4294967289 0 0
1709561470.8544 4294967289 4294967289 0 0
1709561470.8628 4294967289 4294967289 0 0
1709561470.8706 4294967289 4294967289 0 0
1709561470.8789 4294967289 4294967289 0 0
1709561470.8878 4294967289 4294967289 0 0
1709561470.8946 4294967289 4294967289 0 0
1709561470.9025 4294967289 4294967289 0 0
1709561470.9108 4294967289 4294967289 0 0
1709561470.9181 4294967289 4294967289 0 0
1709561470.9268 4294967289 4294967289 0 0
1709561470.9350 4294967289 4294967289 0 0
1709561470.9429 4294967289 4294967289 0 0
1709561470.9499 4294967289 4294967289 0 0
1709561470.9583 4294967289 4294967289 0 0
1709561470.9662 4294967289 4294967289 0 0
1709561470.9745 4294967289 4294967289 0 0
1709561470.9827 4294967289 4294967289 0 0
1709561470.9905 4294967289 4294967289 0 0
1709561470.9985 4294967289 4294967289 0 0
1709561471.0069 4294967289 4294967289 0 0
1709561471.0148 4294967289 4294967289 0 0
1709561471.0236 4294967289 4294967289 0 0
1709561471.0308 4294967289 4294967289 0 0
1709561471.0387 4294967289 4294967289 0 0
1709561471.0465 4294967289 4294967289 0 0
1709561471.0545 4294967289 4294967289 0 0
1709561471.0625 4294967289 4294967289 0 0
1709561471.0707 4294967289 4294967289 0 0
1709561471.0781 4294967289 4294967289 0 0
1709561471.0860 4294967289 4294967289 0 0
1709561471.0943 4294967289 4294967289 0 0
1709561471.1024 4294967289 4294967289 0 0
1709561471.1102 4294967289 4294967289 0 0
1709561471.1183 4294967289 4294967289 0 0
1709561471.1266 4294967289 4294967289 0 0
1709561471.1346 4294967289 4294967289 0 0
1709561471.1429 4294967289 4294967289 0 0
1709561471.1499 4294967289 4294967289 0 0
1709561471.1587 4294967289 4294967289 0 0
1709561471.1660 4294967289 4294967289 0 0
1709561471.1744 4294967289 4294967289 0 0
1709561471.1822 4294967289 4294967289 0 0
1709561471.1909 4294967289 4294967289 0 0
1709561471.1989 4294967289 4294967289 0 0
1709561471.2066 4294967289 4294967289 0 0
1709561471.2149 4294967289 4294967289 0 0
1709561471.2222 4294967289 4294967289 0 0
1709561471.2300 4294967289 4294967289 0 0
1709561471.2384 4294967289 4294967289 0 0
1709561471.2477 4294967289 4294967289 0 0
1709561471.2542 4294967289 4294967289 0 0
1709561471.2624 4294967289 4294967289 0 0
1709561471.2700 4294967289 4294967289 0 0
1709561471.2788 4294967289 4294967289 0 0
1709561471.2860 4294967289 4294967289 0 0
1709561471.2942 4294967289 4294967289 0 0
1709561471.3028 4294967289 4294967289 0 0
1709561471.3101 4294967289 4294967289 0 0
1709561471.3189 4294967289 4294967289 0 0
1709561471.3261 4294967289 4294967289 0 0
1709561471.3344 4294967289 4294967289 0 0
1709561471.3426 4294967289 4294967289 0 0
1709561471.3506 4294967289 4294967289 0 0
1709561471.3588 4294967289 4294967289 0 0
1709561471.3661 4294967289 4294967289 0 0
1709561471.3740 4294967289 4294967289 0 0
1709561471.3839 4294967289 4294967289 0 0
1709561471.3900 4294967289 4294967289 0 0
1709561471.3988 4294967289 4294967289 0 0
1709561471.4061 4294967289 4294967289 0 0
1709561471.4146 4294967289 4294967289 0 0
1709561471.4224 4294967289 4294967289 0 0
1709561471.4305 4294967289 4294967289 0 0
1709561471.4389 4294967289 4294967289 0 0
1709561471.4468 4294967289 4294967289 0 0
1709561471.4545 4294967289 4294967289 0 0
1709561471.4628 4294967289 4294967289 0 0
1709561471.4706 4294967289 4294967289 0 0
1709561471.4784 4294967289 4294967289 0 0
1709561471.4868 4294967289 4294967289 0 0
1709561471.4946 4294967289 4294967289 0 0
