% Edge logfile: log_20240224_135147.738/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779115.3867 2 0 0.0000 0.0164 0.5580 0
1708779115.3954 2 0 0.0000 0.0133 0.3639 0
1708779115.4034 2 0 0.0000 0.0111 0.2348 0
1708779115.4113 2 0 0.0000 0.0134 0.3793 0
1708779115.4192 2 0 0.0000 0.0104 0.1992 0
1708779115.4273 2 0 0.0000 0.0079 0.0526 0
1708779115.4352 2 0 0.0000 0.0126 0.3434 0
1708779115.4438 2 0 0.0000 0.0093 0.1437 0
1708779115.4508 2 0 0.0000 0.0061 -0.0352 0
1708779115.4592 2 0 0.0000 0.0080 0.0846 0
1708779115.4675 2 0 0.0000 0.0064 -0.0045 0
1708779115.4752 2 0 0.0000 0.0041 -0.1289 0
1708779115.4831 2 0 0.0000 0.0061 0.0012 0
1708779115.4917 2 0 0.0000 0.0044 -0.0964 0
1708779115.4984 2 0 0.0000 0.0025 -0.1949 0
1708779115.5071 2 0 0.0000 0.0047 -0.0563 0
1708779115.5152 2 0 0.0000 0.0021 -0.1999 0
1708779115.5233 2 0 0.0000 0.0027 -0.1535 0
1708779115.5313 2 0 0.0000 -0.0005 -0.3327 0
1708779115.5393 2 0 0.0000 0.0015 -0.1970 0
1708779115.5467 2 0 0.0000 -0.0008 -0.3249 0
1708779115.5553 2 0 0.0000 -0.0033 -0.4547 0
1708779115.5637 2 0 0.0000 -0.0002 -0.2553 0
1708779115.5709 2 0 0.0000 -0.0018 -0.3369 0
1708779115.5788 2 0 0.0000 -0.0059 -0.5662 0
1708779115.5877 2 0 0.0000 -0.0029 -0.3737 0
1708779115.5952 2 0 0.0000 -0.0059 -0.5400 0
1708779115.6027 2 0 0.0000 -0.0095 -0.7326 0
1708779115.6110 2 0 0.0000 -0.0061 -0.5109 0
1708779115.6190 2 0 0.0000 -0.0089 -0.6632 0
1708779115.6270 2 0 0.0000 -0.0111 -0.7714 0
1708779115.6350 2 0 0.0000 -0.0091 -0.6304 0
1708779115.6426 2 0 0.0000 -0.0109 -0.7214 0
1708779115.6506 2 0 0.0000 -0.0127 -0.8125 0
1708779115.6597 2 0 0.0000 -0.0106 -0.6647 0
1708779115.6664 2 0 0.0000 -0.0122 -0.7444 0
1708779115.6751 2 0 0.0000 -0.0139 -0.8259 0
1708779115.6832 2 0 0.0000 -0.0119 -0.6879 0
1708779115.6911 2 0 0.0000 -0.0126 -0.7139 0
1708779115.6983 2 0 0.0000 -0.0140 -0.7830 0
1708779115.7073 2 0 0.0000 -0.0118 -0.6350 0
1708779115.7149 2 0 0.0000 -0.0134 -0.7141 0
1708779115.7227 2 0 0.0000 -0.0140 -0.7371 0
1708779115.7317 2 0 0.0000 -0.0159 -0.8361 0
1708779115.7384 2 0 0.0000 -0.0138 -0.6972 0
1708779115.7471 2 0 0.0000 -0.0142 -0.7076 0
1708779115.7560 2 0 0.0000 -0.0153 -0.7594 0
1708779115.7625 2 0 0.0000 -0.0123 -0.5632 0
1708779115.7708 2 0 0.0000 -0.0132 -0.6083 0
1708779115.7798 2 0 0.0000 -0.0146 -0.6872 0
1708779115.7864 2 0 0.0000 -0.0125 -0.5493 0
1708779115.7951 2 0 0.0000 -0.0135 -0.5993 0
1708779115.8036 2 0 0.0000 -0.0146 -0.6550 0
1708779115.8113 2 0 0.0000 -0.0122 -0.5076 0
1708779115.8193 2 0 0.0000 -0.0130 -0.5456 0
1708779115.8274 2 0 0.0000 -0.0139 -0.5955 0
1708779115.8351 2 0 0.0000 -0.0110 -0.4145 0
1708779115.8430 2 0 0.0000 -0.0123 -0.4904 0
1708779115.8510 2 0 0.0000 -0.0136 -0.5628 0
1708779115.8590 2 0 0.0000 -0.0114 -0.4255 0
1708779115.8669 2 0 0.0000 -0.0116 -0.4346 0
1708779115.8752 2 0 0.0000 -0.0128 -0.5027 0
1708779115.8829 2 0 0.0000 -0.0095 -0.3035 0
1708779115.8905 2 0 0.0000 -0.0101 -0.3396 0
1708779115.8994 2 0 0.0000 -0.0113 -0.4091 0
1708779115.9064 2 0 0.0000 -0.0053 -0.0554 0
1708779115.9143 2 0 0.0000 -0.0085 -0.2489 0
1708779115.9235 2 0 0.0000 -0.0071 -0.1728 0
1708779115.9312 2 0 0.0000 -0.0088 -0.2761 0
1708779115.9385 2 0 0.0000 -0.0018 0.1371 0
1708779115.9471 2 0 0.0000 -0.0038 0.0093 0
1708779115.9548 2 0 0.0000 -0.0047 -0.0518 0
1708779115.9626 2 0 0.0000 -0.0002 0.2060 0
1708779115.9715 2 0 0.0000 -0.0018 0.0983 0
1708779115.9793 2 0 0.0000 -0.0022 0.0648 0
1708779115.9872 2 0 0.0000 0.0026 0.3410 0
1708779115.9958 2 0 0.0000 0.0009 0.2269 0
1708779116.0029 2 0 0.0000 -0.0003 0.1434 0
1708779116.0108 2 0 0.0000 0.0032 0.3417 0
1708779116.0200 2 0 0.0000 0.0016 0.2316 0
1708779116.0265 2 0 0.0000 0.0006 0.1635 0
1708779116.0346 2 0 0.0000 0.0041 0.3583 0
1708779116.0432 2 0 0.0000 0.0035 0.3066 0
1708779116.0513 2 0 0.0000 0.0026 0.2445 0
1708779116.0592 2 0 0.0000 0.0063 0.4509 0
1708779116.0672 2 0 0.0000 0.0044 0.3219 0
1708779116.0753 2 0 0.0000 0.0031 0.2352 0
1708779116.0832 2 0 0.0000 0.0057 0.3801 0
1708779116.0922 2 0 0.0000 0.0049 0.3199 0
1708779116.0986 2 0 0.0000 0.0044 0.2801 0
1708779116.1065 2 0 0.0000 0.0076 0.4598 0
1708779116.1158 2 0 0.0000 0.0071 0.4164 0
1708779116.1224 2 0 0.0000 0.0077 0.4381 0
1708779116.1304 2 0 0.0000 0.0065 0.3574 0
1708779116.1396 2 0 0.0000 0.0097 0.5389 0
1708779116.1468 2 0 0.0000 0.0075 0.3900 0
1708779116.1548 2 0 0.0000 0.0070 0.3502 0
1708779116.1638 2 0 0.0000 0.0123 0.6569 0
1708779116.1704 2 0 0.0000 0.0106 0.5373 0
1708779116.1783 2 0 0.0000 0.0091 0.4351 0
1708779116.1873 2 0 0.0000 0.0130 0.6590 0
1708779116.1944 2 0 0.0000 0.0109 0.5212 0
1708779116.2023 2 0 0.0000 0.0088 0.3834 0
1708779116.2113 2 0 0.0000 0.0143 0.6997 0
1708779116.2191 2 0 0.0000 0.0117 0.5321 0
1708779116.2263 2 0 0.0000 0.0102 0.4302 0
1708779116.2353 2 0 0.0000 0.0157 0.7494 0
1708779116.2426 2 0 0.0000 0.0141 0.6390 0
1708779116.2506 2 0 0.0000 0.0117 0.4828 0
1708779116.2597 2 0 0.0000 0.0145 0.6430 0
1708779116.2664 2 0 0.0000 0.0129 0.5318 0
1708779116.2753 2 0 0.0000 0.0115 0.4407 0
1708779116.2832 2 0 0.0000 0.0158 0.6866 0
1708779116.2906 2 0 0.0000 0.0137 0.5502 0
1708779116.2983 2 0 0.0000 0.0115 0.4163 0
1708779116.3073 2 0 0.0000 0.0160 0.6760 0
1708779116.3150 2 0 0.0000 0.0127 0.4702 0
1708779116.3229 2 0 0.0000 0.0133 0.4958 0
1708779116.3318 2 0 0.0000 0.0108 0.3454 0
1708779116.3385 2 0 0.0000 0.0143 0.5488 0
1708779116.3472 2 0 0.0000 0.0125 0.4313 0
1708779116.3555 2 0 0.0000 0.0106 0.3177 0
1708779116.3632 2 0 0.0000 0.0150 0.5730 0
1708779116.3710 2 0 0.0000 0.0129 0.4401 0
1708779116.3807 2 0 0.0000 0.0097 0.2499 0
1708779116.3864 2 0 0.0000 0.0141 0.5077 0
1708779116.3950 2 0 0.0000 0.0095 0.2313 0
1708779116.4039 2 0 0.0000 0.0077 0.1249 0
1708779116.4105 2 0 0.0000 0.0111 0.3322 0
1708779116.4184 2 0 0.0000 0.0097 0.2468 0
1708779116.4274 2 0 0.0000 0.0080 0.1495 0
1708779116.4345 2 0 0.0000 0.0134 0.4689 0
1708779116.4433 2 0 0.0000 0.0084 0.1676 0
1708779116.4512 2 0 0.0000 0.0070 0.0909 0
1708779116.4592 2 0 0.0000 0.0105 0.3012 0
1708779116.4670 2 0 0.0000 0.0073 0.1089 0
1708779116.4760 2 0 0.0000 0.0054 0.0006 0
1708779116.4825 2 0 0.0000 0.0069 0.0984 0
1708779116.4905 2 0 0.0000 0.0058 0.0353 0
1708779116.4995 2 0 0.0000 0.0046 -0.0272 0
1708779116.5067 2 0 0.0000 0.0073 0.1383 0
1708779116.5148 2 0 0.0000 0.0053 0.0217 0
1708779116.5232 2 0 0.0000 0.0056 0.0482 0
1708779116.5310 2 0 0.0000 0.0034 -0.0804 0
1708779116.5389 2 0 0.0000 0.0053 0.0435 0
1708779116.5477 2 0 0.0000 0.0036 -0.0533 0
1708779116.5543 2 0 0.0000 0.0023 -0.1279 0
1708779116.5623 2 0 0.0000 0.0048 0.0285 0
1708779116.5713 2 0 0.0000 0.0041 -0.0057 0
1708779116.5790 2 0 0.0000 0.0022 -0.1115 0
1708779116.5869 2 0 0.0000 0.0046 0.0359 0
1708779116.5955 2 0 0.0000 0.0032 -0.0453 0
1708779116.6032 2 0 0.0000 0.0012 -0.1524 0
1708779116.6111 2 0 0.0000 0.0033 -0.0236 0
1708779116.6193 2 0 0.0000 0.0014 -0.1280 0
1708779116.6265 2 0 0.0000 -0.0002 -0.2203 0
1708779116.6347 2 0 0.0000 0.0029 -0.0236 0
1708779116.6434 2 0 0.0000 0.0025 -0.0468 0
1708779116.6511 2 0 0.0000 -0.0001 -0.1961 0
1708779116.6590 2 0 0.0000 0.0029 -0.0099 0
1708779116.6679 2 0 0.0000 0.0002 -0.1623 0
1708779116.6746 2 0 0.0000 -0.0015 -0.2595 0
1708779116.6825 2 0 0.0000 -0.0001 -0.1621 0
1708779116.6915 2 0 0.0000 -0.0013 -0.2321 0
1708779116.6983 2 0 0.0000 -0.0037 -0.3628 0
1708779116.7063 2 0 0.0000 -0.0004 -0.1557 0
1708779116.7154 2 0 0.0000 -0.0015 -0.2143 0
1708779116.7224 2 0 0.0000 -0.0013 -0.1978 0
1708779116.7304 2 0 0.0000 -0.0049 -0.4028 0
1708779116.7397 2 0 0.0000 -0.0015 -0.1913 0
1708779116.7470 2 0 0.0000 -0.0036 -0.3108 0
1708779116.7548 2 0 0.0000 -0.0061 -0.4470 0
1708779116.7634 2 0 0.0000 -0.0024 -0.2139 0
1708779116.7710 2 0 0.0000 -0.0052 -0.3751 0
1708779116.7788 2 0 0.0000 -0.0068 -0.4583 0
1708779116.7879 2 0 0.0000 -0.0018 -0.1525 0
1708779116.7953 2 0 0.0000 -0.0039 -0.2748 0
1708779116.8030 2 0 0.0000 -0.0080 -0.5113 0
1708779116.8123 2 0 0.0000 -0.0034 -0.2254 0
1708779116.8193 2 0 0.0000 -0.0045 -0.2877 0
1708779116.8263 2 0 0.0000 -0.0080 -0.4869 0
1708779116.8355 2 0 0.0000 -0.0030 -0.1819 0
1708779116.8429 2 0 0.0000 -0.0059 -0.3502 0
1708779116.8510 2 0 0.0000 -0.0088 -0.5136 0
1708779116.8592 2 0 0.0000 -0.0038 -0.2056 0
1708779116.8670 2 0 0.0000 -0.0054 -0.2959 0
1708779116.8750 2 0 0.0000 -0.0077 -0.4298 0
1708779116.8835 2 0 0.0000 -0.0034 -0.1625 0
1708779116.8909 2 0 0.0000 -0.0049 -0.2545 0
1708779116.8989 2 0 0.0000 -0.0077 -0.4158 0
1708779116.9079 2 0 0.0000 -0.0030 -0.1277 0
1708779116.9147 2 0 0.0000 -0.0049 -0.2399 0
1708779116.9228 2 0 0.0000 -0.0050 -0.2454 0
1708779116.9318 2 0 0.0000 -0.0072 -0.3671 0
1708779116.9384 2 0 0.0000 -0.0025 -0.0875 0
1708779116.9470 2 0 0.0000 -0.0044 -0.1983 0
1708779116.9553 2 0 0.0000 -0.0070 -0.3537 0
1708779116.9631 2 0 0.0000 -0.0008 0.0227 0
1708779116.9704 2 0 0.0000 -0.0029 -0.1081 0
1708779116.9794 2 0 0.0000 -0.0064 -0.3132 0
1708779116.9871 2 0 0.0000 -0.0016 -0.0284 0
1708779116.9945 2 0 0.0000 -0.0033 -0.1260 0
1708779117.0037 2 0 0.0000 -0.0052 -0.2417 0
1708779117.0104 2 0 0.0000 -0.0001 0.0655 0
1708779117.0189 2 0 0.0000 -0.0019 -0.0486 0
1708779117.0278 2 0 0.0000 -0.0036 -0.1493 0
1708779117.0345 2 0 0.0000 0.0003 0.0796 0
1708779117.0432 2 0 0.0000 -0.0012 -0.0149 0
1708779117.0511 2 0 0.0000 -0.0036 -0.1610 0
1708779117.0588 2 0 0.0000 0.0007 0.0985 0
1708779117.0666 2 0 0.0000 -0.0012 -0.0206 0
1708779117.0757 2 0 0.0000 -0.0023 -0.0915 0
1708779117.0825 2 0 0.0000 0.0020 0.1634 0
1708779117.0910 2 0 0.0000 0.0006 0.0735 0
1708779117.1000 2 0 0.0000 -0.0019 -0.0772 0
1708779117.1066 2 0 0.0000 0.0020 0.1533 0
1708779117.1151 2 0 0.0000 0.0012 0.0973 0
1708779117.1240 2 0 0.0000 0.0005 0.0558 0
1708779117.1310 2 0 0.0000 -0.0004 -0.0047 0
1708779117.1384 2 0 0.0000 0.0024 0.1596 0
1708779117.1477 2 0 0.0000 0.0012 0.0815 0
1708779117.1549 2 0 0.0000 -0.0001 0.0025 0
1708779117.1629 2 0 0.0000 0.0036 0.2214 0
1708779117.1718 2 0 0.0000 0.0018 0.1077 0
1708779117.1783 2 0 0.0000 0.0004 0.0164 0
1708779117.1863 2 0 0.0000 0.0037 0.2128 0
1708779117.1960 2 0 0.0000 0.0023 0.1216 0
1708779117.2026 2 0 0.0000 0.0013 0.0558 0
1708779117.2103 2 0 0.0000 0.0037 0.1963 0
1708779117.2194 2 0 0.0000 0.0026 0.1275 0
1708779117.2270 2 0 0.0000 0.0012 0.0380 0
1708779117.2349 2 0 0.0000 0.0044 0.2264 0
1708779117.2435 2 0 0.0000 0.0028 0.1245 0
1708779117.2512 2 0 0.0000 0.0014 0.0394 0
1708779117.2591 2 0 0.0000 0.0049 0.2474 0
1708779117.2680 2 0 0.0000 0.0038 0.1709 0
1708779117.2751 2 0 0.0000 0.0021 0.0679 0
1708779117.2833 2 0 0.0000 0.0049 0.2329 0
1708779117.2920 2 0 0.0000 0.0039 0.1659 0
1708779117.2983 2 0 0.0000 0.0024 0.0707 0
1708779117.3073 2 0 0.0000 0.0053 0.2436 0
1708779117.3152 2 0 0.0000 0.0036 0.1344 0
1708779117.3231 2 0 0.0000 0.0041 0.1645 0
1708779117.3310 2 0 0.0000 0.0027 0.0771 0
1708779117.3393 2 0 0.0000 0.0053 0.2326 0
1708779117.3466 2 0 0.0000 0.0041 0.1531 0
1708779117.3545 2 0 0.0000 0.0030 0.0872 0
1708779117.3637 2 0 0.0000 0.0059 0.2555 0
1708779117.3706 2 0 0.0000 0.0047 0.1795 0
1708779117.3786 2 0 0.0000 0.0036 0.1100 0
1708779117.3878 2 0 0.0000 0.0070 0.3116 0
1708779117.3951 2 0 0.0000 0.0049 0.1798 0
1708779117.4030 2 0 0.0000 0.0036 0.0971 0
1708779117.4113 2 0 0.0000 0.0069 0.2921 0
1708779117.4191 2 0 0.0000 0.0053 0.1933 0
1708779117.4269 2 0 0.0000 0.0039 0.1032 0
1708779117.4358 2 0 0.0000 0.0068 0.2793 0
1708779117.4436 2 0 0.0000 0.0056 0.1993 0
1708779117.4504 2 0 0.0000 0.0044 0.1259 0
1708779117.4591 2 0 0.0000 0.0078 0.3283 0
1708779117.4668 2 0 0.0000 0.0055 0.1850 0
1708779117.4747 2 0 0.0000 0.0036 0.0686 0
1708779117.4838 2 0 0.0000 0.0067 0.2522 0
1708779117.4911 2 0 0.0000 0.0050 0.1505 0
1708779117.4990 2 0 0.0000 0.0038 0.0732 0
1708779117.5079 2 0 0.0000 0.0073 0.2854 0
1708779117.5146 2 0 0.0000 0.0055 0.1737 0
1708779117.5233 2 0 0.0000 0.0060 0.1980 0
1708779117.5313 2 0 0.0000 0.0038 0.0673 0
1708779117.5388 2 0 0.0000 0.0063 0.2127 0
1708779117.5470 2 0 0.0000 0.0050 0.1345 0
1708779117.5560 2 0 0.0000 0.0040 0.0746 0
1708779117.5629 2 0 0.0000 0.0065 0.2269 0
1708779117.5708 2 0 0.0000 0.0047 0.1171 0
1708779117.5798 2 0 0.0000 0.0035 0.0414 0
1708779117.5864 2 0 0.0000 0.0064 0.2146 0
1708779117.5951 2 0 0.0000 0.0054 0.1551 0
1708779117.6036 2 0 0.0000 0.0039 0.0636 0
1708779117.6107 2 0 0.0000 0.0060 0.1917 0
1708779117.6187 2 0 0.0000 0.0047 0.1103 0
1708779117.6279 2 0 0.0000 0.0032 0.0233 0
1708779117.6346 2 0 0.0000 0.0062 0.2019 0
1708779117.6433 2 0 0.0000 0.0044 0.0957 0
1708779117.6513 2 0 0.0000 0.0032 0.0242 0
1708779117.6590 2 0 0.0000 0.0057 0.1762 0
1708779117.6670 2 0 0.0000 0.0038 0.0614 0
1708779117.6760 2 0 0.0000 0.0031 0.0166 0
1708779117.6827 2 0 0.0000 0.0056 0.1677 0
1708779117.6909 2 0 0.0000 0.0039 0.0684 0
1708779117.6999 2 0 0.0000 0.0024 -0.0200 0
1708779117.7065 2 0 0.0000 0.0047 0.1192 0
1708779117.7144 2 0 0.0000 0.0030 0.0149 0
1708779117.7234 2 0 0.0000 0.0031 0.0244 0
1708779117.7305 2 0 0.0000 0.0019 -0.0405 0
1708779117.7385 2 0 0.0000 0.0041 0.0908 0
1708779117.7472 2 0 0.0000 0.0025 -0.0046 0
1708779117.7549 2 0 0.0000 0.0005 -0.1208 0
1708779117.7627 2 0 0.0000 0.0038 0.0834 0
1708779117.7718 2 0 0.0000 0.0031 0.0420 0
1708779117.7785 2 0 0.0000 0.0015 -0.0562 0
1708779117.7865 2 0 0.0000 0.0044 0.1230 0
1708779117.7952 2 0 0.0000 0.0023 -0.0032 0
1708779117.8026 2 0 0.0000 0.0005 -0.1095 0
1708779117.8109 2 0 0.0000 0.0033 0.0602 0
1708779117.8199 2 0 0.0000 0.0025 0.0130 0
1708779117.8266 2 0 0.0000 0.0002 -0.1181 0
1708779117.8345 2 0 0.0000 0.0033 0.0685 0
1708779117.8432 2 0 0.0000 0.0020 -0.0093 0
1708779117.8508 2 0 0.0000 0.0001 -0.1198 0
1708779117.8587 2 0 0.0000 0.0026 0.0333 0
1708779117.8677 2 0 0.0000 0.0011 -0.0543 0
1708779117.8745 2 0 0.0000 -0.0004 -0.1363 0
1708779117.8824 2 0 0.0000 0.0026 0.0467 0
1708779117.8920 2 0 0.0000 0.0008 -0.0619 0
1708779117.8990 2 0 0.0000 -0.0013 -0.1854 0
1708779117.9068 2 0 0.0000 0.0015 -0.0139 0
1708779117.9158 2 0 0.0000 -0.0004 -0.1228 0
1708779117.9225 2 0 0.0000 0.0003 -0.0749 0
1708779117.9306 2 0 0.0000 -0.0020 -0.2091 0
1708779117.9391 2 0 0.0000 0.0029 0.0880 0
1708779117.9467 2 0 0.0000 0.0014 -0.0023 0
1708779117.9549 2 0 0.0000 0.0001 -0.0824 0
1708779117.9636 2 0 0.0000 0.0038 0.1439 0
1708779117.9713 2 0 0.0000 0.0011 -0.0199 0
1708779117.9787 2 0 0.0000 -0.0019 -0.1961 0
1708779117.9876 2 0 0.0000 0.0014 0.0021 0
1708779117.9951 2 0 0.0000 -0.0001 -0.0850 0
1708779118.0029 2 0 0.0000 -0.0028 -0.2409 0
1708779118.0119 2 0 0.0000 0.0018 0.0385 0
1708779118.0186 2 0 0.0000 0.0003 -0.0518 0
1708779118.0266 2 0 0.0000 -0.0018 -0.1746 0
1708779118.0356 2 0 0.0000 0.0017 0.0366 0
1708779118.0430 2 0 0.0000 -0.0001 -0.0682 0
1708779118.0512 2 0 0.0000 -0.0029 -0.2343 0
1708779118.0591 2 0 0.0000 0.0015 0.0323 0
1708779118.0668 2 0 0.0000 -0.0003 -0.0748 0
1708779118.0751 2 0 0.0000 -0.0021 -0.1780 0
1708779118.0831 2 0 0.0000 0.0028 0.1152 0
1708779118.0905 2 0 0.0000 0.0004 -0.0321 0
1708779118.0986 2 0 0.0000 -0.0023 -0.1878 0
1708779118.1080 2 0 0.0000 0.0008 -0.0034 0
1708779118.1146 2 0 0.0000 -0.0011 -0.1160 0
1708779118.1228 2 0 0.0000 -0.0013 -0.1258 0
1708779118.1318 2 0 0.0000 -0.0029 -0.2151 0
1708779118.1385 2 0 0.0000 0.0021 0.0838 0
1708779118.1472 2 0 0.0000 -0.0009 -0.0956 0
1708779118.1551 2 0 0.0000 -0.0034 -0.2433 0
1708779118.1628 2 0 0.0000 0.0007 0.0074 0
1708779118.1707 2 0 0.0000 -0.0011 -0.1019 0
1708779118.1791 2 0 0.0000 -0.0041 -0.2729 0
1708779118.1868 2 0 0.0000 0.0008 0.0211 0
1708779118.1949 2 0 0.0000 -0.0016 -0.1214 0
1708779118.2034 2 0 0.0000 -0.0027 -0.1848 0
1708779118.2110 2 0 0.0000 0.0021 0.1011 0
1708779118.2189 2 0 0.0000 -0.0008 -0.0697 0
1708779118.2278 2 0 0.0000 -0.0044 -0.2841 0
1708779118.2345 2 0 0.0000 0.0007 0.0232 0
1708779118.2434 2 0 0.0000 -0.0016 -0.1138 0
1708779118.2514 2 0 0.0000 -0.0038 -0.2430 0
1708779118.2592 2 0 0.0000 0.0016 0.0849 0
1708779118.2666 2 0 0.0000 -0.0010 -0.0733 0
1708779118.2756 2 0 0.0000 -0.0037 -0.2344 0
1708779118.2832 2 0 0.0000 0.0007 0.0295 0
1708779118.2909 2 0 0.0000 -0.0014 -0.0945 0
1708779118.2999 2 0 0.0000 -0.0047 -0.2871 0
1708779118.3065 2 0 0.0000 -0.0001 -0.0121 0
1708779118.3145 2 0 0.0000 -0.0019 -0.1162 0
1708779118.3236 2 0 0.0000 -0.0017 -0.1027 0
1708779118.3306 2 0 0.0000 -0.0033 -0.1994 0
1708779118.3392 2 0 0.0000 0.0012 0.0737 0
1708779118.3476 2 0 0.0000 -0.0006 -0.0388 0
1708779118.3543 2 0 0.0000 -0.0033 -0.1972 0
1708779118.3623 2 0 0.0000 0.0011 0.0646 0
1708779118.3713 2 0 0.0000 -0.0018 -0.1093 0
1708779118.3791 2 0 0.0000 -0.0037 -0.2191 0
1708779118.3872 2 0 0.0000 0.0020 0.1232 0
1708779118.3961 2 0 0.0000 0.0002 0.0084 0
1708779118.4028 2 0 0.0000 -0.0021 -0.1277 0
1708779118.4109 2 0 0.0000 0.0020 0.1134 0
1708779118.4199 2 0 0.0000 0.0004 0.0166 0
1708779118.4269 2 0 0.0000 -0.0022 -0.1381 0
1708779118.4351 2 0 0.0000 0.0021 0.1185 0
1708779118.4438 2 0 0.0000 0.0000 -0.0093 0
1708779118.4509 2 0 0.0000 -0.0025 -0.1620 0
1708779118.4588 2 0 0.0000 0.0022 0.1240 0
1708779118.4672 2 0 0.0000 -0.0001 -0.0179 0
1708779118.4749 2 0 0.0000 -0.0020 -0.1355 0
1708779118.4829 2 0 0.0000 0.0024 0.1319 0
1708779118.4919 2 0 0.0000 0.0006 0.0172 0
1708779118.4986 2 0 0.0000 -0.0014 -0.0989 0
1708779118.5066 2 0 0.0000 0.0027 0.1458 0
1708779118.5156 2 0 0.0000 0.0009 0.0319 0
1708779118.5234 2 0 0.0000 0.0006 0.0132 0
1708779118.5311 2 0 0.0000 -0.0008 -0.0738 0
1708779118.5395 2 0 0.0000 0.0040 0.2107 0
1708779118.5469 2 0 0.0000 0.0018 0.0793 0
1708779118.5549 2 0 0.0000 -0.0008 -0.0770 0
1708779118.5640 2 0 0.0000 0.0034 0.1704 0
1708779118.5710 2 0 0.0000 0.0019 0.0778 0
1708779118.5789 2 0 0.0000 -0.0001 -0.0441 0
1708779118.5879 2 0 0.0000 0.0037 0.1785 0
1708779118.5953 2 0 0.0000 0.0014 0.0369 0
1708779118.6025 2 0 0.0000 -0.0000 -0.0472 0
1708779118.6125 2 0 0.0000 0.0040 0.1923 0
1708779118.6184 2 0 0.0000 0.0021 0.0743 0
1708779118.6264 2 0 0.0000 0.0012 0.0180 0
1708779118.6355 2 0 0.0000 0.0047 0.2280 0
1708779118.6429 2 0 0.0000 0.0030 0.1188 0
1708779118.6509 2 0 0.0000 0.0008 -0.0107 0
1708779118.6600 2 0 0.0000 0.0049 0.2293 0
1708779118.6665 2 0 0.0000 0.0033 0.1265 0
1708779118.6746 2 0 0.0000 0.0021 0.0551 0
1708779118.6835 2 0 0.0000 0.0063 0.3050 0
1708779118.6910 2 0 0.0000 0.0040 0.1604 0
1708779118.6989 2 0 0.0000 0.0028 0.0835 0
1708779118.7070 2 0 0.0000 0.0062 0.2857 0
1708779118.7147 2 0 0.0000 0.0043 0.1636 0
1708779118.7226 2 0 0.0000 0.0040 0.1460 0
1708779118.7323 2 0 0.0000 0.0026 0.0565 0
1708779118.7390 2 0 0.0000 0.0056 0.2349 0
1708779118.7465 2 0 0.0000 0.0043 0.1558 0
1708779118.7557 2 0 0.0000 0.0024 0.0391 0
1708779118.7624 2 0 0.0000 0.0060 0.2527 0
1708779118.7703 2 0 0.0000 0.0043 0.1461 0
1708779118.7797 2 0 0.0000 0.0025 0.0366 0
1708779118.7864 2 0 0.0000 0.0068 0.2948 0
1708779118.7949 2 0 0.0000 0.0047 0.1607 0
1708779118.8036 2 0 0.0000 0.0026 0.0374 0
1708779118.8113 2 0 0.0000 0.0063 0.2552 0
1708779118.8192 2 0 0.0000 0.0045 0.1457 0
1708779118.8271 2 0 0.0000 0.0027 0.0373 0
1708779118.8349 2 0 0.0000 0.0067 0.2744 0
1708779118.8424 2 0 0.0000 0.0047 0.1482 0
1708779118.8514 2 0 0.0000 0.0031 0.0507 0
1708779118.8591 2 0 0.0000 0.0072 0.2977 0
1708779118.8666 2 0 0.0000 0.0062 0.2323 0
1708779118.8756 2 0 0.0000 0.0045 0.1238 0
1708779118.8834 2 0 0.0000 0.0084 0.3582 0
1708779118.8908 2 0 0.0000 0.0067 0.2465 0
1708779118.8999 2 0 0.0000 0.0048 0.1349 0
1708779118.9067 2 0 0.0000 0.0084 0.3463 0
1708779118.9147 2 0 0.0000 0.0059 0.1884 0
1708779118.9230 2 0 0.0000 0.0058 0.1811 0
1708779118.9307 2 0 0.0000 0.0039 0.0655 0
1708779118.9391 2 0 0.0000 0.0082 0.3218 0
1708779118.9476 2 0 0.0000 0.0064 0.2106 0
1708779118.9554 2 0 0.0000 0.0036 0.0441 0
1708779118.9632 2 0 0.0000 0.0075 0.2772 0
1708779118.9712 2 0 0.0000 0.0051 0.1299 0
1708779118.9789 2 0 0.0000 0.0030 0.0029 0
1708779118.9869 2 0 0.0000 0.0058 0.1728 0
1708779118.9952 2 0 0.0000 0.0041 0.0710 0
1708779119.0029 2 0 0.0000 0.0024 -0.0287 0
1708779119.0106 2 0 0.0000 0.0062 0.2014 0
1708779119.0197 2 0 0.0000 0.0045 0.0962 0
1708779119.0264 2 0 0.0000 0.0027 -0.0092 0
1708779119.0344 2 0 0.0000 0.0060 0.1881 0
1708779119.0436 2 0 0.0000 0.0046 0.1045 0
1708779119.0504 2 0 0.0000 0.0023 -0.0296 0
1708779119.0589 2 0 0.0000 0.0057 0.1777 0
1708779119.0677 2 0 0.0000 0.0042 0.0837 0
1708779119.0744 2 0 0.0000 0.0019 -0.0527 0
1708779119.0823 2 0 0.0000 0.0053 0.1555 0
1708779119.0921 2 0 0.0000 0.0037 0.0612 0
