% Edge sensor logfile log_20240224_135147.738/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779117.2591 1 0.027 0.005 0.0220
1708779117.2680 1 0.029 0.004 0.0248
1708779117.2751 1 0.030 0.002 0.0281
1708779117.2833 1 0.028 0.005 0.0226
1708779117.2920 1 0.029 0.004 0.0256
1708779117.2983 1 0.030 0.002 0.0280
1708779117.3073 1 0.028 0.005 0.0223
1708779117.3152 1 0.029 0.004 0.0259
1708779117.3231 1 0.030 0.004 0.0254
1708779117.3310 1 0.031 0.003 0.0282
1708779117.3393 1 0.028 0.005 0.0229
1708779117.3466 1 0.030 0.004 0.0259
1708779117.3545 1 0.032 0.003 0.0285
1708779117.3637 1 0.029 0.006 0.0230
1708779117.3706 1 0.030 0.005 0.0254
1708779117.3786 1 0.032 0.004 0.0282
1708779117.3878 1 0.030 0.007 0.0226
1708779117.3951 1 0.031 0.005 0.0265
1708779117.4030 1 0.032 0.004 0.0287
1708779117.4113 1 0.029 0.007 0.0226
1708779117.4191 1 0.031 0.005 0.0256
1708779117.4269 1 0.032 0.004 0.0283
1708779117.4358 1 0.029 0.007 0.0221
1708779117.4436 1 0.031 0.006 0.0249
1708779117.4504 1 0.032 0.004 0.0272
1708779117.4591 1 0.029 0.008 0.0208
1708779117.4668 1 0.030 0.006 0.0250
1708779117.4747 1 0.032 0.004 0.0288
1708779117.4838 1 0.030 0.007 0.0229
1708779117.4911 1 0.032 0.005 0.0265
1708779117.4990 1 0.032 0.004 0.0287
1708779117.5079 1 0.030 0.007 0.0222
1708779117.5146 1 0.030 0.006 0.0249
1708779117.5233 1 0.030 0.006 0.0243
1708779117.5313 1 0.032 0.004 0.0281
1708779117.5388 1 0.030 0.006 0.0234
1708779117.5470 1 0.031 0.005 0.0257
1708779117.5560 1 0.032 0.004 0.0279
1708779117.5629 1 0.030 0.007 0.0231
1708779117.5708 1 0.031 0.005 0.0264
1708779117.5798 1 0.032 0.003 0.0285
1708779117.5864 1 0.029 0.006 0.0227
1708779117.5951 1 0.030 0.005 0.0243
1708779117.6036 1 0.031 0.004 0.0272
1708779117.6107 1 0.029 0.006 0.0227
1708779117.6187 1 0.030 0.005 0.0252
1708779117.6279 1 0.031 0.003 0.0277
1708779117.6346 1 0.029 0.006 0.0226
1708779117.6433 1 0.030 0.004 0.0254
1708779117.6513 1 0.031 0.003 0.0280
1708779117.6590 1 0.028 0.006 0.0222
1708779117.6670 1 0.029 0.004 0.0253
1708779117.6760 1 0.030 0.003 0.0271
1708779117.6827 1 0.028 0.006 0.0226
1708779117.6909 1 0.029 0.004 0.0252
1708779117.6999 1 0.030 0.002 0.0276
1708779117.7065 1 0.027 0.005 0.0227
1708779117.7144 1 0.029 0.003 0.0259
1708779117.7234 1 0.029 0.003 0.0257
1708779117.7305 1 0.030 0.002 0.0278
1708779117.7385 1 0.027 0.004 0.0229
1708779117.7472 1 0.028 0.002 0.0255
1708779117.7549 1 0.029 0.000 0.0286
1708779117.7627 1 0.026 0.004 0.0220
1708779117.7718 1 0.027 0.003 0.0237
1708779117.7785 1 0.028 0.001 0.0269
1708779117.7865 1 0.024 0.004 0.0196
1708779117.7952 1 0.027 0.002 0.0248
1708779117.8026 1 0.028 0.000 0.0275
1708779117.8109 1 0.025 0.003 0.0217
1708779117.8199 1 0.026 0.002 0.0239
1708779117.8266 1 0.028 0.000 0.0276
1708779117.8345 1 0.024 0.003 0.0203
1708779117.8432 1 0.026 0.002 0.0239
1708779117.8508 1 0.027 0.000 0.0267
1708779117.8587 1 0.023 0.003 0.0207
1708779117.8677 1 0.026 0.001 0.0253
1708779117.8745 1 0.027 -0.000 0.0276
1708779117.8824 1 0.022 0.003 0.0192
1708779117.8920 1 0.024 0.001 0.0235
1708779117.8990 1 0.027 -0.001 0.0283
1708779117.9068 1 0.023 0.001 0.0211
1708779117.9158 1 0.026 -0.000 0.0263
1708779117.9225 1 0.025 0.000 0.0245
1708779117.9306 1 0.027 -0.002 0.0287
1708779117.9391 1 0.019 0.003 0.0165
1708779117.9467 1 0.022 0.001 0.0210
1708779117.9549 1 0.024 0.000 0.0239
1708779117.9636 1 0.017 0.004 0.0129
1708779117.9713 1 0.021 0.001 0.0201
1708779117.9787 1 0.026 -0.002 0.0276
1708779117.9876 1 0.020 0.001 0.0189
1708779117.9951 1 0.023 -0.000 0.0226
1708779118.0029 1 0.026 -0.003 0.0285
1708779118.0119 1 0.018 0.002 0.0165
1708779118.0186 1 0.020 0.000 0.0199
1708779118.0266 1 0.023 -0.002 0.0251
1708779118.0356 1 0.018 0.002 0.0161
1708779118.0430 1 0.020 -0.000 0.0203
1708779118.0512 1 0.024 -0.003 0.0269
1708779118.0591 1 0.018 0.002 0.0168
1708779118.0668 1 0.021 -0.000 0.0210
1708779118.0751 1 0.024 -0.002 0.0256
1708779118.0831 1 0.017 0.003 0.0141
1708779118.0905 1 0.021 0.000 0.0201
1708779118.0986 1 0.025 -0.002 0.0269
1708779118.1080 1 0.019 0.001 0.0179
1708779118.1146 1 0.021 -0.001 0.0219
1708779118.1228 1 0.021 -0.001 0.0221
1708779118.1318 1 0.023 -0.003 0.0263
1708779118.1385 1 0.018 0.002 0.0157
1708779118.1472 1 0.021 -0.001 0.0221
1708779118.1551 1 0.024 -0.003 0.0277
1708779118.1628 1 0.019 0.001 0.0182
1708779118.1707 1 0.022 -0.001 0.0228
1708779118.1791 1 0.024 -0.004 0.0280
1708779118.1868 1 0.018 0.001 0.0176
1708779118.1949 1 0.021 -0.002 0.0226
1708779118.2034 1 0.022 -0.003 0.0252
1708779118.2110 1 0.017 0.002 0.0146
1708779118.2189 1 0.020 -0.001 0.0213
1708779118.2278 1 0.025 -0.004 0.0289
1708779118.2345 1 0.019 0.001 0.0178
1708779118.2434 1 0.021 -0.002 0.0226
1708779118.2514 1 0.023 -0.004 0.0270
1708779118.2592 1 0.017 0.002 0.0156
1708779118.2666 1 0.021 -0.001 0.0215
1708779118.2756 1 0.023 -0.004 0.0266
1708779118.2832 1 0.018 0.001 0.0173
1708779118.2909 1 0.021 -0.001 0.0224
1708779118.2999 1 0.025 -0.005 0.0293
1708779118.3065 1 0.018 -0.000 0.0184
1708779118.3145 1 0.021 -0.002 0.0224
1708779118.3236 1 0.020 -0.002 0.0220
1708779118.3306 1 0.023 -0.003 0.0259
1708779118.3392 1 0.018 0.001 0.0163
1708779118.3476 1 0.019 -0.001 0.0199
1708779118.3543 1 0.022 -0.003 0.0253
1708779118.3623 1 0.018 0.001 0.0168
1708779118.3713 1 0.021 -0.002 0.0230
1708779118.3791 1 0.023 -0.004 0.0271
1708779118.3872 1 0.017 0.002 0.0154
1708779118.3961 1 0.020 0.000 0.0197
1708779118.4028 1 0.022 -0.002 0.0243
1708779118.4109 1 0.018 0.002 0.0159
1708779118.4199 1 0.020 0.000 0.0200
1708779118.4269 1 0.024 -0.002 0.0267
1708779118.4351 1 0.018 0.002 0.0163
1708779118.4438 1 0.022 0.000 0.0223
1708779118.4509 1 0.026 -0.003 0.0281
1708779118.4588 1 0.019 0.002 0.0164
1708779118.4672 1 0.022 -0.000 0.0219
1708779118.4749 1 0.026 -0.002 0.0280
1708779118.4829 1 0.019 0.002 0.0169
1708779118.4919 1 0.023 0.001 0.0221
1708779118.4986 1 0.025 -0.001 0.0263
1708779118.5066 1 0.018 0.003 0.0154
1708779118.5156 1 0.022 0.001 0.0208
1708779118.5234 1 0.023 0.001 0.0221
1708779118.5311 1 0.026 -0.001 0.0270
1708779118.5395 1 0.018 0.004 0.0139
1708779118.5469 1 0.023 0.002 0.0208
1708779118.5549 1 0.026 -0.001 0.0270
1708779118.5640 1 0.020 0.003 0.0165
1708779118.5710 1 0.025 0.002 0.0231
1708779118.5789 1 0.027 -0.000 0.0270
1708779118.5879 1 0.021 0.004 0.0174
1708779118.5953 1 0.026 0.001 0.0251
1708779118.6025 1 0.027 -0.000 0.0275
1708779118.6125 1 0.022 0.004 0.0179
1708779118.6184 1 0.026 0.002 0.0243
1708779118.6264 1 0.027 0.001 0.0261
1708779118.6355 1 0.022 0.005 0.0175
1708779118.6429 1 0.027 0.003 0.0239
1708779118.6509 1 0.028 0.001 0.0271
1708779118.6600 1 0.023 0.005 0.0176
1708779118.6665 1 0.027 0.003 0.0242
1708779118.6746 1 0.028 0.002 0.0261
1708779118.6835 1 0.020 0.006 0.0138
1708779118.6910 1 0.027 0.004 0.0225
1708779118.6989 1 0.028 0.003 0.0253
1708779118.7070 1 0.021 0.006 0.0146
1708779118.7147 1 0.027 0.004 0.0226
1708779118.7226 1 0.027 0.004 0.0232
1708779118.7323 1 0.029 0.003 0.0264
1708779118.7390 1 0.026 0.006 0.0205
1708779118.7465 1 0.027 0.004 0.0230
1708779118.7557 1 0.029 0.002 0.0269
1708779118.7624 1 0.026 0.006 0.0201
1708779118.7703 1 0.027 0.004 0.0230
1708779118.7797 1 0.030 0.002 0.0271
1708779118.7864 1 0.026 0.007 0.0193
1708779118.7949 1 0.028 0.005 0.0232
1708779118.8036 1 0.029 0.003 0.0268
1708779118.8113 1 0.026 0.006 0.0201
1708779118.8192 1 0.029 0.005 0.0240
1708779118.8271 1 0.030 0.003 0.0274
1708779118.8349 1 0.027 0.007 0.0202
1708779118.8424 1 0.029 0.005 0.0241
1708779118.8514 1 0.030 0.003 0.0274
1708779118.8591 1 0.027 0.007 0.0195
1708779118.8666 1 0.028 0.006 0.0214
1708779118.8756 1 0.029 0.004 0.0247
1708779118.8834 1 0.014 0.008 0.0058
1708779118.8908 1 0.027 0.007 0.0207
1708779118.8999 1 0.029 0.005 0.0240
1708779118.9067 1 0.021 0.008 0.0130
1708779118.9147 1 0.028 0.006 0.0218
1708779118.9230 1 0.028 0.006 0.0220
1708779118.9307 1 0.030 0.004 0.0261
1708779118.9391 1 0.026 0.008 0.0177
1708779118.9476 1 0.028 0.006 0.0215
1708779118.9554 1 0.030 0.004 0.0266
1708779118.9632 1 0.027 0.008 0.0190
1708779118.9712 1 0.028 0.005 0.0232
1708779118.9789 1 0.031 0.003 0.0278
1708779118.9869 1 0.028 0.006 0.0219
1708779118.9952 1 0.029 0.004 0.0248
1708779119.0029 1 0.031 0.002 0.0283
1708779119.0106 1 0.027 0.006 0.0204
1708779119.0197 1 0.029 0.004 0.0241
1708779119.0264 1 0.030 0.003 0.0272
1708779119.0344 1 0.027 0.006 0.0214
1708779119.0436 1 0.029 0.005 0.0239
1708779119.0504 1 0.030 0.002 0.0277
1708779119.0589 1 0.027 0.006 0.0210
1708779119.0677 1 0.028 0.004 0.0241
1708779119.0744 1 0.030 0.002 0.0276
1708779119.0823 1 0.027 0.005 0.0214
1708779119.0921 1 0.028 0.004 0.0241
1708779119.0987 1 0.029 0.001 0.0280
1708779119.1067 1 0.027 0.004 0.0229
1708779119.1150 1 0.028 0.003 0.0253
1708779119.1230 1 0.028 0.002 0.0255
1708779119.1304 1 0.029 0.000 0.0293
1708779119.1394 1 0.025 0.004 0.0210
1708779119.1467 1 0.027 0.003 0.0238
1708779119.1546 1 0.028 0.001 0.0270
1708779119.1637 1 0.023 0.005 0.0178
1708779119.1705 1 0.026 0.003 0.0238
1708779119.1784 1 0.028 -0.000 0.0286
1708779119.1873 1 0.021 0.004 0.0166
1708779119.1946 1 0.026 0.002 0.0237
1708779119.2027 1 0.028 0.000 0.0273
1708779119.2121 1 0.019 0.005 0.0141
1708779119.2187 1 0.025 0.003 0.0218
1708779119.2267 1 0.027 0.000 0.0268
1708779119.2357 1 0.020 0.004 0.0157
1708779119.2431 1 0.026 0.001 0.0249
1708779119.2510 1 0.028 -0.002 0.0299
1708779119.2597 1 0.022 0.002 0.0202
1708779119.2664 1 0.024 0.000 0.0238
1708779119.2743 1 0.027 -0.002 0.0288
1708779119.2835 1 0.019 0.002 0.0169
1708779119.2908 1 0.021 0.000 0.0206
1708779119.2986 1 0.024 -0.002 0.0256
1708779119.3076 1 0.018 0.001 0.0165
1708779119.3153 1 0.020 -0.003 0.0231
1708779119.3227 1 0.021 -0.004 0.0248
1708779119.3317 1 0.022 -0.009 0.0310
1708779119.3383 1 0.017 -0.003 0.0207
1708779119.3470 1 0.018 -0.008 0.0258
1708779119.3560 1 0.019 -0.011 0.0303
1708779119.3626 1 0.014 -0.007 0.0209
1708779119.3707 1 0.015 -0.011 0.0260
1708779119.3798 1 0.016 -0.014 0.0303
1708779119.3870 1 0.012 -0.011 0.0230
1708779119.3950 1 0.013 -0.014 0.0265
1708779119.4030 1 0.014 -0.017 0.0311
1708779119.4108 1 0.006 -0.013 0.0188
1708779119.4188 1 0.009 -0.015 0.0235
1708779119.4278 1 0.009 -0.017 0.0261
1708779119.4345 1 -0.002 -0.013 0.0107
1708779119.4431 1 0.002 -0.016 0.0176
1708779119.4513 1 0.004 -0.021 0.0251
1708779119.4584 1 -0.000 -0.018 0.0177
1708779119.4664 1 0.001 -0.023 0.0236
1708779119.4753 1 0.002 -0.029 0.0304
1708779119.4830 1 -0.004 -0.026 0.0220
1708779119.4907 1 -0.003 -0.029 0.0262
1708779119.4997 1 -0.003 -0.033 0.0308
1708779119.5064 1 -0.008 -0.031 0.0228
1708779119.5153 1 -0.007 -0.033 0.0265
1708779119.5237 1 -0.007 -0.035 0.0272
1708779119.5304 1 -0.007 -0.039 0.0324
1708779119.5384 1 -0.015 -0.036 0.0215
1708779119.5471 1 -0.013 -0.041 0.0277
1708779119.5549 1 -0.013 -0.044 0.0315
1708779119.5632 1 -0.019 -0.040 0.0214
1708779119.5712 1 -0.017 -0.044 0.0275
1708779119.5793 1 -0.016 -0.048 0.0320
1708779119.5870 1 -0.021 -0.044 0.0239
1708779119.5956 1 -0.020 -0.047 0.0277
1708779119.6024 1 -0.018 -0.051 0.0336
1708779119.6109 1 -0.022 -0.047 0.0242
1708779119.6199 1 -0.020 -0.050 0.0293
1708779119.6266 1 -0.020 -0.054 0.0342
1708779119.6350 1 -0.025 -0.049 0.0234
1708779119.6435 1 -0.023 -0.051 0.0281
1708779119.6512 1 -0.021 -0.056 0.0354
1708779119.6589 1 -0.025 -0.051 0.0257
1708779119.6680 1 -0.025 -0.053 0.0282
1708779119.6746 1 -0.023 -0.058 0.0350
1708779119.6826 1 -0.028 -0.052 0.0235
1708779119.6918 1 -0.025 -0.054 0.0292
1708779119.6987 1 -0.023 -0.057 0.0344
1708779119.7073 1 -0.027 -0.052 0.0243
1708779119.7153 1 -0.025 -0.054 0.0285
1708779119.7231 1 -0.024 -0.053 0.0285
1708779119.7310 1 -0.023 -0.054 0.0315
1708779119.7400 1 -0.025 -0.049 0.0233
1708779119.7473 1 -0.023 -0.050 0.0267
1708779119.7552 1 -0.021 -0.052 0.0309
1708779119.7634 1 -0.023 -0.047 0.0234
1708779119.7711 1 -0.021 -0.048 0.0272
1708779119.7784 1 -0.020 -0.050 0.0300
1708779119.7881 1 -0.022 -0.045 0.0224
1708779119.7944 1 -0.020 -0.046 0.0262
1708779119.8030 1 -0.018 -0.049 0.0308
1708779119.8111 1 -0.021 -0.045 0.0235
1708779119.8188 1 -0.019 -0.047 0.0277
1708779119.8267 1 -0.017 -0.050 0.0324
1708779119.8352 1 -0.021 -0.046 0.0249
1708779119.8433 1 -0.020 -0.047 0.0277
1708779119.8513 1 -0.019 -0.049 0.0303
1708779119.8591 1 -0.023 -0.045 0.0218
1708779119.8668 1 -0.021 -0.045 0.0244
1708779119.8752 1 -0.019 -0.048 0.0285
1708779119.8831 1 -0.022 -0.043 0.0215
1708779119.8906 1 -0.021 -0.045 0.0246
1708779119.8986 1 -0.018 -0.048 0.0294
1708779119.9070 1 -0.022 -0.043 0.0212
1708779119.9148 1 -0.020 -0.045 0.0250
1708779119.9224 1 -0.020 -0.042 0.0214
1708779119.9314 1 -0.018 -0.045 0.0271
1708779119.9391 1 -0.020 -0.036 0.0160
1708779119.9467 1 -0.018 -0.040 0.0227
1708779119.9558 1 -0.014 -0.042 0.0280
1708779119.9625 1 -0.018 -0.035 0.0174
1708779119.9713 1 -0.014 -0.038 0.0238
1708779119.9792 1 -0.011 -0.040 0.0288
1708779119.9870 1 -0.016 -0.035 0.0192
1708779119.9945 1 -0.013 -0.035 0.0220
1708779120.0036 1 -0.008 -0.037 0.0289
1708779120.0104 1 -0.013 -0.033 0.0208
1708779120.0194 1 -0.008 -0.034 0.0265
1708779120.0273 1 -0.006 -0.035 0.0289
1708779120.0350 1 -0.008 -0.030 0.0219
1708779120.0426 1 -0.006 -0.031 0.0248
1708779120.0523 1 -0.003 -0.032 0.0291
1708779120.0589 1 -0.006 -0.027 0.0212
1708779120.0664 1 -0.003 -0.027 0.0246
1708779120.0755 1 0.000 -0.028 0.0283
1708779120.0832 1 -0.002 -0.020 0.0179
1708779120.0908 1 0.002 -0.022 0.0239
1708779120.0992 1 0.005 -0.022 0.0277
1708779120.1069 1 0.002 -0.017 0.0183
1708779120.1148 1 0.006 -0.017 0.0230
1708779120.1238 1 0.009 -0.016 0.0246
1708779120.1305 1 0.013 -0.017 0.0298
1708779120.1385 1 0.011 -0.012 0.0231
1708779120.1474 1 0.014 -0.012 0.0263
1708779120.1551 1 0.017 -0.013 0.0298
1708779120.1630 1 0.014 -0.005 0.0195
1708779120.1711 1 0.016 -0.005 0.0213
1708779120.1788 1 0.020 -0.008 0.0278
1708779120.1868 1 0.016 -0.002 0.0180
1708779120.1953 1 0.019 -0.004 0.0232
1708779120.2030 1 0.021 -0.008 0.0291
1708779120.2111 1 0.018 -0.004 0.0221
1708779120.2190 1 0.020 -0.004 0.0247
1708779120.2272 1 0.023 -0.007 0.0291
1708779120.2356 1 0.019 -0.001 0.0206
1708779120.2436 1 0.020 -0.002 0.0226
1708779120.2504 1 0.023 -0.005 0.0283
1708779120.2583 1 0.020 -0.001 0.0207
1708779120.2673 1 0.022 -0.003 0.0256
1708779120.2751 1 0.025 -0.006 0.0312
1708779120.2830 1 0.020 -0.001 0.0209
1708779120.2918 1 0.021 -0.002 0.0236
1708779120.2992 1 0.024 -0.005 0.0285
1708779120.3071 1 0.020 -0.001 0.0201
1708779120.3162 1 0.021 -0.002 0.0233
1708779120.3229 1 0.021 -0.003 0.0239
1708779120.3308 1 0.024 -0.005 0.0290
1708779120.3399 1 0.019 -0.000 0.0196
1708779120.3473 1 0.022 -0.003 0.0248
1708779120.3552 1 0.024 -0.006 0.0291
1708779120.3631 1 0.018 -0.001 0.0193
1708779120.3708 1 0.021 -0.003 0.0241
1708779120.3788 1 0.024 -0.007 0.0303
1708779120.3880 1 0.018 -0.001 0.0191
1708779120.3949 1 0.020 -0.003 0.0234
1708779120.4028 1 0.022 -0.006 0.0279
1708779120.4112 1 0.017 -0.001 0.0176
1708779120.4188 1 0.019 -0.005 0.0241
1708779120.4268 1 0.021 -0.008 0.0287
1708779120.4359 1 0.017 -0.003 0.0197
1708779120.4425 1 0.019 -0.007 0.0260
1708779120.4511 1 0.021 -0.009 0.0306
1708779120.4591 1 0.017 -0.004 0.0215
1708779120.4667 1 0.019 -0.006 0.0249
1708779120.4747 1 0.020 -0.009 0.0291
1708779120.4838 1 0.016 -0.004 0.0197
1708779120.4913 1 0.018 -0.009 0.0265
1708779120.4992 1 0.020 -0.011 0.0306
1708779120.5076 1 0.015 -0.006 0.0219
1708779120.5146 1 0.017 -0.010 0.0268
1708779120.5228 1 0.017 -0.010 0.0262
1708779120.5313 1 0.018 -0.011 0.0291
1708779120.5390 1 0.012 -0.004 0.0160
1708779120.5467 1 0.015 -0.010 0.0248
1708779120.5556 1 0.017 -0.014 0.0307
1708779120.5633 1 0.013 -0.011 0.0244
1708779120.5713 1 0.014 -0.014 0.0282
1708779120.5792 1 0.014 -0.017 0.0306
1708779120.5873 1 0.010 -0.014 0.0237
1708779120.5949 1 0.010 -0.017 0.0261
1708779120.6033 1 0.009 -0.019 0.0279
1708779120.6111 1 -0.000 -0.015 0.0148
1708779120.6191 1 0.001 -0.018 0.0196
1708779120.6280 1 0.002 -0.022 0.0243
1708779120.6347 1 -0.002 -0.019 0.0170
1708779120.6433 1 -0.001 -0.022 0.0215
1708779120.6513 1 0.001 -0.027 0.0274
1708779120.6584 1 -0.004 -0.020 0.0169
1708779120.6674 1 -0.002 -0.026 0.0237
1708779120.6753 1 -0.000 -0.029 0.0287
1708779120.6829 1 -0.004 -0.025 0.0203
1708779120.6905 1 -0.003 -0.028 0.0258
1708779120.6995 1 -0.001 -0.031 0.0291
1708779120.7071 1 -0.005 -0.028 0.0230
1708779120.7151 1 -0.004 -0.030 0.0256
1708779120.7235 1 -0.005 -0.031 0.0261
1708779120.7304 1 -0.003 -0.032 0.0290
1708779120.7390 1 -0.006 -0.029 0.0226
1708779120.7472 1 -0.005 -0.032 0.0271
1708779120.7550 1 -0.003 -0.033 0.0296
1708779120.7629 1 -0.006 -0.030 0.0239
1708779120.7720 1 -0.005 -0.032 0.0270
1708779120.7786 1 -0.003 -0.033 0.0304
1708779120.7866 1 -0.006 -0.030 0.0237
1708779120.7954 1 -0.005 -0.032 0.0270
1708779120.8029 1 -0.003 -0.033 0.0298
1708779120.8108 1 -0.006 -0.030 0.0242
1708779120.8193 1 -0.004 -0.031 0.0269
1708779120.8269 1 -0.003 -0.032 0.0296
1708779120.8353 1 -0.006 -0.028 0.0224
1708779120.8443 1 -0.004 -0.029 0.0256
1708779120.8511 1 -0.001 -0.031 0.0292
1708779120.8584 1 -0.004 -0.027 0.0227
1708779120.8672 1 -0.003 -0.028 0.0251
1708779120.8753 1 -0.001 -0.029 0.0276
1708779120.8832 1 -0.004 -0.026 0.0222
1708779120.8920 1 -0.001 -0.027 0.0260
1708779120.8987 1 -0.001 -0.029 0.0281
1708779120.9071 1 -0.004 -0.025 0.0207
1708779120.9160 1 -0.002 -0.027 0.0253
1708779120.9227 1 -0.002 -0.028 0.0252
1708779120.9312 1 -0.001 -0.030 0.0286
1708779120.9393 1 -0.004 -0.026 0.0219
1708779120.9467 1 -0.003 -0.028 0.0246
1708779120.9550 1 -0.002 -0.030 0.0279
1708779120.9639 1 -0.005 -0.027 0.0215
1708779120.9705 1 -0.004 -0.028 0.0244
1708779120.9786 1 -0.002 -0.029 0.0268
1708779120.9877 1 -0.005 -0.026 0.0209
1708779120.9945 1 -0.004 -0.028 0.0239
1708779121.0026 1 -0.002 -0.030 0.0283
1708779121.0113 1 -0.004 -0.026 0.0216
1708779121.0191 1 -0.003 -0.028 0.0255
1708779121.0271 1 -0.002 -0.030 0.0281
1708779121.0351 1 -0.005 -0.026 0.0213
1708779121.0425 1 -0.003 -0.028 0.0241
1708779121.0513 1 -0.002 -0.029 0.0267
1708779121.0596 1 -0.005 -0.026 0.0210
1708779121.0673 1 -0.002 -0.026 0.0239
1708779121.0752 1 -0.000 -0.029 0.0284
1708779121.0831 1 -0.003 -0.024 0.0205
1708779121.0909 1 -0.002 -0.026 0.0243
1708779121.0987 1 0.001 -0.027 0.0278
1708779121.1074 1 -0.003 -0.022 0.0192
1708779121.1152 1 -0.001 -0.026 0.0250
1708779121.1232 1 -0.000 -0.022 0.0217
1708779121.1320 1 0.002 -0.025 0.0263
1708779121.1386 1 -0.002 -0.018 0.0165
1708779121.1471 1 0.001 -0.020 0.0213
1708779121.1560 1 0.004 -0.023 0.0271
1708779121.1626 1 0.000 -0.017 0.0175
1708779121.1712 1 0.003 -0.019 0.0224
1708779121.1794 1 0.007 -0.020 0.0269
1708779121.1872 1 0.003 -0.016 0.0188
1708779121.1947 1 0.006 -0.016 0.0225
1708779121.2037 1 0.010 -0.017 0.0275
1708779121.2104 1 0.009 -0.013 0.0215
1708779121.2187 1 0.011 -0.014 0.0254
1708779121.2280 1 0.015 -0.015 0.0300
1708779121.2347 1 0.012 -0.012 0.0241
1708779121.2427 1 0.015 -0.012 0.0271
1708779121.2515 1 0.017 -0.012 0.0297
1708779121.2585 1 0.015 -0.006 0.0216
1708779121.2666 1 0.018 -0.009 0.0270
1708779121.2760 1 0.021 -0.009 0.0299
1708779121.2827 1 0.018 -0.002 0.0198
1708779121.2904 1 0.021 -0.004 0.0248
1708779121.2992 1 0.023 -0.005 0.0278
1708779121.3069 1 0.020 -0.001 0.0203
1708779121.3151 1 0.023 -0.002 0.0242
1708779121.3233 1 0.023 -0.001 0.0245
1708779121.3310 1 0.027 -0.002 0.0294
1708779121.3390 1 0.023 0.002 0.0210
1708779121.3477 1 0.026 0.001 0.0257
1708779121.3545 1 0.028 -0.001 0.0298
1708779121.3633 1 0.026 0.003 0.0239
1708779121.3714 1 0.028 0.001 0.0264
1708779121.3785 1 0.031 -0.000 0.0309
1708779121.3866 1 0.027 0.004 0.0236
1708779121.3963 1 0.030 0.003 0.0269
1708779121.4030 1 0.032 0.001 0.0308
1708779121.4110 1 0.028 0.006 0.0228
1708779121.4191 1 0.030 0.005 0.0255
1708779121.4272 1 0.033 0.003 0.0299
1708779121.4352 1 0.030 0.006 0.0234
1708779121.4438 1 0.032 0.005 0.0266
1708779121.4506 1 0.034 0.003 0.0310
1708779121.4584 1 0.031 0.007 0.0237
1708779121.4674 1 0.033 0.006 0.0270
1708779121.4745 1 0.035 0.005 0.0303
1708779121.4824 1 0.031 0.008 0.0229
1708779121.4922 1 0.033 0.007 0.0256
1708779121.4987 1 0.036 0.005 0.0302
1708779121.5072 1 0.032 0.011 0.0208
1708779121.5152 1 0.034 0.007 0.0267
1708779121.5230 1 0.034 0.007 0.0270
1708779121.5309 1 0.037 0.005 0.0312
1708779121.5399 1 0.032 0.010 0.0223
1708779121.5472 1 0.035 0.007 0.0279
1708779121.5552 1 0.036 0.006 0.0302
1708779121.5640 1 0.032 0.012 0.0198
1708779121.5707 1 0.034 0.008 0.0258
1708779121.5787 1 0.037 0.006 0.0309
1708779121.5876 1 0.033 0.008 0.0243
1708779121.5950 1 0.034 0.007 0.0264
1708779121.6030 1 0.035 0.006 0.0298
1708779121.6114 1 0.031 0.010 0.0206
1708779121.6191 1 0.033 0.008 0.0243
1708779121.6271 1 0.035 0.006 0.0281
1708779121.6354 1 0.031 0.012 0.0196
1708779121.6424 1 0.034 0.008 0.0261
1708779121.6504 1 0.036 0.007 0.0290
1708779121.6593 1 0.031 0.011 0.0203
1708779121.6671 1 0.033 0.008 0.0258
1708779121.6748 1 0.036 0.005 0.0304
1708779121.6839 1 0.031 0.009 0.0223
1708779121.6913 1 0.034 0.007 0.0274
1708779121.6993 1 0.036 0.005 0.0306
1708779121.7073 1 0.031 0.008 0.0231
1708779121.7150 1 0.034 0.006 0.0273
1708779121.7229 1 0.034 0.006 0.0276
1708779121.7320 1 0.035 0.004 0.0310
1708779121.7387 1 0.031 0.007 0.0237
1708779121.7473 1 0.033 0.005 0.0274
1708779121.7552 1 0.035 0.005 0.0300
1708779121.7630 1 0.031 0.007 0.0236
1708779121.7704 1 0.032 0.006 0.0251
1708779121.7795 1 0.033 0.006 0.0271
1708779121.7874 1 0.028 0.016 0.0122
1708779121.7949 1 0.030 0.008 0.0220
1708779121.8036 1 0.032 0.006 0.0264
1708779121.8112 1 0.028 0.008 0.0199
1708779121.8193 1 0.031 0.006 0.0255
1708779121.8275 1 0.033 0.004 0.0294
1708779121.8353 1 0.030 0.006 0.0239
1708779121.8430 1 0.032 0.004 0.0277
1708779121.8521 1 0.033 0.003 0.0297
1708779121.8587 1 0.028 0.007 0.0217
1708779121.8666 1 0.029 0.006 0.0236
1708779121.8756 1 0.031 0.004 0.0274
1708779121.8834 1 0.027 0.008 0.0188
1708779121.8911 1 0.029 0.006 0.0238
1708779121.8991 1 0.031 0.003 0.0279
1708779121.9068 1 0.028 0.006 0.0220
