% Edge sensor logfile log_20240224_120137.924/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772507.9447 1 0.011 -0.009 0.0207
1708772507.9532 1 0.011 -0.009 0.0199
1708772507.9607 1 0.011 -0.009 0.0196
1708772507.9687 1 0.011 -0.010 0.0201
1708772507.9779 1 0.010 -0.009 0.0189
1708772507.9842 1 0.010 -0.009 0.0189
1708772507.9930 1 0.010 -0.010 0.0199
1708772508.0015 1 0.010 -0.010 0.0207
1708772508.0092 1 0.010 -0.011 0.0202
1708772508.0171 1 0.010 -0.011 0.0202
1708772508.0255 1 0.009 -0.011 0.0196
1708772508.0330 1 0.009 -0.011 0.0201
1708772508.0410 1 0.010 -0.012 0.0212
1708772508.0492 1 0.008 -0.011 0.0187
1708772508.0564 1 0.009 -0.011 0.0199
1708772508.0643 1 0.006 -0.012 0.0174
1708772508.0738 1 0.006 -0.012 0.0183
1708772508.0803 1 0.006 -0.012 0.0184
1708772508.0883 1 0.006 -0.013 0.0190
1708772508.0976 1 0.007 -0.014 0.0205
1708772508.1060 1 0.004 -0.013 0.0164
1708772508.1131 1 0.005 -0.013 0.0177
1708772508.1215 1 0.003 -0.014 0.0167
1708772508.1292 1 0.002 -0.014 0.0159
1708772508.1363 1 0.001 -0.013 0.0141
1708772508.1454 1 0.000 -0.013 0.0137
1708772508.1529 1 0.002 -0.015 0.0168
1708772508.1610 1 0.001 -0.015 0.0158
1708772508.1695 1 0.001 -0.015 0.0157
1708772508.1769 1 0.001 -0.015 0.0156
1708772508.1848 1 -0.000 -0.015 0.0154
1708772508.1929 1 0.000 -0.016 0.0162
1708772508.2003 1 0.000 -0.015 0.0156
1708772508.2083 1 -0.000 -0.016 0.0157
1708772508.2177 1 -0.000 -0.016 0.0156
1708772508.2241 1 -0.001 -0.015 0.0141
1708772508.2332 1 -0.001 -0.015 0.0142
1708772508.2414 1 -0.001 -0.015 0.0141
1708772508.2485 1 -0.001 -0.016 0.0152
1708772508.2564 1 -0.001 -0.016 0.0152
1708772508.2659 1 -0.001 -0.016 0.0151
1708772508.2730 1 -0.001 -0.017 0.0161
1708772508.2810 1 -0.001 -0.017 0.0161
1708772508.2891 1 -0.001 -0.017 0.0154
1708772508.2963 1 -0.001 -0.016 0.0154
1708772508.3042 1 -0.001 -0.017 0.0154
1708772508.3137 1 -0.002 -0.017 0.0154
1708772508.3202 1 -0.002 -0.016 0.0139
1708772508.3282 1 -0.002 -0.017 0.0152
1708772508.3376 1 -0.001 -0.017 0.0153
1708772508.3447 1 -0.002 -0.017 0.0150
1708772508.3526 1 -0.001 -0.016 0.0150
1708772508.3610 1 -0.001 -0.017 0.0152
1708772508.3684 1 -0.001 -0.017 0.0156
1708772508.3762 1 -0.001 -0.017 0.0157
1708772508.3858 1 -0.001 -0.017 0.0153
1708772508.3929 1 -0.002 -0.017 0.0153
1708772508.4011 1 -0.001 -0.017 0.0158
1708772508.4098 1 -0.001 -0.017 0.0158
1708772508.4163 1 -0.002 -0.017 0.0154
1708772508.4252 1 -0.002 -0.016 0.0140
1708772508.4336 1 -0.002 -0.017 0.0156
1708772508.4411 1 -0.001 -0.017 0.0160
1708772508.4488 1 -0.002 -0.017 0.0155
1708772508.4572 1 -0.001 -0.017 0.0158
1708772508.4659 1 -0.002 -0.016 0.0142
1708772508.4724 1 -0.002 -0.016 0.0147
1708772508.4808 1 -0.001 -0.017 0.0154
1708772508.4892 1 -0.002 -0.016 0.0146
1708772508.4969 1 -0.002 -0.016 0.0140
1708772508.5054 1 -0.003 -0.015 0.0117
1708772508.5128 1 -0.001 -0.016 0.0150
1708772508.5208 1 -0.002 -0.016 0.0137
1708772508.5294 1 -0.002 -0.016 0.0136
1708772508.5371 1 -0.002 -0.016 0.0140
1708772508.5449 1 -0.001 -0.016 0.0148
1708772508.5534 1 -0.002 -0.016 0.0144
1708772508.5610 1 -0.002 -0.016 0.0142
1708772508.5691 1 -0.003 -0.015 0.0122
1708772508.5776 1 -0.002 -0.015 0.0128
1708772508.5851 1 -0.003 -0.014 0.0111
1708772508.5932 1 -0.003 -0.014 0.0111
1708772508.6015 1 -0.003 -0.015 0.0117
1708772508.6083 1 -0.003 -0.015 0.0122
1708772508.6163 1 -0.003 -0.015 0.0117
1708772508.6258 1 -0.004 -0.013 0.0095
1708772508.6332 1 -0.002 -0.015 0.0125
1708772508.6412 1 -0.002 -0.016 0.0143
1708772508.6491 1 -0.003 -0.015 0.0118
1708772508.6565 1 -0.003 -0.014 0.0111
1708772508.6644 1 -0.004 -0.013 0.0097
1708772508.6738 1 -0.003 -0.014 0.0116
1708772508.6804 1 -0.003 -0.014 0.0105
1708772508.6885 1 -0.004 -0.013 0.0098
1708772508.6977 1 -0.003 -0.014 0.0108
1708772508.7054 1 -0.003 -0.013 0.0099
1708772508.7124 1 -0.003 -0.014 0.0108
1708772508.7208 1 -0.002 -0.014 0.0116
1708772508.7282 1 -0.001 -0.015 0.0131
1708772508.7372 1 -0.002 -0.014 0.0121
1708772508.7451 1 -0.002 -0.013 0.0110
1708772508.7526 1 -0.001 -0.015 0.0141
1708772508.7606 1 -0.001 -0.015 0.0138
1708772508.7690 1 -0.001 -0.015 0.0139
1708772508.7762 1 -0.001 -0.014 0.0135
1708772508.7851 1 -0.001 -0.014 0.0128
1708772508.7932 1 0.001 -0.015 0.0160
1708772508.8007 1 0.001 -0.015 0.0160
1708772508.8087 1 0.002 -0.015 0.0165
1708772508.8171 1 0.002 -0.015 0.0163
1708772508.8254 1 0.002 -0.014 0.0165
1708772508.8323 1 0.001 -0.014 0.0158
1708772508.8417 1 0.003 -0.015 0.0174
1708772508.8489 1 0.003 -0.015 0.0183
1708772508.8569 1 0.002 -0.014 0.0158
1708772508.8654 1 0.000 -0.013 0.0130
1708772508.8727 1 0.002 -0.014 0.0158
1708772508.8806 1 0.002 -0.014 0.0159
1708772508.8891 1 0.003 -0.014 0.0171
1708772508.8965 1 0.001 -0.014 0.0150
1708772508.9045 1 0.002 -0.014 0.0151
1708772508.9128 1 0.002 -0.013 0.0159
1708772508.9202 1 0.003 -0.014 0.0163
1708772508.9282 1 0.003 -0.014 0.0164
1708772508.9377 1 0.003 -0.013 0.0166
1708772508.9446 1 0.003 -0.013 0.0159
1708772508.9526 1 -0.000 -0.012 0.0120
1708772508.9610 1 0.003 -0.012 0.0152
1708772508.9684 1 0.003 -0.013 0.0163
1708772508.9764 1 0.003 -0.013 0.0159
1708772508.9858 1 0.001 -0.012 0.0127
1708772508.9930 1 0.004 -0.013 0.0168
1708772509.0009 1 0.005 -0.013 0.0181
1708772509.0092 1 0.003 -0.014 0.0171
1708772509.0168 1 0.002 -0.013 0.0143
1708772509.0251 1 0.001 -0.012 0.0134
1708772509.0338 1 0.002 -0.013 0.0150
1708772509.0406 1 0.001 -0.012 0.0130
1708772509.0482 1 0.001 -0.012 0.0136
1708772509.0575 1 0.003 -0.013 0.0152
1708772509.0650 1 0.002 -0.013 0.0152
1708772509.0730 1 0.002 -0.012 0.0142
1708772509.0814 1 0.001 -0.012 0.0128
1708772509.0889 1 0.003 -0.013 0.0158
1708772509.0966 1 0.002 -0.013 0.0143
1708772509.1049 1 0.001 -0.012 0.0131
1708772509.1122 1 0.000 -0.013 0.0125
1708772509.1212 1 0.001 -0.013 0.0149
1708772509.1296 1 0.002 -0.013 0.0151
1708772509.1369 1 0.001 -0.013 0.0136
1708772509.1444 1 0.001 -0.013 0.0138
1708772509.1529 1 0.001 -0.013 0.0138
1708772509.1602 1 0.000 -0.013 0.0134
1708772509.1682 1 0.001 -0.014 0.0147
1708772509.1777 1 0.000 -0.013 0.0138
1708772509.1856 1 0.001 -0.014 0.0148
1708772509.1922 1 0.000 -0.013 0.0136
1708772509.2017 1 0.001 -0.013 0.0144
1708772509.2082 1 0.001 -0.014 0.0143
1708772509.2162 1 0.000 -0.014 0.0135
1708772509.2257 1 -0.001 -0.013 0.0124
1708772509.2329 1 0.001 -0.014 0.0150
1708772509.2402 1 -0.000 -0.014 0.0135
1708772509.2494 1 0.002 -0.015 0.0165
1708772509.2569 1 0.000 -0.014 0.0141
1708772509.2648 1 0.001 -0.015 0.0155
1708772509.2731 1 0.001 -0.015 0.0162
1708772509.2809 1 0.000 -0.014 0.0146
1708772509.2890 1 -0.000 -0.015 0.0145
1708772509.2971 1 -0.000 -0.014 0.0140
1708772509.3044 1 0.000 -0.015 0.0152
1708772509.3124 1 -0.001 -0.014 0.0129
1708772509.3217 1 -0.002 -0.013 0.0116
1708772509.3291 1 0.000 -0.015 0.0150
1708772509.3371 1 -0.001 -0.014 0.0129
1708772509.3451 1 -0.001 -0.014 0.0134
1708772509.3524 1 -0.000 -0.014 0.0142
1708772509.3606 1 0.000 -0.015 0.0151
1708772509.3699 1 0.001 -0.015 0.0159
1708772509.3763 1 -0.001 -0.014 0.0138
1708772509.3844 1 -0.001 -0.014 0.0127
1708772509.3934 1 -0.000 -0.015 0.0144
1708772509.4009 1 -0.001 -0.014 0.0132
1708772509.4089 1 -0.002 -0.014 0.0119
1708772509.4173 1 -0.001 -0.014 0.0138
1708772509.4245 1 -0.001 -0.014 0.0133
1708772509.4325 1 -0.001 -0.014 0.0132
1708772509.4409 1 -0.002 -0.014 0.0123
1708772509.4490 1 -0.000 -0.015 0.0153
1708772509.4569 1 -0.001 -0.015 0.0139
1708772509.4654 1 -0.002 -0.014 0.0118
1708772509.4729 1 -0.002 -0.014 0.0127
1708772509.4809 1 -0.001 -0.015 0.0135
1708772509.4891 1 0.000 -0.015 0.0155
1708772509.4963 1 -0.001 -0.014 0.0128
1708772509.5051 1 -0.000 -0.015 0.0145
1708772509.5135 1 -0.001 -0.015 0.0134
1708772509.5209 1 -0.000 -0.015 0.0151
1708772509.5289 1 -0.000 -0.015 0.0146
1708772509.5372 1 -0.001 -0.015 0.0141
1708772509.5454 1 -0.001 -0.015 0.0140
1708772509.5522 1 -0.001 -0.014 0.0128
1708772509.5617 1 -0.001 -0.015 0.0137
1708772509.5692 1 0.000 -0.016 0.0159
1708772509.5771 1 -0.000 -0.015 0.0154
1708772509.5855 1 -0.001 -0.015 0.0147
1708772509.5931 1 -0.002 -0.014 0.0121
1708772509.6002 1 -0.000 -0.015 0.0143
1708772509.6097 1 0.001 -0.016 0.0163
1708772509.6172 1 0.001 -0.015 0.0158
1708772509.6251 1 0.000 -0.015 0.0155
1708772509.6336 1 0.001 -0.016 0.0165
1708772509.6408 1 0.000 -0.016 0.0159
1708772509.6488 1 0.001 -0.015 0.0164
1708772509.6571 1 -0.000 -0.015 0.0151
1708772509.6646 1 -0.000 -0.015 0.0146
1708772509.6728 1 -0.001 -0.014 0.0126
1708772509.6811 1 -0.001 -0.014 0.0135
1708772509.6888 1 0.000 -0.015 0.0157
1708772509.6965 1 0.000 -0.015 0.0148
1708772509.7049 1 -0.001 -0.014 0.0137
1708772509.7123 1 -0.001 -0.014 0.0124
1708772509.7202 1 0.001 -0.015 0.0157
1708772509.7298 1 0.001 -0.015 0.0162
1708772509.7372 1 0.000 -0.014 0.0149
1708772509.7448 1 0.000 -0.015 0.0150
1708772509.7532 1 0.000 -0.015 0.0148
1708772509.7607 1 -0.000 -0.014 0.0141
1708772509.7686 1 -0.000 -0.014 0.0134
1708772509.7776 1 -0.000 -0.014 0.0138
1708772509.7851 1 0.000 -0.014 0.0144
1708772509.7928 1 -0.000 -0.014 0.0141
1708772509.8012 1 0.000 -0.014 0.0144
1708772509.8086 1 0.002 -0.016 0.0170
1708772509.8165 1 0.001 -0.016 0.0168
1708772509.8249 1 0.001 -0.015 0.0161
1708772509.8325 1 0.000 -0.015 0.0149
1708772509.8404 1 0.001 -0.015 0.0155
1708772509.8496 1 0.002 -0.016 0.0174
1708772509.8570 1 0.000 -0.015 0.0152
1708772509.8649 1 0.001 -0.015 0.0157
1708772509.8733 1 0.000 -0.015 0.0151
1708772509.8807 1 0.001 -0.015 0.0167
1708772509.8887 1 0.001 -0.015 0.0161
1708772509.8978 1 0.001 -0.015 0.0161
1708772509.9062 1 0.000 -0.016 0.0160
1708772509.9132 1 -0.001 -0.015 0.0147
1708772509.9215 1 0.000 -0.015 0.0154
1708772509.9290 1 0.000 -0.016 0.0157
1708772509.9372 1 0.000 -0.016 0.0157
1708772509.9451 1 0.001 -0.016 0.0164
1708772509.9524 1 -0.000 -0.015 0.0144
1708772509.9602 1 -0.000 -0.016 0.0155
1708772509.9696 1 0.000 -0.016 0.0159
1708772509.9771 1 0.000 -0.016 0.0159
1708772509.9852 1 -0.000 -0.016 0.0155
1708772509.9933 1 -0.000 -0.016 0.0154
1708772510.0007 1 -0.000 -0.016 0.0156
1708772510.0086 1 0.000 -0.016 0.0157
1708772510.0170 1 -0.000 -0.016 0.0155
1708772510.0244 1 -0.000 -0.016 0.0154
1708772510.0322 1 -0.000 -0.016 0.0154
1708772510.0416 1 -0.000 -0.016 0.0151
1708772510.0488 1 -0.000 -0.016 0.0156
1708772510.0571 1 0.000 -0.016 0.0160
1708772510.0656 1 -0.000 -0.016 0.0157
1708772510.0732 1 -0.001 -0.015 0.0145
1708772510.0811 1 -0.000 -0.016 0.0160
1708772510.0894 1 0.000 -0.016 0.0163
1708772510.0965 1 -0.001 -0.016 0.0152
1708772510.1045 1 -0.000 -0.016 0.0156
1708772510.1132 1 -0.001 -0.015 0.0137
1708772510.1204 1 -0.000 -0.016 0.0156
1708772510.1283 1 -0.001 -0.015 0.0139
1708772510.1378 1 -0.001 -0.015 0.0144
1708772510.1447 1 -0.001 -0.016 0.0155
1708772510.1526 1 -0.001 -0.015 0.0147
1708772510.1609 1 -0.001 -0.016 0.0152
1708772510.1684 1 -0.000 -0.016 0.0155
1708772510.1762 1 0.000 -0.016 0.0161
1708772510.1858 1 -0.001 -0.016 0.0153
1708772510.1929 1 -0.001 -0.016 0.0148
1708772510.2009 1 -0.001 -0.016 0.0154
1708772510.2093 1 -0.000 -0.016 0.0154
1708772510.2168 1 -0.001 -0.016 0.0146
1708772510.2246 1 -0.002 -0.014 0.0124
1708772510.2329 1 -0.002 -0.015 0.0136
1708772510.2403 1 -0.001 -0.015 0.0145
1708772510.2490 1 -0.001 -0.015 0.0136
1708772510.2573 1 -0.001 -0.016 0.0147
1708772510.2657 1 -0.000 -0.016 0.0152
1708772510.2723 1 -0.001 -0.016 0.0142
1708772510.2816 1 -0.001 -0.015 0.0146
1708772510.2892 1 -0.001 -0.015 0.0141
1708772510.2968 1 -0.001 -0.015 0.0136
1708772510.3051 1 -0.001 -0.015 0.0141
1708772510.3124 1 -0.001 -0.016 0.0148
1708772510.3207 1 -0.001 -0.016 0.0150
1708772510.3292 1 -0.001 -0.016 0.0151
1708772510.3366 1 -0.001 -0.016 0.0142
1708772510.3451 1 -0.001 -0.015 0.0138
1708772510.3535 1 -0.002 -0.014 0.0118
1708772510.3609 1 -0.001 -0.016 0.0147
1708772510.3688 1 -0.001 -0.015 0.0141
1708772510.3773 1 -0.002 -0.015 0.0135
1708772510.3849 1 -0.001 -0.016 0.0149
1708772510.3924 1 -0.001 -0.015 0.0133
1708772510.4017 1 -0.002 -0.014 0.0124
1708772510.4082 1 -0.000 -0.016 0.0152
1708772510.4172 1 -0.000 -0.015 0.0147
1708772510.4256 1 -0.000 -0.016 0.0155
1708772510.4330 1 -0.001 -0.015 0.0133
1708772510.4409 1 0.000 -0.016 0.0158
1708772510.4500 1 0.000 -0.016 0.0164
1708772510.4562 1 -0.000 -0.016 0.0152
1708772510.4652 1 -0.000 -0.015 0.0152
1708772510.4735 1 -0.001 -0.015 0.0143
1708772510.4810 1 -0.000 -0.015 0.0149
1708772510.4890 1 -0.001 -0.014 0.0135
1708772510.4969 1 -0.000 -0.015 0.0143
1708772510.5042 1 -0.000 -0.015 0.0146
1708772510.5131 1 -0.001 -0.015 0.0141
1708772510.5215 1 -0.000 -0.015 0.0147
1708772510.5291 1 0.001 -0.016 0.0163
1708772510.5370 1 0.001 -0.016 0.0168
1708772510.5449 1 0.000 -0.016 0.0159
1708772510.5522 1 -0.001 -0.014 0.0131
1708772510.5602 1 0.000 -0.015 0.0155
1708772510.5697 1 0.000 -0.015 0.0155
1708772510.5771 1 -0.000 -0.015 0.0144
1708772510.5850 1 -0.001 -0.014 0.0132
1708772510.5933 1 0.000 -0.014 0.0144
1708772510.6008 1 0.001 -0.015 0.0156
1708772510.6095 1 0.001 -0.015 0.0157
1708772510.6170 1 0.002 -0.015 0.0165
1708772510.6252 1 0.002 -0.015 0.0174
1708772510.6332 1 0.001 -0.015 0.0161
1708772510.6416 1 0.001 -0.015 0.0152
1708772510.6490 1 0.001 -0.015 0.0156
1708772510.6570 1 0.002 -0.015 0.0168
1708772510.6654 1 0.001 -0.015 0.0154
1708772510.6729 1 -0.000 -0.013 0.0130
1708772510.6809 1 0.001 -0.014 0.0141
1708772510.6899 1 0.002 -0.014 0.0157
1708772510.6971 1 0.001 -0.014 0.0145
1708772510.7043 1 -0.000 -0.013 0.0133
1708772510.7131 1 -0.001 -0.013 0.0125
1708772510.7207 1 -0.001 -0.013 0.0125
1708772510.7288 1 -0.001 -0.013 0.0121
1708772510.7370 1 0.000 -0.013 0.0135
1708772510.7443 1 -0.001 -0.013 0.0122
1708772510.7525 1 -0.001 -0.013 0.0119
1708772510.7609 1 -0.002 -0.012 0.0105
1708772510.7682 1 -0.000 -0.013 0.0128
1708772510.7770 1 0.000 -0.013 0.0137
1708772510.7854 1 0.000 -0.013 0.0129
1708772510.7924 1 -0.002 -0.012 0.0103
1708772510.8002 1 -0.000 -0.013 0.0128
1708772510.8095 1 -0.000 -0.013 0.0132
1708772510.8169 1 0.000 -0.014 0.0139
1708772510.8249 1 -0.000 -0.013 0.0127
1708772510.8332 1 -0.001 -0.013 0.0123
1708772510.8408 1 -0.001 -0.012 0.0112
1708772510.8483 1 -0.002 -0.012 0.0100
1708772510.8578 1 -0.001 -0.013 0.0122
1708772510.8642 1 0.000 -0.014 0.0136
1708772510.8732 1 -0.001 -0.013 0.0122
1708772510.8817 1 0.001 -0.013 0.0141
1708772510.8892 1 0.000 -0.013 0.0135
1708772510.8967 1 0.003 -0.014 0.0173
1708772510.9051 1 0.001 -0.014 0.0154
1708772510.9125 1 0.001 -0.013 0.0140
1708772510.9204 1 0.002 -0.014 0.0157
1708772510.9300 1 0.001 -0.013 0.0140
1708772510.9363 1 0.002 -0.014 0.0158
1708772510.9449 1 0.001 -0.013 0.0143
1708772510.9532 1 0.002 -0.014 0.0150
1708772510.9607 1 0.002 -0.014 0.0154
1708772510.9687 1 0.002 -0.014 0.0151
1708772510.9773 1 0.002 -0.014 0.0166
1708772510.9857 1 0.002 -0.014 0.0161
1708772510.9924 1 0.002 -0.014 0.0167
1708772511.0018 1 0.002 -0.013 0.0149
1708772511.0083 1 0.002 -0.014 0.0155
1708772511.0162 1 0.003 -0.014 0.0164
1708772511.0257 1 0.002 -0.013 0.0151
1708772511.0330 1 -0.000 -0.012 0.0119
1708772511.0410 1 0.001 -0.013 0.0143
1708772511.0494 1 0.001 -0.013 0.0146
1708772511.0570 1 0.002 -0.014 0.0155
1708772511.0649 1 0.000 -0.013 0.0133
1708772511.0733 1 0.001 -0.013 0.0143
1708772511.0807 1 0.002 -0.014 0.0151
1708772511.0888 1 0.001 -0.013 0.0142
1708772511.0968 1 0.002 -0.014 0.0157
1708772511.1042 1 0.001 -0.014 0.0152
1708772511.1132 1 0.001 -0.014 0.0152
1708772511.1215 1 0.002 -0.014 0.0154
1708772511.1289 1 0.000 -0.013 0.0133
1708772511.1368 1 0.002 -0.014 0.0158
1708772511.1458 1 0.001 -0.014 0.0150
1708772511.1522 1 0.001 -0.013 0.0148
1708772511.1613 1 0.000 -0.013 0.0133
1708772511.1695 1 0.002 -0.014 0.0158
1708772511.1769 1 0.002 -0.014 0.0159
1708772511.1849 1 0.001 -0.014 0.0150
1708772511.1929 1 0.001 -0.014 0.0149
1708772511.2002 1 0.000 -0.014 0.0141
1708772511.2082 1 -0.001 -0.013 0.0121
1708772511.2176 1 -0.001 -0.014 0.0129
1708772511.2250 1 0.000 -0.014 0.0141
1708772511.2329 1 -0.000 -0.013 0.0130
1708772511.2412 1 -0.001 -0.013 0.0116
1708772511.2484 1 -0.001 -0.013 0.0118
1708772511.2562 1 0.001 -0.014 0.0148
1708772511.2657 1 0.000 -0.014 0.0138
1708772511.2729 1 -0.001 -0.014 0.0129
1708772511.2809 1 -0.002 -0.013 0.0111
1708772511.2891 1 -0.002 -0.013 0.0105
1708772511.2964 1 -0.001 -0.013 0.0122
1708772511.3042 1 -0.002 -0.013 0.0109
1708772511.3137 1 -0.002 -0.013 0.0117
1708772511.3211 1 -0.001 -0.014 0.0133
1708772511.3291 1 -0.001 -0.014 0.0135
1708772511.3375 1 0.000 -0.015 0.0156
1708772511.3455 1 0.001 -0.015 0.0165
1708772511.3524 1 0.000 -0.016 0.0161
1708772511.3618 1 -0.001 -0.015 0.0144
1708772511.3692 1 -0.000 -0.015 0.0147
1708772511.3772 1 0.000 -0.016 0.0160
1708772511.3855 1 0.000 -0.015 0.0157
1708772511.3924 1 -0.002 -0.014 0.0122
1708772511.4004 1 -0.002 -0.014 0.0124
1708772511.4088 1 -0.002 -0.015 0.0129
1708772511.4163 1 -0.001 -0.015 0.0144
1708772511.4244 1 -0.001 -0.015 0.0135
1708772511.4329 1 -0.001 -0.015 0.0142
1708772511.4413 1 -0.001 -0.015 0.0143
1708772511.4490 1 -0.000 -0.015 0.0146
1708772511.4575 1 0.001 -0.016 0.0165
1708772511.4649 1 -0.000 -0.015 0.0150
1708772511.4728 1 -0.000 -0.015 0.0150
1708772511.4812 1 -0.001 -0.015 0.0146
1708772511.4889 1 -0.000 -0.015 0.0150
1708772511.4966 1 0.000 -0.015 0.0155
1708772511.5049 1 -0.000 -0.016 0.0155
1708772511.5122 1 -0.001 -0.015 0.0144
1708772511.5213 1 -0.001 -0.015 0.0135
1708772511.5296 1 -0.001 -0.016 0.0153
1708772511.5369 1 -0.000 -0.016 0.0152
1708772511.5445 1 -0.000 -0.016 0.0154
1708772511.5529 1 0.000 -0.016 0.0157
1708772511.5603 1 -0.001 -0.014 0.0136
1708772511.5683 1 -0.001 -0.015 0.0143
1708772511.5777 1 -0.001 -0.014 0.0132
1708772511.5852 1 -0.001 -0.015 0.0147
1708772511.5928 1 -0.000 -0.016 0.0153
1708772511.6011 1 -0.001 -0.015 0.0134
1708772511.6084 1 -0.001 -0.015 0.0139
1708772511.6167 1 0.000 -0.016 0.0161
1708772511.6251 1 -0.000 -0.016 0.0154
1708772511.6325 1 -0.001 -0.015 0.0145
1708772511.6406 1 -0.002 -0.014 0.0125
1708772511.6499 1 -0.001 -0.015 0.0135
1708772511.6562 1 -0.001 -0.015 0.0147
1708772511.6652 1 -0.002 -0.014 0.0123
1708772511.6735 1 -0.002 -0.014 0.0122
1708772511.6812 1 -0.002 -0.014 0.0122
1708772511.6895 1 -0.001 -0.015 0.0143
1708772511.6975 1 -0.001 -0.016 0.0150
1708772511.7059 1 -0.001 -0.015 0.0144
1708772511.7128 1 0.000 -0.016 0.0159
1708772511.7212 1 -0.002 -0.014 0.0121
1708772511.7286 1 -0.002 -0.015 0.0125
1708772511.7370 1 -0.002 -0.015 0.0134
1708772511.7451 1 -0.002 -0.015 0.0128
1708772511.7525 1 -0.002 -0.015 0.0128
1708772511.7605 1 -0.003 -0.014 0.0106
1708772511.7699 1 -0.002 -0.016 0.0140
1708772511.7771 1 -0.001 -0.016 0.0144
1708772511.7850 1 -0.002 -0.015 0.0133
1708772511.7931 1 -0.001 -0.015 0.0139
1708772511.8007 1 -0.001 -0.016 0.0141
1708772511.8087 1 -0.001 -0.015 0.0141
1708772511.8170 1 -0.001 -0.016 0.0153
1708772511.8244 1 -0.001 -0.015 0.0139
1708772511.8324 1 -0.001 -0.016 0.0143
1708772511.8417 1 -0.002 -0.015 0.0126
1708772511.8489 1 -0.002 -0.016 0.0139
1708772511.8568 1 -0.001 -0.016 0.0144
1708772511.8653 1 -0.002 -0.016 0.0138
1708772511.8730 1 -0.002 -0.015 0.0131
1708772511.8812 1 -0.003 -0.015 0.0121
1708772511.8893 1 -0.002 -0.016 0.0131
1708772511.8966 1 -0.001 -0.016 0.0147
1708772511.9044 1 -0.002 -0.016 0.0150
1708772511.9138 1 -0.002 -0.016 0.0142
1708772511.9212 1 -0.002 -0.016 0.0139
1708772511.9292 1 -0.002 -0.016 0.0139
1708772511.9374 1 -0.002 -0.016 0.0137
1708772511.9444 1 -0.001 -0.016 0.0148
1708772511.9524 1 -0.001 -0.016 0.0148
1708772511.9619 1 -0.002 -0.015 0.0135
1708772511.9683 1 -0.001 -0.016 0.0150
1708772511.9770 1 -0.001 -0.016 0.0155
1708772511.9853 1 -0.001 -0.016 0.0155
1708772511.9922 1 -0.001 -0.016 0.0158
1708772512.0003 1 -0.001 -0.017 0.0157
1708772512.0098 1 0.000 -0.016 0.0165
1708772512.0172 1 0.000 -0.017 0.0172
1708772512.0251 1 0.000 -0.017 0.0167
1708772512.0335 1 0.000 -0.017 0.0172
1708772512.0410 1 -0.000 -0.017 0.0165
1708772512.0486 1 -0.000 -0.017 0.0170
1708772512.0569 1 -0.000 -0.016 0.0161
1708772512.0651 1 -0.001 -0.017 0.0158
1708772512.0731 1 -0.000 -0.017 0.0164
1708772512.0814 1 -0.001 -0.016 0.0149
1708772512.0887 1 -0.001 -0.017 0.0155
1708772512.0968 1 -0.001 -0.016 0.0146
1708772512.1051 1 -0.001 -0.016 0.0147
1708772512.1124 1 -0.002 -0.016 0.0137
1708772512.1203 1 -0.002 -0.015 0.0128
1708772512.1300 1 -0.001 -0.017 0.0155
1708772512.1368 1 -0.001 -0.017 0.0161
1708772512.1444 1 -0.001 -0.017 0.0154
1708772512.1539 1 -0.001 -0.017 0.0159
1708772512.1612 1 -0.001 -0.017 0.0160
1708772512.1683 1 -0.001 -0.017 0.0159
1708772512.1778 1 -0.001 -0.017 0.0155
1708772512.1843 1 -0.001 -0.017 0.0160
1708772512.1930 1 -0.001 -0.017 0.0156
1708772512.2013 1 -0.002 -0.017 0.0151
1708772512.2086 1 -0.001 -0.017 0.0153
1708772512.2165 1 -0.001 -0.017 0.0155
1708772512.2249 1 -0.001 -0.017 0.0161
1708772512.2323 1 -0.001 -0.018 0.0163
1708772512.2413 1 -0.001 -0.017 0.0152
1708772512.2492 1 -0.001 -0.017 0.0156
1708772512.2567 1 -0.001 -0.017 0.0157
1708772512.2647 1 -0.002 -0.017 0.0154
1708772512.2739 1 -0.002 -0.017 0.0154
1708772512.2802 1 -0.002 -0.017 0.0149
1708772512.2892 1 -0.002 -0.018 0.0163
1708772512.2973 1 -0.002 -0.017 0.0150
1708772512.3047 1 -0.002 -0.016 0.0139
1708772512.3127 1 -0.002 -0.018 0.0154
1708772512.3212 1 -0.003 -0.017 0.0141
1708772512.3286 1 -0.002 -0.018 0.0159
1708772512.3365 1 -0.002 -0.018 0.0151
1708772512.3455 1 -0.002 -0.019 0.0167
1708772512.3530 1 -0.002 -0.019 0.0163
1708772512.3610 1 -0.002 -0.018 0.0152
1708772512.3693 1 -0.002 -0.018 0.0161
1708772512.3770 1 -0.003 -0.018 0.0154
1708772512.3851 1 -0.003 -0.018 0.0154
1708772512.3932 1 -0.003 -0.018 0.0157
1708772512.4005 1 -0.003 -0.018 0.0157
1708772512.4084 1 -0.002 -0.019 0.0167
1708772512.4179 1 -0.002 -0.019 0.0168
1708772512.4254 1 -0.002 -0.020 0.0177
1708772512.4323 1 -0.003 -0.021 0.0182
