% Edge logfile: log_20240224_120137.924/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772509.9933 2 1 0.0000 -0.0001 -0.0083 0
1708772510.0007 2 1 0.0000 -0.0001 -0.0102 0
1708772510.0086 2 1 0.0000 0.0001 0.0006 0
1708772510.0170 2 1 0.0000 -0.0001 -0.0100 0
1708772510.0244 2 1 0.0000 -0.0003 -0.0198 0
1708772510.0322 2 1 0.0000 -0.0003 -0.0194 0
1708772510.0416 2 1 0.0000 -0.0005 -0.0268 0
1708772510.0488 2 1 0.0000 -0.0002 -0.0126 0
1708772510.0571 2 1 0.0000 0.0003 0.0134 0
1708772510.0656 2 1 0.0000 -0.0002 -0.0126 0
1708772510.0732 2 1 0.0000 -0.0008 -0.0422 0
1708772510.0811 2 1 0.0000 -0.0002 -0.0117 0
1708772510.0894 2 1 0.0000 0.0001 0.0032 0
1708772510.0965 2 1 0.0000 -0.0006 -0.0308 0
1708772510.1045 2 1 0.0000 -0.0003 -0.0150 0
1708772510.1132 2 1 0.0000 -0.0013 -0.0652 0
1708772510.1204 2 1 0.0000 -0.0003 -0.0137 0
1708772510.1283 2 1 0.0000 -0.0013 -0.0643 0
1708772510.1378 2 1 0.0000 -0.0008 -0.0401 0
1708772510.1447 2 1 0.0000 -0.0006 -0.0254 0
1708772510.1526 2 1 0.0000 -0.0008 -0.0348 0
1708772510.1609 2 1 0.0000 -0.0006 -0.0245 0
1708772510.1684 2 1 0.0000 -0.0004 -0.0166 0
1708772510.1762 2 1 0.0000 0.0000 0.0038 0
1708772510.1858 2 1 0.0000 -0.0007 -0.0296 0
1708772510.1929 2 1 0.0000 -0.0007 -0.0292 0
1708772510.2009 2 1 0.0000 -0.0007 -0.0288 0
1708772510.2093 2 1 0.0000 -0.0005 -0.0192 0
1708772510.2168 2 1 0.0000 -0.0010 -0.0438 0
1708772510.2246 2 1 0.0000 -0.0019 -0.0878 0
1708772510.2329 2 1 0.0000 -0.0015 -0.0694 0
1708772510.2403 2 1 0.0000 -0.0008 -0.0337 0
1708772510.2490 2 1 0.0000 -0.0013 -0.0581 0
1708772510.2573 2 1 0.0000 -0.0009 -0.0372 0
1708772510.2657 2 1 0.0000 -0.0004 -0.0107 0
1708772510.2723 2 1 0.0000 -0.0014 -0.0622 0
1708772510.2816 2 1 0.0000 -0.0008 -0.0317 0
1708772510.2892 2 1 0.0000 -0.0013 -0.0560 0
1708772510.2968 2 1 0.0000 -0.0014 -0.0573 0
1708772510.3051 2 1 0.0000 -0.0013 -0.0534 0
1708772510.3124 2 1 0.0000 -0.0008 -0.0293 0
1708772510.3207 2 1 0.0000 -0.0007 -0.0209 0
1708772510.3292 2 1 0.0000 -0.0008 -0.0272 0
1708772510.3366 2 1 0.0000 -0.0013 -0.0533 0
1708772510.3451 2 1 0.0000 -0.0013 -0.0513 0
1708772510.3535 2 1 0.0000 -0.0024 -0.1028 0
1708772510.3609 2 1 0.0000 -0.0008 -0.0260 0
1708772510.3688 2 1 0.0000 -0.0012 -0.0418 0
1708772510.3773 2 1 0.0000 -0.0016 -0.0632 0
1708772510.3849 2 1 0.0000 -0.0009 -0.0283 0
1708772510.3924 2 1 0.0000 -0.0015 -0.0558 0
1708772510.4017 2 1 0.0000 -0.0020 -0.0820 0
1708772510.4082 2 1 0.0000 -0.0004 -0.0013 0
1708772510.4172 2 1 0.0000 -0.0005 -0.0055 0
1708772510.4256 2 1 0.0000 -0.0001 0.0143 0
1708772510.4330 2 1 0.0000 -0.0014 -0.0518 0
1708772510.4409 2 1 0.0000 0.0002 0.0272 0
1708772510.4500 2 1 0.0000 0.0005 0.0425 0
1708772510.4562 2 1 0.0000 -0.0004 -0.0034 0
1708772510.4652 2 1 0.0000 -0.0003 0.0037 0
1708772510.4735 2 1 0.0000 -0.0008 -0.0239 0
1708772510.4810 2 1 0.0000 -0.0003 -0.0009 0
1708772510.4890 2 1 0.0000 -0.0009 -0.0286 0
1708772510.4969 2 1 0.0000 -0.0005 -0.0084 0
1708772510.5042 2 1 0.0000 -0.0004 -0.0015 0
1708772510.5131 2 1 0.0000 -0.0008 -0.0219 0
1708772510.5215 2 1 0.0000 -0.0005 -0.0087 0
1708772510.5291 2 1 0.0000 0.0007 0.0529 0
1708772510.5370 2 1 0.0000 0.0010 0.0648 0
1708772510.5449 2 1 0.0000 0.0003 0.0291 0
1708772510.5522 2 1 0.0000 -0.0012 -0.0478 0
1708772510.5602 2 1 0.0000 0.0002 0.0246 0
1708772510.5697 2 1 0.0000 0.0005 0.0377 0
1708772510.5771 2 1 0.0000 -0.0001 0.0073 0
1708772510.5850 2 1 0.0000 -0.0008 -0.0260 0
1708772510.5933 2 1 0.0000 0.0000 0.0145 0
1708772510.6008 2 1 0.0000 0.0007 0.0476 0
1708772510.6095 2 1 0.0000 0.0009 0.0574 0
1708772510.6170 2 1 0.0000 0.0015 0.0853 0
1708772510.6252 2 1 0.0000 0.0023 0.1212 0
1708772510.6332 2 1 0.0000 0.0013 0.0683 0
1708772510.6416 2 1 0.0000 0.0006 0.0339 0
1708772510.6490 2 1 0.0000 0.0010 0.0538 0
1708772510.6570 2 1 0.0000 0.0017 0.0895 0
1708772510.6654 2 1 0.0000 0.0009 0.0442 0
1708772510.6729 2 1 0.0000 -0.0003 -0.0155 0
1708772510.6809 2 1 0.0000 0.0006 0.0298 0
1708772510.6899 2 1 0.0000 0.0016 0.0788 0
1708772510.6971 2 1 0.0000 0.0007 0.0320 0
1708772510.7043 2 1 0.0000 -0.0001 -0.0064 0
1708772510.7131 2 1 0.0000 -0.0005 -0.0257 0
1708772510.7207 2 1 0.0000 -0.0009 -0.0457 0
1708772510.7288 2 1 0.0000 -0.0007 -0.0366 0
1708772510.7370 2 1 0.0000 0.0000 0.0010 0
1708772510.7443 2 1 0.0000 -0.0007 -0.0354 0
1708772510.7525 2 1 0.0000 -0.0009 -0.0429 0
1708772510.7609 2 1 0.0000 -0.0018 -0.0885 0
1708772510.7682 2 1 0.0000 -0.0002 -0.0053 0
1708772510.7770 2 1 0.0000 0.0003 0.0182 0
1708772510.7854 2 1 0.0000 0.0001 0.0102 0
1708772510.7924 2 1 0.0000 -0.0018 -0.0846 0
1708772510.8002 2 1 0.0000 -0.0002 -0.0048 0
1708772510.8095 2 1 0.0000 -0.0002 -0.0045 0
1708772510.8169 2 1 0.0000 0.0003 0.0190 0
1708772510.8249 2 1 0.0000 -0.0003 -0.0086 0
1708772510.8332 2 1 0.0000 -0.0005 -0.0224 0
1708772510.8408 2 1 0.0000 -0.0011 -0.0526 0
1708772510.8483 2 1 0.0000 -0.0021 -0.1005 0
1708772510.8578 2 1 0.0000 -0.0010 -0.0447 0
1708772510.8642 2 1 0.0000 0.0001 0.0128 0
1708772510.8732 2 1 0.0000 -0.0005 -0.0182 0
1708772510.8817 2 1 0.0000 0.0009 0.0512 0
1708772510.8892 2 1 0.0000 0.0004 0.0254 0
1708772510.8967 2 1 0.0000 0.0030 0.1538 0
1708772510.9051 2 1 0.0000 0.0014 0.0740 0
1708772510.9125 2 1 0.0000 0.0007 0.0351 0
1708772510.9204 2 1 0.0000 0.0018 0.0927 0
1708772510.9300 2 1 0.0000 0.0008 0.0410 0
1708772510.9363 2 1 0.0000 0.0021 0.1055 0
1708772510.9449 2 1 0.0000 0.0010 0.0476 0
1708772510.9532 2 1 0.0000 0.0015 0.0719 0
1708772510.9607 2 1 0.0000 0.0017 0.0821 0
1708772510.9687 2 1 0.0000 0.0015 0.0696 0
1708772510.9773 2 1 0.0000 0.0023 0.1058 0
1708772510.9857 2 1 0.0000 0.0022 0.1032 0
1708772510.9924 2 1 0.0000 0.0022 0.1018 0
1708772511.0018 2 1 0.0000 0.0019 0.0824 0
1708772511.0083 2 1 0.0000 0.0017 0.0730 0
1708772511.0162 2 1 0.0000 0.0025 0.1113 0
1708772511.0257 2 1 0.0000 0.0017 0.0705 0
1708772511.0330 2 1 0.0000 -0.0003 -0.0319 0
1708772511.0410 2 1 0.0000 0.0011 0.0397 0
1708772511.0494 2 1 0.0000 0.0013 0.0475 0
1708772511.0570 2 1 0.0000 0.0020 0.0857 0
1708772511.0649 2 1 0.0000 0.0002 -0.0043 0
1708772511.0733 2 1 0.0000 0.0012 0.0454 0
1708772511.0807 2 1 0.0000 0.0016 0.0620 0
1708772511.0888 2 1 0.0000 0.0010 0.0313 0
1708772511.0968 2 1 0.0000 0.0019 0.0786 0
1708772511.1042 2 1 0.0000 0.0014 0.0494 0
1708772511.1132 2 1 0.0000 0.0015 0.0538 0
1708772511.1215 2 1 0.0000 0.0016 0.0605 0
1708772511.1289 2 1 0.0000 0.0004 -0.0006 0
1708772511.1368 2 1 0.0000 0.0020 0.0792 0
1708772511.1458 2 1 0.0000 0.0011 0.0334 0
1708772511.1522 2 1 0.0000 0.0013 0.0444 0
1708772511.1613 2 1 0.0000 0.0003 -0.0087 0
1708772511.1695 2 1 0.0000 0.0016 0.0594 0
1708772511.1769 2 1 0.0000 0.0017 0.0635 0
1708772511.1849 2 1 0.0000 0.0012 0.0369 0
1708772511.1929 2 1 0.0000 0.0010 0.0255 0
1708772511.2002 2 1 0.0000 0.0004 -0.0006 0
1708772511.2082 2 1 0.0000 -0.0010 -0.0718 0
1708772511.2176 2 1 0.0000 -0.0006 -0.0496 0
1708772511.2250 2 1 0.0000 0.0005 0.0035 0
1708772511.2329 2 1 0.0000 -0.0002 -0.0303 0
1708772511.2412 2 1 0.0000 -0.0010 -0.0685 0
1708772511.2484 2 1 0.0000 -0.0010 -0.0681 0
1708772511.2562 2 1 0.0000 0.0009 0.0295 0
1708772511.2657 2 1 0.0000 0.0001 -0.0104 0
1708772511.2729 2 1 0.0000 -0.0008 -0.0552 0
1708772511.2809 2 1 0.0000 -0.0017 -0.0972 0
1708772511.2891 2 1 0.0000 -0.0024 -0.1324 0
1708772511.2964 2 1 0.0000 -0.0013 -0.0764 0
1708772511.3042 2 1 0.0000 -0.0022 -0.1160 0
1708772511.3137 2 1 0.0000 -0.0018 -0.0951 0
1708772511.3211 2 1 0.0000 -0.0009 -0.0517 0
1708772511.3291 2 1 0.0000 -0.0007 -0.0381 0
1708772511.3375 2 1 0.0000 0.0003 0.0115 0
1708772511.3455 2 1 0.0000 0.0010 0.0458 0
1708772511.3524 2 1 0.0000 0.0004 0.0153 0
1708772511.3618 2 1 0.0000 -0.0005 -0.0299 0
1708772511.3692 2 1 0.0000 -0.0004 -0.0263 0
1708772511.3772 2 1 0.0000 0.0000 -0.0039 0
1708772511.3855 2 1 0.0000 0.0003 0.0117 0
1708772511.3924 2 1 0.0000 -0.0020 -0.1053 0
1708772511.4004 2 1 0.0000 -0.0019 -0.0957 0
1708772511.4088 2 1 0.0000 -0.0017 -0.0840 0
1708772511.4163 2 1 0.0000 -0.0006 -0.0297 0
1708772511.4244 2 1 0.0000 -0.0014 -0.0660 0
1708772511.4329 2 1 0.0000 -0.0008 -0.0395 0
1708772511.4413 2 1 0.0000 -0.0008 -0.0374 0
1708772511.4490 2 1 0.0000 -0.0003 -0.0125 0
1708772511.4575 2 1 0.0000 0.0010 0.0533 0
1708772511.4649 2 1 0.0000 -0.0002 -0.0060 0
1708772511.4728 2 1 0.0000 -0.0003 -0.0103 0
1708772511.4812 2 1 0.0000 -0.0005 -0.0223 0
1708772511.4889 2 1 0.0000 -0.0001 -0.0038 0
1708772511.4966 2 1 0.0000 0.0002 0.0117 0
1708772511.5049 2 1 0.0000 -0.0002 -0.0078 0
1708772511.5122 2 1 0.0000 -0.0006 -0.0252 0
1708772511.5213 2 1 0.0000 -0.0014 -0.0663 0
1708772511.5296 2 1 0.0000 -0.0006 -0.0236 0
1708772511.5369 2 1 0.0000 -0.0005 -0.0196 0
1708772511.5445 2 1 0.0000 -0.0004 -0.0159 0
1708772511.5529 2 1 0.0000 0.0002 0.0136 0
1708772511.5603 2 1 0.0000 -0.0009 -0.0392 0
1708772511.5683 2 1 0.0000 -0.0009 -0.0402 0
1708772511.5777 2 1 0.0000 -0.0012 -0.0550 0
1708772511.5852 2 1 0.0000 -0.0006 -0.0256 0
1708772511.5928 2 1 0.0000 -0.0003 -0.0096 0
1708772511.6011 2 1 0.0000 -0.0014 -0.0630 0
1708772511.6084 2 1 0.0000 -0.0011 -0.0454 0
1708772511.6167 2 1 0.0000 0.0004 0.0283 0
1708772511.6251 2 1 0.0000 -0.0003 -0.0086 0
1708772511.6325 2 1 0.0000 -0.0010 -0.0418 0
1708772511.6406 2 1 0.0000 -0.0019 -0.0847 0
1708772511.6499 2 1 0.0000 -0.0014 -0.0604 0
1708772511.6562 2 1 0.0000 -0.0007 -0.0269 0
1708772511.6652 2 1 0.0000 -0.0020 -0.0876 0
1708772511.6735 2 1 0.0000 -0.0019 -0.0821 0
1708772511.6812 2 1 0.0000 -0.0020 -0.0886 0
1708772511.6895 2 1 0.0000 -0.0009 -0.0300 0
1708772511.6975 2 1 0.0000 -0.0006 -0.0138 0
1708772511.7059 2 1 0.0000 -0.0008 -0.0275 0
1708772511.7128 2 1 0.0000 0.0000 0.0144 0
1708772511.7212 2 1 0.0000 -0.0022 -0.0969 0
1708772511.7286 2 1 0.0000 -0.0020 -0.0848 0
1708772511.7370 2 1 0.0000 -0.0016 -0.0621 0
1708772511.7451 2 1 0.0000 -0.0017 -0.0680 0
1708772511.7525 2 1 0.0000 -0.0020 -0.0827 0
1708772511.7605 2 1 0.0000 -0.0032 -0.1380 0
1708772511.7699 2 1 0.0000 -0.0015 -0.0559 0
1708772511.7771 2 1 0.0000 -0.0012 -0.0406 0
1708772511.7850 2 1 0.0000 -0.0019 -0.0736 0
1708772511.7931 2 1 0.0000 -0.0014 -0.0488 0
1708772511.8007 2 1 0.0000 -0.0014 -0.0484 0
1708772511.8087 2 1 0.0000 -0.0013 -0.0392 0
1708772511.8170 2 1 0.0000 -0.0010 -0.0255 0
1708772511.8244 2 1 0.0000 -0.0013 -0.0426 0
1708772511.8324 2 1 0.0000 -0.0013 -0.0386 0
1708772511.8417 2 1 0.0000 -0.0022 -0.0843 0
1708772511.8489 2 1 0.0000 -0.0019 -0.0669 0
1708772511.8568 2 1 0.0000 -0.0015 -0.0479 0
1708772511.8653 2 1 0.0000 -0.0018 -0.0629 0
1708772511.8730 2 1 0.0000 -0.0021 -0.0775 0
1708772511.8812 2 1 0.0000 -0.0026 -0.1025 0
1708772511.8893 2 1 0.0000 -0.0024 -0.0898 0
1708772511.8966 2 1 0.0000 -0.0015 -0.0427 0
1708772511.9044 2 1 0.0000 -0.0015 -0.0457 0
1708772511.9138 2 1 0.0000 -0.0015 -0.0448 0
1708772511.9212 2 1 0.0000 -0.0016 -0.0494 0
1708772511.9292 2 1 0.0000 -0.0019 -0.0645 0
1708772511.9374 2 1 0.0000 -0.0019 -0.0640 0
1708772511.9444 2 1 0.0000 -0.0012 -0.0257 0
1708772511.9524 2 1 0.0000 -0.0013 -0.0336 0
1708772511.9619 2 1 0.0000 -0.0019 -0.0648 0
1708772511.9683 2 1 0.0000 -0.0009 -0.0137 0
1708772511.9770 2 1 0.0000 -0.0008 -0.0089 0
1708772511.9853 2 1 0.0000 -0.0007 -0.0021 0
1708772511.9922 2 1 0.0000 -0.0006 0.0029 0
1708772512.0003 2 1 0.0000 -0.0009 -0.0154 0
1708772512.0098 2 1 0.0000 0.0002 0.0408 0
1708772512.0172 2 1 0.0000 0.0005 0.0536 0
1708772512.0251 2 1 0.0000 0.0002 0.0384 0
1708772512.0335 2 1 0.0000 0.0002 0.0374 0
1708772512.0410 2 1 0.0000 -0.0001 0.0213 0
1708772512.0486 2 1 0.0000 -0.0001 0.0185 0
1708772512.0569 2 1 0.0000 -0.0004 0.0038 0
1708772512.0651 2 1 0.0000 -0.0007 -0.0133 0
1708772512.0731 2 1 0.0000 -0.0003 0.0091 0
1708772512.0814 2 1 0.0000 -0.0012 -0.0389 0
1708772512.0887 2 1 0.0000 -0.0011 -0.0307 0
1708772512.0968 2 1 0.0000 -0.0013 -0.0397 0
1708772512.1051 2 1 0.0000 -0.0012 -0.0372 0
1708772512.1124 2 1 0.0000 -0.0020 -0.0755 0
1708772512.1203 2 1 0.0000 -0.0022 -0.0836 0
1708772512.1300 2 1 0.0000 -0.0012 -0.0363 0
1708772512.1368 2 1 0.0000 -0.0008 -0.0165 0
1708772512.1444 2 1 0.0000 -0.0011 -0.0284 0
1708772512.1539 2 1 0.0000 -0.0010 -0.0234 0
1708772512.1612 2 1 0.0000 -0.0010 -0.0234 0
1708772512.1683 2 1 0.0000 -0.0010 -0.0235 0
1708772512.1778 2 1 0.0000 -0.0011 -0.0310 0
1708772512.1843 2 1 0.0000 -0.0011 -0.0267 0
1708772512.1930 2 1 0.0000 -0.0012 -0.0347 0
1708772512.2013 2 1 0.0000 -0.0017 -0.0580 0
1708772512.2086 2 1 0.0000 -0.0013 -0.0387 0
1708772512.2165 2 1 0.0000 -0.0013 -0.0385 0
1708772512.2249 2 1 0.0000 -0.0011 -0.0273 0
1708772512.2323 2 1 0.0000 -0.0012 -0.0353 0
1708772512.2413 2 1 0.0000 -0.0014 -0.0442 0
1708772512.2492 2 1 0.0000 -0.0012 -0.0349 0
1708772512.2567 2 1 0.0000 -0.0014 -0.0409 0
1708772512.2647 2 1 0.0000 -0.0017 -0.0578 0
1708772512.2739 2 1 0.0000 -0.0019 -0.0666 0
1708772512.2802 2 1 0.0000 -0.0020 -0.0685 0
1708772512.2892 2 1 0.0000 -0.0017 -0.0534 0
1708772512.2973 2 1 0.0000 -0.0024 -0.0879 0
1708772512.3047 2 1 0.0000 -0.0025 -0.0925 0
1708772512.3127 2 1 0.0000 -0.0021 -0.0751 0
1708772512.3212 2 1 0.0000 -0.0027 -0.1013 0
1708772512.3286 2 1 0.0000 -0.0021 -0.0726 0
1708772512.3365 2 1 0.0000 -0.0024 -0.0877 0
1708772512.3455 2 1 0.0000 -0.0020 -0.0637 0
1708772512.3530 2 1 0.0000 -0.0024 -0.0828 0
1708772512.3610 2 1 0.0000 -0.0024 -0.0839 0
1708772512.3693 2 1 0.0000 -0.0023 -0.0767 0
1708772512.3770 2 1 0.0000 -0.0028 -0.0997 0
1708772512.3851 2 1 0.0000 -0.0026 -0.0896 0
1708772512.3932 2 1 0.0000 -0.0027 -0.0966 0
1708772512.4005 2 1 0.0000 -0.0025 -0.0856 0
1708772512.4084 2 1 0.0000 -0.0022 -0.0711 0
1708772512.4179 2 1 0.0000 -0.0023 -0.0729 0
1708772512.4254 2 1 0.0000 -0.0024 -0.0758 0
1708772512.4323 2 1 0.0000 -0.0025 -0.0832 0
1708772512.4418 2 1 0.0000 -0.0035 -0.1305 0
1708772512.4489 2 1 0.0000 -0.0037 -0.1393 0
1708772512.4569 2 1 0.0000 -0.0038 -0.1429 0
1708772512.4654 2 1 0.0000 -0.0038 -0.1415 0
1708772512.4729 2 1 0.0000 -0.0037 -0.1348 0
1708772512.4809 2 1 0.0000 -0.0054 -0.2187 0
1708772512.4892 2 1 0.0000 -0.0043 -0.1619 0
1708772512.4964 2 1 0.0000 -0.0050 -0.1922 0
1708772512.5043 2 1 0.0000 -0.0047 -0.1795 0
1708772512.5139 2 1 0.0000 -0.0050 -0.1897 0
1708772512.5208 2 1 0.0000 -0.0045 -0.1656 0
1708772512.5287 2 1 0.0000 -0.0044 -0.1591 0
1708772512.5370 2 1 0.0000 -0.0058 -0.2222 0
1708772512.5451 2 1 0.0000 -0.0048 -0.1743 0
1708772512.5530 2 1 0.0000 -0.0057 -0.2143 0
1708772512.5613 2 1 0.0000 -0.0051 -0.1828 0
1708772512.5687 2 1 0.0000 -0.0046 -0.1580 0
1708772512.5767 2 1 0.0000 -0.0033 -0.0932 0
1708772512.5855 2 1 0.0000 -0.0029 -0.0687 0
1708772512.5925 2 1 0.0000 -0.0027 -0.0620 0
1708772512.6004 2 1 0.0000 -0.0026 -0.0551 0
1708772512.6098 2 1 0.0000 -0.0012 0.0107 0
1708772512.6162 2 1 0.0000 0.0012 0.1291 0
1708772512.6252 2 1 0.0000 0.0091 0.5197 0
1708772512.6336 2 1 0.0000 0.0134 0.7211 0
1708772512.6410 2 1 0.0000 0.0175 0.9124 0
1708772512.6491 2 1 0.0000 0.0267 1.3578 0
1708772512.6577 2 1 0.0000 0.0322 1.6065 0
1708772512.6643 2 1 0.0000 0.0364 1.7884 0
1708772512.6728 2 1 0.0000 0.0442 2.1487 0
1708772512.6813 2 1 0.0000 0.0489 2.3504 0
1708772512.6888 2 1 0.0000 0.0558 2.6587 0
1708772512.6964 2 1 0.0000 0.0600 2.8251 0
1708772512.7060 2 1 0.0000 0.0600 2.7834 0
1708772512.7124 2 1 0.0000 0.0600 2.7430 0
1708772512.7204 2 1 0.0000 0.0600 2.7038 0
1708772512.7298 2 1 0.0000 0.0600 2.6659 0
1708772512.7372 2 1 0.0000 0.0600 2.6292 0
1708772512.7446 2 1 0.0000 0.0600 2.5936 0
1708772512.7529 2 1 0.0000 0.0600 2.5592 0
1708772512.7603 2 1 0.0000 0.0600 2.5258 0
1708772512.7682 2 1 0.0000 0.0600 2.4935 0
1708772512.7773 2 1 0.0000 0.0600 2.4622 0
1708772512.7857 2 1 0.0000 0.0600 2.4319 0
1708772512.7932 2 1 0.0000 0.0000 0.0000 0
1708772512.8018 2 1 0.0000 0.0000 0.0000 0
1708772512.8111 2 1 0.0000 0.0000 0.0000 0
1708772512.8190 2 1 0.0000 0.0000 0.0000 0
1708772512.8252 2 1 0.0000 0.0000 0.0000 0
1708772512.8322 2 1 0.0000 0.0000 0.0000 0
1708772512.8412 2 1 0.0000 0.0000 0.0000 0
1708772512.8491 2 1 0.0000 0.0000 0.0000 0
1708772512.8563 2 1 0.0000 0.0000 0.0000 0
1708772512.8645 2 1 0.0000 0.0000 0.0000 0
1708772512.8739 2 1 0.0000 0.0000 0.0000 0
1708772512.8812 2 1 0.0000 0.0000 0.0000 0
1708772512.8890 2 1 0.0000 0.0000 0.0000 0
1708772512.8968 2 1 0.0000 0.0000 0.0000 0
1708772512.9042 2 1 0.0000 0.0000 0.0000 0
1708772512.9131 2 1 0.0000 0.0000 0.0000 0
1708772512.9213 2 1 0.0000 0.0000 0.0000 0
1708772512.9286 2 1 0.0000 0.0000 0.0000 0
1708772512.9364 2 1 0.0000 0.0000 0.0000 0
1708772512.9453 2 1 0.0000 0.0000 0.0000 0
1708772512.9525 2 1 0.0000 0.0000 0.0000 0
1708772512.9603 2 1 0.0000 0.0000 0.0000 0
1708772512.9693 2 1 0.0000 0.0000 0.0000 0
1708772512.9765 2 1 0.0000 0.0000 0.0000 0
1708772512.9843 2 1 0.0000 0.0000 0.0000 0
1708772512.9931 2 1 0.0000 0.0000 0.0000 0
1708772513.0004 2 1 0.0000 0.0000 0.0000 0
1708772513.0092 2 1 0.0000 0.0000 0.0000 0
1708772513.0172 2 1 0.0000 0.0000 0.0000 0
1708772513.0244 2 1 0.0000 0.0000 0.0000 0
1708772513.0324 2 1 0.0000 0.0000 0.0000 0
1708772513.0417 2 1 0.0000 0.0000 0.0000 0
1708772513.0486 2 1 0.0000 0.0000 0.0000 0
1708772513.0572 2 1 0.0000 0.0000 0.0000 0
1708772513.0654 2 1 0.0000 0.0000 0.0000 0
1708772513.0726 2 1 0.0000 0.0000 0.0000 0
1708772513.0804 2 1 0.0000 0.0000 0.0000 0
1708772513.0897 2 1 0.0000 0.0000 0.0000 0
1708772513.0965 2 1 0.0000 0.0000 0.0000 0
1708772513.1052 2 1 0.0000 0.0000 0.0000 0
1708772513.1135 2 1 0.0000 0.0000 0.0000 0
1708772513.1207 2 1 0.0000 0.0000 0.0000 0
1708772513.1284 2 1 0.0000 0.0000 0.0000 0
1708772513.1377 2 1 0.0000 0.0000 0.0000 0
1708772513.1454 2 1 0.0000 0.0000 0.0000 0
1708772513.1531 2 1 0.0000 0.0000 0.0000 0
1708772513.1615 2 1 0.0000 0.0000 0.0000 0
1708772513.1690 2 1 0.0000 0.0000 0.0000 0
1708772513.1767 2 1 0.0000 0.0000 0.0000 0
1708772513.1849 2 1 0.0000 0.0000 0.0000 0
1708772513.1926 2 1 0.0000 0.0000 0.0000 0
1708772513.2003 2 1 0.0000 0.0000 0.0000 0
1708772513.2096 2 1 0.0000 0.0000 0.0000 0
1708772513.2168 2 1 0.0000 0.0000 0.0000 0
1708772513.2245 2 1 0.0000 0.0000 0.0000 0
1708772513.2338 2 1 0.0000 0.0000 0.0000 0
1708772513.2408 2 1 0.0000 0.0000 0.0000 0
1708772513.2492 2 1 0.0000 0.0000 0.0000 0
1708772513.2574 2 1 0.0000 0.0000 0.0000 0
1708772513.2647 2 1 0.0000 0.0000 0.0000 0
1708772513.2731 2 1 0.0000 0.0000 0.0000 0
1708772513.2812 2 1 0.0000 0.0000 0.0000 0
1708772513.2885 2 1 0.0000 0.0000 0.0000 0
1708772513.2969 2 1 0.0000 0.0000 0.0000 0
1708772513.3052 2 1 0.0000 0.0000 0.0000 0
1708772513.3124 2 1 0.0000 0.0000 0.0000 0
1708772513.3212 2 1 0.0000 0.0000 0.0000 0
1708772513.3292 2 1 0.0000 0.0000 0.0000 0
1708772513.3364 2 1 0.0000 0.0000 0.0000 0
1708772513.3448 2 1 0.0000 0.0000 0.0000 0
1708772513.3530 2 1 0.0000 0.0000 0.0000 0
1708772513.3602 2 1 0.0000 0.0000 0.0000 0
1708772513.3691 2 1 0.0000 0.0000 0.0000 0
1708772513.3771 2 1 0.0000 0.0000 0.0000 0
1708772513.3843 2 1 0.0000 0.0000 0.0000 0
1708772513.3927 2 1 0.0000 0.0000 0.0000 0
1708772513.4009 2 1 0.0000 0.0000 0.0000 0
1708772513.4092 2 1 0.0000 0.0000 0.0000 0
1708772513.4167 2 1 0.0000 0.0000 0.0000 0
1708772513.4250 2 1 0.0000 0.0000 0.0000 0
1708772513.4333 2 1 0.0000 0.0000 0.0000 0
1708772513.4410 2 1 0.0000 0.0000 0.0000 0
1708772513.4488 2 1 0.0000 0.0000 0.0000 0
1708772513.4571 2 1 0.0000 0.0000 0.0000 0
1708772513.4647 2 1 0.0000 0.0000 0.0000 0
1708772513.4743 2 1 0.0000 0.0000 0.0000 0
1708772513.4806 2 1 0.0000 0.0000 0.0000 0
1708772513.4884 2 1 0.0000 0.0000 0.0000 0
1708772513.4973 2 1 0.0000 0.0000 0.0000 0
1708772513.5053 2 1 0.0000 0.0000 0.0000 0
1708772513.5131 2 1 0.0000 0.0000 0.0000 0
1708772513.5213 2 1 0.0000 0.0000 0.0000 0
1708772513.5285 2 1 0.0000 0.0000 0.0000 0
1708772513.5362 2 1 0.0000 0.0000 0.0000 0
1708772513.5451 2 1 0.0000 0.0000 0.0000 0
1708772513.5522 2 1 0.0000 0.0000 0.0000 0
1708772513.5610 2 1 0.0000 0.0000 0.0000 0
1708772513.5692 2 1 0.0000 0.0000 0.0000 0
1708772513.5764 2 1 0.0000 0.0000 0.0000 0
1708772513.5852 2 1 0.0000 0.0000 0.0000 0
1708772513.5929 2 1 0.0000 0.0000 0.0000 0
1708772513.6010 2 1 0.0000 0.0000 0.0000 0
1708772513.6088 2 1 0.0000 0.0000 0.0000 0
1708772513.6170 2 1 0.0000 0.0000 0.0000 0
1708772513.6245 2 1 0.0000 0.0000 0.0000 0
1708772513.6323 2 1 0.0000 0.0000 0.0000 0
1708772513.6414 2 1 0.0000 0.0000 0.0000 0
1708772513.6482 2 1 0.0000 0.0000 0.0000 0
1708772513.6571 2 1 0.0000 0.0000 0.0000 0
1708772513.6654 2 1 0.0000 0.0000 0.0000 0
