% Edge sensor logfile log_20240224_113702.833/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771028.2145 1 -0.001 -0.014 0.0127
1708771028.2218 1 -0.000 -0.014 0.0135
1708771028.2298 1 0.001 -0.013 0.0141
1708771028.2378 1 0.000 -0.014 0.0145
1708771028.2458 1 -0.002 -0.013 0.0107
1708771028.2540 1 0.000 -0.014 0.0139
1708771028.2620 1 0.000 -0.014 0.0140
1708771028.2705 1 -0.001 -0.014 0.0131
1708771028.2777 1 -0.003 -0.012 0.0096
1708771028.2859 1 -0.003 -0.012 0.0093
1708771028.2939 1 -0.001 -0.013 0.0128
1708771028.3022 1 -0.000 -0.014 0.0137
1708771028.3103 1 0.000 -0.014 0.0147
1708771028.3177 1 0.000 -0.014 0.0143
1708771028.3264 1 0.001 -0.014 0.0153
1708771028.3337 1 -0.001 -0.013 0.0123
1708771028.3431 1 -0.000 -0.013 0.0127
1708771028.3503 1 0.000 -0.014 0.0139
1708771028.3584 1 0.001 -0.014 0.0151
1708771028.3657 1 -0.001 -0.013 0.0117
1708771028.3743 1 0.000 -0.013 0.0136
1708771028.3823 1 0.000 -0.013 0.0139
1708771028.3896 1 0.001 -0.014 0.0150
1708771028.3979 1 -0.000 -0.013 0.0132
1708771028.4059 1 -0.001 -0.013 0.0117
1708771028.4145 1 0.001 -0.014 0.0154
1708771028.4219 1 0.000 -0.013 0.0137
1708771028.4301 1 0.000 -0.013 0.0135
1708771028.4376 1 0.002 -0.014 0.0159
1708771028.4458 1 0.000 -0.013 0.0129
1708771028.4539 1 0.001 -0.013 0.0138
1708771028.4626 1 -0.001 -0.013 0.0120
1708771028.4701 1 0.002 -0.013 0.0158
1708771028.4780 1 0.002 -0.014 0.0152
1708771028.4865 1 0.001 -0.013 0.0142
1708771028.4936 1 0.003 -0.014 0.0171
1708771028.5016 1 0.004 -0.014 0.0178
1708771028.5101 1 0.002 -0.013 0.0152
1708771028.5177 1 0.001 -0.013 0.0146
1708771028.5257 1 -0.000 -0.012 0.0123
1708771028.5343 1 0.001 -0.013 0.0137
1708771028.5417 1 -0.000 -0.013 0.0125
1708771028.5496 1 0.002 -0.014 0.0153
1708771028.5580 1 0.001 -0.013 0.0140
1708771028.5666 1 0.001 -0.012 0.0127
1708771028.5745 1 0.001 -0.013 0.0139
1708771028.5819 1 0.002 -0.013 0.0149
1708771028.5905 1 0.002 -0.013 0.0149
1708771028.5982 1 0.002 -0.013 0.0151
1708771028.6056 1 0.002 -0.013 0.0147
1708771028.6141 1 0.002 -0.013 0.0151
1708771028.6222 1 0.002 -0.013 0.0150
1708771028.6297 1 0.001 -0.013 0.0143
1708771028.6382 1 0.001 -0.013 0.0139
1708771028.6461 1 0.001 -0.013 0.0134
1708771028.6536 1 0.001 -0.013 0.0136
1708771028.6622 1 0.002 -0.013 0.0148
1708771028.6703 1 -0.001 -0.012 0.0116
1708771028.6778 1 0.002 -0.013 0.0153
1708771028.6863 1 0.000 -0.013 0.0130
1708771028.6941 1 0.001 -0.013 0.0143
1708771028.7026 1 0.002 -0.013 0.0155
1708771028.7100 1 0.002 -0.014 0.0160
1708771028.7183 1 0.001 -0.012 0.0131
1708771028.7258 1 -0.000 -0.012 0.0121
1708771028.7340 1 0.001 -0.013 0.0144
1708771028.7423 1 0.002 -0.013 0.0157
1708771028.7504 1 0.002 -0.013 0.0146
1708771028.7579 1 0.003 -0.014 0.0163
1708771028.7660 1 0.003 -0.013 0.0160
1708771028.7745 1 0.001 -0.013 0.0136
1708771028.7819 1 0.002 -0.014 0.0156
1708771028.7902 1 0.001 -0.013 0.0135
1708771028.7984 1 0.000 -0.013 0.0134
1708771028.8060 1 -0.001 -0.012 0.0116
1708771028.8143 1 0.002 -0.013 0.0147
1708771028.8218 1 0.003 -0.014 0.0173
1708771028.8304 1 0.001 -0.013 0.0141
1708771028.8386 1 0.001 -0.013 0.0136
1708771028.8456 1 0.002 -0.013 0.0152
1708771028.8544 1 0.003 -0.014 0.0167
1708771028.8615 1 0.003 -0.014 0.0173
1708771028.8700 1 0.003 -0.013 0.0160
1708771028.8775 1 0.001 -0.013 0.0144
1708771028.8855 1 0.001 -0.013 0.0143
1708771028.8948 1 0.001 -0.012 0.0129
1708771028.9017 1 0.002 -0.014 0.0160
1708771028.9101 1 0.002 -0.013 0.0151
1708771028.9177 1 0.001 -0.013 0.0139
1708771028.9263 1 0.001 -0.013 0.0139
1708771028.9335 1 0.003 -0.013 0.0167
1708771028.9421 1 0.004 -0.014 0.0184
1708771028.9510 1 0.001 -0.014 0.0146
1708771028.9586 1 0.002 -0.013 0.0152
1708771028.9658 1 0.001 -0.013 0.0144
1708771028.9744 1 0.001 -0.013 0.0148
1708771028.9822 1 0.001 -0.013 0.0134
1708771028.9905 1 0.001 -0.013 0.0142
1708771028.9983 1 0.001 -0.013 0.0145
1708771029.0062 1 0.001 -0.013 0.0142
1708771029.0144 1 0.002 -0.013 0.0150
1708771029.0225 1 0.005 -0.014 0.0192
1708771029.0303 1 0.004 -0.014 0.0180
1708771029.0386 1 0.002 -0.013 0.0147
1708771029.0464 1 0.001 -0.013 0.0143
1708771029.0541 1 0.002 -0.013 0.0151
1708771029.0633 1 0.003 -0.014 0.0163
1708771029.0705 1 -0.000 -0.012 0.0119
1708771029.0782 1 0.001 -0.013 0.0135
1708771029.0864 1 0.002 -0.013 0.0145
1708771029.0942 1 0.001 -0.012 0.0135
1708771029.1020 1 0.002 -0.013 0.0157
1708771029.1099 1 0.002 -0.014 0.0157
1708771029.1182 1 0.001 -0.013 0.0142
1708771029.1261 1 0.001 -0.013 0.0141
1708771029.1343 1 0.000 -0.012 0.0125
1708771029.1425 1 0.002 -0.013 0.0147
1708771029.1498 1 0.002 -0.013 0.0143
1708771029.1577 1 0.000 -0.012 0.0129
1708771029.1659 1 0.000 -0.012 0.0122
1708771029.1737 1 0.001 -0.013 0.0133
1708771029.1819 1 0.002 -0.012 0.0144
1708771029.1902 1 0.000 -0.012 0.0126
1708771029.1984 1 0.000 -0.012 0.0122
1708771029.2055 1 0.000 -0.012 0.0126
1708771029.2138 1 0.001 -0.012 0.0133
1708771029.2215 1 0.001 -0.013 0.0137
1708771029.2310 1 0.001 -0.012 0.0139
1708771029.2382 1 0.000 -0.012 0.0124
1708771029.2465 1 -0.001 -0.012 0.0109
1708771029.2536 1 0.001 -0.012 0.0131
1708771029.2618 1 0.002 -0.013 0.0141
1708771029.2695 1 -0.000 -0.012 0.0117
1708771029.2777 1 0.000 -0.012 0.0127
1708771029.2859 1 0.001 -0.013 0.0133
1708771029.2942 1 0.002 -0.013 0.0146
1708771029.3018 1 0.000 -0.012 0.0125
1708771029.3101 1 0.001 -0.012 0.0128
1708771029.3178 1 -0.002 -0.012 0.0103
1708771029.3263 1 0.000 -0.012 0.0122
1708771029.3344 1 -0.001 -0.011 0.0100
1708771029.3415 1 0.001 -0.012 0.0139
1708771029.3505 1 0.001 -0.012 0.0128
1708771029.3576 1 -0.000 -0.012 0.0119
1708771029.3665 1 -0.000 -0.012 0.0113
1708771029.3736 1 0.004 -0.013 0.0169
1708771029.3816 1 0.002 -0.012 0.0137
1708771029.3904 1 0.000 -0.012 0.0121
1708771029.3981 1 0.000 -0.012 0.0118
1708771029.4064 1 0.001 -0.012 0.0130
1708771029.4141 1 0.002 -0.012 0.0143
1708771029.4232 1 -0.000 -0.012 0.0111
1708771029.4303 1 -0.000 -0.012 0.0112
1708771029.4381 1 -0.000 -0.011 0.0111
1708771029.4458 1 0.000 -0.012 0.0119
1708771029.4541 1 0.002 -0.012 0.0135
1708771029.4619 1 0.004 -0.012 0.0157
1708771029.4698 1 0.002 -0.012 0.0137
1708771029.4776 1 -0.001 -0.011 0.0095
1708771029.4861 1 0.001 -0.011 0.0116
1708771029.4939 1 0.001 -0.011 0.0118
1708771029.5024 1 -0.000 -0.011 0.0109
1708771029.5101 1 -0.001 -0.010 0.0088
1708771029.5181 1 -0.000 -0.011 0.0105
1708771029.5263 1 -0.001 -0.010 0.0100
1708771029.5342 1 0.003 -0.011 0.0136
1708771029.5424 1 0.001 -0.011 0.0124
1708771029.5502 1 0.008 -0.012 0.0200
1708771029.5577 1 0.002 -0.011 0.0123
1708771029.5659 1 0.000 -0.010 0.0104
1708771029.5738 1 0.002 -0.010 0.0120
1708771029.5816 1 0.004 -0.011 0.0145
1708771029.5904 1 0.001 -0.011 0.0119
1708771029.5982 1 -0.002 -0.010 0.0078
1708771029.6057 1 0.006 -0.011 0.0171
1708771029.6139 1 0.007 -0.011 0.0178
1708771029.6221 1 0.005 -0.011 0.0158
1708771029.6299 1 0.009 -0.010 0.0187
1708771029.6381 1 0.009 -0.010 0.0191
1708771029.6459 1 0.009 -0.010 0.0184
1708771029.6535 1 0.009 -0.011 0.0193
1708771029.6617 1 0.009 -0.010 0.0190
1708771029.6699 1 0.010 -0.010 0.0195
1708771029.6776 1 0.009 -0.010 0.0185
1708771029.6858 1 0.009 -0.010 0.0193
1708771029.6945 1 0.010 -0.010 0.0199
1708771029.7023 1 0.010 -0.010 0.0204
1708771029.7106 1 0.010 -0.010 0.0202
1708771029.7180 1 0.009 -0.009 0.0187
1708771029.7260 1 0.010 -0.010 0.0199
1708771029.7339 1 0.010 -0.010 0.0196
1708771029.7419 1 0.010 -0.010 0.0198
1708771029.7503 1 0.010 -0.010 0.0194
1708771029.7584 1 0.010 -0.010 0.0193
1708771029.7656 1 0.010 -0.010 0.0195
1708771029.7744 1 0.010 -0.010 0.0197
1708771029.7835 1 0.010 -0.010 0.0199
1708771029.7896 1 0.010 -0.010 0.0195
1708771029.7979 1 0.009 -0.009 0.0186
1708771029.8061 1 0.009 -0.010 0.0196
1708771029.8141 1 0.010 -0.011 0.0206
1708771029.8219 1 0.009 -0.010 0.0199
1708771029.8301 1 0.009 -0.010 0.0194
1708771029.8383 1 0.009 -0.010 0.0187
1708771029.8458 1 0.006 -0.011 0.0175
1708771029.8540 1 0.005 -0.011 0.0157
1708771029.8623 1 0.004 -0.010 0.0146
1708771029.8700 1 0.003 -0.011 0.0134
1708771029.8782 1 0.003 -0.011 0.0142
1708771029.8864 1 0.002 -0.012 0.0136
1708771029.8938 1 0.007 -0.012 0.0187
1708771029.9020 1 0.004 -0.012 0.0161
1708771029.9105 1 0.001 -0.011 0.0130
1708771029.9180 1 0.001 -0.011 0.0124
1708771029.9266 1 0.003 -0.012 0.0153
1708771029.9338 1 0.004 -0.012 0.0168
1708771029.9415 1 0.000 -0.012 0.0115
1708771029.9503 1 0.000 -0.011 0.0112
1708771029.9586 1 0.002 -0.012 0.0139
1708771029.9661 1 0.001 -0.012 0.0136
1708771029.9740 1 0.003 -0.013 0.0157
1708771029.9840 1 0.002 -0.013 0.0148
1708771029.9898 1 0.002 -0.013 0.0147
1708771029.9975 1 0.000 -0.012 0.0127
1708771030.0055 1 0.002 -0.013 0.0146
1708771030.0141 1 0.002 -0.013 0.0157
1708771030.0223 1 0.002 -0.013 0.0154
1708771030.0305 1 0.000 -0.012 0.0119
1708771030.0386 1 0.001 -0.013 0.0139
1708771030.0463 1 0.001 -0.013 0.0145
1708771030.0545 1 0.002 -0.014 0.0167
1708771030.0622 1 0.001 -0.013 0.0145
1708771030.0704 1 0.002 -0.013 0.0147
1708771030.0777 1 0.004 -0.014 0.0182
1708771030.0865 1 0.002 -0.014 0.0164
1708771030.0943 1 0.002 -0.014 0.0156
1708771030.1024 1 0.002 -0.014 0.0155
1708771030.1109 1 0.003 -0.014 0.0165
1708771030.1180 1 0.001 -0.013 0.0137
1708771030.1277 1 0.002 -0.013 0.0151
1708771030.1344 1 0.003 -0.014 0.0166
1708771030.1426 1 0.003 -0.014 0.0166
1708771030.1504 1 0.003 -0.014 0.0167
1708771030.1583 1 0.004 -0.014 0.0183
1708771030.1665 1 0.003 -0.014 0.0178
1708771030.1737 1 0.004 -0.015 0.0188
1708771030.1815 1 0.002 -0.014 0.0155
1708771030.1896 1 0.003 -0.014 0.0168
1708771030.1985 1 0.004 -0.014 0.0178
1708771030.2063 1 0.003 -0.014 0.0169
1708771030.2146 1 0.003 -0.014 0.0172
1708771030.2217 1 0.004 -0.014 0.0174
1708771030.2303 1 0.002 -0.014 0.0156
1708771030.2392 1 0.003 -0.014 0.0167
1708771030.2459 1 0.002 -0.014 0.0159
1708771030.2538 1 0.002 -0.014 0.0160
1708771030.2621 1 0.001 -0.014 0.0150
1708771030.2703 1 0.000 -0.013 0.0137
1708771030.2779 1 0.001 -0.014 0.0152
1708771030.2862 1 0.001 -0.013 0.0146
1708771030.2941 1 -0.000 -0.013 0.0126
1708771030.3019 1 0.001 -0.014 0.0146
1708771030.3102 1 0.001 -0.014 0.0150
1708771030.3185 1 0.000 -0.013 0.0136
1708771030.3259 1 0.001 -0.014 0.0146
1708771030.3341 1 0.001 -0.013 0.0145
1708771030.3424 1 0.000 -0.014 0.0145
1708771030.3498 1 0.000 -0.013 0.0139
1708771030.3579 1 0.001 -0.014 0.0151
1708771030.3664 1 0.001 -0.014 0.0155
1708771030.3741 1 0.001 -0.013 0.0142
1708771030.3823 1 -0.001 -0.013 0.0121
1708771030.3905 1 -0.001 -0.013 0.0121
1708771030.3989 1 0.000 -0.013 0.0137
1708771030.4061 1 0.002 -0.014 0.0160
1708771030.4142 1 -0.000 -0.013 0.0129
1708771030.4221 1 0.002 -0.014 0.0157
1708771030.4295 1 0.000 -0.014 0.0141
1708771030.4376 1 -0.000 -0.013 0.0134
1708771030.4463 1 0.001 -0.014 0.0148
1708771030.4545 1 0.000 -0.014 0.0136
1708771030.4625 1 -0.001 -0.014 0.0129
1708771030.4703 1 -0.002 -0.013 0.0104
1708771030.4785 1 -0.000 -0.014 0.0134
1708771030.4869 1 0.001 -0.014 0.0150
1708771030.4946 1 -0.000 -0.014 0.0136
1708771030.5037 1 -0.001 -0.013 0.0125
1708771030.5098 1 0.000 -0.014 0.0137
1708771030.5176 1 0.001 -0.014 0.0149
1708771030.5258 1 0.000 -0.014 0.0142
1708771030.5342 1 0.000 -0.014 0.0138
1708771030.5419 1 -0.000 -0.014 0.0132
1708771030.5506 1 -0.001 -0.013 0.0125
1708771030.5578 1 -0.001 -0.013 0.0124
1708771030.5666 1 0.001 -0.014 0.0149
1708771030.5738 1 0.000 -0.013 0.0132
1708771030.5819 1 0.000 -0.014 0.0140
1708771030.5901 1 0.000 -0.013 0.0138
1708771030.5977 1 0.004 -0.015 0.0186
1708771030.6059 1 0.003 -0.015 0.0182
1708771030.6137 1 0.003 -0.015 0.0176
1708771030.6219 1 0.003 -0.015 0.0172
1708771030.6301 1 0.003 -0.014 0.0175
1708771030.6376 1 0.003 -0.014 0.0175
1708771030.6466 1 0.002 -0.014 0.0157
1708771030.6537 1 0.003 -0.015 0.0176
1708771030.6624 1 0.004 -0.015 0.0186
1708771030.6699 1 0.004 -0.015 0.0190
1708771030.6783 1 0.004 -0.015 0.0193
1708771030.6859 1 0.006 -0.015 0.0216
1708771030.6948 1 0.006 -0.015 0.0211
1708771030.7020 1 0.005 -0.015 0.0203
1708771030.7098 1 0.006 -0.016 0.0213
1708771030.7180 1 0.005 -0.016 0.0208
1708771030.7263 1 0.005 -0.016 0.0206
1708771030.7336 1 0.003 -0.016 0.0189
1708771030.7418 1 0.003 -0.016 0.0182
1708771030.7497 1 0.003 -0.016 0.0182
1708771030.7575 1 0.002 -0.016 0.0179
1708771030.7674 1 0.001 -0.016 0.0171
1708771030.7737 1 0.001 -0.015 0.0168
1708771030.7826 1 0.001 -0.015 0.0157
1708771030.7897 1 0.001 -0.015 0.0163
1708771030.7975 1 0.000 -0.015 0.0154
1708771030.8064 1 -0.000 -0.015 0.0150
1708771030.8136 1 0.000 -0.015 0.0152
1708771030.8217 1 -0.001 -0.014 0.0132
1708771030.8295 1 -0.000 -0.014 0.0141
1708771030.8377 1 -0.001 -0.015 0.0139
1708771030.8455 1 -0.000 -0.015 0.0146
1708771030.8544 1 -0.000 -0.015 0.0149
1708771030.8635 1 -0.001 -0.015 0.0143
1708771030.8696 1 -0.002 -0.015 0.0137
1708771030.8937 1 -0.001 -0.016 0.0145
1708771030.9016 1 -0.002 -0.016 0.0133
1708771030.9097 1 -0.002 -0.015 0.0135
1708771030.9181 1 -0.002 -0.015 0.0139
1708771030.9260 1 -0.002 -0.016 0.0147
1708771030.9342 1 -0.002 -0.017 0.0149
1708771030.9425 1 -0.002 -0.015 0.0128
1708771030.9496 1 -0.002 -0.017 0.0154
1708771030.9579 1 -0.002 -0.016 0.0143
1708771030.9663 1 -0.002 -0.017 0.0148
1708771030.9744 1 -0.002 -0.017 0.0148
1708771030.9818 1 -0.002 -0.016 0.0136
1708771030.9902 1 -0.002 -0.017 0.0144
1708771030.9976 1 -0.002 -0.017 0.0144
1708771031.0058 1 -0.002 -0.017 0.0151
1708771031.0143 1 -0.002 -0.017 0.0142
1708771031.0221 1 -0.003 -0.017 0.0141
1708771031.0303 1 -0.002 -0.017 0.0150
1708771031.0375 1 -0.001 -0.018 0.0167
1708771031.0458 1 -0.002 -0.018 0.0162
1708771031.0541 1 -0.002 -0.017 0.0152
1708771031.0616 1 -0.003 -0.016 0.0130
1708771031.0706 1 -0.002 -0.017 0.0154
1708771031.0778 1 -0.002 -0.017 0.0150
1708771031.0861 1 -0.003 -0.017 0.0142
1708771031.0944 1 -0.002 -0.017 0.0150
1708771031.1026 1 -0.003 -0.016 0.0133
1708771031.1098 1 -0.002 -0.017 0.0147
1708771031.1176 1 -0.002 -0.018 0.0158
1708771031.1259 1 -0.002 -0.017 0.0156
1708771031.1340 1 -0.002 -0.018 0.0159
1708771031.1419 1 -0.003 -0.016 0.0133
1708771031.1498 1 -0.003 -0.016 0.0134
1708771031.1582 1 -0.002 -0.017 0.0153
1708771031.1660 1 -0.003 -0.016 0.0128
1708771031.1743 1 -0.003 -0.015 0.0124
1708771031.1825 1 -0.003 -0.016 0.0133
1708771031.1904 1 -0.002 -0.016 0.0139
1708771031.1982 1 -0.002 -0.017 0.0146
1708771031.2066 1 -0.002 -0.016 0.0135
1708771031.2145 1 -0.002 -0.017 0.0150
1708771031.2225 1 -0.002 -0.017 0.0148
1708771031.2305 1 -0.002 -0.017 0.0149
1708771031.2383 1 -0.002 -0.017 0.0155
1708771031.2462 1 -0.002 -0.017 0.0154
1708771031.2545 1 -0.002 -0.016 0.0139
1708771031.2622 1 -0.003 -0.016 0.0130
1708771031.2698 1 -0.002 -0.016 0.0137
1708771031.2781 1 -0.002 -0.018 0.0159
1708771031.2860 1 -0.002 -0.017 0.0148
1708771031.2939 1 -0.002 -0.017 0.0146
1708771031.3022 1 -0.002 -0.017 0.0154
1708771031.3100 1 -0.002 -0.017 0.0148
1708771031.3181 1 -0.001 -0.018 0.0163
1708771031.3257 1 -0.002 -0.017 0.0150
1708771031.3337 1 -0.002 -0.018 0.0159
1708771031.3418 1 -0.002 -0.017 0.0154
1708771031.3497 1 -0.002 -0.017 0.0150
1708771031.3583 1 -0.002 -0.018 0.0159
1708771031.3658 1 -0.002 -0.018 0.0152
1708771031.3741 1 -0.002 -0.017 0.0152
1708771031.3820 1 -0.002 -0.017 0.0155
1708771031.3904 1 -0.001 -0.017 0.0159
1708771031.3983 1 -0.002 -0.018 0.0159
1708771031.4061 1 -0.002 -0.017 0.0154
1708771031.4143 1 -0.002 -0.017 0.0150
1708771031.4217 1 -0.002 -0.017 0.0151
1708771031.4295 1 -0.003 -0.016 0.0137
1708771031.4378 1 -0.002 -0.016 0.0147
1708771031.4456 1 -0.002 -0.016 0.0146
1708771031.4545 1 -0.002 -0.017 0.0156
1708771031.4616 1 -0.002 -0.017 0.0146
1708771031.4699 1 -0.001 -0.018 0.0162
1708771031.4777 1 -0.001 -0.019 0.0176
1708771031.4860 1 -0.002 -0.017 0.0155
1708771031.4938 1 -0.002 -0.016 0.0137
1708771031.5026 1 -0.002 -0.017 0.0147
1708771031.5098 1 -0.002 -0.017 0.0150
1708771031.5181 1 -0.002 -0.016 0.0139
1708771031.5260 1 -0.002 -0.016 0.0139
1708771031.5343 1 -0.002 -0.016 0.0139
1708771031.5425 1 -0.002 -0.016 0.0143
1708771031.5499 1 -0.002 -0.017 0.0150
1708771031.5582 1 -0.001 -0.016 0.0154
1708771031.5664 1 -0.002 -0.017 0.0152
1708771031.5743 1 -0.002 -0.015 0.0134
1708771031.5828 1 -0.002 -0.016 0.0143
1708771031.5899 1 -0.001 -0.016 0.0148
1708771031.5984 1 -0.001 -0.016 0.0147
1708771031.6056 1 -0.002 -0.015 0.0132
1708771031.6145 1 -0.002 -0.015 0.0123
1708771031.6223 1 -0.001 -0.016 0.0150
1708771031.6304 1 -0.001 -0.016 0.0149
1708771031.6376 1 -0.001 -0.016 0.0145
1708771031.6460 1 -0.001 -0.016 0.0145
1708771031.6543 1 -0.001 -0.016 0.0154
1708771031.6615 1 -0.002 -0.015 0.0139
1708771031.6704 1 -0.001 -0.016 0.0152
1708771031.6786 1 -0.002 -0.016 0.0140
1708771031.6860 1 -0.001 -0.016 0.0145
1708771031.6945 1 -0.003 -0.014 0.0112
1708771031.7017 1 -0.002 -0.014 0.0123
1708771031.7100 1 -0.001 -0.016 0.0147
1708771031.7177 1 -0.001 -0.015 0.0145
1708771031.7259 1 -0.002 -0.015 0.0128
1708771031.7348 1 -0.001 -0.015 0.0137
1708771031.7416 1 -0.001 -0.016 0.0152
1708771031.7505 1 -0.002 -0.015 0.0129
1708771031.7579 1 -0.001 -0.015 0.0133
1708771031.7665 1 -0.001 -0.015 0.0143
1708771031.7737 1 -0.002 -0.014 0.0125
1708771031.7821 1 -0.002 -0.014 0.0119
1708771031.7901 1 -0.001 -0.015 0.0131
1708771031.7979 1 -0.001 -0.014 0.0132
1708771031.8062 1 -0.001 -0.014 0.0126
1708771031.8138 1 -0.003 -0.013 0.0105
1708771031.8220 1 -0.001 -0.014 0.0135
1708771031.8304 1 -0.001 -0.014 0.0130
1708771031.8382 1 -0.001 -0.015 0.0136
1708771031.8460 1 -0.001 -0.014 0.0126
1708771031.8541 1 -0.002 -0.013 0.0110
1708771031.8619 1 -0.002 -0.014 0.0124
1708771031.8702 1 -0.002 -0.014 0.0117
1708771031.8785 1 -0.001 -0.014 0.0128
1708771031.8863 1 -0.001 -0.014 0.0132
1708771031.8941 1 -0.001 -0.014 0.0123
1708771031.9022 1 -0.002 -0.014 0.0120
1708771031.9101 1 -0.001 -0.014 0.0123
1708771031.9183 1 -0.000 -0.014 0.0143
1708771031.9257 1 -0.001 -0.013 0.0123
1708771031.9345 1 -0.002 -0.014 0.0118
1708771031.9432 1 -0.001 -0.014 0.0134
1708771031.9500 1 -0.002 -0.014 0.0121
1708771031.9578 1 -0.002 -0.013 0.0104
1708771031.9661 1 -0.001 -0.013 0.0120
1708771031.9745 1 -0.002 -0.014 0.0119
1708771031.9824 1 -0.001 -0.014 0.0126
1708771031.9906 1 -0.001 -0.014 0.0128
1708771031.9976 1 0.001 -0.015 0.0154
1708771032.0065 1 -0.001 -0.014 0.0131
1708771032.0138 1 -0.001 -0.013 0.0126
1708771032.0222 1 -0.001 -0.013 0.0122
1708771032.0300 1 -0.001 -0.013 0.0128
1708771032.0382 1 -0.001 -0.013 0.0114
1708771032.0461 1 -0.003 -0.012 0.0088
1708771032.0539 1 -0.002 -0.012 0.0096
1708771032.0621 1 -0.001 -0.012 0.0114
1708771032.0704 1 -0.000 -0.013 0.0128
1708771032.0781 1 -0.001 -0.013 0.0121
1708771032.0863 1 0.000 -0.013 0.0136
1708771032.0942 1 0.000 -0.013 0.0133
1708771032.1020 1 -0.001 -0.012 0.0118
1708771032.1103 1 0.001 -0.013 0.0142
1708771032.1186 1 0.000 -0.013 0.0130
1708771032.1262 1 -0.001 -0.012 0.0116
1708771032.1345 1 -0.002 -0.011 0.0095
1708771032.1419 1 -0.000 -0.012 0.0121
1708771032.1497 1 0.001 -0.013 0.0143
1708771032.1580 1 0.001 -0.013 0.0134
1708771032.1663 1 -0.000 -0.013 0.0124
1708771032.1739 1 0.000 -0.013 0.0130
1708771032.1823 1 0.000 -0.012 0.0126
1708771032.1896 1 0.001 -0.013 0.0144
1708771032.1981 1 0.001 -0.013 0.0136
1708771032.2063 1 -0.001 -0.012 0.0111
1708771032.2144 1 0.001 -0.013 0.0138
1708771032.2223 1 -0.001 -0.012 0.0113
1708771032.2299 1 0.002 -0.012 0.0143
1708771032.2383 1 0.001 -0.012 0.0136
1708771032.2458 1 -0.001 -0.012 0.0113
1708771032.2540 1 0.000 -0.012 0.0118
1708771032.2621 1 0.002 -0.012 0.0147
1708771032.2700 1 0.005 -0.014 0.0186
1708771032.2782 1 0.001 -0.012 0.0134
1708771032.2865 1 0.001 -0.012 0.0133
1708771032.2939 1 0.002 -0.012 0.0142
1708771032.3032 1 0.002 -0.012 0.0135
1708771032.3104 1 0.001 -0.012 0.0138
1708771032.3182 1 0.002 -0.012 0.0145
1708771032.3266 1 0.001 -0.012 0.0132
1708771032.3339 1 0.001 -0.012 0.0130
1708771032.3417 1 0.001 -0.012 0.0131
1708771032.3504 1 0.004 -0.013 0.0163
1708771032.3578 1 0.001 -0.012 0.0128
1708771032.3657 1 0.002 -0.012 0.0149
1708771032.3741 1 0.002 -0.012 0.0143
1708771032.3826 1 0.001 -0.012 0.0131
1708771032.3904 1 0.004 -0.013 0.0170
1708771032.3986 1 0.002 -0.012 0.0147
1708771032.4059 1 0.002 -0.013 0.0143
1708771032.4138 1 0.002 -0.012 0.0138
1708771032.4222 1 -0.000 -0.012 0.0116
1708771032.4305 1 0.002 -0.013 0.0143
1708771032.4378 1 0.001 -0.012 0.0133
1708771032.4457 1 0.001 -0.013 0.0134
1708771032.4542 1 0.001 -0.012 0.0130
1708771032.4623 1 0.001 -0.013 0.0138
1708771032.4706 1 0.003 -0.013 0.0160
1708771032.4778 1 0.001 -0.013 0.0138
1708771032.4866 1 0.000 -0.013 0.0125
1708771032.4945 1 0.001 -0.013 0.0133
1708771032.5021 1 0.001 -0.014 0.0153
1708771032.5099 1 0.002 -0.013 0.0152
1708771032.5182 1 0.002 -0.014 0.0154
1708771032.5266 1 0.002 -0.014 0.0156
1708771032.5343 1 0.001 -0.013 0.0147
1708771032.5425 1 0.001 -0.014 0.0147
1708771032.5506 1 0.001 -0.013 0.0148
1708771032.5584 1 0.001 -0.014 0.0146
1708771032.5665 1 0.001 -0.013 0.0143
1708771032.5736 1 -0.000 -0.013 0.0122
1708771032.5816 1 0.002 -0.014 0.0156
1708771032.5899 1 0.002 -0.014 0.0155
1708771032.5979 1 0.001 -0.014 0.0153
1708771032.6057 1 0.000 -0.013 0.0136
1708771032.6140 1 0.002 -0.014 0.0167
1708771032.6222 1 0.002 -0.015 0.0172
1708771032.6302 1 0.000 -0.014 0.0137
1708771032.6385 1 0.001 -0.014 0.0147
1708771032.6463 1 -0.000 -0.014 0.0133
1708771032.6541 1 -0.000 -0.014 0.0140
1708771032.6632 1 -0.001 -0.013 0.0122
1708771032.6705 1 -0.000 -0.014 0.0139
1708771032.6783 1 -0.000 -0.014 0.0141
1708771032.6859 1 -0.001 -0.014 0.0133
1708771032.6939 1 -0.000 -0.014 0.0143
1708771032.7019 1 0.002 -0.015 0.0172
1708771032.7100 1 0.001 -0.015 0.0161
1708771032.7182 1 -0.000 -0.015 0.0145
1708771032.7261 1 -0.001 -0.014 0.0134
1708771032.7339 1 -0.001 -0.015 0.0141
1708771032.7422 1 -0.000 -0.015 0.0152
1708771032.7506 1 -0.002 -0.014 0.0125
1708771032.7590 1 0.000 -0.016 0.0157
