% Edge logfile: log_20240224_113702.833/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771034.9097 2 1 0.0000 0.0010 -0.0382 0
1708771034.9178 2 1 0.0000 0.0008 -0.0465 0
1708771034.9261 2 1 0.0000 0.0013 -0.0155 0
1708771034.9339 2 1 0.0000 0.0002 -0.0715 0
1708771034.9421 2 1 0.0000 -0.0004 -0.0961 0
1708771034.9501 2 1 0.0000 0.0015 0.0013 0
1708771034.9577 2 1 0.0000 0.0017 0.0144 0
1708771034.9672 2 1 0.0000 0.0014 0.0032 0
1708771034.9740 2 1 0.0000 0.0017 0.0175 0
1708771034.9818 2 1 0.0000 0.0002 -0.0546 0
1708771034.9901 2 1 0.0000 0.0016 0.0159 0
1708771034.9980 2 1 0.0000 0.0015 0.0142 0
1708771035.0057 2 1 0.0000 0.0015 0.0154 0
1708771035.0140 2 1 0.0000 0.0020 0.0396 0
1708771035.0223 2 1 0.0000 -0.0003 -0.0716 0
1708771035.0302 2 1 0.0000 0.0009 -0.0121 0
1708771035.0385 2 1 0.0000 0.0011 0.0025 0
1708771035.0465 2 1 0.0000 0.0009 -0.0067 0
1708771035.0541 2 1 0.0000 0.0010 0.0000 0
1708771035.0623 2 1 0.0000 -0.0003 -0.0624 0
1708771035.0696 2 1 0.0000 0.0008 -0.0036 0
1708771035.0785 2 1 0.0000 0.0018 0.0456 0
1708771035.0857 2 1 0.0000 0.0007 -0.0074 0
1708771035.0937 2 1 0.0000 0.0011 0.0122 0
1708771035.1026 2 1 0.0000 0.0002 -0.0304 0
1708771035.1098 2 1 0.0000 0.0005 -0.0155 0
1708771035.1181 2 1 0.0000 0.0013 0.0245 0
1708771035.1260 2 1 0.0000 0.0010 0.0114 0
1708771035.1343 2 1 0.0000 0.0016 0.0400 0
1708771035.1423 2 1 0.0000 0.0007 -0.0008 0
1708771035.1497 2 1 0.0000 0.0020 0.0626 0
1708771035.1582 2 1 0.0000 0.0026 0.0927 0
1708771035.1666 2 1 0.0000 0.0026 0.0913 0
1708771035.1745 2 1 0.0000 0.0028 0.0973 0
1708771035.1827 2 1 0.0000 0.0026 0.0886 0
1708771035.1901 2 1 0.0000 0.0024 0.0767 0
1708771035.1986 2 1 0.0000 0.0015 0.0312 0
1708771035.2057 2 1 0.0000 0.0028 0.0942 0
1708771035.2141 2 1 0.0000 0.0021 0.0614 0
1708771035.2221 2 1 0.0000 0.0008 -0.0029 0
1708771035.2299 2 1 0.0000 0.0015 0.0311 0
1708771035.2382 2 1 0.0000 0.0017 0.0404 0
1708771035.2456 2 1 0.0000 0.0009 0.0013 0
1708771035.2539 2 1 0.0000 0.0007 -0.0052 0
1708771035.2623 2 1 0.0000 0.0003 -0.0254 0
1708771035.2701 2 1 0.0000 0.0002 -0.0304 0
1708771035.2782 2 1 0.0000 0.0002 -0.0264 0
1708771035.2865 2 1 0.0000 -0.0006 -0.0632 0
1708771035.2947 2 1 0.0000 -0.0003 -0.0479 0
1708771035.3026 2 1 0.0000 0.0004 -0.0110 0
1708771035.3099 2 1 0.0000 0.0004 -0.0099 0
1708771035.3186 2 1 0.0000 0.0005 -0.0041 0
1708771035.3259 2 1 0.0000 0.0012 0.0298 0
1708771035.3342 2 1 0.0000 0.0005 -0.0009 0
1708771035.3420 2 1 0.0000 0.0002 -0.0163 0
1708771035.3499 2 1 0.0000 0.0011 0.0289 0
1708771035.3582 2 1 0.0000 0.0002 -0.0152 0
1708771035.3660 2 1 0.0000 0.0003 -0.0097 0
1708771035.3743 2 1 0.0000 -0.0003 -0.0369 0
1708771035.3826 2 1 0.0000 0.0001 -0.0183 0
1708771035.3904 2 1 0.0000 0.0007 0.0153 0
1708771035.3983 2 1 0.0000 0.0009 0.0231 0
1708771035.4066 2 1 0.0000 0.0006 0.0105 0
1708771035.4142 2 1 0.0000 0.0016 0.0566 0
1708771035.4225 2 1 0.0000 0.0012 0.0358 0
1708771035.4297 2 1 0.0000 0.0009 0.0221 0
1708771035.4387 2 1 0.0000 0.0018 0.0675 0
1708771035.4466 2 1 0.0000 0.0008 0.0184 0
1708771035.4546 2 1 0.0000 0.0019 0.0728 0
1708771035.4624 2 1 0.0000 0.0008 0.0131 0
1708771035.4706 2 1 0.0000 0.0014 0.0447 0
1708771035.4778 2 1 0.0000 0.0020 0.0745 0
1708771035.4867 2 1 0.0000 0.0015 0.0487 0
1708771035.4945 2 1 0.0000 0.0001 -0.0194 0
1708771035.5026 2 1 0.0000 0.0016 0.0523 0
1708771035.5104 2 1 0.0000 0.0013 0.0372 0
1708771035.5186 2 1 0.0000 0.0023 0.0862 0
1708771035.5259 2 1 0.0000 0.0009 0.0187 0
1708771035.5337 2 1 0.0000 0.0006 0.0013 0
1708771035.5429 2 1 0.0000 0.0010 0.0225 0
1708771035.5496 2 1 0.0000 0.0004 -0.0058 0
1708771035.5576 2 1 0.0000 0.0010 0.0231 0
1708771035.5659 2 1 0.0000 0.0005 0.0000 0
1708771035.5736 2 1 0.0000 -0.0001 -0.0307 0
1708771035.5825 2 1 0.0000 0.0004 -0.0063 0
1708771035.5896 2 1 0.0000 -0.0001 -0.0255 0
1708771035.5985 2 1 0.0000 0.0008 0.0193 0
1708771035.6065 2 1 0.0000 0.0007 0.0149 0
1708771035.6137 2 1 0.0000 -0.0005 -0.0439 0
1708771035.6220 2 1 0.0000 0.0010 0.0306 0
1708771035.6299 2 1 0.0000 0.0007 0.0165 0
1708771035.6379 2 1 0.0000 0.0005 0.0030 0
1708771035.6458 2 1 0.0000 0.0012 0.0388 0
1708771035.6536 2 1 0.0000 0.0001 -0.0142 0
1708771035.6618 2 1 0.0000 0.0005 0.0033 0
1708771035.6702 2 1 0.0000 0.0011 0.0369 0
1708771035.6777 2 1 0.0000 0.0025 0.1031 0
1708771035.6858 2 1 0.0000 0.0016 0.0590 0
1708771035.6940 2 1 0.0000 -0.0004 -0.0400 0
1708771035.7019 2 1 0.0000 0.0018 0.0663 0
1708771035.7102 2 1 0.0000 0.0021 0.0841 0
1708771035.7185 2 1 0.0000 0.0017 0.0601 0
1708771035.7262 2 1 0.0000 0.0001 -0.0212 0
1708771035.7341 2 1 0.0000 0.0001 -0.0201 0
1708771035.7424 2 1 0.0000 0.0011 0.0335 0
1708771035.7499 2 1 0.0000 0.0019 0.0733 0
1708771035.7581 2 1 0.0000 0.0033 0.1418 0
1708771035.7665 2 1 0.0000 0.0032 0.1310 0
1708771035.7741 2 1 0.0000 0.0029 0.1140 0
1708771035.7823 2 1 0.0000 0.0024 0.0864 0
1708771035.7906 2 1 0.0000 0.0030 0.1147 0
1708771035.7980 2 1 0.0000 0.0037 0.1484 0
1708771035.8062 2 1 0.0000 0.0021 0.0649 0
1708771035.8145 2 1 0.0000 0.0011 0.0136 0
1708771035.8220 2 1 0.0000 0.0035 0.1330 0
1708771035.8303 2 1 0.0000 0.0026 0.0858 0
1708771035.8386 2 1 0.0000 0.0033 0.1237 0
1708771035.8460 2 1 0.0000 0.0024 0.0740 0
1708771035.8544 2 1 0.0000 0.0047 0.1867 0
1708771035.8625 2 1 0.0000 0.0044 0.1709 0
1708771035.8697 2 1 0.0000 0.0038 0.1347 0
1708771035.8780 2 1 0.0000 0.0043 0.1586 0
1708771035.8862 2 1 0.0000 0.0038 0.1337 0
1708771035.8936 2 1 0.0000 0.0027 0.0754 0
1708771035.9028 2 1 0.0000 0.0026 0.0697 0
1708771035.9099 2 1 0.0000 0.0028 0.0802 0
1708771035.9178 2 1 0.0000 0.0042 0.1471 0
1708771035.9260 2 1 0.0000 0.0038 0.1270 0
1708771035.9344 2 1 0.0000 0.0042 0.1466 0
1708771035.9426 2 1 0.0000 0.0051 0.1890 0
1708771035.9500 2 1 0.0000 0.0058 0.2168 0
1708771035.9583 2 1 0.0000 0.0053 0.1893 0
1708771035.9663 2 1 0.0000 0.0042 0.1346 0
1708771035.9744 2 1 0.0000 0.0044 0.1405 0
1708771035.9827 2 1 0.0000 0.0021 0.0237 0
1708771035.9896 2 1 0.0000 0.0018 0.0144 0
1708771035.9984 2 1 0.0000 0.0032 0.0812 0
1708771036.0058 2 1 0.0000 0.0029 0.0662 0
1708771036.0146 2 1 0.0000 0.0020 0.0262 0
1708771036.0218 2 1 0.0000 0.0007 -0.0385 0
1708771036.0301 2 1 0.0000 0.0034 0.0959 0
1708771036.0377 2 1 0.0000 0.0023 0.0438 0
1708771036.0465 2 1 0.0000 0.0014 -0.0023 0
1708771036.0539 2 1 0.0000 0.0024 0.0505 0
1708771036.0617 2 1 0.0000 0.0019 0.0280 0
1708771036.0700 2 1 0.0000 0.0010 -0.0169 0
1708771036.0783 2 1 0.0000 0.0016 0.0162 0
1708771036.0860 2 1 0.0000 0.0012 -0.0018 0
1708771036.0949 2 1 0.0000 0.0007 -0.0279 0
1708771036.1021 2 1 0.0000 0.0027 0.0728 0
1708771036.1099 2 1 0.0000 0.0019 0.0331 0
1708771036.1181 2 1 0.0000 0.0013 0.0074 0
1708771036.1264 2 1 0.0000 0.0010 -0.0076 0
1708771036.1342 2 1 0.0000 0.0008 -0.0144 0
1708771036.1423 2 1 0.0000 0.0019 0.0390 0
1708771036.1502 2 1 0.0000 0.0028 0.0854 0
1708771036.1581 2 1 0.0000 0.0026 0.0724 0
1708771036.1664 2 1 0.0000 0.0014 0.0147 0
1708771036.1737 2 1 0.0000 0.0005 -0.0283 0
1708771036.1826 2 1 0.0000 0.0036 0.1270 0
1708771036.1899 2 1 0.0000 0.0029 0.0917 0
1708771036.1977 2 1 0.0000 0.0040 0.1440 0
1708771036.2056 2 1 0.0000 0.0051 0.1972 0
1708771036.2140 2 1 0.0000 0.0027 0.0746 0
1708771036.2221 2 1 0.0000 0.0045 0.1611 0
1708771036.2307 2 1 0.0000 0.0063 0.2497 0
1708771036.2378 2 1 0.0000 0.0059 0.2217 0
1708771036.2457 2 1 0.0000 0.0068 0.2659 0
1708771036.2544 2 1 0.0000 0.0075 0.2941 0
1708771036.2635 2 1 0.0000 0.0097 0.3984 0
1708771036.2698 2 1 0.0000 0.0104 0.4254 0
1708771036.2786 2 1 0.0000 0.0106 0.4228 0
1708771036.2858 2 1 0.0000 0.0109 0.4331 0
1708771036.2937 2 1 0.0000 0.0113 0.4414 0
1708771036.3025 2 1 0.0000 0.0117 0.4538 0
1708771036.3107 2 1 0.0000 0.0121 0.4676 0
1708771036.3179 2 1 0.0000 0.0126 0.4830 0
1708771036.3258 2 1 0.0000 0.0121 0.4496 0
1708771036.3342 2 1 0.0000 0.0122 0.4458 0
1708771036.3426 2 1 0.0000 0.0120 0.4264 0
1708771036.3500 2 1 0.0000 0.0134 0.4916 0
1708771036.3580 2 1 0.0000 0.0132 0.4717 0
1708771036.3659 2 1 0.0000 0.0130 0.4554 0
1708771036.3738 2 1 0.0000 0.0141 0.5043 0
1708771036.3820 2 1 0.0000 0.0149 0.5322 0
1708771036.3905 2 1 0.0000 0.0148 0.5193 0
1708771036.3978 2 1 0.0000 0.0148 0.5138 0
1708771036.4060 2 1 0.0000 0.0149 0.5127 0
1708771036.4142 2 1 0.0000 0.0150 0.5095 0
1708771036.4220 2 1 0.0000 0.0154 0.5202 0
1708771036.4304 2 1 0.0000 0.0152 0.5047 0
1708771036.4377 2 1 0.0000 0.0156 0.5177 0
1708771036.4459 2 1 0.0000 0.0159 0.5243 0
1708771036.4541 2 1 0.0000 0.0159 0.5177 0
1708771036.4625 2 1 0.0000 0.0159 0.5114 0
1708771036.4704 2 1 0.0000 0.0164 0.5335 0
1708771036.4785 2 1 0.0000 0.0161 0.5101 0
1708771036.4857 2 1 0.0000 0.0159 0.4934 0
1708771036.4939 2 1 0.0000 0.0160 0.4962 0
1708771036.5021 2 1 0.0000 0.0161 0.4945 0
1708771036.5105 2 1 0.0000 0.0157 0.4712 0
1708771036.5183 2 1 0.0000 0.0158 0.4701 0
1708771036.5265 2 1 0.0000 0.0159 0.4707 0
1708771036.5338 2 1 0.0000 0.0158 0.4623 0
1708771036.5417 2 1 0.0000 0.0157 0.4561 0
1708771036.5506 2 1 0.0000 0.0163 0.4794 0
1708771036.5579 2 1 0.0000 0.0163 0.4790 0
1708771036.5657 2 1 0.0000 0.0161 0.4636 0
1708771036.5739 2 1 0.0000 0.0158 0.4448 0
1708771036.5820 2 1 0.0000 0.0160 0.4536 0
1708771036.5898 2 1 0.0000 0.0162 0.4616 0
1708771036.5976 2 1 0.0000 0.0160 0.4489 0
1708771036.6060 2 1 0.0000 0.0160 0.4444 0
1708771036.6143 2 1 0.0000 0.0162 0.4506 0
1708771036.6235 2 1 0.0000 0.0160 0.4400 0
1708771036.6307 2 1 0.0000 0.0163 0.4545 0
1708771036.6386 2 1 0.0000 0.0162 0.4470 0
1708771036.6466 2 1 0.0000 0.0165 0.4588 0
1708771036.6538 2 1 0.0000 0.0161 0.4358 0
1708771036.6617 2 1 0.0000 0.0164 0.4511 0
1708771036.6697 2 1 0.0000 0.0165 0.4526 0
1708771036.6780 2 1 0.0000 0.0162 0.4365 0
1708771036.6860 2 1 0.0000 0.0162 0.4349 0
1708771036.6940 2 1 0.0000 0.0156 0.4022 0
1708771036.7023 2 1 0.0000 0.0163 0.4379 0
1708771036.7103 2 1 0.0000 0.0160 0.4198 0
1708771036.7184 2 1 0.0000 0.0163 0.4319 0
1708771036.7257 2 1 0.0000 0.0160 0.4190 0
1708771036.7346 2 1 0.0000 0.0162 0.4279 0
1708771036.7418 2 1 0.0000 0.0160 0.4169 0
1708771036.7499 2 1 0.0000 0.0165 0.4399 0
1708771036.7587 2 1 0.0000 0.0160 0.4146 0
1708771036.7659 2 1 0.0000 0.0162 0.4238 0
1708771036.7744 2 1 0.0000 0.0157 0.3976 0
1708771036.7824 2 1 0.0000 0.0161 0.4159 0
1708771036.7897 2 1 0.0000 0.0162 0.4185 0
1708771036.7977 2 1 0.0000 0.0158 0.4004 0
1708771036.8066 2 1 0.0000 0.0158 0.3986 0
1708771036.8139 2 1 0.0000 0.0159 0.4029 0
1708771036.8222 2 1 0.0000 0.0164 0.4289 0
1708771036.8301 2 1 0.0000 0.0162 0.4193 0
1708771036.8384 2 1 0.0000 0.0159 0.4009 0
1708771036.8464 2 1 0.0000 0.0160 0.4085 0
1708771036.8544 2 1 0.0000 0.0163 0.4196 0
1708771036.8617 2 1 0.0000 0.0161 0.4106 0
1708771036.8698 2 1 0.0000 0.0167 0.4401 0
1708771036.8778 2 1 0.0000 0.0173 0.4674 0
1708771036.8861 2 1 0.0000 0.0170 0.4508 0
1708771036.8938 2 1 0.0000 0.0176 0.4800 0
1708771036.9018 2 1 0.0000 0.0187 0.5333 0
1708771036.9102 2 1 0.0000 0.0195 0.5681 0
1708771036.9186 2 1 0.0000 0.0190 0.5378 0
1708771036.9265 2 1 0.0000 0.0193 0.5505 0
1708771036.9338 2 1 0.0000 0.0195 0.5571 0
1708771036.9420 2 1 0.0000 0.0198 0.5712 0
1708771036.9505 2 1 0.0000 0.0193 0.5394 0
1708771036.9577 2 1 0.0000 0.0192 0.5299 0
1708771036.9661 2 1 0.0000 0.0203 0.5845 0
1708771036.9740 2 1 0.0000 0.0202 0.5727 0
1708771036.9839 2 1 0.0000 0.0212 0.6196 0
1708771036.9903 2 1 0.0000 0.0216 0.6337 0
1708771036.9979 2 1 0.0000 0.0221 0.6540 0
1708771037.0062 2 1 0.0000 0.0196 0.5284 0
1708771037.0146 2 1 0.0000 0.0216 0.6215 0
1708771037.0225 2 1 0.0000 0.0221 0.6425 0
1708771037.0307 2 1 0.0000 0.0219 0.6274 0
1708771037.0381 2 1 0.0000 0.0197 0.5158 0
1708771037.0457 2 1 0.0000 0.0208 0.5705 0
1708771037.0540 2 1 0.0000 0.0208 0.5666 0
1708771037.0624 2 1 0.0000 0.0224 0.6456 0
1708771037.0703 2 1 0.0000 0.0233 0.6861 0
1708771037.0786 2 1 0.0000 0.0233 0.6794 0
1708771037.0859 2 1 0.0000 0.0246 0.7389 0
1708771037.0946 2 1 0.0000 0.0233 0.6680 0
1708771037.1018 2 1 0.0000 0.0250 0.7469 0
1708771037.1102 2 1 0.0000 0.0260 0.7901 0
1708771037.1181 2 1 0.0000 0.0240 0.6835 0
1708771037.1265 2 1 0.0000 0.0254 0.7465 0
1708771037.1338 2 1 0.0000 0.0247 0.7061 0
1708771037.1417 2 1 0.0000 0.0261 0.7712 0
1708771037.1507 2 1 0.0000 0.0260 0.7621 0
1708771037.1582 2 1 0.0000 0.0258 0.7439 0
1708771037.1660 2 1 0.0000 0.0252 0.7088 0
1708771037.1742 2 1 0.0000 0.0259 0.7422 0
1708771037.1826 2 1 0.0000 0.0262 0.7508 0
1708771037.1905 2 1 0.0000 0.0264 0.7552 0
1708771037.1984 2 1 0.0000 0.0260 0.7328 0
1708771037.2057 2 1 0.0000 0.0259 0.7230 0
1708771037.2145 2 1 0.0000 0.0258 0.7141 0
1708771037.2217 2 1 0.0000 0.0260 0.7211 0
1708771037.2298 2 1 0.0000 0.0250 0.6649 0
1708771037.2378 2 1 0.0000 0.0259 0.7098 0
1708771037.2458 2 1 0.0000 0.0258 0.7014 0
1708771037.2541 2 1 0.0000 0.0258 0.6986 0
1708771037.2620 2 1 0.0000 0.0259 0.7009 0
1708771037.2704 2 1 0.0000 0.0206 0.4342 0
1708771037.2777 2 1 0.0000 0.0205 0.4364 0
1708771037.2857 2 1 0.0000 0.0194 0.3828 0
1708771037.2948 2 1 0.0000 0.0201 0.4248 0
1708771037.3020 2 1 0.0000 0.0209 0.4697 0
1708771037.3099 2 1 0.0000 0.0194 0.3949 0
1708771037.3183 2 1 0.0000 0.0197 0.4152 0
1708771037.3266 2 1 0.0000 0.0176 0.3161 0
1708771037.3339 2 1 0.0000 0.0176 0.3211 0
1708771037.3431 2 1 0.0000 0.0233 0.6107 0
1708771037.3500 2 1 0.0000 0.0217 0.5310 0
1708771037.3580 2 1 0.0000 0.0182 0.3577 0
1708771037.3664 2 1 0.0000 0.0170 0.3050 0
1708771037.3738 2 1 0.0000 0.0150 0.2112 0
1708771037.3818 2 1 0.0000 0.0188 0.4083 0
1708771037.3899 2 1 0.0000 0.0155 0.2459 0
1708771037.3979 2 1 0.0000 0.0179 0.3720 0
1708771037.4058 2 1 0.0000 0.0166 0.3117 0
1708771037.4141 2 1 0.0000 0.0174 0.3586 0
1708771037.4226 2 1 0.0000 0.0184 0.4120 0
1708771037.4304 2 1 0.0000 0.0186 0.4246 0
1708771037.4386 2 1 0.0000 0.0195 0.4692 0
1708771037.4457 2 1 0.0000 0.0163 0.3110 0
1708771037.4546 2 1 0.0000 0.0188 0.4428 0
1708771037.4619 2 1 0.0000 0.0179 0.3996 0
1708771037.4702 2 1 0.0000 0.0173 0.3708 0
1708771037.4780 2 1 0.0000 0.0154 0.2791 0
1708771037.4863 2 1 0.0000 0.0164 0.3367 0
1708771037.4943 2 1 0.0000 0.0175 0.3952 0
1708771037.5022 2 1 0.0000 0.0168 0.3633 0
1708771037.5107 2 1 0.0000 0.0176 0.4025 0
1708771037.5180 2 1 0.0000 0.0192 0.4844 0
1708771037.5260 2 1 0.0000 0.0208 0.5623 0
1708771037.5346 2 1 0.0000 0.0201 0.5266 0
1708771037.5418 2 1 0.0000 0.0222 0.6278 0
1708771037.5505 2 1 0.0000 0.0222 0.6268 0
1708771037.5581 2 1 0.0000 0.0224 0.6313 0
1708771037.5665 2 1 0.0000 0.0217 0.5951 0
1708771037.5742 2 1 0.0000 0.0242 0.7118 0
1708771037.5826 2 1 0.0000 0.0255 0.7747 0
1708771037.5899 2 1 0.0000 0.0258 0.7807 0
1708771037.5985 2 1 0.0000 0.0259 0.7784 0
1708771037.6057 2 1 0.0000 0.0271 0.8298 0
1708771037.6139 2 1 0.0000 0.0265 0.7946 0
1708771037.6218 2 1 0.0000 0.0266 0.7933 0
1708771037.6302 2 1 0.0000 0.0272 0.8146 0
1708771037.6377 2 1 0.0000 0.0271 0.8033 0
1708771037.6466 2 1 0.0000 0.0271 0.7967 0
1708771037.6537 2 1 0.0000 0.0272 0.7949 0
1708771037.6619 2 1 0.0000 0.0281 0.8349 0
1708771037.6697 2 1 0.0000 0.0285 0.8434 0
1708771037.6780 2 1 0.0000 0.0281 0.8212 0
1708771037.6864 2 1 0.0000 0.0286 0.8355 0
1708771037.6940 2 1 0.0000 0.0283 0.8157 0
1708771037.7032 2 1 0.0000 0.0289 0.8417 0
1708771037.7104 2 1 0.0000 0.0286 0.8196 0
1708771037.7183 2 1 0.0000 0.0286 0.8141 0
1708771037.7266 2 1 0.0000 0.0288 0.8210 0
1708771037.7339 2 1 0.0000 0.0289 0.8201 0
1708771037.7418 2 1 0.0000 0.0282 0.7769 0
1708771037.7498 2 1 0.0000 0.0289 0.8074 0
1708771037.7585 2 1 0.0000 0.0281 0.7652 0
1708771037.7664 2 1 0.0000 0.0287 0.7927 0
1708771037.7760 2 1 0.0000 0.0286 0.7816 0
1708771037.7822 2 1 0.0000 0.0285 0.7730 0
1708771037.7902 2 1 0.0000 0.0283 0.7601 0
1708771037.7981 2 1 0.0000 0.0272 0.7070 0
1708771037.8065 2 1 0.0000 0.0279 0.7356 0
1708771037.8144 2 1 0.0000 0.0277 0.7269 0
1708771037.8227 2 1 0.0000 0.0269 0.6853 0
1708771037.8301 2 1 0.0000 0.0268 0.6791 0
1708771037.8378 2 1 0.0000 0.0268 0.6801 0
1708771037.8457 2 1 0.0000 0.0270 0.6888 0
1708771037.8541 2 1 0.0000 0.0262 0.6483 0
1708771037.8622 2 1 0.0000 0.0263 0.6519 0
1708771037.8706 2 1 0.0000 0.0268 0.6795 0
1708771037.8778 2 1 0.0000 0.0260 0.6391 0
1708771037.8867 2 1 0.0000 0.0238 0.5308 0
1708771037.8947 2 1 0.0000 0.0000 0.0000 0
1708771037.9021 2 1 0.0000 0.0258 0.6307 0
1708771037.9102 2 1 0.0000 0.0169 0.1930 0
1708771037.9186 2 1 0.0000 0.0110 -0.0844 0
1708771037.9259 2 1 0.0000 0.0167 0.2142 0
1708771037.9340 2 1 0.0000 0.0181 0.2940 0
1708771037.9423 2 1 0.0000 0.0188 0.3358 0
1708771037.9503 2 1 0.0000 0.0193 0.3679 0
1708771037.9582 2 1 0.0000 0.0201 0.4137 0
1708771037.9665 2 1 0.0000 0.0194 0.3823 0
1708771037.9736 2 1 0.0000 0.0194 0.3886 0
1708771037.9826 2 1 0.0000 0.0198 0.4159 0
1708771037.9899 2 1 0.0000 0.0190 0.3773 0
1708771037.9979 2 1 0.0000 0.0169 0.2816 0
1708771038.0059 2 1 0.0000 0.0165 0.2693 0
1708771038.0143 2 1 0.0000 0.0191 0.4031 0
1708771038.0225 2 1 0.0000 0.0211 0.5040 0
1708771038.0304 2 1 0.0000 0.0195 0.4274 0
1708771038.0377 2 1 0.0000 0.0183 0.3723 0
1708771038.0457 2 1 0.0000 0.0211 0.5126 0
1708771038.0537 2 1 0.0000 0.0208 0.5028 0
1708771038.0628 2 1 0.0000 0.0203 0.4775 0
1708771038.0701 2 1 0.0000 0.0202 0.4723 0
1708771038.0782 2 1 0.0000 0.0190 0.4139 0
1708771038.0866 2 1 0.0000 0.0209 0.5117 0
1708771038.0945 2 1 0.0000 0.0199 0.4660 0
1708771038.1024 2 1 0.0000 0.0233 0.6347 0
1708771038.1105 2 1 0.0000 0.0230 0.6169 0
1708771038.1178 2 1 0.0000 0.0210 0.5129 0
1708771038.1257 2 1 0.0000 0.0223 0.5811 0
1708771038.1341 2 1 0.0000 0.0250 0.7143 0
1708771038.1425 2 1 0.0000 0.0220 0.5583 0
1708771038.1499 2 1 0.0000 0.0195 0.4371 0
1708771038.1583 2 1 0.0000 0.0171 0.3219 0
1708771038.1657 2 1 0.0000 0.0169 0.3146 0
1708771038.1746 2 1 0.0000 0.0000 0.0000 0
1708771038.1818 2 1 0.0000 0.0000 0.0000 0
1708771038.1902 2 1 0.0000 0.0000 0.0000 0
1708771038.1986 2 1 0.0000 0.0000 0.0000 0
1708771038.2059 2 1 0.0000 0.0000 0.0000 0
1708771038.2141 2 1 0.0000 0.0000 0.0000 0
1708771038.2220 2 1 0.0000 0.0000 0.0000 0
1708771038.2310 2 1 0.0000 0.0000 0.0000 0
1708771038.2384 2 1 0.0000 0.0000 0.0000 0
1708771038.2457 2 1 0.0000 0.0000 0.0000 0
1708771038.2540 2 1 0.0000 0.0259 0.7662 0
1708771038.2624 2 1 0.0000 0.0259 0.7598 0
1708771038.2704 2 1 0.0000 0.0000 0.0000 0
1708771038.2777 2 1 0.0000 0.0191 0.4187 0
1708771038.2861 2 1 0.0000 0.0000 0.0000 0
1708771038.2944 2 1 0.0000 0.0260 0.7629 0
1708771038.3027 2 1 0.0000 0.0263 0.7693 0
1708771038.3101 2 1 0.0000 0.0269 0.7943 0
1708771038.3180 2 1 0.0000 0.0270 0.7910 0
1708771038.3264 2 1 0.0000 0.0263 0.7511 0
1708771038.3340 2 1 0.0000 0.0270 0.7833 0
1708771038.3420 2 1 0.0000 0.0265 0.7537 0
1708771038.3499 2 1 0.0000 0.0264 0.7418 0
1708771038.3583 2 1 0.0000 0.0269 0.7630 0
1708771038.3662 2 1 0.0000 0.0271 0.7685 0
1708771038.3746 2 1 0.0000 0.0278 0.7952 0
1708771038.3817 2 1 0.0000 0.0267 0.7380 0
1708771038.3899 2 1 0.0000 0.0273 0.7635 0
1708771038.3979 2 1 0.0000 0.0275 0.7701 0
1708771038.4062 2 1 0.0000 0.0273 0.7550 0
1708771038.4141 2 1 0.0000 0.0276 0.7654 0
1708771038.4235 2 1 0.0000 0.0268 0.7241 0
1708771038.4297 2 1 0.0000 0.0274 0.7485 0
1708771038.4387 2 1 0.0000 0.0259 0.6735 0
1708771038.4457 2 1 0.0000 0.0264 0.6946 0
1708771038.4540 2 1 0.0000 0.0268 0.7130 0
1708771038.4624 2 1 0.0000 0.0263 0.6859 0
1708771038.4705 2 1 0.0000 0.0264 0.6910 0
1708771038.4777 2 1 0.0000 0.0260 0.6702 0
1708771038.4858 2 1 0.0000 0.0262 0.6770 0
1708771038.4948 2 1 0.0000 0.0225 0.4958 0
1708771038.5021 2 1 0.0000 0.0258 0.6609 0
1708771038.5100 2 1 0.0000 0.0171 0.2322 0
1708771038.5182 2 1 0.0000 0.0168 0.2240 0
1708771038.5266 2 1 0.0000 0.0118 -0.0119 0
1708771038.5338 2 1 0.0000 0.0168 0.2501 0
1708771038.5421 2 1 0.0000 0.0177 0.3029 0
1708771038.5499 2 1 0.0000 0.0170 0.2785 0
1708771038.5577 2 1 0.0000 0.0159 0.2332 0
1708771038.5659 2 1 0.0000 0.0170 0.2928 0
1708771038.5743 2 1 0.0000 0.0202 0.4573 0
1708771038.5821 2 1 0.0000 0.0162 0.2612 0
1708771038.5904 2 1 0.0000 0.0158 0.2531 0
1708771038.5983 2 1 0.0000 0.0160 0.2693 0
1708771038.6060 2 1 0.0000 0.0175 0.3511 0
1708771038.6144 2 1 0.0000 0.0160 0.2788 0
1708771038.6217 2 1 0.0000 0.0158 0.2776 0
1708771038.6296 2 1 0.0000 0.0165 0.3185 0
1708771038.6379 2 1 0.0000 0.0160 0.2947 0
1708771038.6459 2 1 0.0000 0.0161 0.3064 0
1708771038.6541 2 1 0.0000 0.0174 0.3744 0
1708771038.6624 2 1 0.0000 0.0179 0.4059 0
1708771038.6697 2 1 0.0000 0.0164 0.3303 0
1708771038.6786 2 1 0.0000 0.0161 0.3236 0
1708771038.6859 2 1 0.0000 0.0174 0.3887 0
1708771038.6938 2 1 0.0000 0.0178 0.4116 0
1708771038.7017 2 1 0.0000 0.0171 0.3815 0
