% Edge sensor logfile log_20240216_154240.583/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094565.9767 1 0.006 -0.060 0.0659
1708094565.9842 1 0.006 -0.060 0.0657
1708094565.9934 1 0.007 -0.060 0.0671
1708094566.0001 1 0.006 -0.060 0.0655
1708094566.0084 1 0.007 -0.060 0.0668
1708094566.0168 1 0.006 -0.060 0.0659
1708094566.0247 1 0.006 -0.060 0.0662
1708094566.0324 1 0.008 -0.060 0.0676
1708094566.0416 1 0.006 -0.060 0.0657
1708094566.0483 1 0.007 -0.060 0.0667
1708094566.0564 1 0.005 -0.060 0.0653
1708094566.0655 1 0.006 -0.060 0.0664
1708094566.0721 1 0.006 -0.060 0.0661
1708094566.0803 1 0.005 -0.060 0.0652
1708094566.0906 1 0.007 -0.060 0.0670
1708094566.0970 1 0.006 -0.060 0.0656
1708094566.1042 1 0.006 -0.060 0.0660
1708094566.1134 1 0.007 -0.060 0.0670
1708094566.1201 1 0.007 -0.060 0.0671
1708094566.1281 1 0.006 -0.060 0.0662
1708094566.1369 1 0.006 -0.060 0.0660
1708094566.1443 1 0.006 -0.060 0.0661
1708094566.1528 1 0.007 -0.060 0.0666
1708094566.1609 1 0.007 -0.060 0.0673
1708094566.1687 1 0.006 -0.060 0.0664
1708094566.1768 1 0.006 -0.060 0.0656
1708094566.1848 1 0.007 -0.060 0.0666
1708094566.1922 1 0.007 -0.060 0.0668
1708094566.2000 1 0.006 -0.060 0.0658
1708094566.2094 1 0.008 -0.060 0.0677
1708094566.2161 1 0.006 -0.060 0.0663
1708094566.2243 1 0.007 -0.060 0.0671
1708094566.2334 1 0.006 -0.060 0.0660
1708094566.2408 1 0.006 -0.060 0.0658
1708094566.2483 1 0.006 -0.060 0.0664
1708094566.2574 1 0.005 -0.060 0.0652
1708094566.2641 1 0.006 -0.060 0.0661
1708094566.2721 1 0.006 -0.060 0.0658
1708094566.2813 1 0.006 -0.060 0.0663
1708094566.2890 1 0.005 -0.060 0.0648
1708094566.2962 1 0.006 -0.060 0.0660
1708094566.3053 1 0.005 -0.060 0.0652
1708094566.3120 1 0.006 -0.060 0.0656
1708094566.3201 1 0.006 -0.060 0.0658
1708094566.3298 1 0.005 -0.060 0.0652
1708094566.3365 1 0.006 -0.060 0.0657
1708094566.3442 1 0.006 -0.060 0.0659
1708094566.3534 1 0.006 -0.060 0.0658
1708094566.3601 1 0.006 -0.060 0.0662
1708094566.3685 1 0.006 -0.060 0.0657
1708094566.3771 1 0.006 -0.060 0.0655
1708094566.3845 1 0.006 -0.060 0.0656
1708094566.3925 1 0.006 -0.060 0.0661
1708094566.4006 1 0.005 -0.060 0.0653
1708094566.4084 1 0.005 -0.060 0.0647
1708094566.4165 1 0.006 -0.060 0.0658
1708094566.4247 1 0.006 -0.060 0.0657
1708094566.4328 1 0.006 -0.060 0.0660
1708094566.4417 1 0.005 -0.060 0.0647
1708094566.4497 1 0.006 -0.060 0.0656
1708094566.4564 1 0.004 -0.060 0.0644
1708094566.4640 1 0.005 -0.060 0.0652
1708094566.4741 1 0.006 -0.060 0.0659
1708094566.4808 1 0.007 -0.060 0.0670
1708094566.4889 1 0.006 -0.060 0.0657
1708094566.4969 1 0.005 -0.060 0.0655
1708094566.5048 1 0.006 -0.060 0.0660
1708094566.5140 1 0.006 -0.060 0.0664
1708094566.5210 1 0.006 -0.060 0.0656
1708094566.5288 1 0.004 -0.060 0.0636
1708094566.5369 1 0.006 -0.060 0.0660
1708094566.5454 1 0.007 -0.060 0.0665
1708094566.5520 1 0.006 -0.060 0.0659
1708094566.5602 1 0.006 -0.060 0.0659
1708094566.5693 1 0.006 -0.060 0.0662
1708094566.5760 1 0.007 -0.060 0.0671
1708094566.5845 1 0.006 -0.060 0.0665
1708094566.5936 1 0.006 -0.060 0.0662
1708094566.6008 1 0.006 -0.060 0.0663
1708094566.6088 1 0.006 -0.060 0.0659
1708094566.6170 1 0.005 -0.060 0.0652
1708094566.6248 1 0.006 -0.060 0.0657
1708094566.6328 1 0.007 -0.060 0.0666
1708094566.6416 1 0.007 -0.060 0.0666
1708094566.6482 1 0.006 -0.060 0.0659
1708094566.6562 1 0.006 -0.060 0.0661
1708094566.6653 1 0.008 -0.060 0.0677
1708094566.6738 1 0.006 -0.060 0.0658
1708094566.6807 1 0.006 -0.060 0.0659
1708094566.6886 1 0.007 -0.060 0.0666
1708094566.6969 1 0.006 -0.060 0.0661
1708094566.7048 1 0.007 -0.060 0.0670
1708094566.7127 1 0.006 -0.060 0.0663
1708094566.7199 1 0.006 -0.060 0.0656
1708094566.7280 1 0.006 -0.060 0.0658
1708094566.7374 1 0.005 -0.060 0.0650
1708094566.7446 1 0.006 -0.060 0.0658
1708094566.7525 1 0.007 -0.060 0.0673
1708094566.7615 1 0.005 -0.060 0.0653
1708094566.7690 1 0.006 -0.060 0.0659
1708094566.7769 1 0.005 -0.060 0.0654
1708094566.7848 1 0.006 -0.060 0.0664
1708094566.7921 1 0.005 -0.060 0.0646
1708094566.7999 1 0.004 -0.060 0.0638
1708094566.8097 1 0.005 -0.060 0.0646
1708094566.8164 1 0.004 -0.060 0.0640
1708094566.8242 1 0.005 -0.060 0.0648
1708094566.8332 1 0.003 -0.060 0.0633
1708094566.8415 1 0.005 -0.060 0.0652
1708094566.8484 1 0.005 -0.060 0.0647
1708094566.8573 1 0.003 -0.060 0.0630
1708094566.8650 1 0.004 -0.060 0.0642
1708094566.8728 1 0.003 -0.060 0.0633
1708094566.8807 1 0.003 -0.060 0.0631
1708094566.8884 1 0.002 -0.060 0.0616
1708094566.8969 1 0.003 -0.060 0.0630
1708094566.9046 1 0.005 -0.060 0.0647
1708094566.9123 1 0.003 -0.060 0.0634
1708094566.9202 1 0.002 -0.060 0.0619
1708094566.9292 1 0.003 -0.060 0.0627
1708094566.9368 1 0.004 -0.060 0.0637
1708094566.9442 1 0.004 -0.060 0.0635
1708094566.9531 1 0.003 -0.060 0.0630
1708094566.9608 1 0.002 -0.060 0.0625
1708094566.9686 1 0.003 -0.060 0.0627
1708094566.9773 1 0.002 -0.060 0.0621
1708094566.9840 1 0.002 -0.060 0.0623
1708094566.9928 1 0.002 -0.060 0.0621
1708094567.0007 1 0.003 -0.060 0.0629
1708094567.0084 1 0.002 -0.060 0.0623
1708094567.0162 1 0.003 -0.060 0.0632
1708094567.0252 1 0.005 -0.060 0.0646
1708094567.0329 1 0.002 -0.060 0.0620
1708094567.0413 1 0.002 -0.060 0.0618
1708094567.0502 1 0.002 -0.060 0.0621
1708094567.0568 1 0.002 -0.060 0.0621
1708094567.0654 1 0.003 -0.060 0.0633
1708094567.0733 1 0.002 -0.060 0.0622
1708094567.0808 1 0.002 -0.060 0.0616
1708094567.0887 1 0.002 -0.060 0.0617
1708094567.0972 1 0.003 -0.060 0.0627
1708094567.1056 1 0.003 -0.060 0.0627
1708094567.1126 1 0.003 -0.060 0.0632
1708094567.1215 1 0.003 -0.060 0.0627
1708094567.1280 1 0.003 -0.060 0.0626
1708094567.1370 1 0.003 -0.060 0.0634
1708094567.1455 1 0.003 -0.060 0.0631
1708094567.1521 1 0.002 -0.060 0.0621
1708094567.1600 1 0.001 -0.060 0.0613
1708094567.1698 1 0.003 -0.060 0.0629
1708094567.1764 1 0.003 -0.060 0.0625
1708094567.1845 1 0.003 -0.060 0.0633
1708094567.1932 1 0.002 -0.060 0.0619
1708094567.2008 1 0.003 -0.060 0.0633
1708094567.2087 1 0.004 -0.060 0.0637
1708094567.2174 1 0.003 -0.060 0.0630
1708094567.2240 1 0.004 -0.060 0.0642
1708094567.2330 1 0.003 -0.060 0.0633
1708094567.2417 1 0.002 -0.060 0.0620
1708094567.2484 1 0.002 -0.060 0.0620
1708094567.2562 1 0.003 -0.060 0.0628
1708094567.2651 1 0.003 -0.060 0.0634
1708094567.2730 1 0.003 -0.060 0.0627
1708094567.2809 1 0.002 -0.060 0.0624
1708094567.2888 1 0.003 -0.060 0.0630
1708094567.2961 1 0.004 -0.060 0.0638
1708094567.3049 1 0.003 -0.060 0.0633
1708094567.3127 1 0.003 -0.060 0.0632
1708094567.3204 1 0.002 -0.060 0.0623
1708094567.3282 1 0.003 -0.060 0.0632
1708094567.3372 1 0.002 -0.060 0.0617
1708094567.3446 1 0.001 -0.060 0.0610
1708094567.3523 1 0.002 -0.060 0.0619
1708094567.3612 1 0.001 -0.060 0.0611
1708094567.3689 1 0.002 -0.060 0.0620
1708094567.3768 1 0.001 -0.060 0.0614
1708094567.3846 1 0.003 -0.060 0.0627
1708094567.3930 1 0.003 -0.060 0.0626
1708094567.4007 1 0.001 -0.060 0.0612
1708094567.4096 1 0.002 -0.060 0.0617
1708094567.4162 1 0.002 -0.060 0.0618
1708094567.4240 1 0.001 -0.060 0.0609
1708094567.4330 1 0.001 -0.060 0.0605
1708094567.4412 1 0.001 -0.060 0.0609
1708094567.4480 1 0.002 -0.060 0.0618
1708094567.4570 1 0.002 -0.060 0.0615
1708094567.4647 1 0.001 -0.060 0.0607
1708094567.4723 1 0.001 -0.060 0.0614
1708094567.4812 1 0.002 -0.060 0.0618
1708094567.4887 1 0.000 -0.060 0.0604
1708094567.4962 1 0.002 -0.060 0.0617
1708094567.5052 1 0.001 -0.060 0.0613
1708094567.5129 1 0.002 -0.060 0.0617
1708094567.5208 1 -0.000 -0.060 0.0597
1708094567.5296 1 0.000 -0.060 0.0602
1708094567.5363 1 0.001 -0.060 0.0608
1708094567.5456 1 0.001 -0.060 0.0608
1708094567.5528 1 0.000 -0.060 0.0603
1708094567.5608 1 0.000 -0.060 0.0604
1708094567.5687 1 0.002 -0.060 0.0624
1708094567.5777 1 0.001 -0.060 0.0607
1708094567.5843 1 0.001 -0.060 0.0610
1708094567.5928 1 0.000 -0.060 0.0600
1708094567.6008 1 -0.000 -0.060 0.0596
1708094567.6086 1 0.000 -0.060 0.0604
1708094567.6166 1 0.000 -0.060 0.0603
1708094567.6257 1 0.001 -0.060 0.0614
1708094567.6324 1 0.001 -0.060 0.0610
1708094567.6409 1 0.000 -0.060 0.0602
1708094567.6490 1 0.001 -0.060 0.0614
1708094567.6567 1 0.003 -0.060 0.0632
1708094567.6649 1 0.001 -0.060 0.0610
1708094567.6729 1 0.001 -0.060 0.0608
1708094567.6809 1 0.001 -0.060 0.0608
1708094567.6890 1 0.001 -0.060 0.0610
1708094567.6976 1 0.003 -0.060 0.0632
1708094567.7042 1 0.000 -0.060 0.0605
1708094567.7130 1 0.001 -0.060 0.0612
1708094567.7210 1 0.001 -0.060 0.0612
1708094567.7287 1 0.002 -0.060 0.0616
1708094567.7366 1 0.002 -0.060 0.0618
1708094567.7452 1 0.002 -0.060 0.0622
1708094567.7528 1 0.002 -0.060 0.0618
1708094567.7606 1 0.001 -0.060 0.0609
1708094567.7696 1 0.001 -0.060 0.0612
1708094567.7762 1 0.001 -0.060 0.0615
1708094567.7841 1 0.002 -0.060 0.0617
1708094567.7927 1 0.000 -0.060 0.0602
1708094567.8002 1 0.001 -0.060 0.0611
1708094567.8086 1 0.002 -0.060 0.0616
1708094567.8167 1 0.003 -0.060 0.0626
1708094567.8244 1 0.001 -0.060 0.0612
1708094567.8323 1 0.002 -0.060 0.0616
1708094567.8419 1 0.001 -0.060 0.0610
1708094567.8484 1 0.001 -0.060 0.0613
1708094567.8563 1 0.002 -0.060 0.0623
1708094567.8653 1 0.001 -0.060 0.0615
1708094567.8729 1 0.001 -0.060 0.0610
1708094567.8810 1 0.001 -0.060 0.0610
1708094567.8898 1 0.000 -0.060 0.0604
1708094567.8960 1 0.002 -0.060 0.0621
1708094567.9040 1 0.001 -0.060 0.0613
1708094567.9130 1 0.001 -0.060 0.0607
1708094567.9207 1 0.000 -0.060 0.0605
1708094567.9286 1 0.001 -0.060 0.0614
1708094567.9370 1 0.002 -0.060 0.0616
1708094567.9443 1 -0.000 -0.060 0.0598
1708094567.9522 1 0.000 -0.060 0.0601
1708094567.9612 1 -0.001 -0.060 0.0589
1708094567.9689 1 -0.002 -0.060 0.0578
1708094567.9764 1 -0.003 -0.060 0.0568
1708094567.9853 1 -0.002 -0.060 0.0583
1708094567.9926 1 -0.003 -0.060 0.0574
1708094568.0005 1 -0.002 -0.060 0.0579
1708094568.0094 1 -0.004 -0.060 0.0563
1708094568.0160 1 -0.000 -0.060 0.0597
1708094568.0240 1 -0.002 -0.060 0.0577
1708094568.0329 1 -0.007 -0.060 0.0532
1708094568.0417 1 -0.006 -0.060 0.0539
1708094568.0486 1 -0.006 -0.060 0.0539
1708094568.0575 1 -0.006 -0.060 0.0545
1708094568.0642 1 -0.013 -0.060 0.0471
1708094568.0729 1 -0.012 -0.060 0.0476
1708094568.0809 1 -0.014 -0.060 0.0465
1708094568.0886 1 -0.014 -0.060 0.0463
1708094568.0963 1 -0.017 -0.060 0.0427
1708094568.1053 1 -0.024 -0.060 0.0363
1708094568.1130 1 -0.030 -0.060 0.0299
1708094568.1208 1 -0.041 -0.060 0.0189
1708094568.1286 1 -0.040 -0.060 0.0203
1708094568.1365 0 0.000 0.000 0.0000
1708094568.1440 1 -0.054 -0.060 0.0060
1708094568.1530 0 0.000 0.000 0.0000
1708094568.1606 0 0.000 0.000 0.0000
1708094568.1685 0 0.000 0.000 0.0000
1708094568.1775 0 0.000 0.000 0.0000
1708094568.1841 0 0.000 0.000 0.0000
1708094568.1926 0 0.000 0.000 0.0000
1708094568.2010 0 0.000 0.000 0.0000
1708094568.2086 0 0.000 0.000 0.0000
1708094568.2165 0 0.000 0.000 0.0000
1708094568.2255 0 0.000 0.000 0.0000
1708094568.2321 0 0.000 0.000 0.0000
1708094568.2417 0 0.000 0.000 0.0000
1708094568.2504 0 0.000 0.000 0.0000
1708094568.2570 0 0.000 0.000 0.0000
1708094568.2640 0 0.000 0.000 0.0000
1708094568.2732 0 0.000 0.000 0.0000
1708094568.2808 0 0.000 0.000 0.0000
1708094568.2883 1 -0.059 -0.060 0.0011
1708094568.2969 0 0.000 0.000 0.0000
1708094568.3046 0 0.000 0.000 0.0000
1708094568.3125 0 0.000 0.000 0.0000
1708094568.3214 0 0.000 0.000 0.0000
1708094568.3290 0 0.000 0.000 0.0000
1708094568.3369 0 0.000 0.000 0.0000
1708094568.3454 0 0.000 0.000 0.0000
1708094568.3520 0 0.000 0.000 0.0000
1708094568.3600 0 0.000 0.000 0.0000
1708094568.3690 0 0.000 0.000 0.0000
1708094568.3767 0 0.000 0.000 0.0000
1708094568.3846 1 -0.054 -0.060 0.0061
1708094568.3932 0 0.000 0.000 0.0000
1708094568.4009 0 0.000 0.000 0.0000
1708094568.4088 0 0.000 0.000 0.0000
1708094568.4167 0 0.000 0.000 0.0000
1708094568.4244 0 0.000 0.000 0.0000
1708094568.4321 0 0.000 0.000 0.0000
1708094568.4417 0 0.000 0.000 0.0000
1708094568.4484 0 0.000 0.000 0.0000
1708094568.4562 0 0.000 0.000 0.0000
1708094568.4654 0 0.000 0.000 0.0000
1708094568.4727 0 0.000 0.000 0.0000
1708094568.4805 0 0.000 0.000 0.0000
1708094568.4894 0 0.000 0.000 0.0000
1708094568.4967 0 0.000 0.000 0.0000
1708094568.5047 0 0.000 0.000 0.0000
1708094568.5135 0 0.000 0.000 0.0000
1708094568.5200 0 0.000 0.000 0.0000
1708094568.5289 0 0.000 0.000 0.0000
1708094568.5369 0 0.000 0.000 0.0000
1708094568.5443 0 0.000 0.000 0.0000
1708094568.5521 0 0.000 0.000 0.0000
1708094568.5610 0 0.000 0.000 0.0000
1708094568.5686 0 0.000 0.000 0.0000
1708094568.5765 0 0.000 0.000 0.0000
1708094568.5855 0 0.000 0.000 0.0000
1708094568.5927 0 0.000 0.000 0.0000
1708094568.6006 0 0.000 0.000 0.0000
1708094568.6105 0 0.000 0.000 0.0000
1708094568.6160 0 0.000 0.000 0.0000
1708094568.6250 0 0.000 0.000 0.0000
1708094568.6328 0 0.000 0.000 0.0000
1708094568.6412 0 0.000 0.000 0.0000
1708094568.6480 0 0.000 0.000 0.0000
1708094568.6568 0 0.000 0.000 0.0000
1708094568.6645 0 0.000 0.000 0.0000
1708094568.6723 0 0.000 0.000 0.0000
1708094568.6819 0 0.000 0.000 0.0000
1708094568.6886 1 -0.056 -0.060 0.0039
1708094568.6964 0 0.000 0.000 0.0000
1708094568.7052 0 0.000 0.000 0.0000
1708094568.7129 0 0.000 0.000 0.0000
1708094568.7207 1 -0.056 -0.060 0.0044
1708094568.7297 1 -0.045 -0.060 0.0154
1708094568.7363 1 -0.004 -0.060 0.0557
1708094568.7450 1 -0.006 -0.060 0.0541
1708094568.7529 1 -0.007 -0.060 0.0534
1708094568.7606 1 -0.050 -0.060 0.0097
1708094568.7685 1 -0.003 -0.060 0.0566
1708094568.7774 1 -0.003 -0.060 0.0571
1708094568.7840 1 -0.053 -0.060 0.0075
1708094568.7926 1 -0.051 -0.060 0.0090
1708094568.8015 1 -0.003 -0.060 0.0574
1708094568.8083 1 -0.005 -0.060 0.0552
1708094568.8162 1 -0.007 -0.060 0.0533
1708094568.8253 1 -0.053 -0.060 0.0071
1708094568.8330 1 0.004 -0.060 0.0636
1708094568.8414 1 -0.004 -0.060 0.0565
1708094568.8490 1 0.007 -0.060 0.0673
1708094568.8569 1 -0.000 -0.060 0.0596
