% Edge sensor logfile log_20240216_152853.715/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708093739.0497 1 0.053 -0.060 0.1126
1708093739.0578 1 0.052 -0.060 0.1122
1708093739.0662 1 0.053 -0.060 0.1134
1708093739.0731 1 0.054 -0.060 0.1139
1708093739.0812 1 0.053 -0.060 0.1127
1708093739.0904 1 0.053 -0.060 0.1128
1708093739.0977 1 0.052 -0.060 0.1125
1708093739.1057 1 0.053 -0.060 0.1131
1708093739.1143 1 0.053 -0.060 0.1125
1708093739.1215 1 0.053 -0.060 0.1129
1708093739.1295 1 0.052 -0.060 0.1122
1708093739.1375 1 0.051 -0.060 0.1115
1708093739.1449 1 0.053 -0.060 0.1127
1708093739.1529 1 0.053 -0.060 0.1128
1708093739.1624 1 0.052 -0.060 0.1123
1708093739.1696 1 0.053 -0.060 0.1128
1708093739.1776 1 0.052 -0.060 0.1118
1708093739.1856 1 0.053 -0.060 0.1135
1708093739.1931 1 0.052 -0.060 0.1119
1708093739.2009 1 0.051 -0.060 0.1114
1708093739.2100 1 0.051 -0.060 0.1115
1708093739.2179 1 0.051 -0.060 0.1113
1708093739.2258 1 0.052 -0.060 0.1115
1708093739.2338 1 0.052 -0.060 0.1116
1708093739.2418 1 0.052 -0.060 0.1122
1708093739.2498 1 0.052 -0.060 0.1123
1708093739.2579 1 0.051 -0.060 0.1111
1708093739.2656 1 0.052 -0.060 0.1120
1708093739.2734 1 0.052 -0.060 0.1124
1708093739.2825 1 0.053 -0.060 0.1127
1708093739.2892 1 0.050 -0.060 0.1105
1708093739.2970 1 0.051 -0.060 0.1109
1708093739.3061 1 0.051 -0.060 0.1112
1708093739.3129 1 0.053 -0.060 0.1127
1708093739.3209 1 0.052 -0.060 0.1122
1708093739.3307 1 0.052 -0.060 0.1119
1708093739.3374 1 0.053 -0.060 0.1132
1708093739.3452 1 0.053 -0.060 0.1129
1708093739.3545 1 0.053 -0.060 0.1132
1708093739.3618 1 0.053 -0.060 0.1133
1708093739.3699 1 0.053 -0.060 0.1130
1708093739.3780 1 0.051 -0.060 0.1115
1708093739.3849 1 0.052 -0.060 0.1122
1708093739.3936 1 0.055 -0.060 0.1149
1708093739.4016 1 0.054 -0.060 0.1136
1708093739.4093 1 0.053 -0.060 0.1130
1708093739.4175 1 0.052 -0.060 0.1122
1708093739.4257 1 0.054 -0.060 0.1143
1708093739.4334 1 0.054 -0.060 0.1143
1708093739.4411 1 0.053 -0.060 0.1131
1708093739.4504 1 0.053 -0.060 0.1135
1708093739.4576 1 0.054 -0.060 0.1136
1708093739.4653 1 0.053 -0.060 0.1129
1708093739.4734 1 0.054 -0.060 0.1142
1708093739.4809 1 0.054 -0.060 0.1136
1708093739.4889 1 0.053 -0.060 0.1132
1708093739.4976 1 0.055 -0.060 0.1145
1708093739.5054 1 0.054 -0.060 0.1139
1708093739.5133 1 0.055 -0.060 0.1146
1708093739.5224 1 0.054 -0.060 0.1136
1708093739.5291 1 0.054 -0.060 0.1144
1708093739.5372 1 0.055 -0.060 0.1147
1708093739.5459 1 0.054 -0.060 0.1136
1708093739.5537 1 0.055 -0.060 0.1152
1708093739.5617 1 0.053 -0.060 0.1129
1708093739.5697 1 0.053 -0.060 0.1126
1708093739.5774 1 0.054 -0.060 0.1142
1708093739.5865 1 0.054 -0.060 0.1140
1708093739.5945 1 0.055 -0.060 0.1151
1708093739.6012 1 0.054 -0.060 0.1145
1708093739.6098 1 0.056 -0.060 0.1160
1708093739.6178 1 0.054 -0.060 0.1145
1708093739.6257 1 0.054 -0.060 0.1144
1708093739.6336 1 0.055 -0.060 0.1155
1708093739.6424 1 0.055 -0.060 0.1150
1708093739.6491 1 0.054 -0.060 0.1138
1708093739.6572 1 0.054 -0.060 0.1142
1708093739.6665 1 0.056 -0.060 0.1156
1708093739.6737 1 0.056 -0.060 0.1158
1708093739.6812 1 0.055 -0.060 0.1148
1708093739.6903 1 0.055 -0.060 0.1154
1708093739.6977 1 0.055 -0.060 0.1150
1708093739.7058 1 0.056 -0.060 0.1158
1708093739.7139 1 0.056 -0.060 0.1157
1708093739.7220 1 0.055 -0.060 0.1146
1708093739.7290 1 0.055 -0.060 0.1146
1708093739.7381 1 0.054 -0.060 0.1145
1708093739.7455 1 0.054 -0.060 0.1142
1708093739.7536 1 0.055 -0.060 0.1151
1708093739.7616 1 0.055 -0.060 0.1153
1708093739.7693 1 0.055 -0.060 0.1146
1708093739.7776 1 0.055 -0.060 0.1147
1708093739.7857 1 0.055 -0.060 0.1151
1708093739.7932 1 0.057 -0.060 0.1173
1708093739.8012 1 0.055 -0.060 0.1149
1708093739.8104 1 0.054 -0.060 0.1138
1708093739.8173 1 0.055 -0.060 0.1147
1708093739.8253 1 0.056 -0.060 0.1155
1708093739.8334 1 0.055 -0.060 0.1152
1708093739.8411 1 0.055 -0.060 0.1152
1708093739.8494 1 0.055 -0.060 0.1152
1708093739.8580 1 0.055 -0.060 0.1153
1708093739.8658 1 0.055 -0.060 0.1149
1708093739.8739 1 0.055 -0.060 0.1148
1708093739.8819 1 0.056 -0.060 0.1157
1708093739.8897 1 0.055 -0.060 0.1148
1708093739.8974 1 0.054 -0.060 0.1142
1708093739.9064 1 0.055 -0.060 0.1152
1708093739.9131 1 0.055 -0.060 0.1152
1708093739.9213 1 0.055 -0.060 0.1150
1708093739.9299 1 0.054 -0.060 0.1141
1708093739.9377 1 0.055 -0.060 0.1149
1708093739.9464 1 0.056 -0.060 0.1156
1708093739.9534 1 0.056 -0.060 0.1155
1708093739.9613 1 0.056 -0.060 0.1155
1708093739.9694 1 0.055 -0.060 0.1151
1708093739.9775 1 0.055 -0.060 0.1153
1708093739.9856 1 0.056 -0.060 0.1155
1708093739.9932 1 0.056 -0.060 0.1160
1708093740.0025 1 0.056 -0.060 0.1161
1708093740.0092 1 0.055 -0.060 0.1149
1708093740.0173 1 0.054 -0.060 0.1139
1708093740.0264 1 0.056 -0.060 0.1157
1708093740.0332 1 0.056 -0.060 0.1159
1708093740.0419 1 0.056 -0.060 0.1162
1708093740.0498 1 0.055 -0.060 0.1150
1708093740.0576 1 0.056 -0.060 0.1164
1708093740.0658 1 0.058 -0.060 0.1179
1708093740.0739 1 0.057 -0.060 0.1168
1708093740.0884 1 0.056 -0.060 0.1163
1708093740.0910 1 0.056 -0.060 0.1157
1708093740.0975 1 0.056 -0.060 0.1162
1708093740.1052 1 0.057 -0.060 0.1172
1708093740.1136 1 0.056 -0.060 0.1162
1708093740.1215 1 0.057 -0.060 0.1170
1708093740.1290 1 0.056 -0.060 0.1160
1708093740.1379 1 0.057 -0.060 0.1165
1708093740.1464 1 0.056 -0.060 0.1160
1708093740.1530 1 0.057 -0.060 0.1174
1708093740.1609 1 0.058 -0.060 0.1177
1708093740.1702 1 0.056 -0.060 0.1162
1708093740.1777 1 0.057 -0.060 0.1169
1708093740.1856 1 0.058 -0.060 0.1182
1708093740.1941 1 0.057 -0.060 0.1167
1708093740.2018 1 0.057 -0.060 0.1173
1708093740.2092 1 0.056 -0.060 0.1162
1708093740.2180 1 0.056 -0.060 0.1163
1708093740.2257 1 0.058 -0.060 0.1180
1708093740.2335 1 0.057 -0.060 0.1166
1708093740.2426 1 0.057 -0.060 0.1169
1708093740.2492 1 0.056 -0.060 0.1162
1708093740.2571 1 0.056 -0.060 0.1163
1708093740.2659 1 0.057 -0.060 0.1168
1708093740.2735 1 0.056 -0.060 0.1160
1708093740.2814 1 0.056 -0.060 0.1159
1708093740.2904 1 0.055 -0.060 0.1149
1708093740.2977 1 0.056 -0.060 0.1160
1708093740.3065 1 0.056 -0.060 0.1161
1708093740.3136 1 0.055 -0.060 0.1151
1708093740.3212 1 0.056 -0.060 0.1157
1708093740.3291 1 0.055 -0.060 0.1154
1708093740.3381 1 0.056 -0.060 0.1158
1708093740.3453 1 0.054 -0.060 0.1140
1708093740.3531 1 0.053 -0.060 0.1134
1708093740.3620 1 0.053 -0.060 0.1131
1708093740.3697 1 0.053 -0.060 0.1129
1708093740.3769 1 0.050 -0.060 0.1102
1708093740.3863 1 0.051 -0.060 0.1106
1708093740.3931 1 0.050 -0.060 0.1102
1708093740.4020 1 0.049 -0.060 0.1094
1708093740.4098 1 0.048 -0.060 0.1078
1708093740.4175 1 0.049 -0.060 0.1086
1708093740.4254 1 0.049 -0.060 0.1092
1708093740.4343 1 0.047 -0.060 0.1067
1708093740.4414 1 0.045 -0.060 0.1046
1708093740.4495 1 0.042 -0.060 0.1023
1708093740.4584 1 0.043 -0.060 0.1026
1708093740.4650 1 0.041 -0.060 0.1008
1708093740.4740 1 0.038 -0.060 0.0983
1708093740.4826 1 0.037 -0.060 0.0971
1708093740.4901 1 0.035 -0.060 0.0952
1708093740.4976 1 0.035 -0.060 0.0950
1708093740.5057 1 0.033 -0.060 0.0926
1708093740.5133 1 0.031 -0.060 0.0910
1708093740.5217 1 0.028 -0.060 0.0879
1708093740.5296 1 -0.044 -0.060 0.0163
1708093740.5372 1 -0.049 -0.060 0.0114
1708093740.5457 1 -0.047 -0.060 0.0129
1708093740.5535 1 -0.048 -0.060 0.0122
1708093740.5612 1 -0.046 -0.060 0.0136
1708093740.5701 1 -0.049 -0.060 0.0114
1708093740.5782 1 -0.047 -0.060 0.0127
1708093740.5858 1 -0.048 -0.060 0.0117
1708093740.5936 1 -0.048 -0.060 0.0118
1708093740.6015 1 -0.046 -0.060 0.0141
1708093740.6095 1 -0.047 -0.060 0.0129
1708093740.6174 1 -0.047 -0.060 0.0126
1708093740.6262 1 -0.049 -0.060 0.0105
1708093740.6338 1 -0.049 -0.060 0.0109
1708093740.6428 1 -0.047 -0.060 0.0133
1708093740.6500 1 -0.051 -0.060 0.0086
1708093740.6577 1 -0.054 -0.060 0.0063
1708093740.6665 1 -0.048 -0.060 0.0120
1708093740.6744 1 -0.046 -0.060 0.0141
1708093740.6821 1 -0.050 -0.060 0.0102
1708093740.6899 1 -0.051 -0.060 0.0089
1708093740.6984 1 -0.043 -0.060 0.0168
1708093740.7061 1 -0.044 -0.060 0.0160
1708093740.7141 1 -0.049 -0.060 0.0108
1708093740.7220 1 -0.052 -0.060 0.0084
1708093740.7308 1 -0.049 -0.060 0.0105
1708093740.7386 1 -0.054 -0.060 0.0059
1708093740.7461 1 -0.054 -0.060 0.0063
1708093740.7538 1 -0.058 -0.060 0.0020
1708093740.7626 1 -0.053 -0.060 0.0069
1708093740.7698 1 -0.053 -0.060 0.0065
1708093740.7786 1 -0.054 -0.060 0.0061
1708093740.7864 1 -0.052 -0.060 0.0084
1708093740.7937 1 -0.050 -0.060 0.0103
1708093740.8023 1 -0.055 -0.060 0.0052
1708093740.8102 1 -0.058 -0.060 0.0022
1708093740.8180 0 0.000 0.000 0.0000
1708093740.8257 1 -0.058 -0.060 0.0024
1708093740.8337 0 0.000 0.000 0.0000
1708093740.8422 0 0.000 0.000 0.0000
1708093740.8498 0 0.000 0.000 0.0000
1708093740.8587 0 0.000 0.000 0.0000
1708093740.8665 0 0.000 0.000 0.0000
1708093740.8742 0 0.000 0.000 0.0000
1708093740.8820 0 0.000 0.000 0.0000
1708093740.8899 0 0.000 0.000 0.0000
1708093740.8984 0 0.000 0.000 0.0000
1708093740.9067 0 0.000 0.000 0.0000
1708093740.9146 0 0.000 0.000 0.0000
1708093740.9223 0 0.000 0.000 0.0000
1708093740.9302 0 0.000 0.000 0.0000
1708093740.9379 0 0.000 0.000 0.0000
1708093740.9462 0 0.000 0.000 0.0000
1708093740.9543 0 0.000 0.000 0.0000
1708093740.9622 0 0.000 0.000 0.0000
1708093740.9698 1 -0.053 -0.060 0.0067
1708093740.9787 1 -0.024 -0.060 0.0363
1708093740.9865 1 -0.047 -0.060 0.0134
1708093740.9938 1 -0.044 -0.060 0.0161
1708093741.0027 1 -0.047 -0.060 0.0134
1708093741.0105 1 -0.054 -0.060 0.0063
1708093741.0182 1 -0.050 -0.060 0.0099
1708093741.0263 1 -0.047 -0.060 0.0132
1708093741.0339 1 -0.044 -0.060 0.0161
1708093741.0423 1 -0.051 -0.060 0.0089
1708093741.0501 1 -0.044 -0.060 0.0157
1708093741.0580 1 -0.013 -0.060 0.0471
1708093741.0667 1 -0.015 -0.060 0.0446
1708093741.0745 1 -0.046 -0.060 0.0141
1708093741.0823 1 -0.021 -0.060 0.0390
1708093741.0900 1 -0.045 -0.060 0.0154
1708093741.0986 1 -0.010 -0.060 0.0499
1708093741.1065 1 -0.022 -0.060 0.0382
1708093741.1142 1 -0.052 -0.060 0.0082
1708093741.1220 1 -0.013 -0.060 0.0465
1708093741.1298 1 -0.014 -0.060 0.0457
1708093741.1386 1 -0.010 -0.060 0.0495
1708093741.1460 1 -0.017 -0.060 0.0429
1708093741.1559 1 -0.006 -0.060 0.0536
1708093741.1619 1 -0.005 -0.060 0.0552
1708093741.1698 1 -0.012 -0.060 0.0480
1708093741.1787 1 -0.000 -0.060 0.0596
1708093741.1863 1 -0.004 -0.060 0.0555
1708093741.1939 1 -0.007 -0.060 0.0527
1708093741.2018 1 -0.055 -0.060 0.0046
1708093741.2103 1 -0.020 -0.060 0.0400
1708093741.2182 1 -0.003 -0.060 0.0566
1708093741.2262 1 -0.005 -0.060 0.0552
1708093741.2339 1 -0.011 -0.060 0.0486
1708093741.2425 1 -0.001 -0.060 0.0595
1708093741.2508 1 -0.003 -0.060 0.0571
1708093741.2583 1 -0.003 -0.060 0.0571
1708093741.2662 1 -0.003 -0.060 0.0571
1708093741.2742 1 0.026 -0.060 0.0862
1708093741.2820 1 0.002 -0.060 0.0615
1708093741.2906 1 -0.003 -0.060 0.0571
1708093741.2984 1 0.005 -0.060 0.0648
1708093741.3060 1 0.001 -0.060 0.0606
1708093741.3139 1 0.009 -0.060 0.0686
1708093741.3219 1 -0.052 -0.060 0.0082
1708093741.3306 1 -0.004 -0.060 0.0561
1708093741.3385 1 0.030 -0.060 0.0902
1708093741.3457 1 -0.006 -0.060 0.0539
1708093741.3545 1 0.012 -0.060 0.0720
1708093741.3626 1 -0.007 -0.060 0.0527
1708093741.3704 1 -0.003 -0.060 0.0571
1708093741.3781 1 0.028 -0.060 0.0875
1708093741.3861 1 0.027 -0.060 0.0871
1708093741.3946 1 0.028 -0.060 0.0884
1708093741.4023 1 -0.003 -0.060 0.0575
1708093741.4101 1 0.028 -0.060 0.0883
1708093741.4186 1 0.031 -0.060 0.0910
1708093741.4263 1 0.033 -0.060 0.0934
1708093741.4340 1 0.026 -0.060 0.0862
1708093741.4425 1 0.028 -0.060 0.0877
1708093741.4502 1 0.030 -0.060 0.0899
1708093741.4580 1 0.031 -0.060 0.0911
1708093741.4658 1 -0.036 -0.060 0.0240
1708093741.4738 1 -0.056 -0.060 0.0040
1708093741.4823 1 0.029 -0.060 0.0892
1708093741.4901 1 0.029 -0.060 0.0891
1708093741.4985 1 0.033 -0.060 0.0933
1708093741.5063 1 0.028 -0.060 0.0885
1708093741.5142 1 0.030 -0.060 0.0904
1708093741.5227 1 0.029 -0.060 0.0889
1708093741.5306 1 0.031 -0.060 0.0912
1708093741.5384 1 0.032 -0.060 0.0924
1708093741.5464 1 0.026 -0.060 0.0863
1708093741.5541 1 0.027 -0.060 0.0875
1708093741.5621 1 -0.025 -0.060 0.0352
1708093741.5707 1 0.028 -0.060 0.0880
1708093741.5785 1 0.029 -0.060 0.0891
1708093741.5863 1 0.028 -0.060 0.0881
1708093741.5947 1 0.028 -0.060 0.0878
1708093741.6025 1 0.030 -0.060 0.0902
1708093741.6104 1 0.043 -0.060 0.1034
1708093741.6179 1 -0.012 -0.060 0.0480
1708093741.6258 1 0.017 -0.060 0.0771
1708093741.6347 1 -0.013 -0.060 0.0468
1708093741.6419 1 0.029 -0.060 0.0890
1708093741.6498 1 -0.015 -0.060 0.0446
1708093741.6585 1 0.002 -0.060 0.0617
1708093741.6662 1 0.028 -0.060 0.0884
1708093741.6741 1 -0.010 -0.060 0.0501
1708093741.6820 1 0.029 -0.060 0.0891
1708093741.6907 1 0.028 -0.060 0.0880
1708093741.6981 1 0.032 -0.039 0.0710
1708093741.7058 1 0.031 -0.060 0.0908
1708093741.7145 1 0.032 -0.060 0.0917
1708093741.7224 1 0.030 -0.060 0.0905
1708093741.7303 1 0.032 -0.060 0.0920
1708093741.7380 1 0.035 -0.060 0.0951
1708093741.7464 1 0.028 -0.060 0.0883
1708093741.7542 1 0.029 -0.060 0.0887
1708093741.7619 1 0.035 -0.060 0.0950
1708093741.7708 1 0.031 -0.060 0.0914
1708093741.7786 1 0.034 -0.060 0.0938
1708093741.7862 1 0.039 -0.060 0.0991
1708093741.7946 1 0.028 -0.060 0.0884
1708093741.8024 1 0.032 -0.060 0.0921
1708093741.8098 1 0.032 -0.060 0.0917
1708093741.8188 1 0.036 -0.060 0.0961
1708093741.8266 1 0.032 -0.060 0.0920
1708093741.8342 0 0.000 0.000 0.0000
1708093741.8426 1 0.031 -0.006 0.0365
1708093741.8504 1 0.032 -0.060 0.0917
1708093741.8581 1 0.035 -0.060 0.0954
1708093741.8660 1 0.030 -0.060 0.0903
1708093741.8739 1 0.031 0.009 0.0225
1708093741.8824 1 0.038 -0.060 0.0983
1708093741.8903 1 0.035 -0.060 0.0949
1708093741.8978 1 0.034 -0.060 0.0936
1708093741.9066 1 0.032 -0.060 0.0923
1708093741.9144 1 0.030 -0.060 0.0895
1708093741.9222 1 -0.044 -0.060 0.0157
1708093741.9308 1 0.022 -0.060 0.0818
1708093741.9388 1 0.033 -0.060 0.0931
1708093741.9467 1 0.029 -0.060 0.0887
1708093741.9544 1 0.013 0.005 0.0077
1708093741.9623 1 0.029 -0.060 0.0889
1708093741.9702 1 0.033 -0.060 0.0933
1708093741.9781 1 0.033 -0.060 0.0934
1708093741.9867 1 0.026 -0.060 0.0862
1708093741.9941 1 0.027 -0.060 0.0870
1708093742.0020 1 0.028 -0.060 0.0878
1708093742.0098 1 0.029 -0.060 0.0894
1708093742.0187 1 -0.011 -0.060 0.0486
1708093742.0263 1 0.026 -0.060 0.0862
1708093742.0342 1 -0.050 -0.060 0.0098
1708093742.0427 1 0.026 -0.060 0.0862
1708093742.0504 1 0.026 -0.060 0.0862
1708093742.0582 1 0.032 -0.060 0.0920
1708093742.0659 1 0.023 -0.060 0.0829
1708093742.0742 1 -0.053 -0.060 0.0069
1708093742.0820 1 0.026 -0.060 0.0862
1708093742.0899 1 0.001 -0.060 0.0610
1708093742.0982 1 0.028 -0.060 0.0876
1708093742.1059 1 -0.016 -0.060 0.0438
1708093742.1148 0 0.000 0.000 0.0000
1708093742.1224 1 -0.011 -0.060 0.0486
1708093742.1303 1 -0.011 -0.060 0.0493
1708093742.1385 1 -0.002 -0.060 0.0577
1708093742.1458 1 0.028 -0.060 0.0885
1708093742.1546 1 0.029 -0.060 0.0887
1708093742.1625 1 0.028 -0.060 0.0876
1708093742.1702 1 -0.010 -0.060 0.0501
1708093742.1780 1 0.026 -0.060 0.0862
1708093742.1862 1 -0.011 -0.060 0.0486
1708093742.1945 1 -0.050 -0.060 0.0102
1708093742.2026 1 -0.055 -0.060 0.0049
1708093742.2105 1 0.021 -0.060 0.0806
1708093742.2181 1 -0.000 -0.060 0.0596
1708093742.2260 1 -0.005 -0.060 0.0549
1708093742.2339 1 -0.010 -0.060 0.0499
1708093742.2420 1 0.023 -0.060 0.0829
1708093742.2502 1 0.028 -0.060 0.0876
1708093742.2581 1 -0.020 -0.060 0.0400
1708093742.2658 1 -0.013 -0.060 0.0471
1708093742.2747 1 -0.013 -0.060 0.0465
1708093742.2825 1 -0.012 -0.060 0.0476
1708093742.2900 1 -0.046 -0.060 0.0140
1708093742.2979 1 -0.012 -0.060 0.0480
1708093742.3058 1 -0.010 -0.060 0.0503
1708093742.3146 1 -0.034 -0.060 0.0257
1708093742.3223 1 -0.018 -0.060 0.0417
1708093742.3304 1 -0.005 -0.060 0.0547
1708093742.3385 1 -0.010 -0.060 0.0501
1708093742.3460 1 -0.010 -0.060 0.0504
1708093742.3538 1 -0.004 -0.060 0.0565
1708093742.3626 1 -0.020 -0.060 0.0400
1708093742.3704 1 -0.006 -0.060 0.0545
1708093742.3781 1 -0.023 -0.060 0.0371
1708093742.3858 1 -0.018 -0.060 0.0419
1708093742.3947 1 -0.011 -0.060 0.0493
1708093742.4026 1 0.034 -0.060 0.0936
1708093742.4102 1 0.029 -0.060 0.0886
1708093742.4181 1 0.031 -0.060 0.0914
1708093742.4259 1 -0.007 -0.060 0.0531
1708093742.4346 1 0.030 -0.060 0.0897
1708093742.4422 1 0.033 -0.060 0.0933
1708093742.4501 1 0.038 -0.060 0.0979
1708093742.4581 1 0.035 -0.060 0.0947
1708093742.4664 1 0.030 -0.060 0.0900
1708093742.4743 1 -0.043 -0.060 0.0171
1708093742.4827 1 0.034 -0.060 0.0943
1708093742.4906 1 0.044 -0.060 0.1040
1708093742.4980 1 0.037 -0.060 0.0975
1708093742.5068 1 0.036 -0.060 0.0958
1708093742.5146 1 0.038 -0.060 0.0981
1708093742.5225 1 0.037 -0.060 0.0971
1708093742.5302 1 0.038 -0.060 0.0975
1708093742.5380 1 0.035 -0.060 0.0947
1708093742.5467 1 0.031 -0.060 0.0906
1708093742.5543 1 0.028 -0.060 0.0881
1708093742.5620 1 -0.007 -0.014 0.0071
1708093742.5702 1 0.039 -0.060 0.0986
1708093742.5779 1 0.034 -0.060 0.0938
1708093742.5859 1 0.031 -0.042 0.0722
1708093742.5940 1 0.028 -0.060 0.0883
1708093742.6026 1 0.044 -0.060 0.1037
1708093742.6104 1 0.043 -0.060 0.1029
1708093742.6182 1 0.036 -0.060 0.0964
1708093742.6259 1 0.031 -0.060 0.0908
1708093742.6347 1 0.033 -0.039 0.0726
1708093742.6422 1 0.033 -0.043 0.0761
1708093742.6508 1 0.032 -0.060 0.0916
1708093742.6580 1 0.033 -0.026 0.0583
1708093742.6660 1 0.030 -0.060 0.0895
1708093742.6747 1 0.033 -0.036 0.0695
1708093742.6825 1 0.035 -0.060 0.0952
1708093742.6903 1 0.045 -0.060 0.1046
1708093742.6986 1 0.043 -0.060 0.1029
1708093742.7064 1 0.029 -0.060 0.0890
1708093742.7145 1 0.030 -0.042 0.0716
1708093742.7219 1 0.031 -0.060 0.0914
1708093742.7303 1 0.033 -0.060 0.0926
1708093742.7380 1 0.013 -0.060 0.0725
1708093742.7468 1 -0.015 -0.060 0.0448
1708093742.7546 1 0.037 -0.060 0.0975
1708093742.7625 1 0.033 -0.060 0.0926
1708093742.7701 1 0.027 -0.060 0.0866
1708093742.7780 1 0.028 -0.060 0.0879
1708093742.7858 1 0.028 -0.060 0.0885
1708093742.7941 1 0.028 -0.060 0.0883
1708093742.8019 1 0.028 -0.060 0.0883
1708093742.8098 1 0.028 -0.060 0.0876
1708093742.8185 1 0.031 -0.060 0.0906
1708093742.8262 1 0.017 -0.060 0.0766
1708093742.8340 1 0.027 -0.060 0.0874
1708093742.8427 1 0.030 -0.060 0.0900
1708093742.8505 1 0.033 -0.060 0.0926
1708093742.8578 1 0.014 -0.060 0.0743
1708093742.8665 1 -0.012 -0.060 0.0476
1708093742.8742 1 -0.003 -0.060 0.0566
1708093742.8821 1 0.021 -0.060 0.0814
1708093742.8908 1 0.029 -0.060 0.0890
1708093742.8983 1 0.030 -0.060 0.0902
1708093742.9062 1 -0.011 -0.060 0.0490
1708093742.9142 1 0.028 -0.060 0.0883
1708093742.9220 1 -0.019 -0.060 0.0408
1708093742.9299 1 -0.010 -0.060 0.0495
1708093742.9386 1 -0.008 -0.060 0.0524
1708093742.9461 1 -0.010 -0.060 0.0501
1708093742.9542 1 -0.009 -0.060 0.0508
1708093742.9628 1 0.029 -0.060 0.0886
1708093742.9706 1 0.031 -0.060 0.0914
1708093742.9784 1 -0.005 -0.060 0.0549
1708093742.9863 1 -0.020 -0.060 0.0403
1708093742.9938 1 -0.010 -0.060 0.0496
1708093743.0027 1 0.030 -0.060 0.0902
1708093743.0102 1 -0.015 -0.060 0.0448
1708093743.0180 1 -0.022 -0.060 0.0380
1708093743.0259 1 -0.019 -0.060 0.0409
1708093743.0342 1 -0.009 -0.060 0.0506
1708093743.0428 1 -0.015 -0.060 0.0446
1708093743.0507 1 -0.014 -0.060 0.0459
1708093743.0582 1 0.029 -0.060 0.0887
1708093743.0660 1 -0.015 -0.060 0.0449
1708093743.0739 1 -0.017 -0.060 0.0433
1708093743.0828 1 -0.017 -0.060 0.0433
1708093743.0907 1 -0.015 -0.060 0.0452
1708093743.0980 1 -0.015 -0.060 0.0452
1708093743.1068 1 -0.038 -0.060 0.0224
1708093743.1140 1 -0.019 -0.060 0.0411
1708093743.1219 1 -0.019 -0.060 0.0414
1708093743.1307 1 -0.018 -0.060 0.0424
1708093743.1385 1 -0.020 -0.060 0.0396
1708093743.1459 1 -0.019 -0.060 0.0413
1708093743.1555 1 -0.010 -0.060 0.0503
1708093743.1622 1 -0.006 -0.060 0.0541
1708093743.1701 1 -0.011 -0.060 0.0490
1708093743.1778 1 -0.016 -0.060 0.0437
1708093743.1866 1 -0.014 -0.060 0.0459
1708093743.1940 1 -0.013 -0.060 0.0470
1708093743.2028 1 -0.012 -0.060 0.0478
1708093743.2106 1 -0.013 -0.060 0.0472
1708093743.2184 1 -0.010 -0.060 0.0499
1708093743.2262 1 -0.012 -0.060 0.0476
1708093743.2338 1 -0.009 -0.060 0.0509
1708093743.2428 1 0.044 -0.060 0.1040
1708093743.2504 1 0.003 -0.060 0.0629
1708093743.2583 1 -0.010 -0.060 0.0503
1708093743.2661 1 -0.016 -0.060 0.0439
1708093743.2738 1 0.027 -0.060 0.0867
1708093743.2826 1 -0.009 -0.060 0.0506
1708093743.2907 1 -0.014 -0.060 0.0455
1708093743.2980 1 0.030 -0.060 0.0900
1708093743.3059 1 -0.011 -0.060 0.0487
1708093743.3148 1 -0.014 -0.060 0.0462
1708093743.3222 1 0.038 -0.060 0.0982
1708093743.3301 1 0.044 -0.060 0.1042
1708093743.3385 1 0.027 -0.060 0.0869
1708093743.3468 1 -0.014 -0.060 0.0460
1708093743.3548 1 0.027 -0.060 0.0874
1708093743.3619 1 0.044 -0.060 0.1037
1708093743.3701 1 -0.012 -0.060 0.0480
1708093743.3787 1 -0.021 -0.060 0.0393
1708093743.3867 1 -0.025 -0.060 0.0350
1708093743.3940 1 -0.016 -0.060 0.0437
1708093743.4019 1 -0.014 -0.060 0.0464
1708093743.4108 1 -0.020 -0.060 0.0403
1708093743.4183 1 0.044 -0.060 0.1045
1708093743.4263 1 0.045 -0.060 0.1046
1708093743.4342 1 -0.017 -0.060 0.0435
1708093743.4426 1 -0.018 -0.060 0.0420
1708093743.4505 1 -0.019 -0.060 0.0413
1708093743.4582 1 -0.019 -0.060 0.0411
1708093743.4658 1 -0.023 -0.060 0.0374
1708093743.4741 1 -0.025 -0.060 0.0350
1708093743.4820 1 -0.013 -0.060 0.0470
1708093743.4907 1 -0.017 -0.060 0.0429
1708093743.4981 1 -0.020 -0.060 0.0396
1708093743.5062 1 -0.034 -0.060 0.0257
1708093743.5140 1 -0.021 -0.060 0.0386
1708093743.5219 1 -0.014 -0.060 0.0463
1708093743.5308 1 -0.020 -0.060 0.0403
1708093743.5384 1 -0.015 -0.060 0.0447
1708093743.5458 1 -0.019 -0.060 0.0406
1708093743.5539 1 -0.021 -0.060 0.0393
1708093743.5626 1 -0.019 -0.060 0.0408
1708093743.5704 1 -0.013 -0.060 0.0471
1708093743.5783 1 -0.019 -0.060 0.0406
1708093743.5860 1 -0.020 -0.060 0.0398
1708093743.5948 1 -0.023 -0.060 0.0365
