% Edge sensor logfile log_20240212_161353.875/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750843.5084 1 0.030 -0.060 0.0900
1707750843.5154 1 0.039 -0.060 0.0987
1707750843.5231 1 0.040 -0.060 0.1000
1707750843.5321 1 0.041 -0.060 0.1006
1707750843.5398 1 0.035 -0.060 0.0954
1707750843.5477 1 0.017 -0.060 0.0771
1707750843.5559 1 0.030 -0.060 0.0900
1707750843.5635 1 0.014 -0.060 0.0743
1707750843.5716 1 0.043 -0.060 0.1029
1707750843.5801 1 0.037 -0.060 0.0969
1707750843.5878 1 0.030 -0.060 0.0898
1707750843.5959 1 0.032 -0.060 0.0917
1707750843.6039 1 0.026 -0.060 0.0863
1707750843.6114 1 0.035 -0.060 0.0947
1707750843.6193 1 0.009 -0.060 0.0686
1707750843.6280 1 -0.003 -0.060 0.0566
1707750843.6357 1 0.030 -0.060 0.0905
1707750843.6434 1 0.033 -0.060 0.0931
1707750843.6518 1 0.033 -0.060 0.0930
1707750843.6597 1 0.030 -0.060 0.0902
1707750843.6676 1 0.027 -0.060 0.0868
1707750843.6763 1 0.009 -0.060 0.0686
1707750843.6833 1 0.015 -0.060 0.0752
1707750843.6913 1 0.021 -0.060 0.0806
1707750843.7002 1 0.012 -0.060 0.0720
1707750843.7069 1 -0.012 -0.060 0.0476
1707750843.7149 1 -0.011 -0.060 0.0486
1707750843.7247 1 -0.002 -0.060 0.0580
1707750843.7314 1 0.007 -0.060 0.0668
1707750843.7393 1 -0.008 -0.060 0.0522
1707750843.7483 1 -0.007 -0.060 0.0529
1707750843.7549 1 -0.003 -0.060 0.0571
1707750843.7629 1 -0.012 -0.060 0.0482
1707750843.7719 1 -0.010 -0.060 0.0504
1707750843.7798 1 -0.013 -0.060 0.0473
1707750843.7876 1 -0.020 -0.060 0.0404
1707750843.7956 1 -0.023 -0.060 0.0371
1707750843.8032 1 -0.048 -0.060 0.0122
1707750843.8111 1 -0.020 -0.060 0.0397
1707750843.8198 1 -0.043 -0.060 0.0166
1707750843.8273 1 -0.039 -0.060 0.0212
1707750843.8349 1 -0.047 -0.060 0.0130
1707750843.8438 1 -0.035 -0.060 0.0254
1707750843.8510 1 -0.044 -0.060 0.0157
1707750843.8590 1 -0.049 -0.060 0.0114
1707750843.8681 1 -0.057 -0.060 0.0027
1707750843.8754 1 -0.053 -0.060 0.0067
1707750843.8834 1 -0.055 -0.060 0.0048
1707750843.8926 1 -0.060 -0.060 0.0005
1707750843.8998 0 0.000 0.000 0.0000
1707750843.9077 0 0.000 0.000 0.0000
1707750843.9159 0 0.000 0.000 0.0000
1707750843.9271 0 0.000 0.000 0.0000
1707750843.9315 0 0.000 0.000 0.0000
1707750843.9402 0 0.000 0.000 0.0000
1707750843.9469 0 0.000 0.000 0.0000
1707750843.9552 0 0.000 0.000 0.0000
1707750843.9642 0 0.000 0.000 0.0000
1707750843.9718 0 0.000 0.000 0.0000
1707750843.9793 0 0.000 0.000 0.0000
1707750843.9883 0 0.000 0.000 0.0000
1707750843.9949 0 0.000 0.000 0.0000
1707750844.0029 0 0.000 0.000 0.0000
1707750844.0120 0 0.000 0.000 0.0000
1707750844.0195 0 0.000 0.000 0.0000
1707750844.0271 0 0.000 0.000 0.0000
1707750844.0362 0 0.000 0.000 0.0000
1707750844.0448 0 0.000 0.000 0.0000
1707750844.0518 0 0.000 0.000 0.0000
1707750844.0596 0 0.000 0.000 0.0000
1707750844.0673 0 0.000 0.000 0.0000
1707750844.0751 0 0.000 0.000 0.0000
1707750844.0841 0 0.000 0.000 0.0000
1707750844.0918 0 0.000 0.000 0.0000
1707750844.0998 0 0.000 0.000 0.0000
1707750844.1075 0 0.000 0.000 0.0000
1707750844.1154 0 0.000 0.000 0.0000
1707750844.1230 0 0.000 0.000 0.0000
1707750844.1321 0 0.000 0.000 0.0000
1707750844.1398 0 0.000 0.000 0.0000
1707750844.1477 0 0.000 0.000 0.0000
1707750844.1567 0 0.000 0.000 0.0000
1707750844.1639 0 0.000 0.000 0.0000
1707750844.1709 0 0.000 0.000 0.0000
1707750844.1796 0 0.000 0.000 0.0000
1707750844.1873 1 0.049 0.042 0.0070
1707750844.1951 1 0.060 0.022 0.0379
1707750844.2040 1 0.060 0.014 0.0462
1707750844.2118 1 0.060 0.014 0.0464
1707750844.2197 1 0.052 0.009 0.0432
1707750844.2282 1 0.060 0.006 0.0540
1707750844.2349 1 0.049 0.006 0.0424
1707750844.2438 1 0.060 0.003 0.0567
1707750844.2523 1 0.055 -0.000 0.0557
1707750844.2590 1 0.057 0.001 0.0563
1707750844.2679 1 0.060 -0.001 0.0614
1707750844.2761 1 0.057 -0.004 0.0609
1707750844.2838 1 0.060 -0.011 0.0714
1707750844.2915 1 0.060 -0.003 0.0635
1707750844.3002 1 0.053 0.010 0.0430
1707750844.3069 1 0.059 -0.004 0.0622
1707750844.3150 1 0.060 0.002 0.0583
1707750844.3246 1 0.058 -0.003 0.0614
1707750844.3311 1 0.054 0.012 0.0421
1707750844.3393 1 0.059 0.005 0.0535
1707750844.3483 1 0.060 0.007 0.0527
1707750844.3550 1 0.060 0.006 0.0544
1707750844.3638 1 0.060 0.002 0.0577
1707750844.3716 1 0.060 0.006 0.0544
1707750844.3799 1 0.054 0.016 0.0386
1707750844.3879 1 0.060 0.013 0.0469
1707750844.3959 1 0.058 0.019 0.0391
1707750844.4037 1 0.049 0.013 0.0368
1707750844.4116 0 0.000 0.000 0.0000
1707750844.4205 0 0.000 0.000 0.0000
1707750844.4278 0 0.000 0.000 0.0000
1707750844.4368 0 0.000 0.000 0.0000
1707750844.4443 0 0.000 0.000 0.0000
1707750844.4515 0 0.000 0.000 0.0000
1707750844.4595 0 0.000 0.000 0.0000
1707750844.4684 1 -0.059 -0.060 0.0010
1707750844.4757 0 0.000 0.000 0.0000
1707750844.4836 0 0.000 0.000 0.0000
1707750844.4918 1 -0.054 -0.060 0.0055
1707750844.4995 0 0.000 0.000 0.0000
1707750844.5077 0 0.000 0.000 0.0000
1707750844.5157 0 0.000 0.000 0.0000
1707750844.5231 0 0.000 0.000 0.0000
1707750844.5309 0 0.000 0.000 0.0000
1707750844.5400 0 0.000 0.000 0.0000
1707750844.5472 0 0.000 0.000 0.0000
1707750844.5551 0 0.000 0.000 0.0000
1707750844.5641 0 0.000 0.000 0.0000
1707750844.5718 0 0.000 0.000 0.0000
1707750844.5799 0 0.000 0.000 0.0000
1707750844.5877 0 0.000 0.000 0.0000
1707750844.5957 0 0.000 0.000 0.0000
1707750844.6034 0 0.000 0.000 0.0000
1707750844.6130 0 0.000 0.000 0.0000
1707750844.6197 0 0.000 0.000 0.0000
1707750844.6272 0 0.000 0.000 0.0000
1707750844.6363 0 0.000 0.000 0.0000
1707750844.6439 1 -0.024 -0.060 0.0362
1707750844.6510 1 -0.025 -0.060 0.0349
1707750844.6602 0 0.000 0.000 0.0000
1707750844.6679 0 0.000 0.000 0.0000
1707750844.6754 1 -0.044 -0.060 0.0157
1707750844.6841 0 0.000 0.000 0.0000
1707750844.6917 0 0.000 0.000 0.0000
1707750844.6996 1 -0.053 -0.060 0.0069
1707750844.7086 1 -0.052 -0.060 0.0075
1707750844.7152 1 -0.050 -0.060 0.0102
1707750844.7237 0 0.000 0.000 0.0000
1707750844.7320 1 -0.047 -0.060 0.0134
1707750844.7396 0 0.000 0.000 0.0000
1707750844.7476 1 -0.057 -0.060 0.0025
1707750844.7563 1 -0.056 -0.060 0.0039
1707750844.7634 0 0.000 0.000 0.0000
1707750844.7714 0 0.000 0.000 0.0000
1707750844.7807 0 0.000 0.000 0.0000
1707750844.7873 0 0.000 0.000 0.0000
1707750844.7952 0 0.000 0.000 0.0000
1707750844.8042 1 -0.059 -0.060 0.0008
1707750844.8116 0 0.000 0.000 0.0000
1707750844.8198 0 0.000 0.000 0.0000
1707750844.8284 0 0.000 0.000 0.0000
1707750844.8350 0 0.000 0.000 0.0000
1707750844.8431 0 0.000 0.000 0.0000
1707750844.8521 1 -0.059 -0.060 0.0009
1707750844.8599 1 -0.059 -0.060 0.0014
1707750844.8678 0 0.000 0.000 0.0000
1707750844.8765 0 0.000 0.000 0.0000
1707750844.8831 0 0.000 0.000 0.0000
1707750844.8914 0 0.000 0.000 0.0000
1707750844.9005 0 0.000 0.000 0.0000
1707750844.9078 0 0.000 0.000 0.0000
1707750844.9157 0 0.000 0.000 0.0000
1707750844.9246 0 0.000 0.000 0.0000
1707750844.9312 0 0.000 0.000 0.0000
1707750844.9396 1 -0.059 -0.060 0.0009
1707750844.9479 0 0.000 0.000 0.0000
1707750844.9557 0 0.000 0.000 0.0000
1707750844.9637 1 0.030 0.019 0.0107
1707750844.9726 1 0.012 -0.032 0.0437
1707750844.9800 1 0.031 -0.034 0.0653
1707750844.9880 1 0.033 -0.060 0.0930
1707750844.9960 1 0.040 -0.060 0.1003
1707750845.0037 1 0.033 -0.060 0.0933
1707750845.0116 1 0.030 -0.060 0.0903
1707750845.0206 1 0.031 -0.060 0.0908
1707750845.0279 1 0.030 -0.060 0.0904
1707750845.0358 1 0.012 -0.060 0.0722
1707750845.0436 1 -0.010 -0.060 0.0501
1707750845.0511 1 -0.003 -0.060 0.0568
1707750845.0591 1 0.017 -0.060 0.0771
1707750845.0690 1 0.028 -0.060 0.0882
1707750845.0766 1 0.027 -0.060 0.0874
1707750845.0836 1 0.034 -0.060 0.0938
1707750845.0926 1 0.027 -0.060 0.0872
1707750845.0996 1 0.024 -0.060 0.0838
1707750845.1075 1 0.031 -0.060 0.0906
1707750845.1164 1 0.024 -0.060 0.0836
1707750845.1231 1 0.027 -0.060 0.0867
1707750845.1311 1 -0.010 -0.060 0.0501
1707750845.1399 1 0.001 -0.060 0.0606
1707750845.1476 1 0.009 -0.060 0.0686
1707750845.1556 1 -0.008 -0.060 0.0523
1707750845.1636 1 -0.015 -0.060 0.0452
1707750845.1714 1 -0.046 -0.060 0.0137
1707750845.1799 1 -0.013 -0.060 0.0465
1707750845.1882 1 -0.032 -0.060 0.0279
1707750845.1953 1 -0.024 -0.060 0.0362
1707750845.2035 1 -0.043 -0.060 0.0168
1707750845.2126 1 -0.054 -0.060 0.0063
1707750845.2198 1 -0.054 -0.060 0.0058
1707750845.2274 1 -0.048 -0.060 0.0120
1707750845.2363 1 -0.052 -0.060 0.0081
1707750845.2439 1 -0.056 -0.060 0.0040
1707750845.2520 0 0.000 0.000 0.0000
1707750845.2599 0 0.000 0.000 0.0000
1707750845.2671 1 -0.055 -0.060 0.0050
1707750845.2755 0 0.000 0.000 0.0000
1707750845.2845 0 0.000 0.000 0.0000
1707750845.2911 0 0.000 0.000 0.0000
1707750845.2990 0 0.000 0.000 0.0000
1707750845.3080 0 0.000 0.000 0.0000
1707750845.3160 0 0.000 0.000 0.0000
1707750845.3237 0 0.000 0.000 0.0000
1707750845.3325 0 0.000 0.000 0.0000
1707750845.3392 0 0.000 0.000 0.0000
1707750845.3471 0 0.000 0.000 0.0000
1707750845.3561 0 0.000 0.000 0.0000
1707750845.3638 0 0.000 0.000 0.0000
1707750845.3709 0 0.000 0.000 0.0000
1707750845.3799 0 0.000 0.000 0.0000
1707750845.3876 0 0.000 0.000 0.0000
1707750845.3957 0 0.000 0.000 0.0000
1707750845.4038 0 0.000 0.000 0.0000
1707750845.4113 0 0.000 0.000 0.0000
1707750845.4192 0 0.000 0.000 0.0000
1707750845.4280 0 0.000 0.000 0.0000
1707750845.4354 0 0.000 0.000 0.0000
1707750845.4433 0 0.000 0.000 0.0000
1707750845.4521 0 0.000 0.000 0.0000
1707750845.4596 0 0.000 0.000 0.0000
1707750845.4670 0 0.000 0.000 0.0000
1707750845.4756 0 0.000 0.000 0.0000
1707750845.4833 0 0.000 0.000 0.0000
1707750845.4915 0 0.000 0.000 0.0000
1707750845.5004 0 0.000 0.000 0.0000
1707750845.5079 0 0.000 0.000 0.0000
1707750845.5159 0 0.000 0.000 0.0000
1707750845.5246 0 0.000 0.000 0.0000
1707750845.5312 0 0.000 0.000 0.0000
1707750845.5390 0 0.000 0.000 0.0000
1707750845.5481 0 0.000 0.000 0.0000
1707750845.5558 0 0.000 0.000 0.0000
1707750845.5633 0 0.000 0.000 0.0000
1707750845.5724 0 0.000 0.000 0.0000
1707750845.5797 0 0.000 0.000 0.0000
1707750845.5879 0 0.000 0.000 0.0000
1707750845.5957 0 0.000 0.000 0.0000
1707750845.6035 0 0.000 0.000 0.0000
1707750845.6115 0 0.000 0.000 0.0000
1707750845.6205 0 0.000 0.000 0.0000
1707750845.6278 0 0.000 0.000 0.0000
1707750845.6356 0 0.000 0.000 0.0000
1707750845.6441 0 0.000 0.000 0.0000
1707750845.6519 0 0.000 0.000 0.0000
1707750845.6598 0 0.000 0.000 0.0000
1707750845.6678 0 0.000 0.000 0.0000
1707750845.6751 0 0.000 0.000 0.0000
1707750845.6831 0 0.000 0.000 0.0000
1707750845.6924 0 0.000 0.000 0.0000
1707750845.6990 0 0.000 0.000 0.0000
1707750845.7071 0 0.000 0.000 0.0000
1707750845.7161 0 0.000 0.000 0.0000
1707750845.7241 0 0.000 0.000 0.0000
1707750845.7309 0 0.000 0.000 0.0000
1707750845.7399 0 0.000 0.000 0.0000
1707750845.7477 0 0.000 0.000 0.0000
1707750845.7556 0 0.000 0.000 0.0000
1707750845.7646 0 0.000 0.000 0.0000
1707750845.7713 0 0.000 0.000 0.0000
1707750845.7789 0 0.000 0.000 0.0000
1707750845.7880 0 0.000 0.000 0.0000
1707750845.7952 0 0.000 0.000 0.0000
1707750845.8032 0 0.000 0.000 0.0000
1707750845.8123 0 0.000 0.000 0.0000
1707750845.8189 0 0.000 0.000 0.0000
1707750845.8276 0 0.000 0.000 0.0000
1707750845.8366 0 0.000 0.000 0.0000
1707750845.8432 0 0.000 0.000 0.0000
1707750845.8519 0 0.000 0.000 0.0000
1707750845.8598 0 0.000 0.000 0.0000
1707750845.8676 0 0.000 0.000 0.0000
1707750845.8751 0 0.000 0.000 0.0000
1707750845.8843 0 0.000 0.000 0.0000
1707750845.8909 0 0.000 0.000 0.0000
1707750845.8996 0 0.000 0.000 0.0000
1707750845.9085 0 0.000 0.000 0.0000
1707750845.9150 0 0.000 0.000 0.0000
1707750845.9239 0 0.000 0.000 0.0000
1707750845.9318 0 0.000 0.000 0.0000
1707750845.9392 0 0.000 0.000 0.0000
1707750845.9471 1 0.058 0.030 0.0283
1707750845.9560 0 0.000 0.000 0.0000
1707750845.9637 1 0.046 0.011 0.0345
1707750845.9716 1 0.060 -0.060 0.1200
1707750845.9799 1 0.049 -0.060 0.1093
1707750845.9875 1 0.038 -0.019 0.0575
1707750845.9954 1 0.038 -0.060 0.0977
1707750846.0044 1 0.036 -0.022 0.0584
1707750846.0112 1 0.032 -0.028 0.0594
1707750846.0191 1 0.023 -0.028 0.0501
1707750846.0280 1 0.030 -0.031 0.0601
1707750846.0350 1 0.027 -0.060 0.0872
1707750846.0430 1 0.026 -0.060 0.0861
1707750846.0522 1 0.019 -0.060 0.0790
1707750846.0598 1 0.021 -0.060 0.0814
1707750846.0675 1 0.016 -0.060 0.0762
1707750846.0760 1 -0.001 -0.060 0.0586
1707750846.0840 1 -0.006 -0.060 0.0545
1707750846.0918 1 -0.012 -0.060 0.0476
1707750846.0998 1 -0.026 -0.060 0.0343
1707750846.1074 1 -0.043 -0.060 0.0170
1707750846.1149 1 -0.043 -0.060 0.0166
1707750846.1248 1 -0.041 -0.060 0.0185
1707750846.1313 1 -0.034 -0.060 0.0262
1707750846.1392 1 -0.035 -0.060 0.0245
1707750846.1482 1 -0.044 -0.060 0.0159
1707750846.1559 1 -0.036 -0.060 0.0236
1707750846.1632 1 -0.037 -0.060 0.0229
1707750846.1723 1 -0.044 -0.060 0.0163
1707750846.1795 1 -0.038 -0.060 0.0215
1707750846.1870 1 -0.044 -0.060 0.0157
1707750846.1960 1 -0.050 -0.060 0.0099
1707750846.2037 1 -0.052 -0.060 0.0077
1707750846.2116 1 -0.047 -0.060 0.0133
1707750846.2204 1 -0.047 -0.060 0.0125
1707750846.2277 1 -0.049 -0.060 0.0106
1707750846.2362 1 -0.053 -0.060 0.0065
1707750846.2477 1 -0.049 -0.060 0.0113
1707750846.2511 1 -0.053 -0.060 0.0065
1707750846.2590 1 -0.047 -0.060 0.0134
1707750846.2682 1 -0.048 -0.060 0.0122
1707750846.2756 1 -0.048 -0.060 0.0117
1707750846.2835 1 -0.023 -0.060 0.0370
1707750846.2925 1 -0.046 -0.060 0.0143
1707750846.2991 1 -0.020 -0.060 0.0403
1707750846.3070 1 -0.043 -0.060 0.0167
1707750846.3159 1 -0.052 -0.060 0.0082
1707750846.3234 1 -0.021 -0.060 0.0390
1707750846.3314 1 -0.009 -0.060 0.0508
1707750846.3403 1 -0.044 -0.060 0.0156
1707750846.3470 1 -0.043 -0.060 0.0171
1707750846.3559 1 -0.046 -0.060 0.0143
1707750846.3638 1 -0.025 -0.060 0.0352
1707750846.3719 1 -0.054 -0.060 0.0063
1707750846.3805 1 -0.019 -0.060 0.0411
1707750846.3884 1 -0.018 -0.060 0.0420
1707750846.3954 1 -0.023 -0.060 0.0375
1707750846.4032 1 -0.017 -0.060 0.0431
1707750846.4123 1 -0.014 -0.060 0.0463
1707750846.4200 1 -0.009 -0.060 0.0506
1707750846.4277 1 -0.014 -0.060 0.0458
1707750846.4366 1 -0.011 -0.060 0.0490
1707750846.4433 1 -0.012 -0.060 0.0482
1707750846.4517 1 -0.005 -0.060 0.0555
1707750846.4607 1 -0.013 -0.060 0.0466
1707750846.4674 1 -0.015 -0.060 0.0449
1707750846.4760 1 -0.011 -0.060 0.0490
1707750846.4840 1 -0.007 -0.060 0.0531
1707750846.4918 1 -0.007 -0.060 0.0535
1707750846.4994 1 -0.008 -0.060 0.0520
1707750846.5085 1 -0.000 -0.060 0.0597
1707750846.5151 1 -0.009 -0.060 0.0510
1707750846.5235 1 -0.005 -0.060 0.0549
1707750846.5326 1 -0.006 -0.060 0.0543
1707750846.5391 1 -0.010 -0.060 0.0502
1707750846.5478 1 -0.009 -0.060 0.0507
1707750846.5558 1 -0.020 -0.060 0.0403
1707750846.5634 1 -0.006 -0.060 0.0543
1707750846.5714 1 -0.006 -0.060 0.0545
1707750846.5801 1 -0.008 -0.060 0.0519
1707750846.5879 1 -0.001 -0.060 0.0586
1707750846.5950 1 0.047 -0.060 0.1068
1707750846.6041 1 -0.005 -0.060 0.0552
1707750846.6110 1 0.003 -0.060 0.0627
1707750846.6190 1 -0.003 -0.060 0.0575
