% Edge logfile: log_20240224_130038.074/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776059.9294 2 0 0.0000 0.0026 0.1627 0
1708776059.9366 2 0 0.0000 0.0014 0.1025 0
1708776059.9452 2 0 0.0000 0.0007 0.0657 0
1708776059.9541 2 0 0.0000 0.0020 0.1240 0
1708776059.9619 2 0 0.0000 0.0016 0.1025 0
1708776059.9687 2 0 0.0000 0.0012 0.0773 0
1708776059.9775 2 0 0.0000 0.0018 0.1097 0
1708776059.9851 2 0 0.0000 0.0015 0.0918 0
1708776059.9926 2 0 0.0000 0.0015 0.0894 0
1708776060.0015 2 0 0.0000 0.0027 0.1458 0
1708776060.0090 2 0 0.0000 0.0020 0.1062 0
1708776060.0168 2 0 0.0000 0.0012 0.0615 0
1708776060.0259 2 0 0.0000 0.0031 0.1551 0
1708776060.0336 2 0 0.0000 0.0021 0.1011 0
1708776060.0411 2 0 0.0000 0.0015 0.0739 0
1708776060.0499 2 0 0.0000 0.0027 0.1291 0
1708776060.0574 2 0 0.0000 0.0018 0.0846 0
1708776060.0652 2 0 0.0000 0.0014 0.0593 0
1708776060.0741 2 0 0.0000 0.0020 0.0897 0
1708776060.0807 2 0 0.0000 0.0011 0.0428 0
1708776060.0887 2 0 0.0000 0.0000 -0.0112 0
1708776060.0981 2 0 0.0000 0.0005 0.0156 0
1708776060.1047 2 0 0.0000 0.0000 -0.0100 0
1708776060.1136 2 0 0.0000 -0.0004 -0.0290 0
1708776060.1214 2 0 0.0000 -0.0019 -0.1006 0
1708776060.1291 2 0 0.0000 0.0002 0.0037 0
1708776060.1369 2 0 0.0000 0.0002 0.0082 0
1708776060.1462 2 0 0.0000 -0.0003 -0.0192 0
1708776060.1528 2 0 0.0000 0.0011 0.0507 0
1708776060.1609 2 0 0.0000 0.0005 0.0202 0
1708776060.1697 2 0 0.0000 -0.0002 -0.0124 0
1708776060.1774 2 0 0.0000 0.0020 0.0959 0
1708776060.1852 2 0 0.0000 0.0028 0.1339 0
1708776060.1935 2 0 0.0000 0.0024 0.1094 0
1708776060.2012 2 0 0.0000 0.0040 0.1878 0
1708776060.2090 2 0 0.0000 0.0025 0.1076 0
1708776060.2179 2 0 0.0000 0.0019 0.0777 0
1708776060.2256 2 0 0.0000 0.0044 0.1982 0
1708776060.2333 2 0 0.0000 0.0024 0.0950 0
1708776060.2418 2 0 0.0000 0.0015 0.0533 0
1708776060.2494 2 0 0.0000 0.0032 0.1330 0
1708776060.2572 2 0 0.0000 0.0027 0.1092 0
1708776060.2661 2 0 0.0000 0.0025 0.0966 0
1708776060.2727 2 0 0.0000 0.0040 0.1678 0
1708776060.2816 2 0 0.0000 0.0030 0.1175 0
1708776060.2894 2 0 0.0000 0.0019 0.0602 0
1708776060.2969 2 0 0.0000 0.0047 0.2001 0
1708776060.3048 2 0 0.0000 0.0023 0.0743 0
1708776060.3137 2 0 0.0000 0.0025 0.0848 0
1708776060.3223 2 0 0.0000 0.0015 0.0373 0
1708776060.3290 2 0 0.0000 0.0038 0.1512 0
1708776060.3379 2 0 0.0000 0.0024 0.0756 0
1708776060.3452 2 0 0.0000 0.0017 0.0446 0
1708776060.3532 2 0 0.0000 0.0045 0.1826 0
1708776060.3621 2 0 0.0000 0.0025 0.0789 0
1708776060.3686 2 0 0.0000 0.0023 0.0674 0
1708776060.3774 2 0 0.0000 0.0038 0.1433 0
1708776060.3860 2 0 0.0000 0.0027 0.0862 0
1708776060.3933 2 0 0.0000 0.0015 0.0289 0
1708776060.4011 2 0 0.0000 0.0032 0.1116 0
1708776060.4101 2 0 0.0000 0.0026 0.0786 0
1708776060.4176 2 0 0.0000 0.0016 0.0311 0
1708776060.4246 2 0 0.0000 0.0036 0.1290 0
1708776060.4335 2 0 0.0000 0.0017 0.0372 0
1708776060.4418 2 0 0.0000 0.0013 0.0165 0
1708776060.4486 2 0 0.0000 0.0038 0.1394 0
1708776060.4583 2 0 0.0000 0.0021 0.0571 0
1708776060.4650 2 0 0.0000 0.0010 -0.0014 0
1708776060.4727 2 0 0.0000 0.0039 0.1439 0
1708776060.4815 2 0 0.0000 0.0013 0.0158 0
1708776060.4891 2 0 0.0000 0.0008 -0.0072 0
1708776060.4965 2 0 0.0000 0.0033 0.1166 0
1708776060.5053 2 0 0.0000 0.0013 0.0186 0
1708776060.5129 2 0 0.0000 0.0014 0.0231 0
1708776060.5208 2 0 0.0000 -0.0001 -0.0490 0
1708776060.5297 2 0 0.0000 0.0038 0.1464 0
1708776060.5374 2 0 0.0000 0.0005 -0.0202 0
1708776060.5448 2 0 0.0000 -0.0011 -0.0970 0
1708776060.5536 2 0 0.0000 0.0030 0.1077 0
1708776060.5613 2 0 0.0000 0.0000 -0.0393 0
1708776060.5691 2 0 0.0000 -0.0016 -0.1175 0
1708776060.5779 2 0 0.0000 0.0043 0.1777 0
1708776060.5855 2 0 0.0000 0.0015 0.0399 0
1708776060.5930 2 0 0.0000 -0.0025 -0.1575 0
1708776060.6021 2 0 0.0000 0.0036 0.1482 0
1708776060.6087 2 0 0.0000 0.0006 -0.0010 0
1708776060.6175 2 0 0.0000 -0.0041 -0.2360 0
1708776060.6254 2 0 0.0000 0.0059 0.2675 0
1708776060.6330 2 0 0.0000 0.0014 0.0401 0
1708776060.6414 2 0 0.0000 0.0006 0.0002 0
1708776060.6502 2 0 0.0000 0.0000 0.0000 0
1708776060.6567 2 0 0.0000 0.0026 0.1014 0
1708776060.6646 2 0 0.0000 0.0015 0.0441 0
1708776060.6735 2 0 0.0000 0.0000 0.0000 0
1708776060.6821 2 0 0.0000 0.0058 0.2586 0
1708776060.6894 2 0 0.0000 0.0007 -0.0012 0
1708776060.6979 2 0 0.0000 0.0000 0.0000 0
1708776060.7056 2 0 0.0000 0.0031 0.1188 0
1708776060.7133 2 0 0.0000 0.0041 0.1688 0
1708776060.7222 2 0 0.0000 -0.0004 -0.0565 0
1708776060.7286 2 0 0.0000 0.0069 0.3061 0
1708776060.7375 2 0 0.0000 0.0011 0.0140 0
1708776060.7460 2 0 0.0000 -0.0035 -0.2139 0
1708776060.7526 2 0 0.0000 0.0076 0.3421 0
1708776060.7615 2 0 0.0000 -0.0025 -0.1653 0
1708776060.7693 2 0 0.0000 -0.0050 -0.2816 0
1708776060.7767 2 0 0.0000 0.0042 0.1821 0
1708776060.7846 2 0 0.0000 -0.0015 -0.1038 0
1708776060.7932 2 0 0.0000 -0.0018 -0.1165 0
1708776060.8009 2 0 0.0000 0.0075 0.3475 0
1708776060.8086 2 0 0.0000 -0.0003 -0.0454 0
1708776060.8186 2 0 0.0000 -0.0039 -0.2193 0
1708776060.8253 2 0 0.0000 0.0066 0.3022 0
1708776060.8333 2 0 0.0000 0.0005 -0.0039 0
1708776060.8419 2 0 0.0000 -0.0058 -0.3130 0
1708776060.8495 2 0 0.0000 0.0078 0.3663 0
1708776060.8574 2 0 0.0000 0.0017 0.0561 0
1708776060.8661 2 0 0.0000 -0.0030 -0.1766 0
1708776060.8727 2 0 0.0000 0.0083 0.3883 0
1708776060.8812 2 0 0.0000 -0.0005 -0.0546 0
1708776060.8892 2 0 0.0000 -0.0052 -0.2835 0
1708776060.8976 2 0 0.0000 0.0077 0.3597 0
1708776060.9054 2 0 0.0000 0.0001 -0.0207 0
1708776060.9141 2 0 0.0000 -0.0029 -0.1664 0
1708776060.9208 2 0 0.0000 -0.0087 -0.4487 0
1708776060.9286 2 0 0.0000 0.0000 0.0000 0
1708776060.9375 2 0 0.0000 -0.0004 -0.0292 0
1708776060.9447 2 0 0.0000 -0.0078 -0.3926 0
1708776060.9535 2 0 0.0000 0.0000 0.0000 0
1708776060.9613 2 0 0.0000 -0.0025 -0.1185 0
1708776060.9690 2 0 0.0000 -0.0090 -0.4343 0
1708776060.9768 2 0 0.0000 0.0000 0.0000 0
1708776060.9857 2 0 0.0000 -0.0088 -0.4159 0
1708776060.9931 2 0 0.0000 -0.0097 -0.4487 0
1708776061.0009 2 0 0.0000 0.0000 0.0000 0
1708776061.0099 2 0 0.0000 -0.0088 -0.3939 0
1708776061.0176 2 0 0.0000 -0.0100 -0.4432 0
1708776061.0254 2 0 0.0000 0.0000 0.0000 0
1708776061.0332 2 0 0.0000 -0.0094 -0.4037 0
1708776061.0426 2 0 0.0000 -0.0099 -0.4171 0
1708776061.0493 2 0 0.0000 0.0000 0.0000 0
1708776061.0572 2 0 0.0000 -0.0092 -0.3758 0
1708776061.0649 2 0 0.0000 -0.0103 -0.4228 0
1708776061.0727 2 0 0.0000 0.0000 0.0000 0
1708776061.0815 2 0 0.0000 -0.0091 -0.3543 0
1708776061.0892 2 0 0.0000 -0.0094 -0.3635 0
1708776061.0969 2 0 0.0000 0.0000 0.0000 0
1708776061.1058 2 0 0.0000 -0.0089 -0.3286 0
1708776061.1134 2 0 0.0000 -0.0088 -0.3192 0
1708776061.1213 2 0 0.0000 -0.0095 -0.3485 0
1708776061.1302 2 0 0.0000 0.0000 0.0000 0
1708776061.1367 2 0 0.0000 -0.0081 -0.2730 0
1708776061.1453 2 0 0.0000 -0.0092 -0.3217 0
1708776061.1533 2 0 0.0000 0.0000 0.0000 0
1708776061.1614 2 0 0.0000 0.0020 0.2364 0
1708776061.1693 2 0 0.0000 -0.0013 0.0640 0
1708776061.1781 2 0 0.0000 0.0084 0.5346 0
1708776061.1848 2 0 0.0000 0.0007 0.1394 0
1708776061.1933 2 0 0.0000 -0.0049 -0.1423 0
1708776061.2022 2 0 0.0000 0.0043 0.3123 0
1708776061.2091 2 0 0.0000 -0.0009 0.0444 0
1708776061.2172 2 0 0.0000 -0.0022 -0.0213 0
1708776061.2260 2 0 0.0000 0.0036 0.2639 0
1708776061.2326 2 0 0.0000 0.0006 0.1065 0
1708776061.2411 2 0 0.0000 -0.0003 0.0585 0
1708776061.2503 2 0 0.0000 0.0042 0.2786 0
1708776061.2568 2 0 0.0000 0.0012 0.1227 0
1708776061.2648 2 0 0.0000 -0.0006 0.0258 0
1708776061.2735 2 0 0.0000 0.0037 0.2359 0
1708776061.2812 2 0 0.0000 0.0010 0.0990 0
1708776061.2891 2 0 0.0000 -0.0002 0.0330 0
1708776061.2977 2 0 0.0000 0.0027 0.1763 0
1708776061.3053 2 0 0.0000 0.0005 0.0644 0
1708776061.3131 2 0 0.0000 0.0013 0.1004 0
1708776061.3222 2 0 0.0000 0.0002 0.0443 0
1708776061.3288 2 0 0.0000 0.0040 0.2281 0
1708776061.3366 2 0 0.0000 0.0010 0.0740 0
1708776061.3462 2 0 0.0000 -0.0002 0.0119 0
1708776061.3529 2 0 0.0000 0.0033 0.1874 0
1708776061.3606 2 0 0.0000 0.0009 0.0615 0
1708776061.3695 2 0 0.0000 -0.0001 0.0083 0
1708776061.3772 2 0 0.0000 0.0029 0.1563 0
1708776061.3847 2 0 0.0000 0.0002 0.0212 0
1708776061.3933 2 0 0.0000 0.0016 0.0890 0
1708776061.4019 2 0 0.0000 0.0034 0.1749 0
1708776061.4086 2 0 0.0000 0.0003 0.0191 0
1708776061.4176 2 0 0.0000 0.0001 0.0094 0
1708776061.4253 2 0 0.0000 0.0034 0.1734 0
1708776061.4332 2 0 0.0000 -0.0013 -0.0634 0
1708776061.4420 2 0 0.0000 -0.0012 -0.0558 0
1708776061.4494 2 0 0.0000 0.0023 0.1187 0
1708776061.4572 2 0 0.0000 0.0000 0.0011 0
1708776061.4661 2 0 0.0000 -0.0007 -0.0311 0
1708776061.4727 2 0 0.0000 0.0050 0.2484 0
1708776061.4816 2 0 0.0000 0.0006 0.0279 0
1708776061.4894 2 0 0.0000 0.0003 0.0130 0
1708776061.4966 2 0 0.0000 0.0034 0.1636 0
1708776061.5055 2 0 0.0000 0.0008 0.0308 0
1708776061.5134 2 0 0.0000 0.0014 0.0636 0
1708776061.5211 2 0 0.0000 0.0001 -0.0023 0
1708776061.5289 2 0 0.0000 0.0038 0.1782 0
1708776061.5377 2 0 0.0000 0.0020 0.0882 0
1708776061.5450 2 0 0.0000 0.0027 0.1179 0
1708776061.5528 2 0 0.0000 0.0044 0.2032 0
1708776061.5617 2 0 0.0000 0.0006 0.0102 0
1708776061.5696 2 0 0.0000 -0.0004 -0.0383 0
1708776061.5774 2 0 0.0000 0.0036 0.1594 0
1708776061.5862 2 0 0.0000 0.0006 0.0095 0
1708776061.5936 2 0 0.0000 0.0006 0.0102 0
1708776061.6014 2 0 0.0000 0.0026 0.1107 0
1708776061.6102 2 0 0.0000 0.0005 0.0054 0
1708776061.6169 2 0 0.0000 0.0007 0.0148 0
1708776061.6247 2 0 0.0000 0.0029 0.1252 0
1708776061.6334 2 0 0.0000 0.0005 0.0051 0
1708776061.6419 2 0 0.0000 -0.0002 -0.0297 0
1708776061.6490 2 0 0.0000 0.0023 0.0965 0
1708776061.6579 2 0 0.0000 0.0013 0.0435 0
1708776061.6646 2 0 0.0000 0.0009 0.0246 0
1708776061.6733 2 0 0.0000 0.0030 0.1279 0
1708776061.6812 2 0 0.0000 0.0015 0.0497 0
1708776061.6889 2 0 0.0000 0.0013 0.0414 0
1708776061.6974 2 0 0.0000 0.0041 0.1804 0
1708776061.7054 2 0 0.0000 0.0014 0.0431 0
1708776061.7130 2 0 0.0000 -0.0001 -0.0334 0
1708776061.7208 2 0 0.0000 -0.0005 -0.0506 0
1708776061.7297 2 0 0.0000 0.0050 0.2236 0
1708776061.7373 2 0 0.0000 0.0021 0.0743 0
1708776061.7449 2 0 0.0000 0.0002 -0.0164 0
1708776061.7538 2 0 0.0000 0.0049 0.2159 0
1708776061.7614 2 0 0.0000 0.0024 0.0900 0
1708776061.7696 2 0 0.0000 0.0012 0.0272 0
1708776061.7774 2 0 0.0000 0.0065 0.2910 0
1708776061.7850 2 0 0.0000 0.0020 0.0601 0
1708776061.7927 2 0 0.0000 0.0015 0.0353 0
1708776061.8016 2 0 0.0000 0.0043 0.1744 0
1708776061.8092 2 0 0.0000 0.0038 0.1452 0
1708776061.8171 2 0 0.0000 0.0022 0.0661 0
1708776061.8259 2 0 0.0000 0.0043 0.1690 0
1708776061.8336 2 0 0.0000 0.0032 0.1148 0
1708776061.8412 2 0 0.0000 0.0035 0.1237 0
1708776061.8500 2 0 0.0000 0.0071 0.3027 0
1708776061.8576 2 0 0.0000 0.0043 0.1574 0
1708776061.8654 2 0 0.0000 0.0024 0.0646 0
1708776061.8732 2 0 0.0000 0.0067 0.2759 0
1708776061.8808 2 0 0.0000 0.0026 0.0664 0
1708776061.8886 2 0 0.0000 0.0026 0.0661 0
1708776061.8980 2 0 0.0000 0.0000 0.0000 0
1708776061.9046 2 0 0.0000 0.0075 0.3118 0
1708776061.9135 2 0 0.0000 0.0000 0.0000 0
1708776061.9214 2 0 0.0000 0.0039 0.1259 0
1708776061.9291 2 0 0.0000 0.0000 0.0000 0
1708776061.9369 2 0 0.0000 0.0054 0.1970 0
1708776061.9453 2 0 0.0000 0.0048 0.1689 0
1708776061.9530 2 0 0.0000 0.0000 0.0000 0
1708776061.9609 2 0 0.0000 0.0000 0.0000 0
1708776061.9698 2 0 0.0000 0.0000 0.0000 0
1708776061.9774 2 0 0.0000 0.0000 0.0000 0
1708776061.9853 2 0 0.0000 0.0000 0.0000 0
1708776061.9937 2 0 0.0000 -0.0088 -0.5066 0
1708776062.0013 2 0 0.0000 0.0000 0.0000 0
1708776062.0092 2 0 0.0000 -0.0096 -0.5303 0
1708776062.0174 2 0 0.0000 -0.0104 -0.5556 0
1708776062.0251 2 0 0.0000 -0.0097 -0.5037 0
1708776062.0328 2 0 0.0000 -0.0097 -0.4889 0
1708776062.0424 2 0 0.0000 -0.0106 -0.5244 0
1708776062.0490 2 0 0.0000 -0.0091 -0.4341 0
1708776062.0568 2 0 0.0000 -0.0096 -0.4468 0
1708776062.0658 2 0 0.0000 -0.0102 -0.4674 0
1708776062.0734 2 0 0.0000 -0.0089 -0.3900 0
1708776062.0812 2 0 0.0000 -0.0098 -0.4284 0
1708776062.0902 2 0 0.0000 -0.0101 -0.4305 0
1708776062.0975 2 0 0.0000 -0.0090 -0.3653 0
1708776062.1053 2 0 0.0000 -0.0088 -0.3503 0
1708776062.1142 2 0 0.0000 -0.0088 -0.3434 0
1708776062.1218 2 0 0.0000 -0.0091 -0.3484 0
1708776062.1286 2 0 0.0000 0.0000 0.0000 0
1708776062.1375 2 0 0.0000 -0.0086 -0.3199 0
1708776062.1448 2 0 0.0000 0.0000 0.0000 0
1708776062.1528 2 0 0.0000 0.0000 0.0000 0
1708776062.1620 2 0 0.0000 0.0000 0.0000 0
1708776062.1695 2 0 0.0000 0.0000 0.0000 0
1708776062.1772 2 0 0.0000 0.0000 0.0000 0
1708776062.1862 2 0 0.0000 0.0000 0.0000 0
1708776062.1935 2 0 0.0000 0.0076 0.4841 0
1708776062.2014 2 0 0.0000 0.0000 0.0000 0
1708776062.2093 2 0 0.0000 0.0083 0.5055 0
1708776062.2167 2 0 0.0000 0.0058 0.3652 0
1708776062.2246 2 0 0.0000 0.0000 0.0000 0
1708776062.2335 2 0 0.0000 0.0078 0.4538 0
1708776062.2418 2 0 0.0000 0.0008 0.0965 0
1708776062.2486 2 0 0.0000 0.0000 0.0000 0
1708776062.2586 2 0 0.0000 0.0073 0.4119 0
1708776062.2651 2 0 0.0000 0.0034 0.2119 0
1708776062.2730 2 0 0.0000 0.0000 0.0000 0
1708776062.2820 2 0 0.0000 0.0048 0.2732 0
1708776062.2886 2 0 0.0000 0.0045 0.2526 0
1708776062.2971 2 0 0.0000 0.0000 0.0000 0
1708776062.3059 2 0 0.0000 0.0047 0.2536 0
1708776062.3126 2 0 0.0000 0.0033 0.1775 0
1708776062.3216 2 0 0.0000 0.0019 0.1052 0
1708776062.3294 2 0 0.0000 0.0049 0.2490 0
1708776062.3371 2 0 0.0000 0.0052 0.2568 0
1708776062.3447 2 0 0.0000 0.0037 0.1780 0
1708776062.3535 2 0 0.0000 0.0084 0.4059 0
1708776062.3612 2 0 0.0000 0.0052 0.2372 0
1708776062.3693 2 0 0.0000 0.0030 0.1231 0
1708776062.3782 2 0 0.0000 0.0000 0.0000 0
1708776062.3855 2 0 0.0000 0.0047 0.2067 0
1708776062.3928 2 0 0.0000 -0.0007 -0.0629 0
1708776062.4018 2 0 0.0000 0.0058 0.2601 0
1708776062.4095 2 0 0.0000 0.0048 0.2026 0
1708776062.4174 2 0 0.0000 -0.0005 -0.0596 0
1708776062.4253 2 0 0.0000 0.0000 0.0000 0
1708776062.4329 2 0 0.0000 0.0053 0.2284 0
1708776062.4412 2 0 0.0000 0.0020 0.0604 0
1708776062.4501 2 0 0.0000 0.0000 0.0000 0
1708776062.4567 2 0 0.0000 0.0069 0.3015 0
1708776062.4646 2 0 0.0000 -0.0004 -0.0645 0
1708776062.4737 2 0 0.0000 0.0000 0.0000 0
1708776062.4823 2 0 0.0000 0.0073 0.3168 0
1708776062.4891 2 0 0.0000 0.0060 0.2472 0
1708776062.4976 2 0 0.0000 0.0000 0.0000 0
1708776062.5053 2 0 0.0000 0.0000 0.0000 0
1708776062.5130 2 0 0.0000 0.0057 0.2297 0
1708776062.5220 2 0 0.0000 0.0059 0.2331 0
1708776062.5295 2 0 0.0000 0.0000 0.0000 0
1708776062.5374 2 0 0.0000 0.0000 0.0000 0
1708776062.5461 2 0 0.0000 -0.0087 -0.4912 0
1708776062.5527 2 0 0.0000 0.0000 0.0000 0
1708776062.5616 2 0 0.0000 0.0000 0.0000 0
1708776062.5695 2 0 0.0000 -0.0091 -0.4959 0
1708776062.5769 2 0 0.0000 0.0000 0.0000 0
1708776062.5849 2 0 0.0000 0.0000 0.0000 0
1708776062.5935 2 0 0.0000 -0.0090 -0.4742 0
1708776062.6012 2 0 0.0000 0.0000 0.0000 0
1708776062.6092 2 0 0.0000 0.0000 0.0000 0
1708776062.6180 2 0 0.0000 -0.0096 -0.4898 0
1708776062.6246 2 0 0.0000 0.0000 0.0000 0
1708776062.6336 2 0 0.0000 0.0000 0.0000 0
1708776062.6421 2 0 0.0000 -0.0097 -0.4841 0
1708776062.6489 2 0 0.0000 0.0000 0.0000 0
1708776062.6567 2 0 0.0000 -0.0089 -0.4309 0
1708776062.6656 2 0 0.0000 -0.0097 -0.4620 0
1708776062.6732 2 0 0.0000 0.0000 0.0000 0
1708776062.6810 2 0 0.0000 -0.0090 -0.4118 0
1708776062.6899 2 0 0.0000 -0.0102 -0.4605 0
1708776062.6974 2 0 0.0000 0.0000 0.0000 0
1708776062.7052 2 0 0.0000 -0.0087 -0.3792 0
1708776062.7140 2 0 0.0000 -0.0088 -0.3740 0
1708776062.7207 2 0 0.0000 -0.0098 -0.4149 0
1708776062.7287 2 0 0.0000 0.0000 0.0000 0
1708776062.7376 2 0 0.0000 0.0000 0.0000 0
1708776062.7449 2 0 0.0000 -0.0094 -0.3836 0
1708776062.7526 2 0 0.0000 0.0000 0.0000 0
1708776062.7618 2 0 0.0000 -0.0090 -0.3593 0
1708776062.7694 2 0 0.0000 -0.0097 -0.3859 0
1708776062.7774 2 0 0.0000 0.0000 0.0000 0
1708776062.7853 2 0 0.0000 0.0000 0.0000 0
1708776062.7927 2 0 0.0000 -0.0089 -0.3373 0
1708776062.8016 2 0 0.0000 0.0000 0.0000 0
1708776062.8094 2 0 0.0000 0.0000 0.0000 0
1708776062.8172 2 0 0.0000 -0.0086 -0.3174 0
1708776062.8250 2 0 0.0000 0.0000 0.0000 0
1708776062.8339 2 0 0.0000 0.0032 0.2708 0
1708776062.8422 2 0 0.0000 -0.0049 -0.1381 0
1708776062.8491 2 0 0.0000 0.0000 0.0000 0
1708776062.8580 2 0 0.0000 0.0000 0.0000 0
1708776062.8656 2 0 0.0000 0.0030 0.2510 0
1708776062.8734 2 0 0.0000 0.0000 0.0000 0
1708776062.8821 2 0 0.0000 0.0025 0.2214 0
1708776062.8896 2 0 0.0000 0.0036 0.2682 0
1708776062.8970 2 0 0.0000 0.0000 0.0000 0
1708776062.9058 2 0 0.0000 0.0038 0.2675 0
1708776062.9135 2 0 0.0000 0.0034 0.2368 0
1708776062.9213 2 0 0.0000 0.0019 0.1596 0
1708776062.9302 2 0 0.0000 0.0082 0.4622 0
1708776062.9367 2 0 0.0000 0.0053 0.3050 0
1708776062.9454 2 0 0.0000 0.0029 0.1797 0
1708776062.9534 2 0 0.0000 0.0065 0.3513 0
1708776062.9611 2 0 0.0000 0.0037 0.2050 0
1708776062.9691 2 0 0.0000 0.0018 0.1073 0
1708776062.9778 2 0 0.0000 0.0064 0.3298 0
1708776062.9854 2 0 0.0000 0.0032 0.1654 0
1708776062.9930 2 0 0.0000 0.0003 0.0174 0
1708776063.0020 2 0 0.0000 0.0053 0.2652 0
1708776063.0096 2 0 0.0000 0.0031 0.1467 0
1708776063.0175 2 0 0.0000 0.0011 0.0451 0
1708776063.0262 2 0 0.0000 0.0071 0.3403 0
1708776063.0327 2 0 0.0000 0.0044 0.2021 0
1708776063.0412 2 0 0.0000 0.0031 0.1308 0
1708776063.0502 2 0 0.0000 0.0000 0.0000 0
1708776063.0568 2 0 0.0000 0.0037 0.1598 0
1708776063.0647 2 0 0.0000 0.0022 0.0838 0
1708776063.0735 2 0 0.0000 0.0000 0.0000 0
1708776063.0812 2 0 0.0000 0.0039 0.1655 0
1708776063.0892 2 0 0.0000 0.0040 0.1688 0
1708776063.0977 2 0 0.0000 0.0000 0.0000 0
1708776063.1054 2 0 0.0000 0.0043 0.1802 0
1708776063.1131 2 0 0.0000 0.0043 0.1746 0
1708776063.1221 2 0 0.0000 0.0056 0.2380 0
1708776063.1297 2 0 0.0000 0.0071 0.3038 0
1708776063.1375 2 0 0.0000 0.0016 0.0262 0
1708776063.1461 2 0 0.0000 0.0007 -0.0162 0
1708776063.1527 2 0 0.0000 0.0000 0.0000 0
1708776063.1617 2 0 0.0000 0.0054 0.2197 0
1708776063.1696 2 0 0.0000 0.0068 0.2835 0
1708776063.1772 2 0 0.0000 0.0000 0.0000 0
1708776063.1850 2 0 0.0000 0.0053 0.2065 0
1708776063.1935 2 0 0.0000 0.0011 -0.0050 0
1708776063.2022 2 0 0.0000 0.0000 0.0000 0
1708776063.2091 2 0 0.0000 0.0037 0.1232 0
1708776063.2179 2 0 0.0000 -0.0009 -0.1016 0
1708776063.2256 2 0 0.0000 0.0000 0.0000 0
1708776063.2335 2 0 0.0000 0.0081 0.3449 0
1708776063.2419 2 0 0.0000 0.0077 0.3169 0
1708776063.2496 2 0 0.0000 0.0000 0.0000 0
1708776063.2574 2 0 0.0000 0.0000 0.0000 0
1708776063.2662 2 0 0.0000 0.0000 0.0000 0
1708776063.2729 2 0 0.0000 0.0000 0.0000 0
1708776063.2809 2 0 0.0000 0.0000 0.0000 0
1708776063.2898 2 0 0.0000 -0.0093 -0.5253 0
1708776063.2970 2 0 0.0000 0.0000 0.0000 0
1708776063.3051 2 0 0.0000 0.0000 0.0000 0
1708776063.3141 2 0 0.0000 0.0000 0.0000 0
1708776063.3208 2 0 0.0000 -0.0090 -0.4981 0
1708776063.3289 2 0 0.0000 0.0000 0.0000 0
1708776063.3377 2 0 0.0000 -0.0087 -0.4663 0
1708776063.3451 2 0 0.0000 -0.0096 -0.4977 0
1708776063.3530 2 0 0.0000 0.0000 0.0000 0
1708776063.3617 2 0 0.0000 -0.0091 -0.4601 0
1708776063.3694 2 0 0.0000 -0.0099 -0.4843 0
1708776063.3772 2 0 0.0000 0.0000 0.0000 0
1708776063.3856 2 0 0.0000 -0.0087 -0.4162 0
1708776063.3928 2 0 0.0000 -0.0096 -0.4490 0
1708776063.4016 2 0 0.0000 0.0000 0.0000 0
1708776063.4093 2 0 0.0000 -0.0090 -0.4061 0
1708776063.4170 2 0 0.0000 -0.0099 -0.4437 0
1708776063.4248 2 0 0.0000 0.0000 0.0000 0
1708776063.4335 2 0 0.0000 -0.0090 -0.3888 0
1708776063.4418 2 0 0.0000 -0.0100 -0.4303 0
1708776063.4487 2 0 0.0000 0.0000 0.0000 0
1708776063.4575 2 0 0.0000 0.0000 0.0000 0
1708776063.4652 2 0 0.0000 -0.0090 -0.3703 0
1708776063.4729 2 0 0.0000 0.0000 0.0000 0
1708776063.4818 2 0 0.0000 0.0000 0.0000 0
1708776063.4895 2 0 0.0000 -0.0086 -0.3421 0
1708776063.4970 2 0 0.0000 0.0000 0.0000 0
1708776063.5059 2 0 0.0000 0.0000 0.0000 0
1708776063.5136 2 0 0.0000 0.0078 0.4761 0
1708776063.5213 2 0 0.0000 -0.0051 -0.1781 0
1708776063.5302 2 0 0.0000 0.0000 0.0000 0
1708776063.5367 2 0 0.0000 0.0000 0.0000 0
1708776063.5453 2 0 0.0000 0.0017 0.1633 0
1708776063.5542 2 0 0.0000 0.0056 0.3508 0
1708776063.5619 2 0 0.0000 0.0016 0.1393 0
1708776063.5687 2 0 0.0000 -0.0011 0.0033 0
1708776063.5776 2 0 0.0000 0.0067 0.3864 0
1708776063.5853 2 0 0.0000 0.0006 0.0736 0
1708776063.5927 2 0 0.0000 -0.0013 -0.0236 0
1708776063.6017 2 0 0.0000 0.0067 0.3750 0
1708776063.6092 2 0 0.0000 0.0026 0.1627 0
1708776063.6171 2 0 0.0000 0.0010 0.0747 0
1708776063.6260 2 0 0.0000 0.0059 0.3183 0
1708776063.6337 2 0 0.0000 0.0014 0.0876 0
1708776063.6421 2 0 0.0000 0.0005 0.0385 0
1708776063.6499 2 0 0.0000 0.0061 0.3151 0
1708776063.6574 2 0 0.0000 0.0014 0.0750 0
1708776063.6652 2 0 0.0000 0.0013 0.0686 0
1708776063.6742 2 0 0.0000 0.0060 0.2994 0
